case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_thumbnail-010015	thumbnail	bytes	ZERO_BYTES	samples/해양수산부/2019/thumbnail-010015.hwpx	해양수산부	2019	hwpx	0	0		
u_thumbnail-010016	thumbnail	bytes	EMPTY_OUTPUT	samples/서울특별시/2019/thumbnail-010016.hwp	서울특별시	2019	hwp	0	1		
u_thumbnail-010017	thumbnail	bytes	BYTES_OK	samples/경기도/2019/thumbnail-010017.hwpx	경기도	2019	hwpx	29	0		
u_thumbnail-010018	thumbnail	bytes	BYTES_OK	samples/부산광역시/2019/thumbnail-010018.hwp	부산광역시	2019	hwp	30	0		
u_thumbnail-010019	thumbnail	bytes	BYTES_OK	samples/제주특별자치도/2019/thumbnail-010019.hwpx	제주특별자치도	2019	hwpx	31	0		
u_thumbnail-010020	thumbnail	bytes	BYTES_OK	samples/법제처/2020/thumbnail-010020.hwp	법제처	2020	hwp	32	0		
u_thumbnail-010021	thumbnail	bytes	BYTES_OK	samples/행정안전부/2020/thumbnail-010021.hwpx	행정안전부	2020	hwpx	33	0		
u_thumbnail-010022	thumbnail	bytes	ZERO_BYTES	samples/국세청/2020/thumbnail-010022.hwp	국세청	2020	hwp	0	0		
u_thumbnail-010023	thumbnail	bytes	EMPTY_OUTPUT	samples/대법원/2020/thumbnail-010023.hwpx	대법원	2020	hwpx	0	1		
u_thumbnail-010024	thumbnail	bytes	BYTES_OK	samples/특허청/2020/thumbnail-010024.hwp	특허청	2020	hwp	36	0		
u_thumbnail-010025	thumbnail	bytes	BYTES_OK	samples/교육부/2020/thumbnail-010025.hwpx	교육부	2020	hwpx	37	0		
u_thumbnail-010026	thumbnail	bytes	BYTES_OK	samples/보건복지부/2020/thumbnail-010026.hwp	보건복지부	2020	hwp	38	0		
u_thumbnail-010027	thumbnail	bytes	BYTES_OK	samples/국토교통부/2020/thumbnail-010027.hwpx	국토교통부	2020	hwpx	39	0		
u_thumbnail-010028	thumbnail	bytes	BYTES_OK	samples/고용노동부/2020/thumbnail-010028.hwp	고용노동부	2020	hwp	40	0		
u_thumbnail-010029	thumbnail	bytes	ZERO_BYTES	samples/외교부/2020/thumbnail-010029.hwpx	외교부	2020	hwpx	0	0		
u_thumbnail-010030	thumbnail	bytes	EMPTY_OUTPUT	samples/기획재정부/2020/thumbnail-010030.hwp	기획재정부	2020	hwp	0	1		
u_thumbnail-010031	thumbnail	bytes	BYTES_OK	samples/공정거래위원회/2020/thumbnail-010031.hwpx	공정거래위원회	2020	hwpx	43	0		
u_thumbnail-010032	thumbnail	bytes	BYTES_OK	samples/금융위원회/2020/thumbnail-010032.hwp	금융위원회	2020	hwp	44	0		
u_thumbnail-010033	thumbnail	bytes	BYTES_OK	samples/통계청/2020/thumbnail-010033.hwpx	통계청	2020	hwpx	45	0		
u_thumbnail-010034	thumbnail	bytes	BYTES_OK	samples/기상청/2020/thumbnail-010034.hwp	기상청	2020	hwp	46	0		
u_thumbnail-010035	thumbnail	bytes	BYTES_OK	samples/관세청/2020/thumbnail-010035.hwpx	관세청	2020	hwpx	47	0		
u_thumbnail-010036	thumbnail	bytes	ZERO_BYTES	samples/검찰청/2020/thumbnail-010036.hwp	검찰청	2020	hwp	0	0		
u_thumbnail-010037	thumbnail	bytes	EMPTY_OUTPUT	samples/경찰청/2020/thumbnail-010037.hwpx	경찰청	2020	hwpx	0	1		
u_thumbnail-010038	thumbnail	bytes	BYTES_OK	samples/소방청/2020/thumbnail-010038.hwp	소방청	2020	hwp	50	0		
u_thumbnail-010039	thumbnail	bytes	BYTES_OK	samples/병무청/2020/thumbnail-010039.hwpx	병무청	2020	hwpx	51	0		
u_thumbnail-010040	thumbnail	bytes	BYTES_OK	samples/산림청/2020/thumbnail-010040.hwp	산림청	2020	hwp	52	0		
u_thumbnail-010041	thumbnail	bytes	BYTES_OK	samples/중소벤처기업부/2020/thumbnail-010041.hwpx	중소벤처기업부	2020	hwpx	53	0		
u_thumbnail-010042	thumbnail	bytes	BYTES_OK	samples/과학기술정보통신부/2020/thumbnail-010042.hwp	과학기술정보통신부	2020	hwp	54	0		
u_thumbnail-010043	thumbnail	bytes	ZERO_BYTES	samples/문화체육관광부/2020/thumbnail-010043.hwpx	문화체육관광부	2020	hwpx	0	0		
u_thumbnail-010044	thumbnail	bytes	EMPTY_OUTPUT	samples/환경부/2020/thumbnail-010044.hwp	환경부	2020	hwp	0	1		
u_thumbnail-010045	thumbnail	bytes	BYTES_OK	samples/해양수산부/2020/thumbnail-010045.hwpx	해양수산부	2020	hwpx	57	0		
u_thumbnail-010046	thumbnail	bytes	BYTES_OK	samples/서울특별시/2020/thumbnail-010046.hwp	서울특별시	2020	hwp	58	0		
u_thumbnail-010047	thumbnail	bytes	BYTES_OK	samples/경기도/2020/thumbnail-010047.hwpx	경기도	2020	hwpx	59	0		
u_thumbnail-010048	thumbnail	bytes	BYTES_OK	samples/부산광역시/2020/thumbnail-010048.hwp	부산광역시	2020	hwp	60	0		
u_thumbnail-010049	thumbnail	bytes	BYTES_OK	samples/제주특별자치도/2020/thumbnail-010049.hwpx	제주특별자치도	2020	hwpx	61	0		
u_thumbnail-010050	thumbnail	bytes	ZERO_BYTES	samples/법제처/2021/thumbnail-010050.hwp	법제처	2021	hwp	0	0		
u_thumbnail-010051	thumbnail	bytes	EMPTY_OUTPUT	samples/행정안전부/2021/thumbnail-010051.hwpx	행정안전부	2021	hwpx	0	1		
u_thumbnail-010052	thumbnail	bytes	BYTES_OK	samples/국세청/2021/thumbnail-010052.hwp	국세청	2021	hwp	64	0		
u_thumbnail-010053	thumbnail	bytes	BYTES_OK	samples/대법원/2021/thumbnail-010053.hwpx	대법원	2021	hwpx	65	0		
u_thumbnail-010054	thumbnail	bytes	BYTES_OK	samples/특허청/2021/thumbnail-010054.hwp	특허청	2021	hwp	66	0		
u_thumbnail-010055	thumbnail	bytes	BYTES_OK	samples/교육부/2021/thumbnail-010055.hwpx	교육부	2021	hwpx	67	0		
u_thumbnail-010056	thumbnail	bytes	BYTES_OK	samples/보건복지부/2021/thumbnail-010056.hwp	보건복지부	2021	hwp	68	0		
u_thumbnail-010057	thumbnail	bytes	ZERO_BYTES	samples/국토교통부/2021/thumbnail-010057.hwpx	국토교통부	2021	hwpx	0	0		
u_thumbnail-010058	thumbnail	bytes	EMPTY_OUTPUT	samples/고용노동부/2021/thumbnail-010058.hwp	고용노동부	2021	hwp	0	1		
u_thumbnail-010059	thumbnail	bytes	BYTES_OK	samples/외교부/2021/thumbnail-010059.hwpx	외교부	2021	hwpx	71	0		
u_thumbnail-010060	thumbnail	bytes	BYTES_OK	samples/기획재정부/2021/thumbnail-010060.hwp	기획재정부	2021	hwp	72	0		
u_thumbnail-010061	thumbnail	bytes	BYTES_OK	samples/공정거래위원회/2021/thumbnail-010061.hwpx	공정거래위원회	2021	hwpx	73	0		
u_thumbnail-010062	thumbnail	bytes	BYTES_OK	samples/금융위원회/2021/thumbnail-010062.hwp	금융위원회	2021	hwp	74	0		
u_thumbnail-010063	thumbnail	bytes	BYTES_OK	samples/통계청/2021/thumbnail-010063.hwpx	통계청	2021	hwpx	75	0		
u_thumbnail-010064	thumbnail	bytes	ZERO_BYTES	samples/기상청/2021/thumbnail-010064.hwp	기상청	2021	hwp	0	0		
u_thumbnail-010065	thumbnail	bytes	EMPTY_OUTPUT	samples/관세청/2021/thumbnail-010065.hwpx	관세청	2021	hwpx	0	1		
u_thumbnail-010066	thumbnail	bytes	BYTES_OK	samples/검찰청/2021/thumbnail-010066.hwp	검찰청	2021	hwp	78	0		
u_thumbnail-010067	thumbnail	bytes	BYTES_OK	samples/경찰청/2021/thumbnail-010067.hwpx	경찰청	2021	hwpx	79	0		
u_thumbnail-010068	thumbnail	bytes	BYTES_OK	samples/소방청/2021/thumbnail-010068.hwp	소방청	2021	hwp	80	0		
u_thumbnail-010069	thumbnail	bytes	BYTES_OK	samples/병무청/2021/thumbnail-010069.hwpx	병무청	2021	hwpx	81	0		
u_thumbnail-010070	thumbnail	bytes	BYTES_OK	samples/산림청/2021/thumbnail-010070.hwp	산림청	2021	hwp	82	0		
u_thumbnail-010071	thumbnail	bytes	ZERO_BYTES	samples/중소벤처기업부/2021/thumbnail-010071.hwpx	중소벤처기업부	2021	hwpx	0	0		
u_thumbnail-010072	thumbnail	bytes	EMPTY_OUTPUT	samples/과학기술정보통신부/2021/thumbnail-010072.hwp	과학기술정보통신부	2021	hwp	0	1		
u_thumbnail-010073	thumbnail	bytes	BYTES_OK	samples/문화체육관광부/2021/thumbnail-010073.hwpx	문화체육관광부	2021	hwpx	85	0		
u_thumbnail-010074	thumbnail	bytes	BYTES_OK	samples/환경부/2021/thumbnail-010074.hwp	환경부	2021	hwp	86	0		
u_thumbnail-010075	thumbnail	bytes	BYTES_OK	samples/해양수산부/2021/thumbnail-010075.hwpx	해양수산부	2021	hwpx	87	0		
u_thumbnail-010076	thumbnail	bytes	BYTES_OK	samples/서울특별시/2021/thumbnail-010076.hwp	서울특별시	2021	hwp	88	0		
u_thumbnail-010077	thumbnail	bytes	BYTES_OK	samples/경기도/2021/thumbnail-010077.hwpx	경기도	2021	hwpx	89	0		
u_thumbnail-010078	thumbnail	bytes	ZERO_BYTES	samples/부산광역시/2021/thumbnail-010078.hwp	부산광역시	2021	hwp	0	0		
u_thumbnail-010079	thumbnail	bytes	EMPTY_OUTPUT	samples/제주특별자치도/2021/thumbnail-010079.hwpx	제주특별자치도	2021	hwpx	0	1		
u_thumbnail-010080	thumbnail	bytes	BYTES_OK	samples/법제처/2022/thumbnail-010080.hwp	법제처	2022	hwp	92	0		
u_thumbnail-010081	thumbnail	bytes	BYTES_OK	samples/행정안전부/2022/thumbnail-010081.hwpx	행정안전부	2022	hwpx	93	0		
u_thumbnail-010082	thumbnail	bytes	BYTES_OK	samples/국세청/2022/thumbnail-010082.hwp	국세청	2022	hwp	94	0		
u_thumbnail-010083	thumbnail	bytes	BYTES_OK	samples/대법원/2022/thumbnail-010083.hwpx	대법원	2022	hwpx	95	0		
u_thumbnail-010084	thumbnail	bytes	BYTES_OK	samples/특허청/2022/thumbnail-010084.hwp	특허청	2022	hwp	96	0		
u_thumbnail-010085	thumbnail	bytes	ZERO_BYTES	samples/교육부/2022/thumbnail-010085.hwpx	교육부	2022	hwpx	0	0		
u_thumbnail-010086	thumbnail	bytes	EMPTY_OUTPUT	samples/보건복지부/2022/thumbnail-010086.hwp	보건복지부	2022	hwp	0	1		
u_thumbnail-010087	thumbnail	bytes	BYTES_OK	samples/국토교통부/2022/thumbnail-010087.hwpx	국토교통부	2022	hwpx	99	0		
u_thumbnail-010088	thumbnail	bytes	BYTES_OK	samples/고용노동부/2022/thumbnail-010088.hwp	고용노동부	2022	hwp	100	0		
u_thumbnail-010089	thumbnail	bytes	BYTES_OK	samples/외교부/2022/thumbnail-010089.hwpx	외교부	2022	hwpx	101	0		
u_thumbnail-010090	thumbnail	bytes	BYTES_OK	samples/기획재정부/2022/thumbnail-010090.hwp	기획재정부	2022	hwp	102	0		
u_thumbnail-010091	thumbnail	bytes	BYTES_OK	samples/공정거래위원회/2022/thumbnail-010091.hwpx	공정거래위원회	2022	hwpx	103	0		
u_thumbnail-010092	thumbnail	bytes	ZERO_BYTES	samples/금융위원회/2022/thumbnail-010092.hwp	금융위원회	2022	hwp	0	0		
u_thumbnail-010093	thumbnail	bytes	EMPTY_OUTPUT	samples/통계청/2022/thumbnail-010093.hwpx	통계청	2022	hwpx	0	1		
u_thumbnail-010094	thumbnail	bytes	BYTES_OK	samples/기상청/2022/thumbnail-010094.hwp	기상청	2022	hwp	106	0		
u_thumbnail-010095	thumbnail	bytes	BYTES_OK	samples/관세청/2022/thumbnail-010095.hwpx	관세청	2022	hwpx	107	0		
u_thumbnail-010096	thumbnail	bytes	BYTES_OK	samples/검찰청/2022/thumbnail-010096.hwp	검찰청	2022	hwp	108	0		
u_thumbnail-010097	thumbnail	bytes	BYTES_OK	samples/경찰청/2022/thumbnail-010097.hwpx	경찰청	2022	hwpx	109	0		
u_thumbnail-010098	thumbnail	bytes	BYTES_OK	samples/소방청/2022/thumbnail-010098.hwp	소방청	2022	hwp	110	0		
u_thumbnail-010099	thumbnail	bytes	ZERO_BYTES	samples/병무청/2022/thumbnail-010099.hwpx	병무청	2022	hwpx	0	0		
u_thumbnail-010100	thumbnail	bytes	EMPTY_OUTPUT	samples/산림청/2022/thumbnail-010100.hwp	산림청	2022	hwp	0	1		
u_thumbnail-010101	thumbnail	bytes	BYTES_OK	samples/중소벤처기업부/2022/thumbnail-010101.hwpx	중소벤처기업부	2022	hwpx	113	0		
u_thumbnail-010102	thumbnail	bytes	BYTES_OK	samples/과학기술정보통신부/2022/thumbnail-010102.hwp	과학기술정보통신부	2022	hwp	114	0		
u_thumbnail-010103	thumbnail	bytes	BYTES_OK	samples/문화체육관광부/2022/thumbnail-010103.hwpx	문화체육관광부	2022	hwpx	115	0		
u_thumbnail-010104	thumbnail	bytes	BYTES_OK	samples/환경부/2022/thumbnail-010104.hwp	환경부	2022	hwp	116	0		
u_thumbnail-010105	thumbnail	bytes	BYTES_OK	samples/해양수산부/2022/thumbnail-010105.hwpx	해양수산부	2022	hwpx	117	0		
u_thumbnail-010106	thumbnail	bytes	ZERO_BYTES	samples/서울특별시/2022/thumbnail-010106.hwp	서울특별시	2022	hwp	0	0		
u_thumbnail-010107	thumbnail	bytes	EMPTY_OUTPUT	samples/경기도/2022/thumbnail-010107.hwpx	경기도	2022	hwpx	0	1		
u_thumbnail-010108	thumbnail	bytes	BYTES_OK	samples/부산광역시/2022/thumbnail-010108.hwp	부산광역시	2022	hwp	120	0		
u_thumbnail-010109	thumbnail	bytes	BYTES_OK	samples/제주특별자치도/2022/thumbnail-010109.hwpx	제주특별자치도	2022	hwpx	121	0		
u_thumbnail-010110	thumbnail	bytes	BYTES_OK	samples/법제처/2023/thumbnail-010110.hwp	법제처	2023	hwp	122	0		
u_thumbnail-010111	thumbnail	bytes	BYTES_OK	samples/행정안전부/2023/thumbnail-010111.hwpx	행정안전부	2023	hwpx	123	0		
u_thumbnail-010112	thumbnail	bytes	BYTES_OK	samples/국세청/2023/thumbnail-010112.hwp	국세청	2023	hwp	124	0		
u_thumbnail-010113	thumbnail	bytes	ZERO_BYTES	samples/대법원/2023/thumbnail-010113.hwpx	대법원	2023	hwpx	0	0		
u_thumbnail-010114	thumbnail	bytes	EMPTY_OUTPUT	samples/특허청/2023/thumbnail-010114.hwp	특허청	2023	hwp	0	1		
u_thumbnail-010115	thumbnail	bytes	BYTES_OK	samples/교육부/2023/thumbnail-010115.hwpx	교육부	2023	hwpx	127	0		
u_thumbnail-010116	thumbnail	bytes	BYTES_OK	samples/보건복지부/2023/thumbnail-010116.hwp	보건복지부	2023	hwp	128	0		
u_thumbnail-010117	thumbnail	bytes	BYTES_OK	samples/국토교통부/2023/thumbnail-010117.hwpx	국토교통부	2023	hwpx	129	0		
u_thumbnail-010118	thumbnail	bytes	BYTES_OK	samples/고용노동부/2023/thumbnail-010118.hwp	고용노동부	2023	hwp	130	0		
u_thumbnail-010119	thumbnail	bytes	BYTES_OK	samples/외교부/2023/thumbnail-010119.hwpx	외교부	2023	hwpx	131	0		
u_thumbnail-010120	thumbnail	bytes	ZERO_BYTES	samples/기획재정부/2023/thumbnail-010120.hwp	기획재정부	2023	hwp	0	0		
u_thumbnail-010121	thumbnail	bytes	EMPTY_OUTPUT	samples/공정거래위원회/2023/thumbnail-010121.hwpx	공정거래위원회	2023	hwpx	0	1		
u_thumbnail-010122	thumbnail	bytes	BYTES_OK	samples/금융위원회/2023/thumbnail-010122.hwp	금융위원회	2023	hwp	134	0		
u_thumbnail-010123	thumbnail	bytes	BYTES_OK	samples/통계청/2023/thumbnail-010123.hwpx	통계청	2023	hwpx	135	0		
u_thumbnail-010124	thumbnail	bytes	BYTES_OK	samples/기상청/2023/thumbnail-010124.hwp	기상청	2023	hwp	136	0		
u_thumbnail-010125	thumbnail	bytes	BYTES_OK	samples/관세청/2023/thumbnail-010125.hwpx	관세청	2023	hwpx	137	0		
u_thumbnail-010126	thumbnail	bytes	BYTES_OK	samples/검찰청/2023/thumbnail-010126.hwp	검찰청	2023	hwp	138	0		
u_thumbnail-010127	thumbnail	bytes	ZERO_BYTES	samples/경찰청/2023/thumbnail-010127.hwpx	경찰청	2023	hwpx	0	0		
u_thumbnail-010128	thumbnail	bytes	EMPTY_OUTPUT	samples/소방청/2023/thumbnail-010128.hwp	소방청	2023	hwp	0	1		
u_thumbnail-010129	thumbnail	bytes	BYTES_OK	samples/병무청/2023/thumbnail-010129.hwpx	병무청	2023	hwpx	141	0		
u_thumbnail-010130	thumbnail	bytes	BYTES_OK	samples/산림청/2023/thumbnail-010130.hwp	산림청	2023	hwp	142	0		
u_thumbnail-010131	thumbnail	bytes	BYTES_OK	samples/중소벤처기업부/2023/thumbnail-010131.hwpx	중소벤처기업부	2023	hwpx	143	0		
u_thumbnail-010132	thumbnail	bytes	BYTES_OK	samples/과학기술정보통신부/2023/thumbnail-010132.hwp	과학기술정보통신부	2023	hwp	144	0		
u_thumbnail-010133	thumbnail	bytes	BYTES_OK	samples/문화체육관광부/2023/thumbnail-010133.hwpx	문화체육관광부	2023	hwpx	145	0		
u_thumbnail-010134	thumbnail	bytes	ZERO_BYTES	samples/환경부/2023/thumbnail-010134.hwp	환경부	2023	hwp	0	0		
u_thumbnail-010135	thumbnail	bytes	EMPTY_OUTPUT	samples/해양수산부/2023/thumbnail-010135.hwpx	해양수산부	2023	hwpx	0	1		
u_thumbnail-010136	thumbnail	bytes	BYTES_OK	samples/서울특별시/2023/thumbnail-010136.hwp	서울특별시	2023	hwp	148	0		
u_thumbnail-010137	thumbnail	bytes	BYTES_OK	samples/경기도/2023/thumbnail-010137.hwpx	경기도	2023	hwpx	149	0		
u_thumbnail-010138	thumbnail	bytes	BYTES_OK	samples/부산광역시/2023/thumbnail-010138.hwp	부산광역시	2023	hwp	150	0		
u_thumbnail-010139	thumbnail	bytes	BYTES_OK	samples/제주특별자치도/2023/thumbnail-010139.hwpx	제주특별자치도	2023	hwpx	151	0		
u_thumbnail-010140	thumbnail	bytes	BYTES_OK	samples/법제처/2024/thumbnail-010140.hwp	법제처	2024	hwp	152	0		
u_thumbnail-010141	thumbnail	bytes	ZERO_BYTES	samples/행정안전부/2024/thumbnail-010141.hwpx	행정안전부	2024	hwpx	0	0		
u_thumbnail-010142	thumbnail	bytes	EMPTY_OUTPUT	samples/국세청/2024/thumbnail-010142.hwp	국세청	2024	hwp	0	1		
u_thumbnail-010143	thumbnail	bytes	BYTES_OK	samples/대법원/2024/thumbnail-010143.hwpx	대법원	2024	hwpx	155	0		
u_thumbnail-010144	thumbnail	bytes	BYTES_OK	samples/특허청/2024/thumbnail-010144.hwp	특허청	2024	hwp	156	0		
u_thumbnail-010145	thumbnail	bytes	BYTES_OK	samples/교육부/2024/thumbnail-010145.hwpx	교육부	2024	hwpx	157	0		
u_thumbnail-010146	thumbnail	bytes	BYTES_OK	samples/보건복지부/2024/thumbnail-010146.hwp	보건복지부	2024	hwp	158	0		
u_thumbnail-010147	thumbnail	bytes	BYTES_OK	samples/국토교통부/2024/thumbnail-010147.hwpx	국토교통부	2024	hwpx	159	0		
u_thumbnail-010148	thumbnail	bytes	ZERO_BYTES	samples/고용노동부/2024/thumbnail-010148.hwp	고용노동부	2024	hwp	0	0		
u_thumbnail-010149	thumbnail	bytes	EMPTY_OUTPUT	samples/외교부/2024/thumbnail-010149.hwpx	외교부	2024	hwpx	0	1		
u_thumbnail-010150	thumbnail	bytes	BYTES_OK	samples/기획재정부/2024/thumbnail-010150.hwp	기획재정부	2024	hwp	162	0		
u_thumbnail-010151	thumbnail	bytes	BYTES_OK	samples/공정거래위원회/2024/thumbnail-010151.hwpx	공정거래위원회	2024	hwpx	163	0		
u_thumbnail-010152	thumbnail	bytes	BYTES_OK	samples/금융위원회/2024/thumbnail-010152.hwp	금융위원회	2024	hwp	164	0		
u_thumbnail-010153	thumbnail	bytes	BYTES_OK	samples/통계청/2024/thumbnail-010153.hwpx	통계청	2024	hwpx	165	0		
u_thumbnail-010154	thumbnail	bytes	BYTES_OK	samples/기상청/2024/thumbnail-010154.hwp	기상청	2024	hwp	166	0		
u_thumbnail-010155	thumbnail	bytes	ZERO_BYTES	samples/관세청/2024/thumbnail-010155.hwpx	관세청	2024	hwpx	0	0		
u_thumbnail-010156	thumbnail	bytes	EMPTY_OUTPUT	samples/검찰청/2024/thumbnail-010156.hwp	검찰청	2024	hwp	0	1		
u_thumbnail-010157	thumbnail	bytes	BYTES_OK	samples/경찰청/2024/thumbnail-010157.hwpx	경찰청	2024	hwpx	169	0		
u_thumbnail-010158	thumbnail	bytes	BYTES_OK	samples/소방청/2024/thumbnail-010158.hwp	소방청	2024	hwp	170	0		
u_thumbnail-010159	thumbnail	bytes	BYTES_OK	samples/병무청/2024/thumbnail-010159.hwpx	병무청	2024	hwpx	171	0		
u_thumbnail-010160	thumbnail	bytes	BYTES_OK	samples/산림청/2024/thumbnail-010160.hwp	산림청	2024	hwp	172	0		
u_thumbnail-010161	thumbnail	bytes	BYTES_OK	samples/중소벤처기업부/2024/thumbnail-010161.hwpx	중소벤처기업부	2024	hwpx	173	0		
u_thumbnail-010162	thumbnail	bytes	ZERO_BYTES	samples/과학기술정보통신부/2024/thumbnail-010162.hwp	과학기술정보통신부	2024	hwp	0	0		
u_thumbnail-010163	thumbnail	bytes	EMPTY_OUTPUT	samples/문화체육관광부/2024/thumbnail-010163.hwpx	문화체육관광부	2024	hwpx	0	1		
u_thumbnail-010164	thumbnail	bytes	BYTES_OK	samples/환경부/2024/thumbnail-010164.hwp	환경부	2024	hwp	176	0		
u_thumbnail-010165	thumbnail	bytes	BYTES_OK	samples/해양수산부/2024/thumbnail-010165.hwpx	해양수산부	2024	hwpx	177	0		
u_thumbnail-010166	thumbnail	bytes	BYTES_OK	samples/서울특별시/2024/thumbnail-010166.hwp	서울특별시	2024	hwp	178	0		
u_thumbnail-010167	thumbnail	bytes	BYTES_OK	samples/경기도/2024/thumbnail-010167.hwpx	경기도	2024	hwpx	179	0		
u_thumbnail-010168	thumbnail	bytes	BYTES_OK	samples/부산광역시/2024/thumbnail-010168.hwp	부산광역시	2024	hwp	180	0		
u_thumbnail-010169	thumbnail	bytes	ZERO_BYTES	samples/제주특별자치도/2024/thumbnail-010169.hwpx	제주특별자치도	2024	hwpx	0	0		
u_thumbnail-010170	thumbnail	bytes	EMPTY_OUTPUT	samples/법제처/2025/thumbnail-010170.hwp	법제처	2025	hwp	0	1		
u_thumbnail-010171	thumbnail	bytes	BYTES_OK	samples/행정안전부/2025/thumbnail-010171.hwpx	행정안전부	2025	hwpx	183	0		
u_thumbnail-010172	thumbnail	bytes	BYTES_OK	samples/국세청/2025/thumbnail-010172.hwp	국세청	2025	hwp	184	0		
u_thumbnail-010173	thumbnail	bytes	BYTES_OK	samples/대법원/2025/thumbnail-010173.hwpx	대법원	2025	hwpx	185	0		
u_thumbnail-010174	thumbnail	bytes	BYTES_OK	samples/특허청/2025/thumbnail-010174.hwp	특허청	2025	hwp	186	0		
u_thumbnail-010175	thumbnail	bytes	BYTES_OK	samples/교육부/2025/thumbnail-010175.hwpx	교육부	2025	hwpx	187	0		
u_thumbnail-010176	thumbnail	bytes	ZERO_BYTES	samples/보건복지부/2025/thumbnail-010176.hwp	보건복지부	2025	hwp	0	0		
u_thumbnail-010177	thumbnail	bytes	EMPTY_OUTPUT	samples/국토교통부/2025/thumbnail-010177.hwpx	국토교통부	2025	hwpx	0	1		
u_thumbnail-010178	thumbnail	bytes	BYTES_OK	samples/고용노동부/2025/thumbnail-010178.hwp	고용노동부	2025	hwp	190	0		
u_thumbnail-010179	thumbnail	bytes	BYTES_OK	samples/외교부/2025/thumbnail-010179.hwpx	외교부	2025	hwpx	191	0		
u_thumbnail-010180	thumbnail	bytes	BYTES_OK	samples/기획재정부/2025/thumbnail-010180.hwp	기획재정부	2025	hwp	192	0		
u_thumbnail-010181	thumbnail	bytes	BYTES_OK	samples/공정거래위원회/2025/thumbnail-010181.hwpx	공정거래위원회	2025	hwpx	193	0		
u_thumbnail-010182	thumbnail	bytes	BYTES_OK	samples/금융위원회/2025/thumbnail-010182.hwp	금융위원회	2025	hwp	194	0		
u_thumbnail-010183	thumbnail	bytes	ZERO_BYTES	samples/통계청/2025/thumbnail-010183.hwpx	통계청	2025	hwpx	0	0		
u_thumbnail-010184	thumbnail	bytes	EMPTY_OUTPUT	samples/기상청/2025/thumbnail-010184.hwp	기상청	2025	hwp	0	1		
u_thumbnail-010185	thumbnail	bytes	BYTES_OK	samples/관세청/2025/thumbnail-010185.hwpx	관세청	2025	hwpx	197	0		
u_thumbnail-010186	thumbnail	bytes	BYTES_OK	samples/검찰청/2025/thumbnail-010186.hwp	검찰청	2025	hwp	198	0		
u_thumbnail-010187	thumbnail	bytes	BYTES_OK	samples/경찰청/2025/thumbnail-010187.hwpx	경찰청	2025	hwpx	199	0		
u_thumbnail-010188	thumbnail	bytes	BYTES_OK	samples/소방청/2025/thumbnail-010188.hwp	소방청	2025	hwp	200	0		
u_thumbnail-010189	thumbnail	bytes	BYTES_OK	samples/병무청/2025/thumbnail-010189.hwpx	병무청	2025	hwpx	201	0		
u_thumbnail-010190	thumbnail	bytes	ZERO_BYTES	samples/산림청/2025/thumbnail-010190.hwp	산림청	2025	hwp	0	0		
