case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_split_cell-010067	edit-split-cell	coord	COORD_OK	samples/wave2/경찰청/2021/edit-split-cell-010067.hwpx	경찰청	2021	hwpx	5	1	9	3
w2_edit_split_cell-010068	edit-split-cell	coord	COORD_OK	samples/wave2/소방청/2021/edit-split-cell-010068.hwp	소방청	2021	hwp	8	0	10	4
w2_edit_split_cell-010069	edit-split-cell	coord	COORD_OK	samples/wave2/병무청/2021/edit-split-cell-010069.hwpx	병무청	2021	hwpx	4	0	11	4
w2_edit_split_cell-010070	edit-split-cell	coord	COORD_OK	samples/wave2/산림청/2021/edit-split-cell-010070.hwp	산림청	2021	hwp	0	1	2	5
w2_edit_split_cell-010071	edit-split-cell	coord	COORD_OOB	samples/wave2/중소벤처기업부/2021/edit-split-cell-010071.hwpx	중소벤처기업부	2021	hwpx	4	2	3	5
w2_edit_split_cell-010072	edit-split-cell	coord	COORD_OOB	samples/wave2/과학기술정보통신부/2021/edit-split-cell-010072.hwp	과학기술정보통신부	2021	hwp	4	7	4	6
w2_edit_split_cell-010073	edit-split-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2021/edit-split-cell-010073.hwpx	문화체육관광부	2021	hwpx	3	3	5	6
w2_edit_split_cell-010074	edit-split-cell	coord	COORD_OK	samples/wave2/환경부/2021/edit-split-cell-010074.hwp	환경부	2021	hwp	0	5	6	7
w2_edit_split_cell-010075	edit-split-cell	coord	COORD_OK	samples/wave2/해양수산부/2021/edit-split-cell-010075.hwpx	해양수산부	2021	hwpx	2	5	7	7
w2_edit_split_cell-010076	edit-split-cell	coord	COORD_OK	samples/wave2/서울특별시/2021/edit-split-cell-010076.hwp	서울특별시	2021	hwp	4	6	8	8
w2_edit_split_cell-010077	edit-split-cell	coord	COORD_OK	samples/wave2/경기도/2021/edit-split-cell-010077.hwpx	경기도	2021	hwpx	6	7	9	8
w2_edit_split_cell-010078	edit-split-cell	coord	COORD_OOB	samples/wave2/부산광역시/2021/edit-split-cell-010078.hwp	부산광역시	2021	hwp	11	2	10	9
w2_edit_split_cell-010079	edit-split-cell	coord	COORD_OOB	samples/wave2/제주특별자치도/2021/edit-split-cell-010079.hwpx	제주특별자치도	2021	hwpx	11	10	11	9
w2_edit_split_cell-010080	edit-split-cell	coord	COORD_OK	samples/wave2/법제처/2022/edit-split-cell-010080.hwp	법제처	2022	hwp	0	0	2	2
w2_edit_split_cell-010081	edit-split-cell	coord	COORD_OK	samples/wave2/행정안전부/2022/edit-split-cell-010081.hwpx	행정안전부	2022	hwpx	1	0	3	2
w2_edit_split_cell-010082	edit-split-cell	coord	COORD_OK	samples/wave2/국세청/2022/edit-split-cell-010082.hwp	국세청	2022	hwp	2	0	4	3
w2_edit_split_cell-010083	edit-split-cell	coord	COORD_OK	samples/wave2/대법원/2022/edit-split-cell-010083.hwpx	대법원	2022	hwpx	3	1	5	3
w2_edit_split_cell-010084	edit-split-cell	coord	COORD_OK	samples/wave2/특허청/2022/edit-split-cell-010084.hwp	특허청	2022	hwp	4	1	6	4
w2_edit_split_cell-010085	edit-split-cell	coord	COORD_OOB	samples/wave2/교육부/2022/edit-split-cell-010085.hwpx	교육부	2022	hwpx	8	1	7	4
w2_edit_split_cell-010086	edit-split-cell	coord	COORD_OOB	samples/wave2/보건복지부/2022/edit-split-cell-010086.hwp	보건복지부	2022	hwp	8	6	8	5
w2_edit_split_cell-010087	edit-split-cell	coord	COORD_OK	samples/wave2/국토교통부/2022/edit-split-cell-010087.hwpx	국토교통부	2022	hwpx	7	2	9	5
w2_edit_split_cell-010088	edit-split-cell	coord	COORD_OK	samples/wave2/고용노동부/2022/edit-split-cell-010088.hwp	고용노동부	2022	hwp	8	2	10	6
w2_edit_split_cell-010089	edit-split-cell	coord	COORD_OK	samples/wave2/외교부/2022/edit-split-cell-010089.hwpx	외교부	2022	hwpx	2	3	11	6
w2_edit_split_cell-010090	edit-split-cell	coord	COORD_OK	samples/wave2/기획재정부/2022/edit-split-cell-010090.hwp	기획재정부	2022	hwp	0	3	2	7
w2_edit_split_cell-010091	edit-split-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2022/edit-split-cell-010091.hwpx	공정거래위원회	2022	hwpx	2	3	3	7
w2_edit_split_cell-010092	edit-split-cell	coord	COORD_OOB	samples/wave2/금융위원회/2022/edit-split-cell-010092.hwp	금융위원회	2022	hwp	5	4	4	8
w2_edit_split_cell-010093	edit-split-cell	coord	COORD_OOB	samples/wave2/통계청/2022/edit-split-cell-010093.hwpx	통계청	2022	hwpx	5	9	5	8
w2_edit_split_cell-010094	edit-split-cell	coord	COORD_OK	samples/wave2/기상청/2022/edit-split-cell-010094.hwp	기상청	2022	hwp	2	7	6	9
w2_edit_split_cell-010095	edit-split-cell	coord	COORD_OK	samples/wave2/관세청/2022/edit-split-cell-010095.hwpx	관세청	2022	hwpx	1	8	7	9
w2_edit_split_cell-010096	edit-split-cell	coord	COORD_OK	samples/wave2/검찰청/2022/edit-split-cell-010096.hwp	검찰청	2022	hwp	0	1	8	2
w2_edit_split_cell-010097	edit-split-cell	coord	COORD_OK	samples/wave2/경찰청/2022/edit-split-cell-010097.hwpx	경찰청	2022	hwpx	8	1	9	2
w2_edit_split_cell-010098	edit-split-cell	coord	COORD_OK	samples/wave2/소방청/2022/edit-split-cell-010098.hwp	소방청	2022	hwp	8	0	10	3
w2_edit_split_cell-010099	edit-split-cell	coord	COORD_OOB	samples/wave2/병무청/2022/edit-split-cell-010099.hwpx	병무청	2022	hwpx	12	0	11	3
w2_edit_split_cell-010100	edit-split-cell	coord	COORD_OOB	samples/wave2/산림청/2022/edit-split-cell-010100.hwp	산림청	2022	hwp	2	5	2	4
w2_edit_split_cell-010101	edit-split-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2022/edit-split-cell-010101.hwpx	중소벤처기업부	2022	hwpx	0	3	3	4
w2_edit_split_cell-010102	edit-split-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2022/edit-split-cell-010102.hwp	과학기술정보통신부	2022	hwp	2	2	4	5
w2_edit_split_cell-010103	edit-split-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2022/edit-split-cell-010103.hwpx	문화체육관광부	2022	hwpx	3	2	5	5
w2_edit_split_cell-010104	edit-split-cell	coord	COORD_OK	samples/wave2/환경부/2022/edit-split-cell-010104.hwp	환경부	2022	hwp	0	2	6	6
w2_edit_split_cell-010105	edit-split-cell	coord	COORD_OK	samples/wave2/해양수산부/2022/edit-split-cell-010105.hwpx	해양수산부	2022	hwpx	4	2	7	6
w2_edit_split_cell-010106	edit-split-cell	coord	COORD_OOB	samples/wave2/서울특별시/2022/edit-split-cell-010106.hwp	서울특별시	2022	hwp	9	1	8	7
w2_edit_split_cell-010107	edit-split-cell	coord	COORD_OOB	samples/wave2/경기도/2022/edit-split-cell-010107.hwpx	경기도	2022	hwpx	9	8	9	7
w2_edit_split_cell-010108	edit-split-cell	coord	COORD_OK	samples/wave2/부산광역시/2022/edit-split-cell-010108.hwp	부산광역시	2022	hwp	8	1	10	8
w2_edit_split_cell-010109	edit-split-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2022/edit-split-cell-010109.hwpx	제주특별자치도	2022	hwpx	0	1	11	8
w2_edit_split_cell-010110	edit-split-cell	coord	COORD_OK	samples/wave2/법제처/2023/edit-split-cell-010110.hwp	법제처	2023	hwp	0	4	2	9
w2_edit_split_cell-010111	edit-split-cell	coord	COORD_OK	samples/wave2/행정안전부/2023/edit-split-cell-010111.hwpx	행정안전부	2023	hwpx	1	4	3	9
w2_edit_split_cell-010112	edit-split-cell	coord	COORD_OK	samples/wave2/국세청/2023/edit-split-cell-010112.hwp	국세청	2023	hwp	0	0	4	2
w2_edit_split_cell-010113	edit-split-cell	coord	COORD_OOB	samples/wave2/대법원/2023/edit-split-cell-010113.hwpx	대법원	2023	hwpx	6	1	5	2
w2_edit_split_cell-010114	edit-split-cell	coord	COORD_OOB	samples/wave2/특허청/2023/edit-split-cell-010114.hwp	특허청	2023	hwp	6	4	6	3
w2_edit_split_cell-010115	edit-split-cell	coord	COORD_OK	samples/wave2/교육부/2023/edit-split-cell-010115.hwpx	교육부	2023	hwpx	0	2	7	3
w2_edit_split_cell-010116	edit-split-cell	coord	COORD_OK	samples/wave2/보건복지부/2023/edit-split-cell-010116.hwp	보건복지부	2023	hwp	4	0	8	4
w2_edit_split_cell-010117	edit-split-cell	coord	COORD_OK	samples/wave2/국토교통부/2023/edit-split-cell-010117.hwpx	국토교통부	2023	hwpx	1	0	9	4
w2_edit_split_cell-010118	edit-split-cell	coord	COORD_OK	samples/wave2/고용노동부/2023/edit-split-cell-010118.hwp	고용노동부	2023	hwp	8	2	10	5
w2_edit_split_cell-010119	edit-split-cell	coord	COORD_OK	samples/wave2/외교부/2023/edit-split-cell-010119.hwpx	외교부	2023	hwpx	10	3	11	5
w2_edit_split_cell-010120	edit-split-cell	coord	COORD_OOB	samples/wave2/기획재정부/2023/edit-split-cell-010120.hwp	기획재정부	2023	hwp	3	1	2	6
w2_edit_split_cell-010121	edit-split-cell	coord	COORD_OOB	samples/wave2/공정거래위원회/2023/edit-split-cell-010121.hwpx	공정거래위원회	2023	hwpx	3	7	3	6
w2_edit_split_cell-010122	edit-split-cell	coord	COORD_OK	samples/wave2/금융위원회/2023/edit-split-cell-010122.hwp	금융위원회	2023	hwp	2	0	4	7
w2_edit_split_cell-010123	edit-split-cell	coord	COORD_OK	samples/wave2/통계청/2023/edit-split-cell-010123.hwpx	통계청	2023	hwpx	3	0	5	7
w2_edit_split_cell-010124	edit-split-cell	coord	COORD_OK	samples/wave2/기상청/2023/edit-split-cell-010124.hwp	기상청	2023	hwp	2	6	6	8
w2_edit_split_cell-010125	edit-split-cell	coord	COORD_OK	samples/wave2/관세청/2023/edit-split-cell-010125.hwpx	관세청	2023	hwpx	3	7	7	8
w2_edit_split_cell-010126	edit-split-cell	coord	COORD_OK	samples/wave2/검찰청/2023/edit-split-cell-010126.hwp	검찰청	2023	hwp	6	0	8	9
w2_edit_split_cell-010127	edit-split-cell	coord	COORD_OOB	samples/wave2/경찰청/2023/edit-split-cell-010127.hwpx	경찰청	2023	hwpx	10	0	9	9
w2_edit_split_cell-010128	edit-split-cell	coord	COORD_OOB	samples/wave2/소방청/2023/edit-split-cell-010128.hwp	소방청	2023	hwp	10	3	10	2
w2_edit_split_cell-010129	edit-split-cell	coord	COORD_OK	samples/wave2/병무청/2023/edit-split-cell-010129.hwpx	병무청	2023	hwpx	9	0	11	2
w2_edit_split_cell-010130	edit-split-cell	coord	COORD_OK	samples/wave2/산림청/2023/edit-split-cell-010130.hwp	산림청	2023	hwp	0	1	2	3
w2_edit_split_cell-010131	edit-split-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2023/edit-split-cell-010131.hwpx	중소벤처기업부	2023	hwpx	0	2	3	3
w2_edit_split_cell-010132	edit-split-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2023/edit-split-cell-010132.hwp	과학기술정보통신부	2023	hwp	0	1	4	4
w2_edit_split_cell-010133	edit-split-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2023/edit-split-cell-010133.hwpx	문화체육관광부	2023	hwpx	3	1	5	4
w2_edit_split_cell-010134	edit-split-cell	coord	COORD_OOB	samples/wave2/환경부/2023/edit-split-cell-010134.hwp	환경부	2023	hwp	7	3	6	5
w2_edit_split_cell-010135	edit-split-cell	coord	COORD_OOB	samples/wave2/해양수산부/2023/edit-split-cell-010135.hwpx	해양수산부	2023	hwpx	7	6	7	5
w2_edit_split_cell-010136	edit-split-cell	coord	COORD_OK	samples/wave2/서울특별시/2023/edit-split-cell-010136.hwp	서울특별시	2023	hwp	0	0	8	6
w2_edit_split_cell-010137	edit-split-cell	coord	COORD_OK	samples/wave2/경기도/2023/edit-split-cell-010137.hwpx	경기도	2023	hwpx	3	1	9	6
w2_edit_split_cell-010138	edit-split-cell	coord	COORD_OK	samples/wave2/부산광역시/2023/edit-split-cell-010138.hwp	부산광역시	2023	hwp	8	5	10	7
w2_edit_split_cell-010139	edit-split-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2023/edit-split-cell-010139.hwpx	제주특별자치도	2023	hwpx	8	5	11	7
w2_edit_split_cell-010140	edit-split-cell	coord	COORD_OK	samples/wave2/법제처/2024/edit-split-cell-010140.hwp	법제처	2024	hwp	0	4	2	8
w2_edit_split_cell-010141	edit-split-cell	coord	COORD_OOB	samples/wave2/행정안전부/2024/edit-split-cell-010141.hwpx	행정안전부	2024	hwpx	4	4	3	8
w2_edit_split_cell-010142	edit-split-cell	coord	COORD_OOB	samples/wave2/국세청/2024/edit-split-cell-010142.hwp	국세청	2024	hwp	4	10	4	9
w2_edit_split_cell-010143	edit-split-cell	coord	COORD_OK	samples/wave2/대법원/2024/edit-split-cell-010143.hwpx	대법원	2024	hwpx	3	6	5	9
w2_edit_split_cell-010144	edit-split-cell	coord	COORD_OK	samples/wave2/특허청/2024/edit-split-cell-010144.hwp	특허청	2024	hwp	4	1	6	2
w2_edit_split_cell-010145	edit-split-cell	coord	COORD_OK	samples/wave2/교육부/2024/edit-split-cell-010145.hwpx	교육부	2024	hwpx	2	1	7	2
w2_edit_split_cell-010146	edit-split-cell	coord	COORD_OK	samples/wave2/보건복지부/2024/edit-split-cell-010146.hwp	보건복지부	2024	hwp	2	1	8	3
w2_edit_split_cell-010147	edit-split-cell	coord	COORD_OK	samples/wave2/국토교통부/2024/edit-split-cell-010147.hwpx	국토교통부	2024	hwpx	4	1	9	3
w2_edit_split_cell-010148	edit-split-cell	coord	COORD_OOB	samples/wave2/고용노동부/2024/edit-split-cell-010148.hwp	고용노동부	2024	hwp	11	2	10	4
w2_edit_split_cell-010149	edit-split-cell	coord	COORD_OOB	samples/wave2/외교부/2024/edit-split-cell-010149.hwpx	외교부	2024	hwpx	11	5	11	4
w2_edit_split_cell-010150	edit-split-cell	coord	COORD_OK	samples/wave2/기획재정부/2024/edit-split-cell-010150.hwp	기획재정부	2024	hwp	0	3	2	5
w2_edit_split_cell-010151	edit-split-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2024/edit-split-cell-010151.hwpx	공정거래위원회	2024	hwpx	2	3	3	5
w2_edit_split_cell-010152	edit-split-cell	coord	COORD_OK	samples/wave2/금융위원회/2024/edit-split-cell-010152.hwp	금융위원회	2024	hwp	0	0	4	6
w2_edit_split_cell-010153	edit-split-cell	coord	COORD_OK	samples/wave2/통계청/2024/edit-split-cell-010153.hwpx	통계청	2024	hwpx	3	0	5	6
w2_edit_split_cell-010154	edit-split-cell	coord	COORD_OK	samples/wave2/기상청/2024/edit-split-cell-010154.hwp	기상청	2024	hwp	2	3	6	7
w2_edit_split_cell-010155	edit-split-cell	coord	COORD_OOB	samples/wave2/관세청/2024/edit-split-cell-010155.hwpx	관세청	2024	hwpx	8	4	7	7
w2_edit_split_cell-010156	edit-split-cell	coord	COORD_OOB	samples/wave2/검찰청/2024/edit-split-cell-010156.hwp	검찰청	2024	hwp	8	9	8	8
w2_edit_split_cell-010157	edit-split-cell	coord	COORD_OK	samples/wave2/경찰청/2024/edit-split-cell-010157.hwpx	경찰청	2024	hwpx	5	1	9	8
w2_edit_split_cell-010158	edit-split-cell	coord	COORD_OK	samples/wave2/소방청/2024/edit-split-cell-010158.hwp	소방청	2024	hwp	8	2	10	9
w2_edit_split_cell-010159	edit-split-cell	coord	COORD_OK	samples/wave2/병무청/2024/edit-split-cell-010159.hwpx	병무청	2024	hwpx	6	2	11	9
w2_edit_split_cell-010160	edit-split-cell	coord	COORD_OK	samples/wave2/산림청/2024/edit-split-cell-010160.hwp	산림청	2024	hwp	0	0	2	2
w2_edit_split_cell-010161	edit-split-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2024/edit-split-cell-010161.hwpx	중소벤처기업부	2024	hwpx	0	1	3	2
w2_edit_split_cell-010162	edit-split-cell	coord	COORD_OOB	samples/wave2/과학기술정보통신부/2024/edit-split-cell-010162.hwp	과학기술정보통신부	2024	hwp	5	0	4	3
w2_edit_split_cell-010163	edit-split-cell	coord	COORD_OOB	samples/wave2/문화체육관광부/2024/edit-split-cell-010163.hwpx	문화체육관광부	2024	hwpx	5	4	5	3
w2_edit_split_cell-010164	edit-split-cell	coord	COORD_OK	samples/wave2/환경부/2024/edit-split-cell-010164.hwp	환경부	2024	hwp	0	0	6	4
