case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_split_cell-000021	edit-split-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2016/edit-split-cell-000021.hwpx	중소벤처기업부	2016	hwpx	0	3	3	4
w2_edit_split_cell-000022	edit-split-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2016/edit-split-cell-000022.hwp	과학기술정보통신부	2016	hwp	2	2	4	5
w2_edit_split_cell-000023	edit-split-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2016/edit-split-cell-000023.hwpx	문화체육관광부	2016	hwpx	3	2	5	5
w2_edit_split_cell-000024	edit-split-cell	coord	COORD_OK	samples/wave2/환경부/2016/edit-split-cell-000024.hwp	환경부	2016	hwp	0	2	6	6
w2_edit_split_cell-000025	edit-split-cell	coord	COORD_OK	samples/wave2/해양수산부/2016/edit-split-cell-000025.hwpx	해양수산부	2016	hwpx	4	2	7	6
w2_edit_split_cell-000026	edit-split-cell	coord	COORD_OOB	samples/wave2/서울특별시/2016/edit-split-cell-000026.hwp	서울특별시	2016	hwp	9	1	8	7
w2_edit_split_cell-000027	edit-split-cell	coord	COORD_OOB	samples/wave2/경기도/2016/edit-split-cell-000027.hwpx	경기도	2016	hwpx	9	8	9	7
w2_edit_split_cell-000028	edit-split-cell	coord	COORD_OK	samples/wave2/부산광역시/2016/edit-split-cell-000028.hwp	부산광역시	2016	hwp	8	1	10	8
w2_edit_split_cell-000029	edit-split-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2016/edit-split-cell-000029.hwpx	제주특별자치도	2016	hwpx	7	1	11	8
w2_edit_split_cell-000030	edit-split-cell	coord	COORD_OK	samples/wave2/법제처/2017/edit-split-cell-000030.hwp	법제처	2017	hwp	0	1	2	9
w2_edit_split_cell-000031	edit-split-cell	coord	COORD_OK	samples/wave2/행정안전부/2017/edit-split-cell-000031.hwpx	행정안전부	2017	hwpx	1	1	3	9
w2_edit_split_cell-000032	edit-split-cell	coord	COORD_OK	samples/wave2/국세청/2017/edit-split-cell-000032.hwp	국세청	2017	hwp	0	0	4	2
w2_edit_split_cell-000033	edit-split-cell	coord	COORD_OOB	samples/wave2/대법원/2017/edit-split-cell-000033.hwpx	대법원	2017	hwpx	6	1	5	2
w2_edit_split_cell-000034	edit-split-cell	coord	COORD_OOB	samples/wave2/특허청/2017/edit-split-cell-000034.hwp	특허청	2017	hwp	6	4	6	3
w2_edit_split_cell-000035	edit-split-cell	coord	COORD_OK	samples/wave2/교육부/2017/edit-split-cell-000035.hwpx	교육부	2017	hwpx	0	2	7	3
w2_edit_split_cell-000036	edit-split-cell	coord	COORD_OK	samples/wave2/보건복지부/2017/edit-split-cell-000036.hwp	보건복지부	2017	hwp	4	0	8	4
w2_edit_split_cell-000037	edit-split-cell	coord	COORD_OK	samples/wave2/국토교통부/2017/edit-split-cell-000037.hwpx	국토교통부	2017	hwpx	1	0	9	4
w2_edit_split_cell-000038	edit-split-cell	coord	COORD_OK	samples/wave2/고용노동부/2017/edit-split-cell-000038.hwp	고용노동부	2017	hwp	8	2	10	5
w2_edit_split_cell-000039	edit-split-cell	coord	COORD_OK	samples/wave2/외교부/2017/edit-split-cell-000039.hwpx	외교부	2017	hwpx	6	3	11	5
w2_edit_split_cell-000040	edit-split-cell	coord	COORD_OOB	samples/wave2/기획재정부/2017/edit-split-cell-000040.hwp	기획재정부	2017	hwp	3	1	2	6
w2_edit_split_cell-000041	edit-split-cell	coord	COORD_OOB	samples/wave2/공정거래위원회/2017/edit-split-cell-000041.hwpx	공정거래위원회	2017	hwpx	3	7	3	6
w2_edit_split_cell-000042	edit-split-cell	coord	COORD_OK	samples/wave2/금융위원회/2017/edit-split-cell-000042.hwp	금융위원회	2017	hwp	2	0	4	7
w2_edit_split_cell-000043	edit-split-cell	coord	COORD_OK	samples/wave2/통계청/2017/edit-split-cell-000043.hwpx	통계청	2017	hwpx	3	0	5	7
w2_edit_split_cell-000044	edit-split-cell	coord	COORD_OK	samples/wave2/기상청/2017/edit-split-cell-000044.hwp	기상청	2017	hwp	2	6	6	8
w2_edit_split_cell-000045	edit-split-cell	coord	COORD_OK	samples/wave2/관세청/2017/edit-split-cell-000045.hwpx	관세청	2017	hwpx	3	7	7	8
w2_edit_split_cell-000046	edit-split-cell	coord	COORD_OK	samples/wave2/검찰청/2017/edit-split-cell-000046.hwp	검찰청	2017	hwp	6	6	8	9
w2_edit_split_cell-000047	edit-split-cell	coord	COORD_OOB	samples/wave2/경찰청/2017/edit-split-cell-000047.hwpx	경찰청	2017	hwpx	10	6	9	9
w2_edit_split_cell-000048	edit-split-cell	coord	COORD_OOB	samples/wave2/소방청/2017/edit-split-cell-000048.hwp	소방청	2017	hwp	10	3	10	2
w2_edit_split_cell-000049	edit-split-cell	coord	COORD_OK	samples/wave2/병무청/2017/edit-split-cell-000049.hwpx	병무청	2017	hwpx	5	0	11	2
w2_edit_split_cell-000050	edit-split-cell	coord	COORD_OK	samples/wave2/산림청/2017/edit-split-cell-000050.hwp	산림청	2017	hwp	0	1	2	3
w2_edit_split_cell-000051	edit-split-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2017/edit-split-cell-000051.hwpx	중소벤처기업부	2017	hwpx	0	2	3	3
w2_edit_split_cell-000052	edit-split-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2017/edit-split-cell-000052.hwp	과학기술정보통신부	2017	hwp	0	1	4	4
w2_edit_split_cell-000053	edit-split-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2017/edit-split-cell-000053.hwpx	문화체육관광부	2017	hwpx	3	1	5	4
w2_edit_split_cell-000054	edit-split-cell	coord	COORD_OOB	samples/wave2/환경부/2017/edit-split-cell-000054.hwp	환경부	2017	hwp	7	3	6	5
w2_edit_split_cell-000055	edit-split-cell	coord	COORD_OOB	samples/wave2/해양수산부/2017/edit-split-cell-000055.hwpx	해양수산부	2017	hwpx	7	6	7	5
w2_edit_split_cell-000056	edit-split-cell	coord	COORD_OK	samples/wave2/서울특별시/2017/edit-split-cell-000056.hwp	서울특별시	2017	hwp	0	0	8	6
w2_edit_split_cell-000057	edit-split-cell	coord	COORD_OK	samples/wave2/경기도/2017/edit-split-cell-000057.hwpx	경기도	2017	hwpx	3	1	9	6
w2_edit_split_cell-000058	edit-split-cell	coord	COORD_OK	samples/wave2/부산광역시/2017/edit-split-cell-000058.hwp	부산광역시	2017	hwp	8	5	10	7
w2_edit_split_cell-000059	edit-split-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2017/edit-split-cell-000059.hwpx	제주특별자치도	2017	hwpx	4	5	11	7
w2_edit_split_cell-000060	edit-split-cell	coord	COORD_OK	samples/wave2/법제처/2018/edit-split-cell-000060.hwp	법제처	2018	hwp	0	4	2	8
w2_edit_split_cell-000061	edit-split-cell	coord	COORD_OOB	samples/wave2/행정안전부/2018/edit-split-cell-000061.hwpx	행정안전부	2018	hwpx	4	4	3	8
w2_edit_split_cell-000062	edit-split-cell	coord	COORD_OOB	samples/wave2/국세청/2018/edit-split-cell-000062.hwp	국세청	2018	hwp	4	10	4	9
w2_edit_split_cell-000063	edit-split-cell	coord	COORD_OK	samples/wave2/대법원/2018/edit-split-cell-000063.hwpx	대법원	2018	hwpx	3	3	5	9
w2_edit_split_cell-000064	edit-split-cell	coord	COORD_OK	samples/wave2/특허청/2018/edit-split-cell-000064.hwp	특허청	2018	hwp	4	1	6	2
w2_edit_split_cell-000065	edit-split-cell	coord	COORD_OK	samples/wave2/교육부/2018/edit-split-cell-000065.hwpx	교육부	2018	hwpx	2	1	7	2
w2_edit_split_cell-000066	edit-split-cell	coord	COORD_OK	samples/wave2/보건복지부/2018/edit-split-cell-000066.hwp	보건복지부	2018	hwp	2	1	8	3
w2_edit_split_cell-000067	edit-split-cell	coord	COORD_OK	samples/wave2/국토교통부/2018/edit-split-cell-000067.hwpx	국토교통부	2018	hwpx	4	1	9	3
w2_edit_split_cell-000068	edit-split-cell	coord	COORD_OOB	samples/wave2/고용노동부/2018/edit-split-cell-000068.hwp	고용노동부	2018	hwp	11	2	10	4
w2_edit_split_cell-000069	edit-split-cell	coord	COORD_OOB	samples/wave2/외교부/2018/edit-split-cell-000069.hwpx	외교부	2018	hwpx	11	5	11	4
w2_edit_split_cell-000070	edit-split-cell	coord	COORD_OK	samples/wave2/기획재정부/2018/edit-split-cell-000070.hwp	기획재정부	2018	hwp	0	3	2	5
w2_edit_split_cell-000071	edit-split-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2018/edit-split-cell-000071.hwpx	공정거래위원회	2018	hwpx	2	3	3	5
w2_edit_split_cell-000072	edit-split-cell	coord	COORD_OK	samples/wave2/금융위원회/2018/edit-split-cell-000072.hwp	금융위원회	2018	hwp	0	0	4	6
w2_edit_split_cell-000073	edit-split-cell	coord	COORD_OK	samples/wave2/통계청/2018/edit-split-cell-000073.hwpx	통계청	2018	hwpx	3	0	5	6
w2_edit_split_cell-000074	edit-split-cell	coord	COORD_OK	samples/wave2/기상청/2018/edit-split-cell-000074.hwp	기상청	2018	hwp	2	3	6	7
w2_edit_split_cell-000075	edit-split-cell	coord	COORD_OOB	samples/wave2/관세청/2018/edit-split-cell-000075.hwpx	관세청	2018	hwpx	8	4	7	7
w2_edit_split_cell-000076	edit-split-cell	coord	COORD_OOB	samples/wave2/검찰청/2018/edit-split-cell-000076.hwp	검찰청	2018	hwp	8	9	8	8
w2_edit_split_cell-000077	edit-split-cell	coord	COORD_OK	samples/wave2/경찰청/2018/edit-split-cell-000077.hwpx	경찰청	2018	hwpx	5	1	9	8
w2_edit_split_cell-000078	edit-split-cell	coord	COORD_OK	samples/wave2/소방청/2018/edit-split-cell-000078.hwp	소방청	2018	hwp	8	8	10	9
w2_edit_split_cell-000079	edit-split-cell	coord	COORD_OK	samples/wave2/병무청/2018/edit-split-cell-000079.hwpx	병무청	2018	hwpx	2	8	11	9
w2_edit_split_cell-000080	edit-split-cell	coord	COORD_OK	samples/wave2/산림청/2018/edit-split-cell-000080.hwp	산림청	2018	hwp	0	0	2	2
w2_edit_split_cell-000081	edit-split-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2018/edit-split-cell-000081.hwpx	중소벤처기업부	2018	hwpx	0	1	3	2
w2_edit_split_cell-000082	edit-split-cell	coord	COORD_OOB	samples/wave2/과학기술정보통신부/2018/edit-split-cell-000082.hwp	과학기술정보통신부	2018	hwp	5	0	4	3
w2_edit_split_cell-000083	edit-split-cell	coord	COORD_OOB	samples/wave2/문화체육관광부/2018/edit-split-cell-000083.hwpx	문화체육관광부	2018	hwpx	5	4	5	3
w2_edit_split_cell-000084	edit-split-cell	coord	COORD_OK	samples/wave2/환경부/2018/edit-split-cell-000084.hwp	환경부	2018	hwp	0	0	6	4
w2_edit_split_cell-000085	edit-split-cell	coord	COORD_OK	samples/wave2/해양수산부/2018/edit-split-cell-000085.hwpx	해양수산부	2018	hwpx	1	0	7	4
w2_edit_split_cell-000086	edit-split-cell	coord	COORD_OK	samples/wave2/서울특별시/2018/edit-split-cell-000086.hwp	서울특별시	2018	hwp	6	3	8	5
w2_edit_split_cell-000087	edit-split-cell	coord	COORD_OK	samples/wave2/경기도/2018/edit-split-cell-000087.hwpx	경기도	2018	hwpx	6	4	9	5
w2_edit_split_cell-000088	edit-split-cell	coord	COORD_OK	samples/wave2/부산광역시/2018/edit-split-cell-000088.hwp	부산광역시	2018	hwp	8	5	10	6
w2_edit_split_cell-000089	edit-split-cell	coord	COORD_OOB	samples/wave2/제주특별자치도/2018/edit-split-cell-000089.hwpx	제주특별자치도	2018	hwpx	12	5	11	6
w2_edit_split_cell-000090	edit-split-cell	coord	COORD_OOB	samples/wave2/법제처/2019/edit-split-cell-000090.hwp	법제처	2019	hwp	2	8	2	7
w2_edit_split_cell-000091	edit-split-cell	coord	COORD_OK	samples/wave2/행정안전부/2019/edit-split-cell-000091.hwpx	행정안전부	2019	hwpx	1	2	3	7
w2_edit_split_cell-000092	edit-split-cell	coord	COORD_OK	samples/wave2/국세청/2019/edit-split-cell-000092.hwp	국세청	2019	hwp	0	6	4	8
w2_edit_split_cell-000093	edit-split-cell	coord	COORD_OK	samples/wave2/대법원/2019/edit-split-cell-000093.hwpx	대법원	2019	hwpx	3	7	5	8
w2_edit_split_cell-000094	edit-split-cell	coord	COORD_OK	samples/wave2/특허청/2019/edit-split-cell-000094.hwp	특허청	2019	hwp	4	4	6	9
w2_edit_split_cell-000095	edit-split-cell	coord	COORD_OK	samples/wave2/교육부/2019/edit-split-cell-000095.hwpx	교육부	2019	hwpx	4	4	7	9
w2_edit_split_cell-000096	edit-split-cell	coord	COORD_OOB	samples/wave2/보건복지부/2019/edit-split-cell-000096.hwp	보건복지부	2019	hwp	9	0	8	2
w2_edit_split_cell-000097	edit-split-cell	coord	COORD_OOB	samples/wave2/국토교통부/2019/edit-split-cell-000097.hwpx	국토교통부	2019	hwpx	9	3	9	2
w2_edit_split_cell-000098	edit-split-cell	coord	COORD_OK	samples/wave2/고용노동부/2019/edit-split-cell-000098.hwp	고용노동부	2019	hwp	8	2	10	3
w2_edit_split_cell-000099	edit-split-cell	coord	COORD_OK	samples/wave2/외교부/2019/edit-split-cell-000099.hwpx	외교부	2019	hwpx	0	0	11	3
w2_edit_split_cell-000100	edit-split-cell	coord	COORD_OK	samples/wave2/기획재정부/2019/edit-split-cell-000100.hwp	기획재정부	2019	hwp	0	1	2	4
w2_edit_split_cell-000101	edit-split-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2019/edit-split-cell-000101.hwpx	공정거래위원회	2019	hwpx	2	1	3	4
w2_edit_split_cell-000102	edit-split-cell	coord	COORD_OK	samples/wave2/금융위원회/2019/edit-split-cell-000102.hwp	금융위원회	2019	hwp	2	4	4	5
w2_edit_split_cell-000103	edit-split-cell	coord	COORD_OOB	samples/wave2/통계청/2019/edit-split-cell-000103.hwpx	통계청	2019	hwpx	6	4	5	5
w2_edit_split_cell-000104	edit-split-cell	coord	COORD_OOB	samples/wave2/기상청/2019/edit-split-cell-000104.hwp	기상청	2019	hwp	6	7	6	6
w2_edit_split_cell-000105	edit-split-cell	coord	COORD_OK	samples/wave2/관세청/2019/edit-split-cell-000105.hwpx	관세청	2019	hwpx	0	5	7	6
w2_edit_split_cell-000106	edit-split-cell	coord	COORD_OK	samples/wave2/검찰청/2019/edit-split-cell-000106.hwp	검찰청	2019	hwp	2	0	8	7
w2_edit_split_cell-000107	edit-split-cell	coord	COORD_OK	samples/wave2/경찰청/2019/edit-split-cell-000107.hwpx	경찰청	2019	hwpx	8	0	9	7
w2_edit_split_cell-000108	edit-split-cell	coord	COORD_OK	samples/wave2/소방청/2019/edit-split-cell-000108.hwp	소방청	2019	hwp	8	4	10	8
w2_edit_split_cell-000109	edit-split-cell	coord	COORD_OK	samples/wave2/병무청/2019/edit-split-cell-000109.hwpx	병무청	2019	hwpx	10	4	11	8
w2_edit_split_cell-000110	edit-split-cell	coord	COORD_OOB	samples/wave2/산림청/2019/edit-split-cell-000110.hwp	산림청	2019	hwp	3	0	2	9
w2_edit_split_cell-000111	edit-split-cell	coord	COORD_OOB	samples/wave2/중소벤처기업부/2019/edit-split-cell-000111.hwpx	중소벤처기업부	2019	hwpx	3	10	3	9
w2_edit_split_cell-000112	edit-split-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2019/edit-split-cell-000112.hwp	과학기술정보통신부	2019	hwp	0	1	4	2
w2_edit_split_cell-000113	edit-split-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2019/edit-split-cell-000113.hwpx	문화체육관광부	2019	hwpx	3	1	5	2
w2_edit_split_cell-000114	edit-split-cell	coord	COORD_OK	samples/wave2/환경부/2019/edit-split-cell-000114.hwp	환경부	2019	hwp	0	2	6	3
w2_edit_split_cell-000115	edit-split-cell	coord	COORD_OK	samples/wave2/해양수산부/2019/edit-split-cell-000115.hwpx	해양수산부	2019	hwpx	3	2	7	3
w2_edit_split_cell-000116	edit-split-cell	coord	COORD_OK	samples/wave2/서울특별시/2019/edit-split-cell-000116.hwp	서울특별시	2019	hwp	4	2	8	4
w2_edit_split_cell-000117	edit-split-cell	coord	COORD_OOB	samples/wave2/경기도/2019/edit-split-cell-000117.hwpx	경기도	2019	hwpx	10	3	9	4
w2_edit_split_cell-000118	edit-split-cell	coord	COORD_OOB	samples/wave2/부산광역시/2019/edit-split-cell-000118.hwp	부산광역시	2019	hwp	10	6	10	5
w2_edit_split_cell-000119	edit-split-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2019/edit-split-cell-000119.hwpx	제주특별자치도	2019	hwpx	9	4	11	5
w2_edit_split_cell-000120	edit-split-cell	coord	COORD_OK	samples/wave2/법제처/2020/edit-split-cell-000120.hwp	법제처	2020	hwp	0	4	2	6
w2_edit_split_cell-000121	edit-split-cell	coord	COORD_OK	samples/wave2/행정안전부/2020/edit-split-cell-000121.hwpx	행정안전부	2020	hwpx	1	4	3	6
w2_edit_split_cell-000122	edit-split-cell	coord	COORD_OK	samples/wave2/국세청/2020/edit-split-cell-000122.hwp	국세청	2020	hwp	2	5	4	7
w2_edit_split_cell-000123	edit-split-cell	coord	COORD_OK	samples/wave2/대법원/2020/edit-split-cell-000123.hwpx	대법원	2020	hwpx	3	6	5	7
w2_edit_split_cell-000124	edit-split-cell	coord	COORD_OOB	samples/wave2/특허청/2020/edit-split-cell-000124.hwp	특허청	2020	hwp	7	1	6	8
w2_edit_split_cell-000125	edit-split-cell	coord	COORD_OOB	samples/wave2/교육부/2020/edit-split-cell-000125.hwpx	교육부	2020	hwpx	7	9	7	8
w2_edit_split_cell-000126	edit-split-cell	coord	COORD_OK	samples/wave2/보건복지부/2020/edit-split-cell-000126.hwp	보건복지부	2020	hwp	6	6	8	9
w2_edit_split_cell-000127	edit-split-cell	coord	COORD_OK	samples/wave2/국토교통부/2020/edit-split-cell-000127.hwpx	국토교통부	2020	hwpx	1	6	9	9
w2_edit_split_cell-000128	edit-split-cell	coord	COORD_OK	samples/wave2/고용노동부/2020/edit-split-cell-000128.hwp	고용노동부	2020	hwp	8	0	10	2
w2_edit_split_cell-000129	edit-split-cell	coord	COORD_OK	samples/wave2/외교부/2020/edit-split-cell-000129.hwpx	외교부	2020	hwpx	8	1	11	2
w2_edit_split_cell-000130	edit-split-cell	coord	COORD_OK	samples/wave2/기획재정부/2020/edit-split-cell-000130.hwp	기획재정부	2020	hwp	0	1	2	3
w2_edit_split_cell-000131	edit-split-cell	coord	COORD_OOB	samples/wave2/공정거래위원회/2020/edit-split-cell-000131.hwpx	공정거래위원회	2020	hwpx	4	1	3	3
w2_edit_split_cell-000132	edit-split-cell	coord	COORD_OOB	samples/wave2/금융위원회/2020/edit-split-cell-000132.hwp	금융위원회	2020	hwp	4	5	4	4
w2_edit_split_cell-000133	edit-split-cell	coord	COORD_OK	samples/wave2/통계청/2020/edit-split-cell-000133.hwpx	통계청	2020	hwpx	3	0	5	4
w2_edit_split_cell-000134	edit-split-cell	coord	COORD_OK	samples/wave2/기상청/2020/edit-split-cell-000134.hwp	기상청	2020	hwp	2	4	6	5
w2_edit_split_cell-000135	edit-split-cell	coord	COORD_OK	samples/wave2/관세청/2020/edit-split-cell-000135.hwpx	관세청	2020	hwpx	2	0	7	5
w2_edit_split_cell-000136	edit-split-cell	coord	COORD_OK	samples/wave2/검찰청/2020/edit-split-cell-000136.hwp	검찰청	2020	hwp	0	3	8	6
w2_edit_split_cell-000137	edit-split-cell	coord	COORD_OK	samples/wave2/경찰청/2020/edit-split-cell-000137.hwpx	경찰청	2020	hwpx	2	3	9	6
w2_edit_split_cell-000138	edit-split-cell	coord	COORD_OOB	samples/wave2/소방청/2020/edit-split-cell-000138.hwp	소방청	2020	hwp	11	4	10	7
w2_edit_split_cell-000139	edit-split-cell	coord	COORD_OOB	samples/wave2/병무청/2020/edit-split-cell-000139.hwpx	병무청	2020	hwpx	11	8	11	7
w2_edit_split_cell-000140	edit-split-cell	coord	COORD_OK	samples/wave2/산림청/2020/edit-split-cell-000140.hwp	산림청	2020	hwp	0	6	2	8
w2_edit_split_cell-000141	edit-split-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2020/edit-split-cell-000141.hwpx	중소벤처기업부	2020	hwpx	0	7	3	8
w2_edit_split_cell-000142	edit-split-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2020/edit-split-cell-000142.hwp	과학기술정보통신부	2020	hwp	2	2	4	9
w2_edit_split_cell-000143	edit-split-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2020/edit-split-cell-000143.hwpx	문화체육관광부	2020	hwpx	3	2	5	9
w2_edit_split_cell-000144	edit-split-cell	coord	COORD_OK	samples/wave2/환경부/2020/edit-split-cell-000144.hwp	환경부	2020	hwp	0	0	6	2
w2_edit_split_cell-000145	edit-split-cell	coord	COORD_OOB	samples/wave2/해양수산부/2020/edit-split-cell-000145.hwpx	해양수산부	2020	hwpx	8	0	7	2
w2_edit_split_cell-000146	edit-split-cell	coord	COORD_OOB	samples/wave2/서울특별시/2020/edit-split-cell-000146.hwp	서울특별시	2020	hwp	8	4	8	3
w2_edit_split_cell-000147	edit-split-cell	coord	COORD_OK	samples/wave2/경기도/2020/edit-split-cell-000147.hwpx	경기도	2020	hwpx	3	1	9	3
w2_edit_split_cell-000148	edit-split-cell	coord	COORD_OK	samples/wave2/부산광역시/2020/edit-split-cell-000148.hwp	부산광역시	2020	hwp	8	1	10	4
w2_edit_split_cell-000149	edit-split-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2020/edit-split-cell-000149.hwpx	제주특별자치도	2020	hwpx	6	1	11	4
w2_edit_split_cell-000150	edit-split-cell	coord	COORD_OK	samples/wave2/법제처/2021/edit-split-cell-000150.hwp	법제처	2021	hwp	0	0	2	5
w2_edit_split_cell-000151	edit-split-cell	coord	COORD_OK	samples/wave2/행정안전부/2021/edit-split-cell-000151.hwpx	행정안전부	2021	hwpx	1	0	3	5
w2_edit_split_cell-000152	edit-split-cell	coord	COORD_OOB	samples/wave2/국세청/2021/edit-split-cell-000152.hwp	국세청	2021	hwp	5	2	4	6
w2_edit_split_cell-000153	edit-split-cell	coord	COORD_OOB	samples/wave2/대법원/2021/edit-split-cell-000153.hwpx	대법원	2021	hwpx	5	7	5	6
w2_edit_split_cell-000154	edit-split-cell	coord	COORD_OK	samples/wave2/특허청/2021/edit-split-cell-000154.hwp	특허청	2021	hwp	4	2	6	7
w2_edit_split_cell-000155	edit-split-cell	coord	COORD_OK	samples/wave2/교육부/2021/edit-split-cell-000155.hwpx	교육부	2021	hwpx	1	2	7	7
w2_edit_split_cell-000156	edit-split-cell	coord	COORD_OK	samples/wave2/보건복지부/2021/edit-split-cell-000156.hwp	보건복지부	2021	hwp	4	4	8	8
w2_edit_split_cell-000157	edit-split-cell	coord	COORD_OK	samples/wave2/국토교통부/2021/edit-split-cell-000157.hwpx	국토교통부	2021	hwpx	4	4	9	8
w2_edit_split_cell-000158	edit-split-cell	coord	COORD_OK	samples/wave2/고용노동부/2021/edit-split-cell-000158.hwp	고용노동부	2021	hwp	8	7	10	9
w2_edit_split_cell-000159	edit-split-cell	coord	COORD_OOB	samples/wave2/외교부/2021/edit-split-cell-000159.hwpx	외교부	2021	hwpx	12	8	11	9
w2_edit_split_cell-000160	edit-split-cell	coord	COORD_OOB	samples/wave2/기획재정부/2021/edit-split-cell-000160.hwp	기획재정부	2021	hwp	2	3	2	2
w2_edit_split_cell-000161	edit-split-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2021/edit-split-cell-000161.hwpx	공정거래위원회	2021	hwpx	2	1	3	2
w2_edit_split_cell-000162	edit-split-cell	coord	COORD_OK	samples/wave2/금융위원회/2021/edit-split-cell-000162.hwp	금융위원회	2021	hwp	2	0	4	3
w2_edit_split_cell-000163	edit-split-cell	coord	COORD_OK	samples/wave2/통계청/2021/edit-split-cell-000163.hwpx	통계청	2021	hwpx	3	0	5	3
w2_edit_split_cell-000164	edit-split-cell	coord	COORD_OK	samples/wave2/기상청/2021/edit-split-cell-000164.hwp	기상청	2021	hwp	2	2	6	4
