case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_split_cell-015069	edit-split-cell	coord	COORD_OOB	samples/wave2/외교부/2023/edit-split-cell-015069.hwpx	외교부	2023	hwpx	12	7	11	8
w2_edit_split_cell-015070	edit-split-cell	coord	COORD_OOB	samples/wave2/기획재정부/2023/edit-split-cell-015070.hwp	기획재정부	2023	hwp	2	10	2	9
w2_edit_split_cell-015071	edit-split-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2023/edit-split-cell-015071.hwpx	공정거래위원회	2023	hwpx	2	1	3	9
w2_edit_split_cell-015072	edit-split-cell	coord	COORD_OK	samples/wave2/금융위원회/2023/edit-split-cell-015072.hwp	금융위원회	2023	hwp	0	0	4	2
w2_edit_split_cell-015073	edit-split-cell	coord	COORD_OK	samples/wave2/통계청/2023/edit-split-cell-015073.hwpx	통계청	2023	hwpx	3	0	5	2
w2_edit_split_cell-015074	edit-split-cell	coord	COORD_OK	samples/wave2/기상청/2023/edit-split-cell-015074.hwp	기상청	2023	hwp	2	2	6	3
w2_edit_split_cell-015075	edit-split-cell	coord	COORD_OK	samples/wave2/관세청/2023/edit-split-cell-015075.hwpx	관세청	2023	hwpx	4	0	7	3
w2_edit_split_cell-015076	edit-split-cell	coord	COORD_OOB	samples/wave2/검찰청/2023/edit-split-cell-015076.hwp	검찰청	2023	hwp	9	1	8	4
w2_edit_split_cell-015077	edit-split-cell	coord	COORD_OOB	samples/wave2/경찰청/2023/edit-split-cell-015077.hwpx	경찰청	2023	hwpx	9	5	9	4
w2_edit_split_cell-015078	edit-split-cell	coord	COORD_OK	samples/wave2/소방청/2023/edit-split-cell-015078.hwp	소방청	2023	hwp	8	1	10	5
w2_edit_split_cell-015079	edit-split-cell	coord	COORD_OK	samples/wave2/병무청/2023/edit-split-cell-015079.hwpx	병무청	2023	hwpx	9	1	11	5
w2_edit_split_cell-015080	edit-split-cell	coord	COORD_OK	samples/wave2/산림청/2023/edit-split-cell-015080.hwp	산림청	2023	hwp	0	4	2	6
w2_edit_split_cell-015081	edit-split-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2023/edit-split-cell-015081.hwpx	중소벤처기업부	2023	hwpx	0	5	3	6
w2_edit_split_cell-015082	edit-split-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2023/edit-split-cell-015082.hwp	과학기술정보통신부	2023	hwp	2	1	4	7
w2_edit_split_cell-015083	edit-split-cell	coord	COORD_OOB	samples/wave2/문화체육관광부/2023/edit-split-cell-015083.hwpx	문화체육관광부	2023	hwpx	6	1	5	7
w2_edit_split_cell-015084	edit-split-cell	coord	COORD_OOB	samples/wave2/환경부/2023/edit-split-cell-015084.hwp	환경부	2023	hwp	6	9	6	8
w2_edit_split_cell-015085	edit-split-cell	coord	COORD_OK	samples/wave2/해양수산부/2023/edit-split-cell-015085.hwpx	해양수산부	2023	hwpx	0	4	7	8
w2_edit_split_cell-015086	edit-split-cell	coord	COORD_OK	samples/wave2/서울특별시/2023/edit-split-cell-015086.hwp	서울특별시	2023	hwp	6	6	8	9
w2_edit_split_cell-015087	edit-split-cell	coord	COORD_OK	samples/wave2/경기도/2023/edit-split-cell-015087.hwpx	경기도	2023	hwpx	3	7	9	9
w2_edit_split_cell-015088	edit-split-cell	coord	COORD_OK	samples/wave2/부산광역시/2023/edit-split-cell-015088.hwp	부산광역시	2023	hwp	8	1	10	2
w2_edit_split_cell-015089	edit-split-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2023/edit-split-cell-015089.hwpx	제주특별자치도	2023	hwpx	8	1	11	2
w2_edit_split_cell-015090	edit-split-cell	coord	COORD_OOB	samples/wave2/법제처/2024/edit-split-cell-015090.hwp	법제처	2024	hwp	3	2	2	3
w2_edit_split_cell-015091	edit-split-cell	coord	COORD_OOB	samples/wave2/행정안전부/2024/edit-split-cell-015091.hwpx	행정안전부	2024	hwpx	3	4	3	3
w2_edit_split_cell-015092	edit-split-cell	coord	COORD_OK	samples/wave2/국세청/2024/edit-split-cell-015092.hwp	국세청	2024	hwp	0	2	4	4
w2_edit_split_cell-015093	edit-split-cell	coord	COORD_OK	samples/wave2/대법원/2024/edit-split-cell-015093.hwpx	대법원	2024	hwpx	3	3	5	4
w2_edit_split_cell-015094	edit-split-cell	coord	COORD_OK	samples/wave2/특허청/2024/edit-split-cell-015094.hwp	특허청	2024	hwp	4	1	6	5
w2_edit_split_cell-015095	edit-split-cell	coord	COORD_OK	samples/wave2/교육부/2024/edit-split-cell-015095.hwpx	교육부	2024	hwpx	3	1	7	5
w2_edit_split_cell-015096	edit-split-cell	coord	COORD_OK	samples/wave2/보건복지부/2024/edit-split-cell-015096.hwp	보건복지부	2024	hwp	0	4	8	6
w2_edit_split_cell-015097	edit-split-cell	coord	COORD_OOB	samples/wave2/국토교통부/2024/edit-split-cell-015097.hwpx	국토교통부	2024	hwpx	10	4	9	6
w2_edit_split_cell-015098	edit-split-cell	coord	COORD_OOB	samples/wave2/고용노동부/2024/edit-split-cell-015098.hwp	고용노동부	2024	hwp	10	8	10	7
w2_edit_split_cell-015099	edit-split-cell	coord	COORD_OK	samples/wave2/외교부/2024/edit-split-cell-015099.hwpx	외교부	2024	hwpx	7	0	11	7
w2_edit_split_cell-015100	edit-split-cell	coord	COORD_OK	samples/wave2/기획재정부/2024/edit-split-cell-015100.hwp	기획재정부	2024	hwp	0	1	2	8
w2_edit_split_cell-015101	edit-split-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2024/edit-split-cell-015101.hwpx	공정거래위원회	2024	hwpx	2	1	3	8
w2_edit_split_cell-015102	edit-split-cell	coord	COORD_OK	samples/wave2/금융위원회/2024/edit-split-cell-015102.hwp	금융위원회	2024	hwp	2	3	4	9
w2_edit_split_cell-015103	edit-split-cell	coord	COORD_OK	samples/wave2/통계청/2024/edit-split-cell-015103.hwpx	통계청	2024	hwpx	3	3	5	9
w2_edit_split_cell-015104	edit-split-cell	coord	COORD_OOB	samples/wave2/기상청/2024/edit-split-cell-015104.hwp	기상청	2024	hwp	7	0	6	2
w2_edit_split_cell-015105	edit-split-cell	coord	COORD_OOB	samples/wave2/관세청/2024/edit-split-cell-015105.hwpx	관세청	2024	hwpx	7	3	7	2
w2_edit_split_cell-015106	edit-split-cell	coord	COORD_OK	samples/wave2/검찰청/2024/edit-split-cell-015106.hwp	검찰청	2024	hwp	2	1	8	3
w2_edit_split_cell-015107	edit-split-cell	coord	COORD_OK	samples/wave2/경찰청/2024/edit-split-cell-015107.hwpx	경찰청	2024	hwpx	5	1	9	3
w2_edit_split_cell-015108	edit-split-cell	coord	COORD_OK	samples/wave2/소방청/2024/edit-split-cell-015108.hwp	소방청	2024	hwp	8	0	10	4
w2_edit_split_cell-015109	edit-split-cell	coord	COORD_OK	samples/wave2/병무청/2024/edit-split-cell-015109.hwpx	병무청	2024	hwpx	6	0	11	4
w2_edit_split_cell-015110	edit-split-cell	coord	COORD_OK	samples/wave2/산림청/2024/edit-split-cell-015110.hwp	산림청	2024	hwp	0	1	2	5
w2_edit_split_cell-015111	edit-split-cell	coord	COORD_OOB	samples/wave2/중소벤처기업부/2024/edit-split-cell-015111.hwpx	중소벤처기업부	2024	hwpx	4	2	3	5
w2_edit_split_cell-015112	edit-split-cell	coord	COORD_OOB	samples/wave2/과학기술정보통신부/2024/edit-split-cell-015112.hwp	과학기술정보통신부	2024	hwp	4	7	4	6
w2_edit_split_cell-015113	edit-split-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2024/edit-split-cell-015113.hwpx	문화체육관광부	2024	hwpx	3	3	5	6
w2_edit_split_cell-015114	edit-split-cell	coord	COORD_OK	samples/wave2/환경부/2024/edit-split-cell-015114.hwp	환경부	2024	hwp	0	5	6	7
w2_edit_split_cell-015115	edit-split-cell	coord	COORD_OK	samples/wave2/해양수산부/2024/edit-split-cell-015115.hwpx	해양수산부	2024	hwpx	2	5	7	7
w2_edit_split_cell-015116	edit-split-cell	coord	COORD_OK	samples/wave2/서울특별시/2024/edit-split-cell-015116.hwp	서울특별시	2024	hwp	4	6	8	8
w2_edit_split_cell-015117	edit-split-cell	coord	COORD_OK	samples/wave2/경기도/2024/edit-split-cell-015117.hwpx	경기도	2024	hwpx	6	7	9	8
w2_edit_split_cell-015118	edit-split-cell	coord	COORD_OOB	samples/wave2/부산광역시/2024/edit-split-cell-015118.hwp	부산광역시	2024	hwp	11	8	10	9
w2_edit_split_cell-015119	edit-split-cell	coord	COORD_OOB	samples/wave2/제주특별자치도/2024/edit-split-cell-015119.hwpx	제주특별자치도	2024	hwpx	11	10	11	9
w2_edit_split_cell-015120	edit-split-cell	coord	COORD_OK	samples/wave2/법제처/2025/edit-split-cell-015120.hwp	법제처	2025	hwp	0	0	2	2
w2_edit_split_cell-015121	edit-split-cell	coord	COORD_OK	samples/wave2/행정안전부/2025/edit-split-cell-015121.hwpx	행정안전부	2025	hwpx	1	0	3	2
w2_edit_split_cell-015122	edit-split-cell	coord	COORD_OK	samples/wave2/국세청/2025/edit-split-cell-015122.hwp	국세청	2025	hwp	2	0	4	3
w2_edit_split_cell-015123	edit-split-cell	coord	COORD_OK	samples/wave2/대법원/2025/edit-split-cell-015123.hwpx	대법원	2025	hwpx	3	1	5	3
w2_edit_split_cell-015124	edit-split-cell	coord	COORD_OK	samples/wave2/특허청/2025/edit-split-cell-015124.hwp	특허청	2025	hwp	4	1	6	4
w2_edit_split_cell-015125	edit-split-cell	coord	COORD_OOB	samples/wave2/교육부/2025/edit-split-cell-015125.hwpx	교육부	2025	hwpx	8	1	7	4
w2_edit_split_cell-015126	edit-split-cell	coord	COORD_OOB	samples/wave2/보건복지부/2025/edit-split-cell-015126.hwp	보건복지부	2025	hwp	8	6	8	5
w2_edit_split_cell-015127	edit-split-cell	coord	COORD_OK	samples/wave2/국토교통부/2025/edit-split-cell-015127.hwpx	국토교통부	2025	hwpx	7	2	9	5
w2_edit_split_cell-015128	edit-split-cell	coord	COORD_OK	samples/wave2/고용노동부/2025/edit-split-cell-015128.hwp	고용노동부	2025	hwp	8	2	10	6
w2_edit_split_cell-015129	edit-split-cell	coord	COORD_OK	samples/wave2/외교부/2025/edit-split-cell-015129.hwpx	외교부	2025	hwpx	4	3	11	6
w2_edit_split_cell-015130	edit-split-cell	coord	COORD_OK	samples/wave2/기획재정부/2025/edit-split-cell-015130.hwp	기획재정부	2025	hwp	0	3	2	7
w2_edit_split_cell-015131	edit-split-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2025/edit-split-cell-015131.hwpx	공정거래위원회	2025	hwpx	2	3	3	7
w2_edit_split_cell-015132	edit-split-cell	coord	COORD_OOB	samples/wave2/금융위원회/2025/edit-split-cell-015132.hwp	금융위원회	2025	hwp	5	4	4	8
w2_edit_split_cell-015133	edit-split-cell	coord	COORD_OOB	samples/wave2/통계청/2025/edit-split-cell-015133.hwpx	통계청	2025	hwpx	5	9	5	8
w2_edit_split_cell-015134	edit-split-cell	coord	COORD_OK	samples/wave2/기상청/2025/edit-split-cell-015134.hwp	기상청	2025	hwp	2	4	6	9
w2_edit_split_cell-015135	edit-split-cell	coord	COORD_OK	samples/wave2/관세청/2025/edit-split-cell-015135.hwpx	관세청	2025	hwpx	1	5	7	9
w2_edit_split_cell-015136	edit-split-cell	coord	COORD_OK	samples/wave2/검찰청/2025/edit-split-cell-015136.hwp	검찰청	2025	hwp	0	1	8	2
w2_edit_split_cell-015137	edit-split-cell	coord	COORD_OK	samples/wave2/경찰청/2025/edit-split-cell-015137.hwpx	경찰청	2025	hwpx	8	1	9	2
w2_edit_split_cell-015138	edit-split-cell	coord	COORD_OK	samples/wave2/소방청/2025/edit-split-cell-015138.hwp	소방청	2025	hwp	8	0	10	3
w2_edit_split_cell-015139	edit-split-cell	coord	COORD_OOB	samples/wave2/병무청/2025/edit-split-cell-015139.hwpx	병무청	2025	hwpx	12	0	11	3
w2_edit_split_cell-015140	edit-split-cell	coord	COORD_OOB	samples/wave2/산림청/2025/edit-split-cell-015140.hwp	산림청	2025	hwp	2	5	2	4
w2_edit_split_cell-015141	edit-split-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2025/edit-split-cell-015141.hwpx	중소벤처기업부	2025	hwpx	0	3	3	4
w2_edit_split_cell-015142	edit-split-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2025/edit-split-cell-015142.hwp	과학기술정보통신부	2025	hwp	2	2	4	5
w2_edit_split_cell-015143	edit-split-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2025/edit-split-cell-015143.hwpx	문화체육관광부	2025	hwpx	3	2	5	5
w2_edit_split_cell-015144	edit-split-cell	coord	COORD_OK	samples/wave2/환경부/2025/edit-split-cell-015144.hwp	환경부	2025	hwp	0	2	6	6
w2_edit_split_cell-015145	edit-split-cell	coord	COORD_OK	samples/wave2/해양수산부/2025/edit-split-cell-015145.hwpx	해양수산부	2025	hwpx	4	2	7	6
w2_edit_split_cell-015146	edit-split-cell	coord	COORD_OOB	samples/wave2/서울특별시/2025/edit-split-cell-015146.hwp	서울특별시	2025	hwp	9	1	8	7
w2_edit_split_cell-015147	edit-split-cell	coord	COORD_OOB	samples/wave2/경기도/2025/edit-split-cell-015147.hwpx	경기도	2025	hwpx	9	8	9	7
w2_edit_split_cell-015148	edit-split-cell	coord	COORD_OK	samples/wave2/부산광역시/2025/edit-split-cell-015148.hwp	부산광역시	2025	hwp	8	1	10	8
w2_edit_split_cell-015149	edit-split-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2025/edit-split-cell-015149.hwpx	제주특별자치도	2025	hwpx	2	1	11	8
w2_edit_split_cell-015150	edit-split-cell	coord	COORD_OK	samples/wave2/법제처/2026/edit-split-cell-015150.hwp	법제처	2026	hwp	0	1	2	9
w2_edit_split_cell-015151	edit-split-cell	coord	COORD_OK	samples/wave2/행정안전부/2026/edit-split-cell-015151.hwpx	행정안전부	2026	hwpx	1	1	3	9
w2_edit_split_cell-015152	edit-split-cell	coord	COORD_OK	samples/wave2/국세청/2026/edit-split-cell-015152.hwp	국세청	2026	hwp	0	0	4	2
w2_edit_split_cell-015153	edit-split-cell	coord	COORD_OOB	samples/wave2/대법원/2026/edit-split-cell-015153.hwpx	대법원	2026	hwpx	6	1	5	2
w2_edit_split_cell-015154	edit-split-cell	coord	COORD_OOB	samples/wave2/특허청/2026/edit-split-cell-015154.hwp	특허청	2026	hwp	6	4	6	3
w2_edit_split_cell-015155	edit-split-cell	coord	COORD_OK	samples/wave2/교육부/2026/edit-split-cell-015155.hwpx	교육부	2026	hwpx	0	2	7	3
w2_edit_split_cell-015156	edit-split-cell	coord	COORD_OK	samples/wave2/보건복지부/2026/edit-split-cell-015156.hwp	보건복지부	2026	hwp	4	0	8	4
w2_edit_split_cell-015157	edit-split-cell	coord	COORD_OK	samples/wave2/국토교통부/2026/edit-split-cell-015157.hwpx	국토교통부	2026	hwpx	1	0	9	4
w2_edit_split_cell-015158	edit-split-cell	coord	COORD_OK	samples/wave2/고용노동부/2026/edit-split-cell-015158.hwp	고용노동부	2026	hwp	8	2	10	5
w2_edit_split_cell-015159	edit-split-cell	coord	COORD_OK	samples/wave2/외교부/2026/edit-split-cell-015159.hwpx	외교부	2026	hwpx	1	3	11	5
w2_edit_split_cell-015160	edit-split-cell	coord	COORD_OOB	samples/wave2/기획재정부/2026/edit-split-cell-015160.hwp	기획재정부	2026	hwp	3	1	2	6
w2_edit_split_cell-015161	edit-split-cell	coord	COORD_OOB	samples/wave2/공정거래위원회/2026/edit-split-cell-015161.hwpx	공정거래위원회	2026	hwpx	3	7	3	6
w2_edit_split_cell-015162	edit-split-cell	coord	COORD_OK	samples/wave2/금융위원회/2026/edit-split-cell-015162.hwp	금융위원회	2026	hwp	2	0	4	7
w2_edit_split_cell-015163	edit-split-cell	coord	COORD_OK	samples/wave2/통계청/2026/edit-split-cell-015163.hwpx	통계청	2026	hwpx	3	0	5	7
w2_edit_split_cell-015164	edit-split-cell	coord	COORD_OK	samples/wave2/기상청/2026/edit-split-cell-015164.hwp	기상청	2026	hwp	2	6	6	8
