case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_open-015093	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/대법원/2024/mcp-hwp-open-015093.hwpx	대법원	2024	hwpx	0	0	3	
w2_mcp_hwp_open-015094	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/특허청/2024/mcp-hwp-open-015094.hwp	특허청	2024	hwp	1	1	0	
w2_mcp_hwp_open-015095	mcp-hwp-open	lease	LEASE_OK	samples/wave2/교육부/2024/mcp-hwp-open-015095.hwpx	교육부	2024	hwpx	1	0	0	
w2_mcp_hwp_open-015096	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/보건복지부/2024/mcp-hwp-open-015096.hwp	보건복지부	2024	hwp	1	0	1	
w2_mcp_hwp_open-015097	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/국토교통부/2024/mcp-hwp-open-015097.hwpx	국토교통부	2024	hwpx	1	0	2	
w2_mcp_hwp_open-015098	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/고용노동부/2024/mcp-hwp-open-015098.hwp	고용노동부	2024	hwp	1	0	9	
w2_mcp_hwp_open-015099	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/외교부/2024/mcp-hwp-open-015099.hwpx	외교부	2024	hwpx	0	0	0	
w2_mcp_hwp_open-015100	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/기획재정부/2024/mcp-hwp-open-015100.hwp	기획재정부	2024	hwp	0	0	3	
w2_mcp_hwp_open-015101	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/공정거래위원회/2024/mcp-hwp-open-015101.hwpx	공정거래위원회	2024	hwpx	1	1	0	
w2_mcp_hwp_open-015102	mcp-hwp-open	lease	LEASE_OK	samples/wave2/금융위원회/2024/mcp-hwp-open-015102.hwp	금융위원회	2024	hwp	1	0	0	
w2_mcp_hwp_open-015103	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/통계청/2024/mcp-hwp-open-015103.hwpx	통계청	2024	hwpx	1	0	1	
w2_mcp_hwp_open-015104	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/기상청/2024/mcp-hwp-open-015104.hwp	기상청	2024	hwp	1	0	2	
w2_mcp_hwp_open-015105	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/관세청/2024/mcp-hwp-open-015105.hwpx	관세청	2024	hwpx	1	0	9	
w2_mcp_hwp_open-015106	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/검찰청/2024/mcp-hwp-open-015106.hwp	검찰청	2024	hwp	0	0	0	
w2_mcp_hwp_open-015107	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/경찰청/2024/mcp-hwp-open-015107.hwpx	경찰청	2024	hwpx	0	0	3	
w2_mcp_hwp_open-015108	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/소방청/2024/mcp-hwp-open-015108.hwp	소방청	2024	hwp	1	1	0	
w2_mcp_hwp_open-015109	mcp-hwp-open	lease	LEASE_OK	samples/wave2/병무청/2024/mcp-hwp-open-015109.hwpx	병무청	2024	hwpx	1	0	0	
w2_mcp_hwp_open-015110	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/산림청/2024/mcp-hwp-open-015110.hwp	산림청	2024	hwp	1	0	1	
w2_mcp_hwp_open-015111	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2024/mcp-hwp-open-015111.hwpx	중소벤처기업부	2024	hwpx	1	0	2	
w2_mcp_hwp_open-015112	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2024/mcp-hwp-open-015112.hwp	과학기술정보통신부	2024	hwp	1	0	9	
w2_mcp_hwp_open-015113	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2024/mcp-hwp-open-015113.hwpx	문화체육관광부	2024	hwpx	0	0	0	
w2_mcp_hwp_open-015114	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/환경부/2024/mcp-hwp-open-015114.hwp	환경부	2024	hwp	0	0	3	
w2_mcp_hwp_open-015115	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/해양수산부/2024/mcp-hwp-open-015115.hwpx	해양수산부	2024	hwpx	1	1	0	
w2_mcp_hwp_open-015116	mcp-hwp-open	lease	LEASE_OK	samples/wave2/서울특별시/2024/mcp-hwp-open-015116.hwp	서울특별시	2024	hwp	1	0	0	
w2_mcp_hwp_open-015117	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/경기도/2024/mcp-hwp-open-015117.hwpx	경기도	2024	hwpx	1	0	1	
w2_mcp_hwp_open-015118	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/부산광역시/2024/mcp-hwp-open-015118.hwp	부산광역시	2024	hwp	1	0	2	
w2_mcp_hwp_open-015119	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2024/mcp-hwp-open-015119.hwpx	제주특별자치도	2024	hwpx	1	0	9	
w2_mcp_hwp_open-015120	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/법제처/2025/mcp-hwp-open-015120.hwp	법제처	2025	hwp	0	0	0	
w2_mcp_hwp_open-015121	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/행정안전부/2025/mcp-hwp-open-015121.hwpx	행정안전부	2025	hwpx	0	0	3	
w2_mcp_hwp_open-015122	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/국세청/2025/mcp-hwp-open-015122.hwp	국세청	2025	hwp	1	1	0	
w2_mcp_hwp_open-015123	mcp-hwp-open	lease	LEASE_OK	samples/wave2/대법원/2025/mcp-hwp-open-015123.hwpx	대법원	2025	hwpx	1	0	0	
w2_mcp_hwp_open-015124	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/특허청/2025/mcp-hwp-open-015124.hwp	특허청	2025	hwp	1	0	1	
w2_mcp_hwp_open-015125	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/교육부/2025/mcp-hwp-open-015125.hwpx	교육부	2025	hwpx	1	0	2	
w2_mcp_hwp_open-015126	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/보건복지부/2025/mcp-hwp-open-015126.hwp	보건복지부	2025	hwp	1	0	9	
w2_mcp_hwp_open-015127	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/국토교통부/2025/mcp-hwp-open-015127.hwpx	국토교통부	2025	hwpx	0	0	0	
w2_mcp_hwp_open-015128	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/고용노동부/2025/mcp-hwp-open-015128.hwp	고용노동부	2025	hwp	0	0	3	
w2_mcp_hwp_open-015129	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/외교부/2025/mcp-hwp-open-015129.hwpx	외교부	2025	hwpx	1	1	0	
w2_mcp_hwp_open-015130	mcp-hwp-open	lease	LEASE_OK	samples/wave2/기획재정부/2025/mcp-hwp-open-015130.hwp	기획재정부	2025	hwp	1	0	0	
w2_mcp_hwp_open-015131	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2025/mcp-hwp-open-015131.hwpx	공정거래위원회	2025	hwpx	1	0	1	
w2_mcp_hwp_open-015132	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/금융위원회/2025/mcp-hwp-open-015132.hwp	금융위원회	2025	hwp	1	0	2	
w2_mcp_hwp_open-015133	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/통계청/2025/mcp-hwp-open-015133.hwpx	통계청	2025	hwpx	1	0	9	
w2_mcp_hwp_open-015134	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/기상청/2025/mcp-hwp-open-015134.hwp	기상청	2025	hwp	0	0	0	
w2_mcp_hwp_open-015135	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/관세청/2025/mcp-hwp-open-015135.hwpx	관세청	2025	hwpx	0	0	3	
w2_mcp_hwp_open-015136	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/검찰청/2025/mcp-hwp-open-015136.hwp	검찰청	2025	hwp	1	1	0	
w2_mcp_hwp_open-015137	mcp-hwp-open	lease	LEASE_OK	samples/wave2/경찰청/2025/mcp-hwp-open-015137.hwpx	경찰청	2025	hwpx	1	0	0	
w2_mcp_hwp_open-015138	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/소방청/2025/mcp-hwp-open-015138.hwp	소방청	2025	hwp	1	0	1	
w2_mcp_hwp_open-015139	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/병무청/2025/mcp-hwp-open-015139.hwpx	병무청	2025	hwpx	1	0	2	
w2_mcp_hwp_open-015140	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/산림청/2025/mcp-hwp-open-015140.hwp	산림청	2025	hwp	1	0	9	
w2_mcp_hwp_open-015141	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2025/mcp-hwp-open-015141.hwpx	중소벤처기업부	2025	hwpx	0	0	0	
w2_mcp_hwp_open-015142	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2025/mcp-hwp-open-015142.hwp	과학기술정보통신부	2025	hwp	0	0	3	
w2_mcp_hwp_open-015143	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/문화체육관광부/2025/mcp-hwp-open-015143.hwpx	문화체육관광부	2025	hwpx	1	1	0	
w2_mcp_hwp_open-015144	mcp-hwp-open	lease	LEASE_OK	samples/wave2/환경부/2025/mcp-hwp-open-015144.hwp	환경부	2025	hwp	1	0	0	
w2_mcp_hwp_open-015145	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/해양수산부/2025/mcp-hwp-open-015145.hwpx	해양수산부	2025	hwpx	1	0	1	
w2_mcp_hwp_open-015146	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/서울특별시/2025/mcp-hwp-open-015146.hwp	서울특별시	2025	hwp	1	0	2	
w2_mcp_hwp_open-015147	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/경기도/2025/mcp-hwp-open-015147.hwpx	경기도	2025	hwpx	1	0	9	
w2_mcp_hwp_open-015148	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/부산광역시/2025/mcp-hwp-open-015148.hwp	부산광역시	2025	hwp	0	0	0	
w2_mcp_hwp_open-015149	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2025/mcp-hwp-open-015149.hwpx	제주특별자치도	2025	hwpx	0	0	3	
w2_mcp_hwp_open-015150	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/법제처/2026/mcp-hwp-open-015150.hwp	법제처	2026	hwp	1	1	0	
