case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_open-010019	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/제주특별자치도/2019/mcp-hwp-open-010019.hwpx	제주특별자치도	2019	hwpx	1	1	0	
w2_mcp_hwp_open-010020	mcp-hwp-open	lease	LEASE_OK	samples/wave2/법제처/2020/mcp-hwp-open-010020.hwp	법제처	2020	hwp	1	0	0	
w2_mcp_hwp_open-010021	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/행정안전부/2020/mcp-hwp-open-010021.hwpx	행정안전부	2020	hwpx	1	0	1	
w2_mcp_hwp_open-010022	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/국세청/2020/mcp-hwp-open-010022.hwp	국세청	2020	hwp	1	0	2	
w2_mcp_hwp_open-010023	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/대법원/2020/mcp-hwp-open-010023.hwpx	대법원	2020	hwpx	1	0	9	
w2_mcp_hwp_open-010024	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/특허청/2020/mcp-hwp-open-010024.hwp	특허청	2020	hwp	0	0	0	
w2_mcp_hwp_open-010025	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/교육부/2020/mcp-hwp-open-010025.hwpx	교육부	2020	hwpx	0	0	3	
w2_mcp_hwp_open-010026	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/보건복지부/2020/mcp-hwp-open-010026.hwp	보건복지부	2020	hwp	1	1	0	
w2_mcp_hwp_open-010027	mcp-hwp-open	lease	LEASE_OK	samples/wave2/국토교통부/2020/mcp-hwp-open-010027.hwpx	국토교통부	2020	hwpx	1	0	0	
w2_mcp_hwp_open-010028	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/고용노동부/2020/mcp-hwp-open-010028.hwp	고용노동부	2020	hwp	1	0	1	
w2_mcp_hwp_open-010029	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/외교부/2020/mcp-hwp-open-010029.hwpx	외교부	2020	hwpx	1	0	2	
w2_mcp_hwp_open-010030	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/기획재정부/2020/mcp-hwp-open-010030.hwp	기획재정부	2020	hwp	1	0	9	
w2_mcp_hwp_open-010031	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2020/mcp-hwp-open-010031.hwpx	공정거래위원회	2020	hwpx	0	0	0	
w2_mcp_hwp_open-010032	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/금융위원회/2020/mcp-hwp-open-010032.hwp	금융위원회	2020	hwp	0	0	3	
w2_mcp_hwp_open-010033	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/통계청/2020/mcp-hwp-open-010033.hwpx	통계청	2020	hwpx	1	1	0	
w2_mcp_hwp_open-010034	mcp-hwp-open	lease	LEASE_OK	samples/wave2/기상청/2020/mcp-hwp-open-010034.hwp	기상청	2020	hwp	1	0	0	
w2_mcp_hwp_open-010035	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/관세청/2020/mcp-hwp-open-010035.hwpx	관세청	2020	hwpx	1	0	1	
w2_mcp_hwp_open-010036	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/검찰청/2020/mcp-hwp-open-010036.hwp	검찰청	2020	hwp	1	0	2	
w2_mcp_hwp_open-010037	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/경찰청/2020/mcp-hwp-open-010037.hwpx	경찰청	2020	hwpx	1	0	9	
w2_mcp_hwp_open-010038	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/소방청/2020/mcp-hwp-open-010038.hwp	소방청	2020	hwp	0	0	0	
w2_mcp_hwp_open-010039	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/병무청/2020/mcp-hwp-open-010039.hwpx	병무청	2020	hwpx	0	0	3	
w2_mcp_hwp_open-010040	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/산림청/2020/mcp-hwp-open-010040.hwp	산림청	2020	hwp	1	1	0	
w2_mcp_hwp_open-010041	mcp-hwp-open	lease	LEASE_OK	samples/wave2/중소벤처기업부/2020/mcp-hwp-open-010041.hwpx	중소벤처기업부	2020	hwpx	1	0	0	
w2_mcp_hwp_open-010042	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2020/mcp-hwp-open-010042.hwp	과학기술정보통신부	2020	hwp	1	0	1	
w2_mcp_hwp_open-010043	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2020/mcp-hwp-open-010043.hwpx	문화체육관광부	2020	hwpx	1	0	2	
w2_mcp_hwp_open-010044	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/환경부/2020/mcp-hwp-open-010044.hwp	환경부	2020	hwp	1	0	9	
w2_mcp_hwp_open-010045	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/해양수산부/2020/mcp-hwp-open-010045.hwpx	해양수산부	2020	hwpx	0	0	0	
w2_mcp_hwp_open-010046	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/서울특별시/2020/mcp-hwp-open-010046.hwp	서울특별시	2020	hwp	0	0	3	
w2_mcp_hwp_open-010047	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/경기도/2020/mcp-hwp-open-010047.hwpx	경기도	2020	hwpx	1	1	0	
w2_mcp_hwp_open-010048	mcp-hwp-open	lease	LEASE_OK	samples/wave2/부산광역시/2020/mcp-hwp-open-010048.hwp	부산광역시	2020	hwp	1	0	0	
w2_mcp_hwp_open-010049	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2020/mcp-hwp-open-010049.hwpx	제주특별자치도	2020	hwpx	1	0	1	
w2_mcp_hwp_open-010050	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/법제처/2021/mcp-hwp-open-010050.hwp	법제처	2021	hwp	1	0	2	
w2_mcp_hwp_open-010051	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/행정안전부/2021/mcp-hwp-open-010051.hwpx	행정안전부	2021	hwpx	1	0	9	
w2_mcp_hwp_open-010052	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/국세청/2021/mcp-hwp-open-010052.hwp	국세청	2021	hwp	0	0	0	
w2_mcp_hwp_open-010053	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/대법원/2021/mcp-hwp-open-010053.hwpx	대법원	2021	hwpx	0	0	3	
w2_mcp_hwp_open-010054	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/특허청/2021/mcp-hwp-open-010054.hwp	특허청	2021	hwp	1	1	0	
w2_mcp_hwp_open-010055	mcp-hwp-open	lease	LEASE_OK	samples/wave2/교육부/2021/mcp-hwp-open-010055.hwpx	교육부	2021	hwpx	1	0	0	
w2_mcp_hwp_open-010056	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/보건복지부/2021/mcp-hwp-open-010056.hwp	보건복지부	2021	hwp	1	0	1	
w2_mcp_hwp_open-010057	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/국토교통부/2021/mcp-hwp-open-010057.hwpx	국토교통부	2021	hwpx	1	0	2	
w2_mcp_hwp_open-010058	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/고용노동부/2021/mcp-hwp-open-010058.hwp	고용노동부	2021	hwp	1	0	9	
w2_mcp_hwp_open-010059	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/외교부/2021/mcp-hwp-open-010059.hwpx	외교부	2021	hwpx	0	0	0	
w2_mcp_hwp_open-010060	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/기획재정부/2021/mcp-hwp-open-010060.hwp	기획재정부	2021	hwp	0	0	3	
w2_mcp_hwp_open-010061	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/공정거래위원회/2021/mcp-hwp-open-010061.hwpx	공정거래위원회	2021	hwpx	1	1	0	
w2_mcp_hwp_open-010062	mcp-hwp-open	lease	LEASE_OK	samples/wave2/금융위원회/2021/mcp-hwp-open-010062.hwp	금융위원회	2021	hwp	1	0	0	
w2_mcp_hwp_open-010063	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/통계청/2021/mcp-hwp-open-010063.hwpx	통계청	2021	hwpx	1	0	1	
w2_mcp_hwp_open-010064	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/기상청/2021/mcp-hwp-open-010064.hwp	기상청	2021	hwp	1	0	2	
w2_mcp_hwp_open-010065	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/관세청/2021/mcp-hwp-open-010065.hwpx	관세청	2021	hwpx	1	0	9	
w2_mcp_hwp_open-010066	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/검찰청/2021/mcp-hwp-open-010066.hwp	검찰청	2021	hwp	0	0	0	
w2_mcp_hwp_open-010067	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/경찰청/2021/mcp-hwp-open-010067.hwpx	경찰청	2021	hwpx	0	0	3	
w2_mcp_hwp_open-010068	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/소방청/2021/mcp-hwp-open-010068.hwp	소방청	2021	hwp	1	1	0	
w2_mcp_hwp_open-010069	mcp-hwp-open	lease	LEASE_OK	samples/wave2/병무청/2021/mcp-hwp-open-010069.hwpx	병무청	2021	hwpx	1	0	0	
w2_mcp_hwp_open-010070	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/산림청/2021/mcp-hwp-open-010070.hwp	산림청	2021	hwp	1	0	1	
w2_mcp_hwp_open-010071	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2021/mcp-hwp-open-010071.hwpx	중소벤처기업부	2021	hwpx	1	0	2	
w2_mcp_hwp_open-010072	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2021/mcp-hwp-open-010072.hwp	과학기술정보통신부	2021	hwp	1	0	9	
w2_mcp_hwp_open-010073	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2021/mcp-hwp-open-010073.hwpx	문화체육관광부	2021	hwpx	0	0	0	
w2_mcp_hwp_open-010074	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/환경부/2021/mcp-hwp-open-010074.hwp	환경부	2021	hwp	0	0	3	
w2_mcp_hwp_open-010075	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/해양수산부/2021/mcp-hwp-open-010075.hwpx	해양수산부	2021	hwpx	1	1	0	
w2_mcp_hwp_open-010076	mcp-hwp-open	lease	LEASE_OK	samples/wave2/서울특별시/2021/mcp-hwp-open-010076.hwp	서울특별시	2021	hwp	1	0	0	
w2_mcp_hwp_open-010077	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/경기도/2021/mcp-hwp-open-010077.hwpx	경기도	2021	hwpx	1	0	1	
w2_mcp_hwp_open-010078	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/부산광역시/2021/mcp-hwp-open-010078.hwp	부산광역시	2021	hwp	1	0	2	
w2_mcp_hwp_open-010079	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2021/mcp-hwp-open-010079.hwpx	제주특별자치도	2021	hwpx	1	0	9	
w2_mcp_hwp_open-010080	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/법제처/2022/mcp-hwp-open-010080.hwp	법제처	2022	hwp	0	0	0	
w2_mcp_hwp_open-010081	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/행정안전부/2022/mcp-hwp-open-010081.hwpx	행정안전부	2022	hwpx	0	0	3	
w2_mcp_hwp_open-010082	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/국세청/2022/mcp-hwp-open-010082.hwp	국세청	2022	hwp	1	1	0	
w2_mcp_hwp_open-010083	mcp-hwp-open	lease	LEASE_OK	samples/wave2/대법원/2022/mcp-hwp-open-010083.hwpx	대법원	2022	hwpx	1	0	0	
w2_mcp_hwp_open-010084	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/특허청/2022/mcp-hwp-open-010084.hwp	특허청	2022	hwp	1	0	1	
w2_mcp_hwp_open-010085	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/교육부/2022/mcp-hwp-open-010085.hwpx	교육부	2022	hwpx	1	0	2	
w2_mcp_hwp_open-010086	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/보건복지부/2022/mcp-hwp-open-010086.hwp	보건복지부	2022	hwp	1	0	9	
w2_mcp_hwp_open-010087	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/국토교통부/2022/mcp-hwp-open-010087.hwpx	국토교통부	2022	hwpx	0	0	0	
w2_mcp_hwp_open-010088	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/고용노동부/2022/mcp-hwp-open-010088.hwp	고용노동부	2022	hwp	0	0	3	
w2_mcp_hwp_open-010089	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/외교부/2022/mcp-hwp-open-010089.hwpx	외교부	2022	hwpx	1	1	0	
w2_mcp_hwp_open-010090	mcp-hwp-open	lease	LEASE_OK	samples/wave2/기획재정부/2022/mcp-hwp-open-010090.hwp	기획재정부	2022	hwp	1	0	0	
w2_mcp_hwp_open-010091	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2022/mcp-hwp-open-010091.hwpx	공정거래위원회	2022	hwpx	1	0	1	
w2_mcp_hwp_open-010092	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/금융위원회/2022/mcp-hwp-open-010092.hwp	금융위원회	2022	hwp	1	0	2	
w2_mcp_hwp_open-010093	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/통계청/2022/mcp-hwp-open-010093.hwpx	통계청	2022	hwpx	1	0	9	
w2_mcp_hwp_open-010094	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/기상청/2022/mcp-hwp-open-010094.hwp	기상청	2022	hwp	0	0	0	
w2_mcp_hwp_open-010095	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/관세청/2022/mcp-hwp-open-010095.hwpx	관세청	2022	hwpx	0	0	3	
w2_mcp_hwp_open-010096	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/검찰청/2022/mcp-hwp-open-010096.hwp	검찰청	2022	hwp	1	1	0	
w2_mcp_hwp_open-010097	mcp-hwp-open	lease	LEASE_OK	samples/wave2/경찰청/2022/mcp-hwp-open-010097.hwpx	경찰청	2022	hwpx	1	0	0	
w2_mcp_hwp_open-010098	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/소방청/2022/mcp-hwp-open-010098.hwp	소방청	2022	hwp	1	0	1	
w2_mcp_hwp_open-010099	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/병무청/2022/mcp-hwp-open-010099.hwpx	병무청	2022	hwpx	1	0	2	
w2_mcp_hwp_open-010100	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/산림청/2022/mcp-hwp-open-010100.hwp	산림청	2022	hwp	1	0	9	
w2_mcp_hwp_open-010101	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2022/mcp-hwp-open-010101.hwpx	중소벤처기업부	2022	hwpx	0	0	0	
w2_mcp_hwp_open-010102	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2022/mcp-hwp-open-010102.hwp	과학기술정보통신부	2022	hwp	0	0	3	
w2_mcp_hwp_open-010103	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/문화체육관광부/2022/mcp-hwp-open-010103.hwpx	문화체육관광부	2022	hwpx	1	1	0	
w2_mcp_hwp_open-010104	mcp-hwp-open	lease	LEASE_OK	samples/wave2/환경부/2022/mcp-hwp-open-010104.hwp	환경부	2022	hwp	1	0	0	
w2_mcp_hwp_open-010105	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/해양수산부/2022/mcp-hwp-open-010105.hwpx	해양수산부	2022	hwpx	1	0	1	
w2_mcp_hwp_open-010106	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/서울특별시/2022/mcp-hwp-open-010106.hwp	서울특별시	2022	hwp	1	0	2	
w2_mcp_hwp_open-010107	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/경기도/2022/mcp-hwp-open-010107.hwpx	경기도	2022	hwpx	1	0	9	
w2_mcp_hwp_open-010108	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/부산광역시/2022/mcp-hwp-open-010108.hwp	부산광역시	2022	hwp	0	0	0	
w2_mcp_hwp_open-010109	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2022/mcp-hwp-open-010109.hwpx	제주특별자치도	2022	hwpx	0	0	3	
w2_mcp_hwp_open-010110	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/법제처/2023/mcp-hwp-open-010110.hwp	법제처	2023	hwp	1	1	0	
w2_mcp_hwp_open-010111	mcp-hwp-open	lease	LEASE_OK	samples/wave2/행정안전부/2023/mcp-hwp-open-010111.hwpx	행정안전부	2023	hwpx	1	0	0	
w2_mcp_hwp_open-010112	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/국세청/2023/mcp-hwp-open-010112.hwp	국세청	2023	hwp	1	0	1	
w2_mcp_hwp_open-010113	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/대법원/2023/mcp-hwp-open-010113.hwpx	대법원	2023	hwpx	1	0	2	
w2_mcp_hwp_open-010114	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/특허청/2023/mcp-hwp-open-010114.hwp	특허청	2023	hwp	1	0	9	
w2_mcp_hwp_open-010115	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/교육부/2023/mcp-hwp-open-010115.hwpx	교육부	2023	hwpx	0	0	0	
w2_mcp_hwp_open-010116	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/보건복지부/2023/mcp-hwp-open-010116.hwp	보건복지부	2023	hwp	0	0	3	
w2_mcp_hwp_open-010117	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/국토교통부/2023/mcp-hwp-open-010117.hwpx	국토교통부	2023	hwpx	1	1	0	
w2_mcp_hwp_open-010118	mcp-hwp-open	lease	LEASE_OK	samples/wave2/고용노동부/2023/mcp-hwp-open-010118.hwp	고용노동부	2023	hwp	1	0	0	
w2_mcp_hwp_open-010119	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/외교부/2023/mcp-hwp-open-010119.hwpx	외교부	2023	hwpx	1	0	1	
w2_mcp_hwp_open-010120	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/기획재정부/2023/mcp-hwp-open-010120.hwp	기획재정부	2023	hwp	1	0	2	
w2_mcp_hwp_open-010121	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2023/mcp-hwp-open-010121.hwpx	공정거래위원회	2023	hwpx	1	0	9	
w2_mcp_hwp_open-010122	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/금융위원회/2023/mcp-hwp-open-010122.hwp	금융위원회	2023	hwp	0	0	0	
w2_mcp_hwp_open-010123	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/통계청/2023/mcp-hwp-open-010123.hwpx	통계청	2023	hwpx	0	0	3	
w2_mcp_hwp_open-010124	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/기상청/2023/mcp-hwp-open-010124.hwp	기상청	2023	hwp	1	1	0	
w2_mcp_hwp_open-010125	mcp-hwp-open	lease	LEASE_OK	samples/wave2/관세청/2023/mcp-hwp-open-010125.hwpx	관세청	2023	hwpx	1	0	0	
w2_mcp_hwp_open-010126	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/검찰청/2023/mcp-hwp-open-010126.hwp	검찰청	2023	hwp	1	0	1	
w2_mcp_hwp_open-010127	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/경찰청/2023/mcp-hwp-open-010127.hwpx	경찰청	2023	hwpx	1	0	2	
w2_mcp_hwp_open-010128	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/소방청/2023/mcp-hwp-open-010128.hwp	소방청	2023	hwp	1	0	9	
w2_mcp_hwp_open-010129	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/병무청/2023/mcp-hwp-open-010129.hwpx	병무청	2023	hwpx	0	0	0	
w2_mcp_hwp_open-010130	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/산림청/2023/mcp-hwp-open-010130.hwp	산림청	2023	hwp	0	0	3	
w2_mcp_hwp_open-010131	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/중소벤처기업부/2023/mcp-hwp-open-010131.hwpx	중소벤처기업부	2023	hwpx	1	1	0	
w2_mcp_hwp_open-010132	mcp-hwp-open	lease	LEASE_OK	samples/wave2/과학기술정보통신부/2023/mcp-hwp-open-010132.hwp	과학기술정보통신부	2023	hwp	1	0	0	
w2_mcp_hwp_open-010133	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2023/mcp-hwp-open-010133.hwpx	문화체육관광부	2023	hwpx	1	0	1	
w2_mcp_hwp_open-010134	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/환경부/2023/mcp-hwp-open-010134.hwp	환경부	2023	hwp	1	0	2	
w2_mcp_hwp_open-010135	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/해양수산부/2023/mcp-hwp-open-010135.hwpx	해양수산부	2023	hwpx	1	0	9	
w2_mcp_hwp_open-010136	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/서울특별시/2023/mcp-hwp-open-010136.hwp	서울특별시	2023	hwp	0	0	0	
w2_mcp_hwp_open-010137	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/경기도/2023/mcp-hwp-open-010137.hwpx	경기도	2023	hwpx	0	0	3	
w2_mcp_hwp_open-010138	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/부산광역시/2023/mcp-hwp-open-010138.hwp	부산광역시	2023	hwp	1	1	0	
w2_mcp_hwp_open-010139	mcp-hwp-open	lease	LEASE_OK	samples/wave2/제주특별자치도/2023/mcp-hwp-open-010139.hwpx	제주특별자치도	2023	hwpx	1	0	0	
w2_mcp_hwp_open-010140	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/법제처/2024/mcp-hwp-open-010140.hwp	법제처	2024	hwp	1	0	1	
w2_mcp_hwp_open-010141	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/행정안전부/2024/mcp-hwp-open-010141.hwpx	행정안전부	2024	hwpx	1	0	2	
w2_mcp_hwp_open-010142	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/국세청/2024/mcp-hwp-open-010142.hwp	국세청	2024	hwp	1	0	9	
w2_mcp_hwp_open-010143	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/대법원/2024/mcp-hwp-open-010143.hwpx	대법원	2024	hwpx	0	0	0	
w2_mcp_hwp_open-010144	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/특허청/2024/mcp-hwp-open-010144.hwp	특허청	2024	hwp	0	0	3	
w2_mcp_hwp_open-010145	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/교육부/2024/mcp-hwp-open-010145.hwpx	교육부	2024	hwpx	1	1	0	
w2_mcp_hwp_open-010146	mcp-hwp-open	lease	LEASE_OK	samples/wave2/보건복지부/2024/mcp-hwp-open-010146.hwp	보건복지부	2024	hwp	1	0	0	
w2_mcp_hwp_open-010147	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/국토교통부/2024/mcp-hwp-open-010147.hwpx	국토교통부	2024	hwpx	1	0	1	
w2_mcp_hwp_open-010148	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/고용노동부/2024/mcp-hwp-open-010148.hwp	고용노동부	2024	hwp	1	0	2	
w2_mcp_hwp_open-010149	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/외교부/2024/mcp-hwp-open-010149.hwpx	외교부	2024	hwpx	1	0	9	
w2_mcp_hwp_open-010150	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/기획재정부/2024/mcp-hwp-open-010150.hwp	기획재정부	2024	hwp	0	0	0	
