case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_open-000017	mcp-hwp-open	lease	LEASE_OK	samples/wave2/경찰청/2016/mcp-hwp-open-000017.hwpx	경찰청	2016	hwpx	1	0	0	
w2_mcp_hwp_open-000018	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/소방청/2016/mcp-hwp-open-000018.hwp	소방청	2016	hwp	1	0	1	
w2_mcp_hwp_open-000019	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/병무청/2016/mcp-hwp-open-000019.hwpx	병무청	2016	hwpx	1	0	2	
w2_mcp_hwp_open-000020	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/산림청/2016/mcp-hwp-open-000020.hwp	산림청	2016	hwp	1	0	9	
w2_mcp_hwp_open-000021	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2016/mcp-hwp-open-000021.hwpx	중소벤처기업부	2016	hwpx	0	0	0	
w2_mcp_hwp_open-000022	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2016/mcp-hwp-open-000022.hwp	과학기술정보통신부	2016	hwp	0	0	3	
w2_mcp_hwp_open-000023	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/문화체육관광부/2016/mcp-hwp-open-000023.hwpx	문화체육관광부	2016	hwpx	1	1	0	
w2_mcp_hwp_open-000024	mcp-hwp-open	lease	LEASE_OK	samples/wave2/환경부/2016/mcp-hwp-open-000024.hwp	환경부	2016	hwp	1	0	0	
w2_mcp_hwp_open-000025	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/해양수산부/2016/mcp-hwp-open-000025.hwpx	해양수산부	2016	hwpx	1	0	1	
w2_mcp_hwp_open-000026	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/서울특별시/2016/mcp-hwp-open-000026.hwp	서울특별시	2016	hwp	1	0	2	
w2_mcp_hwp_open-000027	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/경기도/2016/mcp-hwp-open-000027.hwpx	경기도	2016	hwpx	1	0	9	
w2_mcp_hwp_open-000028	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/부산광역시/2016/mcp-hwp-open-000028.hwp	부산광역시	2016	hwp	0	0	0	
w2_mcp_hwp_open-000029	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2016/mcp-hwp-open-000029.hwpx	제주특별자치도	2016	hwpx	0	0	3	
w2_mcp_hwp_open-000030	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/법제처/2017/mcp-hwp-open-000030.hwp	법제처	2017	hwp	1	1	0	
w2_mcp_hwp_open-000031	mcp-hwp-open	lease	LEASE_OK	samples/wave2/행정안전부/2017/mcp-hwp-open-000031.hwpx	행정안전부	2017	hwpx	1	0	0	
w2_mcp_hwp_open-000032	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/국세청/2017/mcp-hwp-open-000032.hwp	국세청	2017	hwp	1	0	1	
w2_mcp_hwp_open-000033	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/대법원/2017/mcp-hwp-open-000033.hwpx	대법원	2017	hwpx	1	0	2	
w2_mcp_hwp_open-000034	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/특허청/2017/mcp-hwp-open-000034.hwp	특허청	2017	hwp	1	0	9	
w2_mcp_hwp_open-000035	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/교육부/2017/mcp-hwp-open-000035.hwpx	교육부	2017	hwpx	0	0	0	
w2_mcp_hwp_open-000036	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/보건복지부/2017/mcp-hwp-open-000036.hwp	보건복지부	2017	hwp	0	0	3	
w2_mcp_hwp_open-000037	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/국토교통부/2017/mcp-hwp-open-000037.hwpx	국토교통부	2017	hwpx	1	1	0	
w2_mcp_hwp_open-000038	mcp-hwp-open	lease	LEASE_OK	samples/wave2/고용노동부/2017/mcp-hwp-open-000038.hwp	고용노동부	2017	hwp	1	0	0	
w2_mcp_hwp_open-000039	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/외교부/2017/mcp-hwp-open-000039.hwpx	외교부	2017	hwpx	1	0	1	
w2_mcp_hwp_open-000040	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/기획재정부/2017/mcp-hwp-open-000040.hwp	기획재정부	2017	hwp	1	0	2	
w2_mcp_hwp_open-000041	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2017/mcp-hwp-open-000041.hwpx	공정거래위원회	2017	hwpx	1	0	9	
w2_mcp_hwp_open-000042	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/금융위원회/2017/mcp-hwp-open-000042.hwp	금융위원회	2017	hwp	0	0	0	
w2_mcp_hwp_open-000043	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/통계청/2017/mcp-hwp-open-000043.hwpx	통계청	2017	hwpx	0	0	3	
w2_mcp_hwp_open-000044	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/기상청/2017/mcp-hwp-open-000044.hwp	기상청	2017	hwp	1	1	0	
w2_mcp_hwp_open-000045	mcp-hwp-open	lease	LEASE_OK	samples/wave2/관세청/2017/mcp-hwp-open-000045.hwpx	관세청	2017	hwpx	1	0	0	
w2_mcp_hwp_open-000046	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/검찰청/2017/mcp-hwp-open-000046.hwp	검찰청	2017	hwp	1	0	1	
w2_mcp_hwp_open-000047	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/경찰청/2017/mcp-hwp-open-000047.hwpx	경찰청	2017	hwpx	1	0	2	
w2_mcp_hwp_open-000048	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/소방청/2017/mcp-hwp-open-000048.hwp	소방청	2017	hwp	1	0	9	
w2_mcp_hwp_open-000049	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/병무청/2017/mcp-hwp-open-000049.hwpx	병무청	2017	hwpx	0	0	0	
w2_mcp_hwp_open-000050	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/산림청/2017/mcp-hwp-open-000050.hwp	산림청	2017	hwp	0	0	3	
w2_mcp_hwp_open-000051	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/중소벤처기업부/2017/mcp-hwp-open-000051.hwpx	중소벤처기업부	2017	hwpx	1	1	0	
w2_mcp_hwp_open-000052	mcp-hwp-open	lease	LEASE_OK	samples/wave2/과학기술정보통신부/2017/mcp-hwp-open-000052.hwp	과학기술정보통신부	2017	hwp	1	0	0	
w2_mcp_hwp_open-000053	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2017/mcp-hwp-open-000053.hwpx	문화체육관광부	2017	hwpx	1	0	1	
w2_mcp_hwp_open-000054	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/환경부/2017/mcp-hwp-open-000054.hwp	환경부	2017	hwp	1	0	2	
w2_mcp_hwp_open-000055	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/해양수산부/2017/mcp-hwp-open-000055.hwpx	해양수산부	2017	hwpx	1	0	9	
w2_mcp_hwp_open-000056	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/서울특별시/2017/mcp-hwp-open-000056.hwp	서울특별시	2017	hwp	0	0	0	
w2_mcp_hwp_open-000057	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/경기도/2017/mcp-hwp-open-000057.hwpx	경기도	2017	hwpx	0	0	3	
w2_mcp_hwp_open-000058	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/부산광역시/2017/mcp-hwp-open-000058.hwp	부산광역시	2017	hwp	1	1	0	
w2_mcp_hwp_open-000059	mcp-hwp-open	lease	LEASE_OK	samples/wave2/제주특별자치도/2017/mcp-hwp-open-000059.hwpx	제주특별자치도	2017	hwpx	1	0	0	
w2_mcp_hwp_open-000060	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/법제처/2018/mcp-hwp-open-000060.hwp	법제처	2018	hwp	1	0	1	
w2_mcp_hwp_open-000061	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/행정안전부/2018/mcp-hwp-open-000061.hwpx	행정안전부	2018	hwpx	1	0	2	
w2_mcp_hwp_open-000062	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/국세청/2018/mcp-hwp-open-000062.hwp	국세청	2018	hwp	1	0	9	
w2_mcp_hwp_open-000063	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/대법원/2018/mcp-hwp-open-000063.hwpx	대법원	2018	hwpx	0	0	0	
w2_mcp_hwp_open-000064	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/특허청/2018/mcp-hwp-open-000064.hwp	특허청	2018	hwp	0	0	3	
w2_mcp_hwp_open-000065	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/교육부/2018/mcp-hwp-open-000065.hwpx	교육부	2018	hwpx	1	1	0	
w2_mcp_hwp_open-000066	mcp-hwp-open	lease	LEASE_OK	samples/wave2/보건복지부/2018/mcp-hwp-open-000066.hwp	보건복지부	2018	hwp	1	0	0	
w2_mcp_hwp_open-000067	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/국토교통부/2018/mcp-hwp-open-000067.hwpx	국토교통부	2018	hwpx	1	0	1	
w2_mcp_hwp_open-000068	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/고용노동부/2018/mcp-hwp-open-000068.hwp	고용노동부	2018	hwp	1	0	2	
w2_mcp_hwp_open-000069	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/외교부/2018/mcp-hwp-open-000069.hwpx	외교부	2018	hwpx	1	0	9	
w2_mcp_hwp_open-000070	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/기획재정부/2018/mcp-hwp-open-000070.hwp	기획재정부	2018	hwp	0	0	0	
w2_mcp_hwp_open-000071	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2018/mcp-hwp-open-000071.hwpx	공정거래위원회	2018	hwpx	0	0	3	
w2_mcp_hwp_open-000072	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/금융위원회/2018/mcp-hwp-open-000072.hwp	금융위원회	2018	hwp	1	1	0	
w2_mcp_hwp_open-000073	mcp-hwp-open	lease	LEASE_OK	samples/wave2/통계청/2018/mcp-hwp-open-000073.hwpx	통계청	2018	hwpx	1	0	0	
w2_mcp_hwp_open-000074	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/기상청/2018/mcp-hwp-open-000074.hwp	기상청	2018	hwp	1	0	1	
w2_mcp_hwp_open-000075	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/관세청/2018/mcp-hwp-open-000075.hwpx	관세청	2018	hwpx	1	0	2	
w2_mcp_hwp_open-000076	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/검찰청/2018/mcp-hwp-open-000076.hwp	검찰청	2018	hwp	1	0	9	
w2_mcp_hwp_open-000077	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/경찰청/2018/mcp-hwp-open-000077.hwpx	경찰청	2018	hwpx	0	0	0	
w2_mcp_hwp_open-000078	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/소방청/2018/mcp-hwp-open-000078.hwp	소방청	2018	hwp	0	0	3	
w2_mcp_hwp_open-000079	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/병무청/2018/mcp-hwp-open-000079.hwpx	병무청	2018	hwpx	1	1	0	
w2_mcp_hwp_open-000080	mcp-hwp-open	lease	LEASE_OK	samples/wave2/산림청/2018/mcp-hwp-open-000080.hwp	산림청	2018	hwp	1	0	0	
w2_mcp_hwp_open-000081	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2018/mcp-hwp-open-000081.hwpx	중소벤처기업부	2018	hwpx	1	0	1	
w2_mcp_hwp_open-000082	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2018/mcp-hwp-open-000082.hwp	과학기술정보통신부	2018	hwp	1	0	2	
w2_mcp_hwp_open-000083	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/문화체육관광부/2018/mcp-hwp-open-000083.hwpx	문화체육관광부	2018	hwpx	1	0	9	
w2_mcp_hwp_open-000084	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/환경부/2018/mcp-hwp-open-000084.hwp	환경부	2018	hwp	0	0	0	
w2_mcp_hwp_open-000085	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/해양수산부/2018/mcp-hwp-open-000085.hwpx	해양수산부	2018	hwpx	0	0	3	
w2_mcp_hwp_open-000086	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/서울특별시/2018/mcp-hwp-open-000086.hwp	서울특별시	2018	hwp	1	1	0	
w2_mcp_hwp_open-000087	mcp-hwp-open	lease	LEASE_OK	samples/wave2/경기도/2018/mcp-hwp-open-000087.hwpx	경기도	2018	hwpx	1	0	0	
w2_mcp_hwp_open-000088	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/부산광역시/2018/mcp-hwp-open-000088.hwp	부산광역시	2018	hwp	1	0	1	
w2_mcp_hwp_open-000089	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2018/mcp-hwp-open-000089.hwpx	제주특별자치도	2018	hwpx	1	0	2	
w2_mcp_hwp_open-000090	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/법제처/2019/mcp-hwp-open-000090.hwp	법제처	2019	hwp	1	0	9	
w2_mcp_hwp_open-000091	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/행정안전부/2019/mcp-hwp-open-000091.hwpx	행정안전부	2019	hwpx	0	0	0	
w2_mcp_hwp_open-000092	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/국세청/2019/mcp-hwp-open-000092.hwp	국세청	2019	hwp	0	0	3	
w2_mcp_hwp_open-000093	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/대법원/2019/mcp-hwp-open-000093.hwpx	대법원	2019	hwpx	1	1	0	
w2_mcp_hwp_open-000094	mcp-hwp-open	lease	LEASE_OK	samples/wave2/특허청/2019/mcp-hwp-open-000094.hwp	특허청	2019	hwp	1	0	0	
w2_mcp_hwp_open-000095	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/교육부/2019/mcp-hwp-open-000095.hwpx	교육부	2019	hwpx	1	0	1	
w2_mcp_hwp_open-000096	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/보건복지부/2019/mcp-hwp-open-000096.hwp	보건복지부	2019	hwp	1	0	2	
w2_mcp_hwp_open-000097	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/국토교통부/2019/mcp-hwp-open-000097.hwpx	국토교통부	2019	hwpx	1	0	9	
w2_mcp_hwp_open-000098	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/고용노동부/2019/mcp-hwp-open-000098.hwp	고용노동부	2019	hwp	0	0	0	
w2_mcp_hwp_open-000099	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/외교부/2019/mcp-hwp-open-000099.hwpx	외교부	2019	hwpx	0	0	3	
w2_mcp_hwp_open-000100	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/기획재정부/2019/mcp-hwp-open-000100.hwp	기획재정부	2019	hwp	1	1	0	
w2_mcp_hwp_open-000101	mcp-hwp-open	lease	LEASE_OK	samples/wave2/공정거래위원회/2019/mcp-hwp-open-000101.hwpx	공정거래위원회	2019	hwpx	1	0	0	
w2_mcp_hwp_open-000102	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/금융위원회/2019/mcp-hwp-open-000102.hwp	금융위원회	2019	hwp	1	0	1	
w2_mcp_hwp_open-000103	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/통계청/2019/mcp-hwp-open-000103.hwpx	통계청	2019	hwpx	1	0	2	
w2_mcp_hwp_open-000104	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/기상청/2019/mcp-hwp-open-000104.hwp	기상청	2019	hwp	1	0	9	
w2_mcp_hwp_open-000105	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/관세청/2019/mcp-hwp-open-000105.hwpx	관세청	2019	hwpx	0	0	0	
w2_mcp_hwp_open-000106	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/검찰청/2019/mcp-hwp-open-000106.hwp	검찰청	2019	hwp	0	0	3	
w2_mcp_hwp_open-000107	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/경찰청/2019/mcp-hwp-open-000107.hwpx	경찰청	2019	hwpx	1	1	0	
w2_mcp_hwp_open-000108	mcp-hwp-open	lease	LEASE_OK	samples/wave2/소방청/2019/mcp-hwp-open-000108.hwp	소방청	2019	hwp	1	0	0	
w2_mcp_hwp_open-000109	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/병무청/2019/mcp-hwp-open-000109.hwpx	병무청	2019	hwpx	1	0	1	
w2_mcp_hwp_open-000110	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/산림청/2019/mcp-hwp-open-000110.hwp	산림청	2019	hwp	1	0	2	
w2_mcp_hwp_open-000111	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/중소벤처기업부/2019/mcp-hwp-open-000111.hwpx	중소벤처기업부	2019	hwpx	1	0	9	
w2_mcp_hwp_open-000112	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2019/mcp-hwp-open-000112.hwp	과학기술정보통신부	2019	hwp	0	0	0	
w2_mcp_hwp_open-000113	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2019/mcp-hwp-open-000113.hwpx	문화체육관광부	2019	hwpx	0	0	3	
w2_mcp_hwp_open-000114	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/환경부/2019/mcp-hwp-open-000114.hwp	환경부	2019	hwp	1	1	0	
w2_mcp_hwp_open-000115	mcp-hwp-open	lease	LEASE_OK	samples/wave2/해양수산부/2019/mcp-hwp-open-000115.hwpx	해양수산부	2019	hwpx	1	0	0	
w2_mcp_hwp_open-000116	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/서울특별시/2019/mcp-hwp-open-000116.hwp	서울특별시	2019	hwp	1	0	1	
w2_mcp_hwp_open-000117	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/경기도/2019/mcp-hwp-open-000117.hwpx	경기도	2019	hwpx	1	0	2	
w2_mcp_hwp_open-000118	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/부산광역시/2019/mcp-hwp-open-000118.hwp	부산광역시	2019	hwp	1	0	9	
w2_mcp_hwp_open-000119	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2019/mcp-hwp-open-000119.hwpx	제주특별자치도	2019	hwpx	0	0	0	
w2_mcp_hwp_open-000120	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/법제처/2020/mcp-hwp-open-000120.hwp	법제처	2020	hwp	0	0	3	
w2_mcp_hwp_open-000121	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/행정안전부/2020/mcp-hwp-open-000121.hwpx	행정안전부	2020	hwpx	1	1	0	
w2_mcp_hwp_open-000122	mcp-hwp-open	lease	LEASE_OK	samples/wave2/국세청/2020/mcp-hwp-open-000122.hwp	국세청	2020	hwp	1	0	0	
w2_mcp_hwp_open-000123	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/대법원/2020/mcp-hwp-open-000123.hwpx	대법원	2020	hwpx	1	0	1	
w2_mcp_hwp_open-000124	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/특허청/2020/mcp-hwp-open-000124.hwp	특허청	2020	hwp	1	0	2	
w2_mcp_hwp_open-000125	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/교육부/2020/mcp-hwp-open-000125.hwpx	교육부	2020	hwpx	1	0	9	
w2_mcp_hwp_open-000126	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/보건복지부/2020/mcp-hwp-open-000126.hwp	보건복지부	2020	hwp	0	0	0	
w2_mcp_hwp_open-000127	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/국토교통부/2020/mcp-hwp-open-000127.hwpx	국토교통부	2020	hwpx	0	0	3	
w2_mcp_hwp_open-000128	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/고용노동부/2020/mcp-hwp-open-000128.hwp	고용노동부	2020	hwp	1	1	0	
w2_mcp_hwp_open-000129	mcp-hwp-open	lease	LEASE_OK	samples/wave2/외교부/2020/mcp-hwp-open-000129.hwpx	외교부	2020	hwpx	1	0	0	
w2_mcp_hwp_open-000130	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/기획재정부/2020/mcp-hwp-open-000130.hwp	기획재정부	2020	hwp	1	0	1	
w2_mcp_hwp_open-000131	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2020/mcp-hwp-open-000131.hwpx	공정거래위원회	2020	hwpx	1	0	2	
w2_mcp_hwp_open-000132	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/금융위원회/2020/mcp-hwp-open-000132.hwp	금융위원회	2020	hwp	1	0	9	
w2_mcp_hwp_open-000133	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/통계청/2020/mcp-hwp-open-000133.hwpx	통계청	2020	hwpx	0	0	0	
w2_mcp_hwp_open-000134	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/기상청/2020/mcp-hwp-open-000134.hwp	기상청	2020	hwp	0	0	3	
w2_mcp_hwp_open-000135	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/관세청/2020/mcp-hwp-open-000135.hwpx	관세청	2020	hwpx	1	1	0	
w2_mcp_hwp_open-000136	mcp-hwp-open	lease	LEASE_OK	samples/wave2/검찰청/2020/mcp-hwp-open-000136.hwp	검찰청	2020	hwp	1	0	0	
w2_mcp_hwp_open-000137	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/경찰청/2020/mcp-hwp-open-000137.hwpx	경찰청	2020	hwpx	1	0	1	
w2_mcp_hwp_open-000138	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/소방청/2020/mcp-hwp-open-000138.hwp	소방청	2020	hwp	1	0	2	
w2_mcp_hwp_open-000139	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/병무청/2020/mcp-hwp-open-000139.hwpx	병무청	2020	hwpx	1	0	9	
w2_mcp_hwp_open-000140	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/산림청/2020/mcp-hwp-open-000140.hwp	산림청	2020	hwp	0	0	0	
w2_mcp_hwp_open-000141	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2020/mcp-hwp-open-000141.hwpx	중소벤처기업부	2020	hwpx	0	0	3	
w2_mcp_hwp_open-000142	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/과학기술정보통신부/2020/mcp-hwp-open-000142.hwp	과학기술정보통신부	2020	hwp	1	1	0	
w2_mcp_hwp_open-000143	mcp-hwp-open	lease	LEASE_OK	samples/wave2/문화체육관광부/2020/mcp-hwp-open-000143.hwpx	문화체육관광부	2020	hwpx	1	0	0	
w2_mcp_hwp_open-000144	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/환경부/2020/mcp-hwp-open-000144.hwp	환경부	2020	hwp	1	0	1	
w2_mcp_hwp_open-000145	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/해양수산부/2020/mcp-hwp-open-000145.hwpx	해양수산부	2020	hwpx	1	0	2	
w2_mcp_hwp_open-000146	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/서울특별시/2020/mcp-hwp-open-000146.hwp	서울특별시	2020	hwp	1	0	9	
w2_mcp_hwp_open-000147	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/경기도/2020/mcp-hwp-open-000147.hwpx	경기도	2020	hwpx	0	0	0	
w2_mcp_hwp_open-000148	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/부산광역시/2020/mcp-hwp-open-000148.hwp	부산광역시	2020	hwp	0	0	3	
w2_mcp_hwp_open-000149	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/제주특별자치도/2020/mcp-hwp-open-000149.hwpx	제주특별자치도	2020	hwpx	1	1	0	
w2_mcp_hwp_open-000150	mcp-hwp-open	lease	LEASE_OK	samples/wave2/법제처/2021/mcp-hwp-open-000150.hwp	법제처	2021	hwp	1	0	0	
