case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_open-005109	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/외교부/2021/mcp-hwp-open-005109.hwpx	외교부	2021	hwpx	1	0	9	
w2_mcp_hwp_open-005110	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/기획재정부/2021/mcp-hwp-open-005110.hwp	기획재정부	2021	hwp	0	0	0	
w2_mcp_hwp_open-005111	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2021/mcp-hwp-open-005111.hwpx	공정거래위원회	2021	hwpx	0	0	3	
w2_mcp_hwp_open-005112	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/금융위원회/2021/mcp-hwp-open-005112.hwp	금융위원회	2021	hwp	1	1	0	
w2_mcp_hwp_open-005113	mcp-hwp-open	lease	LEASE_OK	samples/wave2/통계청/2021/mcp-hwp-open-005113.hwpx	통계청	2021	hwpx	1	0	0	
w2_mcp_hwp_open-005114	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/기상청/2021/mcp-hwp-open-005114.hwp	기상청	2021	hwp	1	0	1	
w2_mcp_hwp_open-005115	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/관세청/2021/mcp-hwp-open-005115.hwpx	관세청	2021	hwpx	1	0	2	
w2_mcp_hwp_open-005116	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/검찰청/2021/mcp-hwp-open-005116.hwp	검찰청	2021	hwp	1	0	9	
w2_mcp_hwp_open-005117	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/경찰청/2021/mcp-hwp-open-005117.hwpx	경찰청	2021	hwpx	0	0	0	
w2_mcp_hwp_open-005118	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/소방청/2021/mcp-hwp-open-005118.hwp	소방청	2021	hwp	0	0	3	
w2_mcp_hwp_open-005119	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/병무청/2021/mcp-hwp-open-005119.hwpx	병무청	2021	hwpx	1	1	0	
w2_mcp_hwp_open-005120	mcp-hwp-open	lease	LEASE_OK	samples/wave2/산림청/2021/mcp-hwp-open-005120.hwp	산림청	2021	hwp	1	0	0	
w2_mcp_hwp_open-005121	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2021/mcp-hwp-open-005121.hwpx	중소벤처기업부	2021	hwpx	1	0	1	
w2_mcp_hwp_open-005122	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2021/mcp-hwp-open-005122.hwp	과학기술정보통신부	2021	hwp	1	0	2	
w2_mcp_hwp_open-005123	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/문화체육관광부/2021/mcp-hwp-open-005123.hwpx	문화체육관광부	2021	hwpx	1	0	9	
w2_mcp_hwp_open-005124	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/환경부/2021/mcp-hwp-open-005124.hwp	환경부	2021	hwp	0	0	0	
w2_mcp_hwp_open-005125	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/해양수산부/2021/mcp-hwp-open-005125.hwpx	해양수산부	2021	hwpx	0	0	3	
w2_mcp_hwp_open-005126	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/서울특별시/2021/mcp-hwp-open-005126.hwp	서울특별시	2021	hwp	1	1	0	
w2_mcp_hwp_open-005127	mcp-hwp-open	lease	LEASE_OK	samples/wave2/경기도/2021/mcp-hwp-open-005127.hwpx	경기도	2021	hwpx	1	0	0	
w2_mcp_hwp_open-005128	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/부산광역시/2021/mcp-hwp-open-005128.hwp	부산광역시	2021	hwp	1	0	1	
w2_mcp_hwp_open-005129	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2021/mcp-hwp-open-005129.hwpx	제주특별자치도	2021	hwpx	1	0	2	
w2_mcp_hwp_open-005130	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/법제처/2022/mcp-hwp-open-005130.hwp	법제처	2022	hwp	1	0	9	
w2_mcp_hwp_open-005131	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/행정안전부/2022/mcp-hwp-open-005131.hwpx	행정안전부	2022	hwpx	0	0	0	
w2_mcp_hwp_open-005132	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/국세청/2022/mcp-hwp-open-005132.hwp	국세청	2022	hwp	0	0	3	
w2_mcp_hwp_open-005133	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/대법원/2022/mcp-hwp-open-005133.hwpx	대법원	2022	hwpx	1	1	0	
w2_mcp_hwp_open-005134	mcp-hwp-open	lease	LEASE_OK	samples/wave2/특허청/2022/mcp-hwp-open-005134.hwp	특허청	2022	hwp	1	0	0	
w2_mcp_hwp_open-005135	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/교육부/2022/mcp-hwp-open-005135.hwpx	교육부	2022	hwpx	1	0	1	
w2_mcp_hwp_open-005136	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/보건복지부/2022/mcp-hwp-open-005136.hwp	보건복지부	2022	hwp	1	0	2	
w2_mcp_hwp_open-005137	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/국토교통부/2022/mcp-hwp-open-005137.hwpx	국토교통부	2022	hwpx	1	0	9	
w2_mcp_hwp_open-005138	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/고용노동부/2022/mcp-hwp-open-005138.hwp	고용노동부	2022	hwp	0	0	0	
w2_mcp_hwp_open-005139	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/외교부/2022/mcp-hwp-open-005139.hwpx	외교부	2022	hwpx	0	0	3	
w2_mcp_hwp_open-005140	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/기획재정부/2022/mcp-hwp-open-005140.hwp	기획재정부	2022	hwp	1	1	0	
w2_mcp_hwp_open-005141	mcp-hwp-open	lease	LEASE_OK	samples/wave2/공정거래위원회/2022/mcp-hwp-open-005141.hwpx	공정거래위원회	2022	hwpx	1	0	0	
w2_mcp_hwp_open-005142	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/금융위원회/2022/mcp-hwp-open-005142.hwp	금융위원회	2022	hwp	1	0	1	
w2_mcp_hwp_open-005143	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/통계청/2022/mcp-hwp-open-005143.hwpx	통계청	2022	hwpx	1	0	2	
w2_mcp_hwp_open-005144	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/기상청/2022/mcp-hwp-open-005144.hwp	기상청	2022	hwp	1	0	9	
w2_mcp_hwp_open-005145	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/관세청/2022/mcp-hwp-open-005145.hwpx	관세청	2022	hwpx	0	0	0	
w2_mcp_hwp_open-005146	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/검찰청/2022/mcp-hwp-open-005146.hwp	검찰청	2022	hwp	0	0	3	
w2_mcp_hwp_open-005147	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/경찰청/2022/mcp-hwp-open-005147.hwpx	경찰청	2022	hwpx	1	1	0	
w2_mcp_hwp_open-005148	mcp-hwp-open	lease	LEASE_OK	samples/wave2/소방청/2022/mcp-hwp-open-005148.hwp	소방청	2022	hwp	1	0	0	
w2_mcp_hwp_open-005149	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/병무청/2022/mcp-hwp-open-005149.hwpx	병무청	2022	hwpx	1	0	1	
w2_mcp_hwp_open-005150	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/산림청/2022/mcp-hwp-open-005150.hwp	산림청	2022	hwp	1	0	2	
