case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_hml-000016	export-hml	round	ROUND_OK	samples/검찰청/2016/export-hml-000016.hwp	검찰청	2016	hwp	17	17	1	
u_export_hml-000017	export-hml	round	ROUND_OK	samples/경찰청/2016/export-hml-000017.hwpx	경찰청	2016	hwpx	18	18	1	
u_export_hml-000018	export-hml	round	FORMAT_NA	samples/소방청/2016/export-hml-000018.hwp	소방청	2016	hwp	19	19	0	
u_export_hml-000019	export-hml	round	ROUND_DRIFT	samples/병무청/2016/export-hml-000019.hwpx	병무청	2016	hwpx	20	21	1	
u_export_hml-000020	export-hml	round	ROUND_DRIFT	samples/산림청/2016/export-hml-000020.hwp	산림청	2016	hwp	21	20	1	
u_export_hml-000021	export-hml	round	ROUND_OK	samples/중소벤처기업부/2016/export-hml-000021.hwpx	중소벤처기업부	2016	hwpx	22	22	1	
u_export_hml-000022	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2016/export-hml-000022.hwp	과학기술정보통신부	2016	hwp	23	23	1	
u_export_hml-000023	export-hml	round	ROUND_OK	samples/문화체육관광부/2016/export-hml-000023.hwpx	문화체육관광부	2016	hwpx	24	24	1	
u_export_hml-000024	export-hml	round	ROUND_OK	samples/환경부/2016/export-hml-000024.hwp	환경부	2016	hwp	25	25	1	
u_export_hml-000025	export-hml	round	FORMAT_NA	samples/해양수산부/2016/export-hml-000025.hwpx	해양수산부	2016	hwpx	26	26	0	
u_export_hml-000026	export-hml	round	ROUND_DRIFT	samples/서울특별시/2016/export-hml-000026.hwp	서울특별시	2016	hwp	27	28	1	
u_export_hml-000027	export-hml	round	ROUND_DRIFT	samples/경기도/2016/export-hml-000027.hwpx	경기도	2016	hwpx	28	27	1	
u_export_hml-000028	export-hml	round	ROUND_OK	samples/부산광역시/2016/export-hml-000028.hwp	부산광역시	2016	hwp	29	29	1	
u_export_hml-000029	export-hml	round	ROUND_OK	samples/제주특별자치도/2016/export-hml-000029.hwpx	제주특별자치도	2016	hwpx	30	30	1	
u_export_hml-000030	export-hml	round	ROUND_OK	samples/법제처/2017/export-hml-000030.hwp	법제처	2017	hwp	31	31	1	
u_export_hml-000031	export-hml	round	ROUND_OK	samples/행정안전부/2017/export-hml-000031.hwpx	행정안전부	2017	hwpx	32	32	1	
u_export_hml-000032	export-hml	round	FORMAT_NA	samples/국세청/2017/export-hml-000032.hwp	국세청	2017	hwp	33	33	0	
u_export_hml-000033	export-hml	round	ROUND_DRIFT	samples/대법원/2017/export-hml-000033.hwpx	대법원	2017	hwpx	34	35	1	
u_export_hml-000034	export-hml	round	ROUND_DRIFT	samples/특허청/2017/export-hml-000034.hwp	특허청	2017	hwp	35	34	1	
u_export_hml-000035	export-hml	round	ROUND_OK	samples/교육부/2017/export-hml-000035.hwpx	교육부	2017	hwpx	36	36	1	
u_export_hml-000036	export-hml	round	ROUND_OK	samples/보건복지부/2017/export-hml-000036.hwp	보건복지부	2017	hwp	37	37	1	
u_export_hml-000037	export-hml	round	ROUND_OK	samples/국토교통부/2017/export-hml-000037.hwpx	국토교통부	2017	hwpx	38	38	1	
u_export_hml-000038	export-hml	round	ROUND_OK	samples/고용노동부/2017/export-hml-000038.hwp	고용노동부	2017	hwp	39	39	1	
u_export_hml-000039	export-hml	round	FORMAT_NA	samples/외교부/2017/export-hml-000039.hwpx	외교부	2017	hwpx	40	40	0	
u_export_hml-000040	export-hml	round	ROUND_DRIFT	samples/기획재정부/2017/export-hml-000040.hwp	기획재정부	2017	hwp	1	2	1	
u_export_hml-000041	export-hml	round	ROUND_DRIFT	samples/공정거래위원회/2017/export-hml-000041.hwpx	공정거래위원회	2017	hwpx	2	1	1	
u_export_hml-000042	export-hml	round	ROUND_OK	samples/금융위원회/2017/export-hml-000042.hwp	금융위원회	2017	hwp	3	3	1	
u_export_hml-000043	export-hml	round	ROUND_OK	samples/통계청/2017/export-hml-000043.hwpx	통계청	2017	hwpx	4	4	1	
u_export_hml-000044	export-hml	round	ROUND_OK	samples/기상청/2017/export-hml-000044.hwp	기상청	2017	hwp	5	5	1	
u_export_hml-000045	export-hml	round	ROUND_OK	samples/관세청/2017/export-hml-000045.hwpx	관세청	2017	hwpx	6	6	1	
u_export_hml-000046	export-hml	round	FORMAT_NA	samples/검찰청/2017/export-hml-000046.hwp	검찰청	2017	hwp	7	7	0	
u_export_hml-000047	export-hml	round	ROUND_DRIFT	samples/경찰청/2017/export-hml-000047.hwpx	경찰청	2017	hwpx	8	9	1	
u_export_hml-000048	export-hml	round	ROUND_DRIFT	samples/소방청/2017/export-hml-000048.hwp	소방청	2017	hwp	9	8	1	
u_export_hml-000049	export-hml	round	ROUND_OK	samples/병무청/2017/export-hml-000049.hwpx	병무청	2017	hwpx	10	10	1	
u_export_hml-000050	export-hml	round	ROUND_OK	samples/산림청/2017/export-hml-000050.hwp	산림청	2017	hwp	11	11	1	
u_export_hml-000051	export-hml	round	ROUND_OK	samples/중소벤처기업부/2017/export-hml-000051.hwpx	중소벤처기업부	2017	hwpx	12	12	1	
u_export_hml-000052	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2017/export-hml-000052.hwp	과학기술정보통신부	2017	hwp	13	13	1	
u_export_hml-000053	export-hml	round	FORMAT_NA	samples/문화체육관광부/2017/export-hml-000053.hwpx	문화체육관광부	2017	hwpx	14	14	0	
u_export_hml-000054	export-hml	round	ROUND_DRIFT	samples/환경부/2017/export-hml-000054.hwp	환경부	2017	hwp	15	16	1	
u_export_hml-000055	export-hml	round	ROUND_DRIFT	samples/해양수산부/2017/export-hml-000055.hwpx	해양수산부	2017	hwpx	16	15	1	
u_export_hml-000056	export-hml	round	ROUND_OK	samples/서울특별시/2017/export-hml-000056.hwp	서울특별시	2017	hwp	17	17	1	
u_export_hml-000057	export-hml	round	ROUND_OK	samples/경기도/2017/export-hml-000057.hwpx	경기도	2017	hwpx	18	18	1	
u_export_hml-000058	export-hml	round	ROUND_OK	samples/부산광역시/2017/export-hml-000058.hwp	부산광역시	2017	hwp	19	19	1	
u_export_hml-000059	export-hml	round	ROUND_OK	samples/제주특별자치도/2017/export-hml-000059.hwpx	제주특별자치도	2017	hwpx	20	20	1	
u_export_hml-000060	export-hml	round	FORMAT_NA	samples/법제처/2018/export-hml-000060.hwp	법제처	2018	hwp	21	21	0	
u_export_hml-000061	export-hml	round	ROUND_DRIFT	samples/행정안전부/2018/export-hml-000061.hwpx	행정안전부	2018	hwpx	22	23	1	
u_export_hml-000062	export-hml	round	ROUND_DRIFT	samples/국세청/2018/export-hml-000062.hwp	국세청	2018	hwp	23	22	1	
u_export_hml-000063	export-hml	round	ROUND_OK	samples/대법원/2018/export-hml-000063.hwpx	대법원	2018	hwpx	24	24	1	
u_export_hml-000064	export-hml	round	ROUND_OK	samples/특허청/2018/export-hml-000064.hwp	특허청	2018	hwp	25	25	1	
u_export_hml-000065	export-hml	round	ROUND_OK	samples/교육부/2018/export-hml-000065.hwpx	교육부	2018	hwpx	26	26	1	
u_export_hml-000066	export-hml	round	ROUND_OK	samples/보건복지부/2018/export-hml-000066.hwp	보건복지부	2018	hwp	27	27	1	
u_export_hml-000067	export-hml	round	FORMAT_NA	samples/국토교통부/2018/export-hml-000067.hwpx	국토교통부	2018	hwpx	28	28	0	
u_export_hml-000068	export-hml	round	ROUND_DRIFT	samples/고용노동부/2018/export-hml-000068.hwp	고용노동부	2018	hwp	29	30	1	
u_export_hml-000069	export-hml	round	ROUND_DRIFT	samples/외교부/2018/export-hml-000069.hwpx	외교부	2018	hwpx	30	29	1	
u_export_hml-000070	export-hml	round	ROUND_OK	samples/기획재정부/2018/export-hml-000070.hwp	기획재정부	2018	hwp	31	31	1	
u_export_hml-000071	export-hml	round	ROUND_OK	samples/공정거래위원회/2018/export-hml-000071.hwpx	공정거래위원회	2018	hwpx	32	32	1	
u_export_hml-000072	export-hml	round	ROUND_OK	samples/금융위원회/2018/export-hml-000072.hwp	금융위원회	2018	hwp	33	33	1	
u_export_hml-000073	export-hml	round	ROUND_OK	samples/통계청/2018/export-hml-000073.hwpx	통계청	2018	hwpx	34	34	1	
u_export_hml-000074	export-hml	round	FORMAT_NA	samples/기상청/2018/export-hml-000074.hwp	기상청	2018	hwp	35	35	0	
u_export_hml-000075	export-hml	round	ROUND_DRIFT	samples/관세청/2018/export-hml-000075.hwpx	관세청	2018	hwpx	36	37	1	
u_export_hml-000076	export-hml	round	ROUND_DRIFT	samples/검찰청/2018/export-hml-000076.hwp	검찰청	2018	hwp	37	36	1	
u_export_hml-000077	export-hml	round	ROUND_OK	samples/경찰청/2018/export-hml-000077.hwpx	경찰청	2018	hwpx	38	38	1	
u_export_hml-000078	export-hml	round	ROUND_OK	samples/소방청/2018/export-hml-000078.hwp	소방청	2018	hwp	39	39	1	
u_export_hml-000079	export-hml	round	ROUND_OK	samples/병무청/2018/export-hml-000079.hwpx	병무청	2018	hwpx	40	40	1	
u_export_hml-000080	export-hml	round	ROUND_OK	samples/산림청/2018/export-hml-000080.hwp	산림청	2018	hwp	1	1	1	
u_export_hml-000081	export-hml	round	FORMAT_NA	samples/중소벤처기업부/2018/export-hml-000081.hwpx	중소벤처기업부	2018	hwpx	2	2	0	
u_export_hml-000082	export-hml	round	ROUND_DRIFT	samples/과학기술정보통신부/2018/export-hml-000082.hwp	과학기술정보통신부	2018	hwp	3	4	1	
u_export_hml-000083	export-hml	round	ROUND_DRIFT	samples/문화체육관광부/2018/export-hml-000083.hwpx	문화체육관광부	2018	hwpx	4	3	1	
u_export_hml-000084	export-hml	round	ROUND_OK	samples/환경부/2018/export-hml-000084.hwp	환경부	2018	hwp	5	5	1	
u_export_hml-000085	export-hml	round	ROUND_OK	samples/해양수산부/2018/export-hml-000085.hwpx	해양수산부	2018	hwpx	6	6	1	
u_export_hml-000086	export-hml	round	ROUND_OK	samples/서울특별시/2018/export-hml-000086.hwp	서울특별시	2018	hwp	7	7	1	
u_export_hml-000087	export-hml	round	ROUND_OK	samples/경기도/2018/export-hml-000087.hwpx	경기도	2018	hwpx	8	8	1	
u_export_hml-000088	export-hml	round	FORMAT_NA	samples/부산광역시/2018/export-hml-000088.hwp	부산광역시	2018	hwp	9	9	0	
u_export_hml-000089	export-hml	round	ROUND_DRIFT	samples/제주특별자치도/2018/export-hml-000089.hwpx	제주특별자치도	2018	hwpx	10	11	1	
u_export_hml-000090	export-hml	round	ROUND_DRIFT	samples/법제처/2019/export-hml-000090.hwp	법제처	2019	hwp	11	10	1	
u_export_hml-000091	export-hml	round	ROUND_OK	samples/행정안전부/2019/export-hml-000091.hwpx	행정안전부	2019	hwpx	12	12	1	
u_export_hml-000092	export-hml	round	ROUND_OK	samples/국세청/2019/export-hml-000092.hwp	국세청	2019	hwp	13	13	1	
u_export_hml-000093	export-hml	round	ROUND_OK	samples/대법원/2019/export-hml-000093.hwpx	대법원	2019	hwpx	14	14	1	
u_export_hml-000094	export-hml	round	ROUND_OK	samples/특허청/2019/export-hml-000094.hwp	특허청	2019	hwp	15	15	1	
u_export_hml-000095	export-hml	round	FORMAT_NA	samples/교육부/2019/export-hml-000095.hwpx	교육부	2019	hwpx	16	16	0	
u_export_hml-000096	export-hml	round	ROUND_DRIFT	samples/보건복지부/2019/export-hml-000096.hwp	보건복지부	2019	hwp	17	18	1	
u_export_hml-000097	export-hml	round	ROUND_DRIFT	samples/국토교통부/2019/export-hml-000097.hwpx	국토교통부	2019	hwpx	18	17	1	
u_export_hml-000098	export-hml	round	ROUND_OK	samples/고용노동부/2019/export-hml-000098.hwp	고용노동부	2019	hwp	19	19	1	
u_export_hml-000099	export-hml	round	ROUND_OK	samples/외교부/2019/export-hml-000099.hwpx	외교부	2019	hwpx	20	20	1	
u_export_hml-000100	export-hml	round	ROUND_OK	samples/기획재정부/2019/export-hml-000100.hwp	기획재정부	2019	hwp	21	21	1	
u_export_hml-000101	export-hml	round	ROUND_OK	samples/공정거래위원회/2019/export-hml-000101.hwpx	공정거래위원회	2019	hwpx	22	22	1	
u_export_hml-000102	export-hml	round	FORMAT_NA	samples/금융위원회/2019/export-hml-000102.hwp	금융위원회	2019	hwp	23	23	0	
u_export_hml-000103	export-hml	round	ROUND_DRIFT	samples/통계청/2019/export-hml-000103.hwpx	통계청	2019	hwpx	24	25	1	
u_export_hml-000104	export-hml	round	ROUND_DRIFT	samples/기상청/2019/export-hml-000104.hwp	기상청	2019	hwp	25	24	1	
u_export_hml-000105	export-hml	round	ROUND_OK	samples/관세청/2019/export-hml-000105.hwpx	관세청	2019	hwpx	26	26	1	
u_export_hml-000106	export-hml	round	ROUND_OK	samples/검찰청/2019/export-hml-000106.hwp	검찰청	2019	hwp	27	27	1	
u_export_hml-000107	export-hml	round	ROUND_OK	samples/경찰청/2019/export-hml-000107.hwpx	경찰청	2019	hwpx	28	28	1	
u_export_hml-000108	export-hml	round	ROUND_OK	samples/소방청/2019/export-hml-000108.hwp	소방청	2019	hwp	29	29	1	
u_export_hml-000109	export-hml	round	FORMAT_NA	samples/병무청/2019/export-hml-000109.hwpx	병무청	2019	hwpx	30	30	0	
u_export_hml-000110	export-hml	round	ROUND_DRIFT	samples/산림청/2019/export-hml-000110.hwp	산림청	2019	hwp	31	32	1	
u_export_hml-000111	export-hml	round	ROUND_DRIFT	samples/중소벤처기업부/2019/export-hml-000111.hwpx	중소벤처기업부	2019	hwpx	32	31	1	
u_export_hml-000112	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2019/export-hml-000112.hwp	과학기술정보통신부	2019	hwp	33	33	1	
u_export_hml-000113	export-hml	round	ROUND_OK	samples/문화체육관광부/2019/export-hml-000113.hwpx	문화체육관광부	2019	hwpx	34	34	1	
u_export_hml-000114	export-hml	round	ROUND_OK	samples/환경부/2019/export-hml-000114.hwp	환경부	2019	hwp	35	35	1	
u_export_hml-000115	export-hml	round	ROUND_OK	samples/해양수산부/2019/export-hml-000115.hwpx	해양수산부	2019	hwpx	36	36	1	
u_export_hml-000116	export-hml	round	FORMAT_NA	samples/서울특별시/2019/export-hml-000116.hwp	서울특별시	2019	hwp	37	37	0	
u_export_hml-000117	export-hml	round	ROUND_DRIFT	samples/경기도/2019/export-hml-000117.hwpx	경기도	2019	hwpx	38	39	1	
u_export_hml-000118	export-hml	round	ROUND_DRIFT	samples/부산광역시/2019/export-hml-000118.hwp	부산광역시	2019	hwp	39	38	1	
u_export_hml-000119	export-hml	round	ROUND_OK	samples/제주특별자치도/2019/export-hml-000119.hwpx	제주특별자치도	2019	hwpx	40	40	1	
u_export_hml-000120	export-hml	round	ROUND_OK	samples/법제처/2020/export-hml-000120.hwp	법제처	2020	hwp	1	1	1	
u_export_hml-000121	export-hml	round	ROUND_OK	samples/행정안전부/2020/export-hml-000121.hwpx	행정안전부	2020	hwpx	2	2	1	
u_export_hml-000122	export-hml	round	ROUND_OK	samples/국세청/2020/export-hml-000122.hwp	국세청	2020	hwp	3	3	1	
u_export_hml-000123	export-hml	round	FORMAT_NA	samples/대법원/2020/export-hml-000123.hwpx	대법원	2020	hwpx	4	4	0	
u_export_hml-000124	export-hml	round	ROUND_DRIFT	samples/특허청/2020/export-hml-000124.hwp	특허청	2020	hwp	5	6	1	
u_export_hml-000125	export-hml	round	ROUND_DRIFT	samples/교육부/2020/export-hml-000125.hwpx	교육부	2020	hwpx	6	5	1	
u_export_hml-000126	export-hml	round	ROUND_OK	samples/보건복지부/2020/export-hml-000126.hwp	보건복지부	2020	hwp	7	7	1	
u_export_hml-000127	export-hml	round	ROUND_OK	samples/국토교통부/2020/export-hml-000127.hwpx	국토교통부	2020	hwpx	8	8	1	
u_export_hml-000128	export-hml	round	ROUND_OK	samples/고용노동부/2020/export-hml-000128.hwp	고용노동부	2020	hwp	9	9	1	
u_export_hml-000129	export-hml	round	ROUND_OK	samples/외교부/2020/export-hml-000129.hwpx	외교부	2020	hwpx	10	10	1	
u_export_hml-000130	export-hml	round	FORMAT_NA	samples/기획재정부/2020/export-hml-000130.hwp	기획재정부	2020	hwp	11	11	0	
u_export_hml-000131	export-hml	round	ROUND_DRIFT	samples/공정거래위원회/2020/export-hml-000131.hwpx	공정거래위원회	2020	hwpx	12	13	1	
u_export_hml-000132	export-hml	round	ROUND_DRIFT	samples/금융위원회/2020/export-hml-000132.hwp	금융위원회	2020	hwp	13	12	1	
u_export_hml-000133	export-hml	round	ROUND_OK	samples/통계청/2020/export-hml-000133.hwpx	통계청	2020	hwpx	14	14	1	
u_export_hml-000134	export-hml	round	ROUND_OK	samples/기상청/2020/export-hml-000134.hwp	기상청	2020	hwp	15	15	1	
u_export_hml-000135	export-hml	round	ROUND_OK	samples/관세청/2020/export-hml-000135.hwpx	관세청	2020	hwpx	16	16	1	
u_export_hml-000136	export-hml	round	ROUND_OK	samples/검찰청/2020/export-hml-000136.hwp	검찰청	2020	hwp	17	17	1	
u_export_hml-000137	export-hml	round	FORMAT_NA	samples/경찰청/2020/export-hml-000137.hwpx	경찰청	2020	hwpx	18	18	0	
u_export_hml-000138	export-hml	round	ROUND_DRIFT	samples/소방청/2020/export-hml-000138.hwp	소방청	2020	hwp	19	20	1	
u_export_hml-000139	export-hml	round	ROUND_DRIFT	samples/병무청/2020/export-hml-000139.hwpx	병무청	2020	hwpx	20	19	1	
u_export_hml-000140	export-hml	round	ROUND_OK	samples/산림청/2020/export-hml-000140.hwp	산림청	2020	hwp	21	21	1	
u_export_hml-000141	export-hml	round	ROUND_OK	samples/중소벤처기업부/2020/export-hml-000141.hwpx	중소벤처기업부	2020	hwpx	22	22	1	
u_export_hml-000142	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2020/export-hml-000142.hwp	과학기술정보통신부	2020	hwp	23	23	1	
u_export_hml-000143	export-hml	round	ROUND_OK	samples/문화체육관광부/2020/export-hml-000143.hwpx	문화체육관광부	2020	hwpx	24	24	1	
u_export_hml-000144	export-hml	round	FORMAT_NA	samples/환경부/2020/export-hml-000144.hwp	환경부	2020	hwp	25	25	0	
u_export_hml-000145	export-hml	round	ROUND_DRIFT	samples/해양수산부/2020/export-hml-000145.hwpx	해양수산부	2020	hwpx	26	27	1	
u_export_hml-000146	export-hml	round	ROUND_DRIFT	samples/서울특별시/2020/export-hml-000146.hwp	서울특별시	2020	hwp	27	26	1	
u_export_hml-000147	export-hml	round	ROUND_OK	samples/경기도/2020/export-hml-000147.hwpx	경기도	2020	hwpx	28	28	1	
u_export_hml-000148	export-hml	round	ROUND_OK	samples/부산광역시/2020/export-hml-000148.hwp	부산광역시	2020	hwp	29	29	1	
u_export_hml-000149	export-hml	round	ROUND_OK	samples/제주특별자치도/2020/export-hml-000149.hwpx	제주특별자치도	2020	hwpx	30	30	1	
u_export_hml-000150	export-hml	round	ROUND_OK	samples/법제처/2021/export-hml-000150.hwp	법제처	2021	hwp	31	31	1	
u_export_hml-000151	export-hml	round	FORMAT_NA	samples/행정안전부/2021/export-hml-000151.hwpx	행정안전부	2021	hwpx	32	32	0	
u_export_hml-000152	export-hml	round	ROUND_DRIFT	samples/국세청/2021/export-hml-000152.hwp	국세청	2021	hwp	33	34	1	
u_export_hml-000153	export-hml	round	ROUND_DRIFT	samples/대법원/2021/export-hml-000153.hwpx	대법원	2021	hwpx	34	33	1	
u_export_hml-000154	export-hml	round	ROUND_OK	samples/특허청/2021/export-hml-000154.hwp	특허청	2021	hwp	35	35	1	
u_export_hml-000155	export-hml	round	ROUND_OK	samples/교육부/2021/export-hml-000155.hwpx	교육부	2021	hwpx	36	36	1	
u_export_hml-000156	export-hml	round	ROUND_OK	samples/보건복지부/2021/export-hml-000156.hwp	보건복지부	2021	hwp	37	37	1	
u_export_hml-000157	export-hml	round	ROUND_OK	samples/국토교통부/2021/export-hml-000157.hwpx	국토교통부	2021	hwpx	38	38	1	
u_export_hml-000158	export-hml	round	FORMAT_NA	samples/고용노동부/2021/export-hml-000158.hwp	고용노동부	2021	hwp	39	39	0	
u_export_hml-000159	export-hml	round	ROUND_DRIFT	samples/외교부/2021/export-hml-000159.hwpx	외교부	2021	hwpx	40	41	1	
u_export_hml-000160	export-hml	round	ROUND_DRIFT	samples/기획재정부/2021/export-hml-000160.hwp	기획재정부	2021	hwp	1	0	1	
u_export_hml-000161	export-hml	round	ROUND_OK	samples/공정거래위원회/2021/export-hml-000161.hwpx	공정거래위원회	2021	hwpx	2	2	1	
u_export_hml-000162	export-hml	round	ROUND_OK	samples/금융위원회/2021/export-hml-000162.hwp	금융위원회	2021	hwp	3	3	1	
u_export_hml-000163	export-hml	round	ROUND_OK	samples/통계청/2021/export-hml-000163.hwpx	통계청	2021	hwpx	4	4	1	
u_export_hml-000164	export-hml	round	ROUND_OK	samples/기상청/2021/export-hml-000164.hwp	기상청	2021	hwp	5	5	1	
u_export_hml-000165	export-hml	round	FORMAT_NA	samples/관세청/2021/export-hml-000165.hwpx	관세청	2021	hwpx	6	6	0	
u_export_hml-000166	export-hml	round	ROUND_DRIFT	samples/검찰청/2021/export-hml-000166.hwp	검찰청	2021	hwp	7	8	1	
u_export_hml-000167	export-hml	round	ROUND_DRIFT	samples/경찰청/2021/export-hml-000167.hwpx	경찰청	2021	hwpx	8	7	1	
u_export_hml-000168	export-hml	round	ROUND_OK	samples/소방청/2021/export-hml-000168.hwp	소방청	2021	hwp	9	9	1	
u_export_hml-000169	export-hml	round	ROUND_OK	samples/병무청/2021/export-hml-000169.hwpx	병무청	2021	hwpx	10	10	1	
u_export_hml-000170	export-hml	round	ROUND_OK	samples/산림청/2021/export-hml-000170.hwp	산림청	2021	hwp	11	11	1	
u_export_hml-000171	export-hml	round	ROUND_OK	samples/중소벤처기업부/2021/export-hml-000171.hwpx	중소벤처기업부	2021	hwpx	12	12	1	
u_export_hml-000172	export-hml	round	FORMAT_NA	samples/과학기술정보통신부/2021/export-hml-000172.hwp	과학기술정보통신부	2021	hwp	13	13	0	
u_export_hml-000173	export-hml	round	ROUND_DRIFT	samples/문화체육관광부/2021/export-hml-000173.hwpx	문화체육관광부	2021	hwpx	14	15	1	
u_export_hml-000174	export-hml	round	ROUND_DRIFT	samples/환경부/2021/export-hml-000174.hwp	환경부	2021	hwp	15	14	1	
u_export_hml-000175	export-hml	round	ROUND_OK	samples/해양수산부/2021/export-hml-000175.hwpx	해양수산부	2021	hwpx	16	16	1	
u_export_hml-000176	export-hml	round	ROUND_OK	samples/서울특별시/2021/export-hml-000176.hwp	서울특별시	2021	hwp	17	17	1	
u_export_hml-000177	export-hml	round	ROUND_OK	samples/경기도/2021/export-hml-000177.hwpx	경기도	2021	hwpx	18	18	1	
u_export_hml-000178	export-hml	round	ROUND_OK	samples/부산광역시/2021/export-hml-000178.hwp	부산광역시	2021	hwp	19	19	1	
u_export_hml-000179	export-hml	round	FORMAT_NA	samples/제주특별자치도/2021/export-hml-000179.hwpx	제주특별자치도	2021	hwpx	20	20	0	
u_export_hml-000180	export-hml	round	ROUND_DRIFT	samples/법제처/2022/export-hml-000180.hwp	법제처	2022	hwp	21	22	1	
u_export_hml-000181	export-hml	round	ROUND_DRIFT	samples/행정안전부/2022/export-hml-000181.hwpx	행정안전부	2022	hwpx	22	21	1	
u_export_hml-000182	export-hml	round	ROUND_OK	samples/국세청/2022/export-hml-000182.hwp	국세청	2022	hwp	23	23	1	
u_export_hml-000183	export-hml	round	ROUND_OK	samples/대법원/2022/export-hml-000183.hwpx	대법원	2022	hwpx	24	24	1	
u_export_hml-000184	export-hml	round	ROUND_OK	samples/특허청/2022/export-hml-000184.hwp	특허청	2022	hwp	25	25	1	
u_export_hml-000185	export-hml	round	ROUND_OK	samples/교육부/2022/export-hml-000185.hwpx	교육부	2022	hwpx	26	26	1	
u_export_hml-000186	export-hml	round	FORMAT_NA	samples/보건복지부/2022/export-hml-000186.hwp	보건복지부	2022	hwp	27	27	0	
u_export_hml-000187	export-hml	round	ROUND_DRIFT	samples/국토교통부/2022/export-hml-000187.hwpx	국토교통부	2022	hwpx	28	29	1	
u_export_hml-000188	export-hml	round	ROUND_DRIFT	samples/고용노동부/2022/export-hml-000188.hwp	고용노동부	2022	hwp	29	28	1	
u_export_hml-000189	export-hml	round	ROUND_OK	samples/외교부/2022/export-hml-000189.hwpx	외교부	2022	hwpx	30	30	1	
u_export_hml-000190	export-hml	round	ROUND_OK	samples/기획재정부/2022/export-hml-000190.hwp	기획재정부	2022	hwp	31	31	1	
u_export_hml-000191	export-hml	round	ROUND_OK	samples/공정거래위원회/2022/export-hml-000191.hwpx	공정거래위원회	2022	hwpx	32	32	1	
u_export_hml-000192	export-hml	round	ROUND_OK	samples/금융위원회/2022/export-hml-000192.hwp	금융위원회	2022	hwp	33	33	1	
u_export_hml-000193	export-hml	round	FORMAT_NA	samples/통계청/2022/export-hml-000193.hwpx	통계청	2022	hwpx	34	34	0	
u_export_hml-000194	export-hml	round	ROUND_DRIFT	samples/기상청/2022/export-hml-000194.hwp	기상청	2022	hwp	35	36	1	
u_export_hml-000195	export-hml	round	ROUND_DRIFT	samples/관세청/2022/export-hml-000195.hwpx	관세청	2022	hwpx	36	35	1	
u_export_hml-000196	export-hml	round	ROUND_OK	samples/검찰청/2022/export-hml-000196.hwp	검찰청	2022	hwp	37	37	1	
u_export_hml-000197	export-hml	round	ROUND_OK	samples/경찰청/2022/export-hml-000197.hwpx	경찰청	2022	hwpx	38	38	1	
u_export_hml-000198	export-hml	round	ROUND_OK	samples/소방청/2022/export-hml-000198.hwp	소방청	2022	hwp	39	39	1	
