case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_hml-015014	export-hml	round	ROUND_DRIFT	samples/기상청/2021/export-hml-015014.hwp	기상청	2021	hwp	15	14	1	
u_export_hml-015015	export-hml	round	ROUND_OK	samples/관세청/2021/export-hml-015015.hwpx	관세청	2021	hwpx	16	16	1	
u_export_hml-015016	export-hml	round	ROUND_OK	samples/검찰청/2021/export-hml-015016.hwp	검찰청	2021	hwp	17	17	1	
u_export_hml-015017	export-hml	round	ROUND_OK	samples/경찰청/2021/export-hml-015017.hwpx	경찰청	2021	hwpx	18	18	1	
u_export_hml-015018	export-hml	round	ROUND_OK	samples/소방청/2021/export-hml-015018.hwp	소방청	2021	hwp	19	19	1	
u_export_hml-015019	export-hml	round	FORMAT_NA	samples/병무청/2021/export-hml-015019.hwpx	병무청	2021	hwpx	20	20	0	
u_export_hml-015020	export-hml	round	ROUND_DRIFT	samples/산림청/2021/export-hml-015020.hwp	산림청	2021	hwp	21	22	1	
u_export_hml-015021	export-hml	round	ROUND_DRIFT	samples/중소벤처기업부/2021/export-hml-015021.hwpx	중소벤처기업부	2021	hwpx	22	21	1	
u_export_hml-015022	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2021/export-hml-015022.hwp	과학기술정보통신부	2021	hwp	23	23	1	
u_export_hml-015023	export-hml	round	ROUND_OK	samples/문화체육관광부/2021/export-hml-015023.hwpx	문화체육관광부	2021	hwpx	24	24	1	
u_export_hml-015024	export-hml	round	ROUND_OK	samples/환경부/2021/export-hml-015024.hwp	환경부	2021	hwp	25	25	1	
u_export_hml-015025	export-hml	round	ROUND_OK	samples/해양수산부/2021/export-hml-015025.hwpx	해양수산부	2021	hwpx	26	26	1	
u_export_hml-015026	export-hml	round	FORMAT_NA	samples/서울특별시/2021/export-hml-015026.hwp	서울특별시	2021	hwp	27	27	0	
u_export_hml-015027	export-hml	round	ROUND_DRIFT	samples/경기도/2021/export-hml-015027.hwpx	경기도	2021	hwpx	28	29	1	
u_export_hml-015028	export-hml	round	ROUND_DRIFT	samples/부산광역시/2021/export-hml-015028.hwp	부산광역시	2021	hwp	29	28	1	
u_export_hml-015029	export-hml	round	ROUND_OK	samples/제주특별자치도/2021/export-hml-015029.hwpx	제주특별자치도	2021	hwpx	30	30	1	
u_export_hml-015030	export-hml	round	ROUND_OK	samples/법제처/2022/export-hml-015030.hwp	법제처	2022	hwp	31	31	1	
u_export_hml-015031	export-hml	round	ROUND_OK	samples/행정안전부/2022/export-hml-015031.hwpx	행정안전부	2022	hwpx	32	32	1	
u_export_hml-015032	export-hml	round	ROUND_OK	samples/국세청/2022/export-hml-015032.hwp	국세청	2022	hwp	33	33	1	
u_export_hml-015033	export-hml	round	FORMAT_NA	samples/대법원/2022/export-hml-015033.hwpx	대법원	2022	hwpx	34	34	0	
u_export_hml-015034	export-hml	round	ROUND_DRIFT	samples/특허청/2022/export-hml-015034.hwp	특허청	2022	hwp	35	36	1	
u_export_hml-015035	export-hml	round	ROUND_DRIFT	samples/교육부/2022/export-hml-015035.hwpx	교육부	2022	hwpx	36	35	1	
u_export_hml-015036	export-hml	round	ROUND_OK	samples/보건복지부/2022/export-hml-015036.hwp	보건복지부	2022	hwp	37	37	1	
u_export_hml-015037	export-hml	round	ROUND_OK	samples/국토교통부/2022/export-hml-015037.hwpx	국토교통부	2022	hwpx	38	38	1	
u_export_hml-015038	export-hml	round	ROUND_OK	samples/고용노동부/2022/export-hml-015038.hwp	고용노동부	2022	hwp	39	39	1	
u_export_hml-015039	export-hml	round	ROUND_OK	samples/외교부/2022/export-hml-015039.hwpx	외교부	2022	hwpx	40	40	1	
u_export_hml-015040	export-hml	round	FORMAT_NA	samples/기획재정부/2022/export-hml-015040.hwp	기획재정부	2022	hwp	1	1	0	
u_export_hml-015041	export-hml	round	ROUND_DRIFT	samples/공정거래위원회/2022/export-hml-015041.hwpx	공정거래위원회	2022	hwpx	2	3	1	
u_export_hml-015042	export-hml	round	ROUND_DRIFT	samples/금융위원회/2022/export-hml-015042.hwp	금융위원회	2022	hwp	3	2	1	
u_export_hml-015043	export-hml	round	ROUND_OK	samples/통계청/2022/export-hml-015043.hwpx	통계청	2022	hwpx	4	4	1	
u_export_hml-015044	export-hml	round	ROUND_OK	samples/기상청/2022/export-hml-015044.hwp	기상청	2022	hwp	5	5	1	
u_export_hml-015045	export-hml	round	ROUND_OK	samples/관세청/2022/export-hml-015045.hwpx	관세청	2022	hwpx	6	6	1	
u_export_hml-015046	export-hml	round	ROUND_OK	samples/검찰청/2022/export-hml-015046.hwp	검찰청	2022	hwp	7	7	1	
u_export_hml-015047	export-hml	round	FORMAT_NA	samples/경찰청/2022/export-hml-015047.hwpx	경찰청	2022	hwpx	8	8	0	
u_export_hml-015048	export-hml	round	ROUND_DRIFT	samples/소방청/2022/export-hml-015048.hwp	소방청	2022	hwp	9	10	1	
u_export_hml-015049	export-hml	round	ROUND_DRIFT	samples/병무청/2022/export-hml-015049.hwpx	병무청	2022	hwpx	10	9	1	
u_export_hml-015050	export-hml	round	ROUND_OK	samples/산림청/2022/export-hml-015050.hwp	산림청	2022	hwp	11	11	1	
u_export_hml-015051	export-hml	round	ROUND_OK	samples/중소벤처기업부/2022/export-hml-015051.hwpx	중소벤처기업부	2022	hwpx	12	12	1	
u_export_hml-015052	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2022/export-hml-015052.hwp	과학기술정보통신부	2022	hwp	13	13	1	
u_export_hml-015053	export-hml	round	ROUND_OK	samples/문화체육관광부/2022/export-hml-015053.hwpx	문화체육관광부	2022	hwpx	14	14	1	
u_export_hml-015054	export-hml	round	FORMAT_NA	samples/환경부/2022/export-hml-015054.hwp	환경부	2022	hwp	15	15	0	
u_export_hml-015055	export-hml	round	ROUND_DRIFT	samples/해양수산부/2022/export-hml-015055.hwpx	해양수산부	2022	hwpx	16	17	1	
u_export_hml-015056	export-hml	round	ROUND_DRIFT	samples/서울특별시/2022/export-hml-015056.hwp	서울특별시	2022	hwp	17	16	1	
u_export_hml-015057	export-hml	round	ROUND_OK	samples/경기도/2022/export-hml-015057.hwpx	경기도	2022	hwpx	18	18	1	
u_export_hml-015058	export-hml	round	ROUND_OK	samples/부산광역시/2022/export-hml-015058.hwp	부산광역시	2022	hwp	19	19	1	
u_export_hml-015059	export-hml	round	ROUND_OK	samples/제주특별자치도/2022/export-hml-015059.hwpx	제주특별자치도	2022	hwpx	20	20	1	
u_export_hml-015060	export-hml	round	ROUND_OK	samples/법제처/2023/export-hml-015060.hwp	법제처	2023	hwp	21	21	1	
u_export_hml-015061	export-hml	round	FORMAT_NA	samples/행정안전부/2023/export-hml-015061.hwpx	행정안전부	2023	hwpx	22	22	0	
u_export_hml-015062	export-hml	round	ROUND_DRIFT	samples/국세청/2023/export-hml-015062.hwp	국세청	2023	hwp	23	24	1	
u_export_hml-015063	export-hml	round	ROUND_DRIFT	samples/대법원/2023/export-hml-015063.hwpx	대법원	2023	hwpx	24	23	1	
u_export_hml-015064	export-hml	round	ROUND_OK	samples/특허청/2023/export-hml-015064.hwp	특허청	2023	hwp	25	25	1	
u_export_hml-015065	export-hml	round	ROUND_OK	samples/교육부/2023/export-hml-015065.hwpx	교육부	2023	hwpx	26	26	1	
u_export_hml-015066	export-hml	round	ROUND_OK	samples/보건복지부/2023/export-hml-015066.hwp	보건복지부	2023	hwp	27	27	1	
u_export_hml-015067	export-hml	round	ROUND_OK	samples/국토교통부/2023/export-hml-015067.hwpx	국토교통부	2023	hwpx	28	28	1	
u_export_hml-015068	export-hml	round	FORMAT_NA	samples/고용노동부/2023/export-hml-015068.hwp	고용노동부	2023	hwp	29	29	0	
u_export_hml-015069	export-hml	round	ROUND_DRIFT	samples/외교부/2023/export-hml-015069.hwpx	외교부	2023	hwpx	30	31	1	
u_export_hml-015070	export-hml	round	ROUND_DRIFT	samples/기획재정부/2023/export-hml-015070.hwp	기획재정부	2023	hwp	31	30	1	
u_export_hml-015071	export-hml	round	ROUND_OK	samples/공정거래위원회/2023/export-hml-015071.hwpx	공정거래위원회	2023	hwpx	32	32	1	
u_export_hml-015072	export-hml	round	ROUND_OK	samples/금융위원회/2023/export-hml-015072.hwp	금융위원회	2023	hwp	33	33	1	
u_export_hml-015073	export-hml	round	ROUND_OK	samples/통계청/2023/export-hml-015073.hwpx	통계청	2023	hwpx	34	34	1	
u_export_hml-015074	export-hml	round	ROUND_OK	samples/기상청/2023/export-hml-015074.hwp	기상청	2023	hwp	35	35	1	
u_export_hml-015075	export-hml	round	FORMAT_NA	samples/관세청/2023/export-hml-015075.hwpx	관세청	2023	hwpx	36	36	0	
u_export_hml-015076	export-hml	round	ROUND_DRIFT	samples/검찰청/2023/export-hml-015076.hwp	검찰청	2023	hwp	37	38	1	
u_export_hml-015077	export-hml	round	ROUND_DRIFT	samples/경찰청/2023/export-hml-015077.hwpx	경찰청	2023	hwpx	38	37	1	
u_export_hml-015078	export-hml	round	ROUND_OK	samples/소방청/2023/export-hml-015078.hwp	소방청	2023	hwp	39	39	1	
u_export_hml-015079	export-hml	round	ROUND_OK	samples/병무청/2023/export-hml-015079.hwpx	병무청	2023	hwpx	40	40	1	
u_export_hml-015080	export-hml	round	ROUND_OK	samples/산림청/2023/export-hml-015080.hwp	산림청	2023	hwp	1	1	1	
u_export_hml-015081	export-hml	round	ROUND_OK	samples/중소벤처기업부/2023/export-hml-015081.hwpx	중소벤처기업부	2023	hwpx	2	2	1	
u_export_hml-015082	export-hml	round	FORMAT_NA	samples/과학기술정보통신부/2023/export-hml-015082.hwp	과학기술정보통신부	2023	hwp	3	3	0	
u_export_hml-015083	export-hml	round	ROUND_DRIFT	samples/문화체육관광부/2023/export-hml-015083.hwpx	문화체육관광부	2023	hwpx	4	5	1	
u_export_hml-015084	export-hml	round	ROUND_DRIFT	samples/환경부/2023/export-hml-015084.hwp	환경부	2023	hwp	5	4	1	
u_export_hml-015085	export-hml	round	ROUND_OK	samples/해양수산부/2023/export-hml-015085.hwpx	해양수산부	2023	hwpx	6	6	1	
u_export_hml-015086	export-hml	round	ROUND_OK	samples/서울특별시/2023/export-hml-015086.hwp	서울특별시	2023	hwp	7	7	1	
u_export_hml-015087	export-hml	round	ROUND_OK	samples/경기도/2023/export-hml-015087.hwpx	경기도	2023	hwpx	8	8	1	
u_export_hml-015088	export-hml	round	ROUND_OK	samples/부산광역시/2023/export-hml-015088.hwp	부산광역시	2023	hwp	9	9	1	
u_export_hml-015089	export-hml	round	FORMAT_NA	samples/제주특별자치도/2023/export-hml-015089.hwpx	제주특별자치도	2023	hwpx	10	10	0	
u_export_hml-015090	export-hml	round	ROUND_DRIFT	samples/법제처/2024/export-hml-015090.hwp	법제처	2024	hwp	11	12	1	
u_export_hml-015091	export-hml	round	ROUND_DRIFT	samples/행정안전부/2024/export-hml-015091.hwpx	행정안전부	2024	hwpx	12	11	1	
u_export_hml-015092	export-hml	round	ROUND_OK	samples/국세청/2024/export-hml-015092.hwp	국세청	2024	hwp	13	13	1	
u_export_hml-015093	export-hml	round	ROUND_OK	samples/대법원/2024/export-hml-015093.hwpx	대법원	2024	hwpx	14	14	1	
u_export_hml-015094	export-hml	round	ROUND_OK	samples/특허청/2024/export-hml-015094.hwp	특허청	2024	hwp	15	15	1	
u_export_hml-015095	export-hml	round	ROUND_OK	samples/교육부/2024/export-hml-015095.hwpx	교육부	2024	hwpx	16	16	1	
u_export_hml-015096	export-hml	round	FORMAT_NA	samples/보건복지부/2024/export-hml-015096.hwp	보건복지부	2024	hwp	17	17	0	
u_export_hml-015097	export-hml	round	ROUND_DRIFT	samples/국토교통부/2024/export-hml-015097.hwpx	국토교통부	2024	hwpx	18	19	1	
u_export_hml-015098	export-hml	round	ROUND_DRIFT	samples/고용노동부/2024/export-hml-015098.hwp	고용노동부	2024	hwp	19	18	1	
u_export_hml-015099	export-hml	round	ROUND_OK	samples/외교부/2024/export-hml-015099.hwpx	외교부	2024	hwpx	20	20	1	
u_export_hml-015100	export-hml	round	ROUND_OK	samples/기획재정부/2024/export-hml-015100.hwp	기획재정부	2024	hwp	21	21	1	
u_export_hml-015101	export-hml	round	ROUND_OK	samples/공정거래위원회/2024/export-hml-015101.hwpx	공정거래위원회	2024	hwpx	22	22	1	
u_export_hml-015102	export-hml	round	ROUND_OK	samples/금융위원회/2024/export-hml-015102.hwp	금융위원회	2024	hwp	23	23	1	
u_export_hml-015103	export-hml	round	FORMAT_NA	samples/통계청/2024/export-hml-015103.hwpx	통계청	2024	hwpx	24	24	0	
u_export_hml-015104	export-hml	round	ROUND_DRIFT	samples/기상청/2024/export-hml-015104.hwp	기상청	2024	hwp	25	26	1	
u_export_hml-015105	export-hml	round	ROUND_DRIFT	samples/관세청/2024/export-hml-015105.hwpx	관세청	2024	hwpx	26	25	1	
u_export_hml-015106	export-hml	round	ROUND_OK	samples/검찰청/2024/export-hml-015106.hwp	검찰청	2024	hwp	27	27	1	
u_export_hml-015107	export-hml	round	ROUND_OK	samples/경찰청/2024/export-hml-015107.hwpx	경찰청	2024	hwpx	28	28	1	
u_export_hml-015108	export-hml	round	ROUND_OK	samples/소방청/2024/export-hml-015108.hwp	소방청	2024	hwp	29	29	1	
u_export_hml-015109	export-hml	round	ROUND_OK	samples/병무청/2024/export-hml-015109.hwpx	병무청	2024	hwpx	30	30	1	
u_export_hml-015110	export-hml	round	FORMAT_NA	samples/산림청/2024/export-hml-015110.hwp	산림청	2024	hwp	31	31	0	
u_export_hml-015111	export-hml	round	ROUND_DRIFT	samples/중소벤처기업부/2024/export-hml-015111.hwpx	중소벤처기업부	2024	hwpx	32	33	1	
u_export_hml-015112	export-hml	round	ROUND_DRIFT	samples/과학기술정보통신부/2024/export-hml-015112.hwp	과학기술정보통신부	2024	hwp	33	32	1	
u_export_hml-015113	export-hml	round	ROUND_OK	samples/문화체육관광부/2024/export-hml-015113.hwpx	문화체육관광부	2024	hwpx	34	34	1	
u_export_hml-015114	export-hml	round	ROUND_OK	samples/환경부/2024/export-hml-015114.hwp	환경부	2024	hwp	35	35	1	
u_export_hml-015115	export-hml	round	ROUND_OK	samples/해양수산부/2024/export-hml-015115.hwpx	해양수산부	2024	hwpx	36	36	1	
u_export_hml-015116	export-hml	round	ROUND_OK	samples/서울특별시/2024/export-hml-015116.hwp	서울특별시	2024	hwp	37	37	1	
u_export_hml-015117	export-hml	round	FORMAT_NA	samples/경기도/2024/export-hml-015117.hwpx	경기도	2024	hwpx	38	38	0	
u_export_hml-015118	export-hml	round	ROUND_DRIFT	samples/부산광역시/2024/export-hml-015118.hwp	부산광역시	2024	hwp	39	40	1	
u_export_hml-015119	export-hml	round	ROUND_DRIFT	samples/제주특별자치도/2024/export-hml-015119.hwpx	제주특별자치도	2024	hwpx	40	39	1	
u_export_hml-015120	export-hml	round	ROUND_OK	samples/법제처/2025/export-hml-015120.hwp	법제처	2025	hwp	1	1	1	
u_export_hml-015121	export-hml	round	ROUND_OK	samples/행정안전부/2025/export-hml-015121.hwpx	행정안전부	2025	hwpx	2	2	1	
u_export_hml-015122	export-hml	round	ROUND_OK	samples/국세청/2025/export-hml-015122.hwp	국세청	2025	hwp	3	3	1	
u_export_hml-015123	export-hml	round	ROUND_OK	samples/대법원/2025/export-hml-015123.hwpx	대법원	2025	hwpx	4	4	1	
u_export_hml-015124	export-hml	round	FORMAT_NA	samples/특허청/2025/export-hml-015124.hwp	특허청	2025	hwp	5	5	0	
u_export_hml-015125	export-hml	round	ROUND_DRIFT	samples/교육부/2025/export-hml-015125.hwpx	교육부	2025	hwpx	6	7	1	
u_export_hml-015126	export-hml	round	ROUND_DRIFT	samples/보건복지부/2025/export-hml-015126.hwp	보건복지부	2025	hwp	7	6	1	
u_export_hml-015127	export-hml	round	ROUND_OK	samples/국토교통부/2025/export-hml-015127.hwpx	국토교통부	2025	hwpx	8	8	1	
u_export_hml-015128	export-hml	round	ROUND_OK	samples/고용노동부/2025/export-hml-015128.hwp	고용노동부	2025	hwp	9	9	1	
u_export_hml-015129	export-hml	round	ROUND_OK	samples/외교부/2025/export-hml-015129.hwpx	외교부	2025	hwpx	10	10	1	
u_export_hml-015130	export-hml	round	ROUND_OK	samples/기획재정부/2025/export-hml-015130.hwp	기획재정부	2025	hwp	11	11	1	
u_export_hml-015131	export-hml	round	FORMAT_NA	samples/공정거래위원회/2025/export-hml-015131.hwpx	공정거래위원회	2025	hwpx	12	12	0	
u_export_hml-015132	export-hml	round	ROUND_DRIFT	samples/금융위원회/2025/export-hml-015132.hwp	금융위원회	2025	hwp	13	14	1	
u_export_hml-015133	export-hml	round	ROUND_DRIFT	samples/통계청/2025/export-hml-015133.hwpx	통계청	2025	hwpx	14	13	1	
u_export_hml-015134	export-hml	round	ROUND_OK	samples/기상청/2025/export-hml-015134.hwp	기상청	2025	hwp	15	15	1	
u_export_hml-015135	export-hml	round	ROUND_OK	samples/관세청/2025/export-hml-015135.hwpx	관세청	2025	hwpx	16	16	1	
u_export_hml-015136	export-hml	round	ROUND_OK	samples/검찰청/2025/export-hml-015136.hwp	검찰청	2025	hwp	17	17	1	
u_export_hml-015137	export-hml	round	ROUND_OK	samples/경찰청/2025/export-hml-015137.hwpx	경찰청	2025	hwpx	18	18	1	
u_export_hml-015138	export-hml	round	FORMAT_NA	samples/소방청/2025/export-hml-015138.hwp	소방청	2025	hwp	19	19	0	
u_export_hml-015139	export-hml	round	ROUND_DRIFT	samples/병무청/2025/export-hml-015139.hwpx	병무청	2025	hwpx	20	21	1	
u_export_hml-015140	export-hml	round	ROUND_DRIFT	samples/산림청/2025/export-hml-015140.hwp	산림청	2025	hwp	21	20	1	
u_export_hml-015141	export-hml	round	ROUND_OK	samples/중소벤처기업부/2025/export-hml-015141.hwpx	중소벤처기업부	2025	hwpx	22	22	1	
u_export_hml-015142	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2025/export-hml-015142.hwp	과학기술정보통신부	2025	hwp	23	23	1	
u_export_hml-015143	export-hml	round	ROUND_OK	samples/문화체육관광부/2025/export-hml-015143.hwpx	문화체육관광부	2025	hwpx	24	24	1	
u_export_hml-015144	export-hml	round	ROUND_OK	samples/환경부/2025/export-hml-015144.hwp	환경부	2025	hwp	25	25	1	
u_export_hml-015145	export-hml	round	FORMAT_NA	samples/해양수산부/2025/export-hml-015145.hwpx	해양수산부	2025	hwpx	26	26	0	
u_export_hml-015146	export-hml	round	ROUND_DRIFT	samples/서울특별시/2025/export-hml-015146.hwp	서울특별시	2025	hwp	27	28	1	
u_export_hml-015147	export-hml	round	ROUND_DRIFT	samples/경기도/2025/export-hml-015147.hwpx	경기도	2025	hwpx	28	27	1	
u_export_hml-015148	export-hml	round	ROUND_OK	samples/부산광역시/2025/export-hml-015148.hwp	부산광역시	2025	hwp	29	29	1	
u_export_hml-015149	export-hml	round	ROUND_OK	samples/제주특별자치도/2025/export-hml-015149.hwpx	제주특별자치도	2025	hwpx	30	30	1	
u_export_hml-015150	export-hml	round	ROUND_OK	samples/법제처/2026/export-hml-015150.hwp	법제처	2026	hwp	31	31	1	
u_export_hml-015151	export-hml	round	ROUND_OK	samples/행정안전부/2026/export-hml-015151.hwpx	행정안전부	2026	hwpx	32	32	1	
u_export_hml-015152	export-hml	round	FORMAT_NA	samples/국세청/2026/export-hml-015152.hwp	국세청	2026	hwp	33	33	0	
u_export_hml-015153	export-hml	round	ROUND_DRIFT	samples/대법원/2026/export-hml-015153.hwpx	대법원	2026	hwpx	34	35	1	
u_export_hml-015154	export-hml	round	ROUND_DRIFT	samples/특허청/2026/export-hml-015154.hwp	특허청	2026	hwp	35	34	1	
u_export_hml-015155	export-hml	round	ROUND_OK	samples/교육부/2026/export-hml-015155.hwpx	교육부	2026	hwpx	36	36	1	
u_export_hml-015156	export-hml	round	ROUND_OK	samples/보건복지부/2026/export-hml-015156.hwp	보건복지부	2026	hwp	37	37	1	
u_export_hml-015157	export-hml	round	ROUND_OK	samples/국토교통부/2026/export-hml-015157.hwpx	국토교통부	2026	hwpx	38	38	1	
u_export_hml-015158	export-hml	round	ROUND_OK	samples/고용노동부/2026/export-hml-015158.hwp	고용노동부	2026	hwp	39	39	1	
u_export_hml-015159	export-hml	round	FORMAT_NA	samples/외교부/2026/export-hml-015159.hwpx	외교부	2026	hwpx	40	40	0	
u_export_hml-015160	export-hml	round	ROUND_DRIFT	samples/기획재정부/2026/export-hml-015160.hwp	기획재정부	2026	hwp	1	2	1	
u_export_hml-015161	export-hml	round	ROUND_DRIFT	samples/공정거래위원회/2026/export-hml-015161.hwpx	공정거래위원회	2026	hwpx	2	1	1	
u_export_hml-015162	export-hml	round	ROUND_OK	samples/금융위원회/2026/export-hml-015162.hwp	금융위원회	2026	hwp	3	3	1	
u_export_hml-015163	export-hml	round	ROUND_OK	samples/통계청/2026/export-hml-015163.hwpx	통계청	2026	hwpx	4	4	1	
u_export_hml-015164	export-hml	round	ROUND_OK	samples/기상청/2026/export-hml-015164.hwp	기상청	2026	hwp	5	5	1	
u_export_hml-015165	export-hml	round	ROUND_OK	samples/관세청/2026/export-hml-015165.hwpx	관세청	2026	hwpx	6	6	1	
u_export_hml-015166	export-hml	round	FORMAT_NA	samples/검찰청/2026/export-hml-015166.hwp	검찰청	2026	hwp	7	7	0	
u_export_hml-015167	export-hml	round	ROUND_DRIFT	samples/경찰청/2026/export-hml-015167.hwpx	경찰청	2026	hwpx	8	9	1	
u_export_hml-015168	export-hml	round	ROUND_DRIFT	samples/소방청/2026/export-hml-015168.hwp	소방청	2026	hwp	9	8	1	
u_export_hml-015169	export-hml	round	ROUND_OK	samples/병무청/2026/export-hml-015169.hwpx	병무청	2026	hwpx	10	10	1	
u_export_hml-015170	export-hml	round	ROUND_OK	samples/산림청/2026/export-hml-015170.hwp	산림청	2026	hwp	11	11	1	
u_export_hml-015171	export-hml	round	ROUND_OK	samples/중소벤처기업부/2026/export-hml-015171.hwpx	중소벤처기업부	2026	hwpx	12	12	1	
u_export_hml-015172	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2026/export-hml-015172.hwp	과학기술정보통신부	2026	hwp	13	13	1	
u_export_hml-015173	export-hml	round	FORMAT_NA	samples/문화체육관광부/2026/export-hml-015173.hwpx	문화체육관광부	2026	hwpx	14	14	0	
u_export_hml-015174	export-hml	round	ROUND_DRIFT	samples/환경부/2026/export-hml-015174.hwp	환경부	2026	hwp	15	16	1	
u_export_hml-015175	export-hml	round	ROUND_DRIFT	samples/해양수산부/2026/export-hml-015175.hwpx	해양수산부	2026	hwpx	16	15	1	
u_export_hml-015176	export-hml	round	ROUND_OK	samples/서울특별시/2026/export-hml-015176.hwp	서울특별시	2026	hwp	17	17	1	
u_export_hml-015177	export-hml	round	ROUND_OK	samples/경기도/2026/export-hml-015177.hwpx	경기도	2026	hwpx	18	18	1	
u_export_hml-015178	export-hml	round	ROUND_OK	samples/부산광역시/2026/export-hml-015178.hwp	부산광역시	2026	hwp	19	19	1	
u_export_hml-015179	export-hml	round	ROUND_OK	samples/제주특별자치도/2026/export-hml-015179.hwpx	제주특별자치도	2026	hwpx	20	20	1	
u_export_hml-015180	export-hml	round	FORMAT_NA	samples/법제처/2016/export-hml-015180.hwp	법제처	2016	hwp	21	21	0	
u_export_hml-015181	export-hml	round	ROUND_DRIFT	samples/행정안전부/2016/export-hml-015181.hwpx	행정안전부	2016	hwpx	22	23	1	
u_export_hml-015182	export-hml	round	ROUND_DRIFT	samples/국세청/2016/export-hml-015182.hwp	국세청	2016	hwp	23	22	1	
u_export_hml-015183	export-hml	round	ROUND_OK	samples/대법원/2016/export-hml-015183.hwpx	대법원	2016	hwpx	24	24	1	
u_export_hml-015184	export-hml	round	ROUND_OK	samples/특허청/2016/export-hml-015184.hwp	특허청	2016	hwp	25	25	1	
u_export_hml-015185	export-hml	round	ROUND_OK	samples/교육부/2016/export-hml-015185.hwpx	교육부	2016	hwpx	26	26	1	
u_export_hml-015186	export-hml	round	ROUND_OK	samples/보건복지부/2016/export-hml-015186.hwp	보건복지부	2016	hwp	27	27	1	
u_export_hml-015187	export-hml	round	FORMAT_NA	samples/국토교통부/2016/export-hml-015187.hwpx	국토교통부	2016	hwpx	28	28	0	
u_export_hml-015188	export-hml	round	ROUND_DRIFT	samples/고용노동부/2016/export-hml-015188.hwp	고용노동부	2016	hwp	29	30	1	
u_export_hml-015189	export-hml	round	ROUND_DRIFT	samples/외교부/2016/export-hml-015189.hwpx	외교부	2016	hwpx	30	29	1	
u_export_hml-015190	export-hml	round	ROUND_OK	samples/기획재정부/2016/export-hml-015190.hwp	기획재정부	2016	hwp	31	31	1	
u_export_hml-015191	export-hml	round	ROUND_OK	samples/공정거래위원회/2016/export-hml-015191.hwpx	공정거래위원회	2016	hwpx	32	32	1	
u_export_hml-015192	export-hml	round	ROUND_OK	samples/금융위원회/2016/export-hml-015192.hwp	금융위원회	2016	hwp	33	33	1	
u_export_hml-015193	export-hml	round	ROUND_OK	samples/통계청/2016/export-hml-015193.hwpx	통계청	2016	hwpx	34	34	1	
u_export_hml-015194	export-hml	round	FORMAT_NA	samples/기상청/2016/export-hml-015194.hwp	기상청	2016	hwp	35	35	0	
u_export_hml-015195	export-hml	round	ROUND_DRIFT	samples/관세청/2016/export-hml-015195.hwpx	관세청	2016	hwpx	36	37	1	
u_export_hml-015196	export-hml	round	ROUND_DRIFT	samples/검찰청/2016/export-hml-015196.hwp	검찰청	2016	hwp	37	36	1	
u_export_hml-015197	export-hml	round	ROUND_OK	samples/경찰청/2016/export-hml-015197.hwpx	경찰청	2016	hwpx	38	38	1	
u_export_hml-015198	export-hml	round	ROUND_OK	samples/소방청/2016/export-hml-015198.hwp	소방청	2016	hwp	39	39	1	
