case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_hml-010057	export-hml	round	ROUND_DRIFT	samples/국토교통부/2021/export-hml-010057.hwpx	국토교통부	2021	hwpx	18	19	1	
u_export_hml-010058	export-hml	round	ROUND_DRIFT	samples/고용노동부/2021/export-hml-010058.hwp	고용노동부	2021	hwp	19	18	1	
u_export_hml-010059	export-hml	round	ROUND_OK	samples/외교부/2021/export-hml-010059.hwpx	외교부	2021	hwpx	20	20	1	
u_export_hml-010060	export-hml	round	ROUND_OK	samples/기획재정부/2021/export-hml-010060.hwp	기획재정부	2021	hwp	21	21	1	
u_export_hml-010061	export-hml	round	ROUND_OK	samples/공정거래위원회/2021/export-hml-010061.hwpx	공정거래위원회	2021	hwpx	22	22	1	
u_export_hml-010062	export-hml	round	ROUND_OK	samples/금융위원회/2021/export-hml-010062.hwp	금융위원회	2021	hwp	23	23	1	
u_export_hml-010063	export-hml	round	FORMAT_NA	samples/통계청/2021/export-hml-010063.hwpx	통계청	2021	hwpx	24	24	0	
u_export_hml-010064	export-hml	round	ROUND_DRIFT	samples/기상청/2021/export-hml-010064.hwp	기상청	2021	hwp	25	26	1	
u_export_hml-010065	export-hml	round	ROUND_DRIFT	samples/관세청/2021/export-hml-010065.hwpx	관세청	2021	hwpx	26	25	1	
u_export_hml-010066	export-hml	round	ROUND_OK	samples/검찰청/2021/export-hml-010066.hwp	검찰청	2021	hwp	27	27	1	
u_export_hml-010067	export-hml	round	ROUND_OK	samples/경찰청/2021/export-hml-010067.hwpx	경찰청	2021	hwpx	28	28	1	
u_export_hml-010068	export-hml	round	ROUND_OK	samples/소방청/2021/export-hml-010068.hwp	소방청	2021	hwp	29	29	1	
u_export_hml-010069	export-hml	round	ROUND_OK	samples/병무청/2021/export-hml-010069.hwpx	병무청	2021	hwpx	30	30	1	
u_export_hml-010070	export-hml	round	FORMAT_NA	samples/산림청/2021/export-hml-010070.hwp	산림청	2021	hwp	31	31	0	
u_export_hml-010071	export-hml	round	ROUND_DRIFT	samples/중소벤처기업부/2021/export-hml-010071.hwpx	중소벤처기업부	2021	hwpx	32	33	1	
u_export_hml-010072	export-hml	round	ROUND_DRIFT	samples/과학기술정보통신부/2021/export-hml-010072.hwp	과학기술정보통신부	2021	hwp	33	32	1	
u_export_hml-010073	export-hml	round	ROUND_OK	samples/문화체육관광부/2021/export-hml-010073.hwpx	문화체육관광부	2021	hwpx	34	34	1	
u_export_hml-010074	export-hml	round	ROUND_OK	samples/환경부/2021/export-hml-010074.hwp	환경부	2021	hwp	35	35	1	
u_export_hml-010075	export-hml	round	ROUND_OK	samples/해양수산부/2021/export-hml-010075.hwpx	해양수산부	2021	hwpx	36	36	1	
u_export_hml-010076	export-hml	round	ROUND_OK	samples/서울특별시/2021/export-hml-010076.hwp	서울특별시	2021	hwp	37	37	1	
u_export_hml-010077	export-hml	round	FORMAT_NA	samples/경기도/2021/export-hml-010077.hwpx	경기도	2021	hwpx	38	38	0	
u_export_hml-010078	export-hml	round	ROUND_DRIFT	samples/부산광역시/2021/export-hml-010078.hwp	부산광역시	2021	hwp	39	40	1	
u_export_hml-010079	export-hml	round	ROUND_DRIFT	samples/제주특별자치도/2021/export-hml-010079.hwpx	제주특별자치도	2021	hwpx	40	39	1	
u_export_hml-010080	export-hml	round	ROUND_OK	samples/법제처/2022/export-hml-010080.hwp	법제처	2022	hwp	1	1	1	
u_export_hml-010081	export-hml	round	ROUND_OK	samples/행정안전부/2022/export-hml-010081.hwpx	행정안전부	2022	hwpx	2	2	1	
u_export_hml-010082	export-hml	round	ROUND_OK	samples/국세청/2022/export-hml-010082.hwp	국세청	2022	hwp	3	3	1	
u_export_hml-010083	export-hml	round	ROUND_OK	samples/대법원/2022/export-hml-010083.hwpx	대법원	2022	hwpx	4	4	1	
u_export_hml-010084	export-hml	round	FORMAT_NA	samples/특허청/2022/export-hml-010084.hwp	특허청	2022	hwp	5	5	0	
u_export_hml-010085	export-hml	round	ROUND_DRIFT	samples/교육부/2022/export-hml-010085.hwpx	교육부	2022	hwpx	6	7	1	
u_export_hml-010086	export-hml	round	ROUND_DRIFT	samples/보건복지부/2022/export-hml-010086.hwp	보건복지부	2022	hwp	7	6	1	
u_export_hml-010087	export-hml	round	ROUND_OK	samples/국토교통부/2022/export-hml-010087.hwpx	국토교통부	2022	hwpx	8	8	1	
u_export_hml-010088	export-hml	round	ROUND_OK	samples/고용노동부/2022/export-hml-010088.hwp	고용노동부	2022	hwp	9	9	1	
u_export_hml-010089	export-hml	round	ROUND_OK	samples/외교부/2022/export-hml-010089.hwpx	외교부	2022	hwpx	10	10	1	
u_export_hml-010090	export-hml	round	ROUND_OK	samples/기획재정부/2022/export-hml-010090.hwp	기획재정부	2022	hwp	11	11	1	
u_export_hml-010091	export-hml	round	FORMAT_NA	samples/공정거래위원회/2022/export-hml-010091.hwpx	공정거래위원회	2022	hwpx	12	12	0	
u_export_hml-010092	export-hml	round	ROUND_DRIFT	samples/금융위원회/2022/export-hml-010092.hwp	금융위원회	2022	hwp	13	14	1	
u_export_hml-010093	export-hml	round	ROUND_DRIFT	samples/통계청/2022/export-hml-010093.hwpx	통계청	2022	hwpx	14	13	1	
u_export_hml-010094	export-hml	round	ROUND_OK	samples/기상청/2022/export-hml-010094.hwp	기상청	2022	hwp	15	15	1	
u_export_hml-010095	export-hml	round	ROUND_OK	samples/관세청/2022/export-hml-010095.hwpx	관세청	2022	hwpx	16	16	1	
u_export_hml-010096	export-hml	round	ROUND_OK	samples/검찰청/2022/export-hml-010096.hwp	검찰청	2022	hwp	17	17	1	
u_export_hml-010097	export-hml	round	ROUND_OK	samples/경찰청/2022/export-hml-010097.hwpx	경찰청	2022	hwpx	18	18	1	
u_export_hml-010098	export-hml	round	FORMAT_NA	samples/소방청/2022/export-hml-010098.hwp	소방청	2022	hwp	19	19	0	
u_export_hml-010099	export-hml	round	ROUND_DRIFT	samples/병무청/2022/export-hml-010099.hwpx	병무청	2022	hwpx	20	21	1	
u_export_hml-010100	export-hml	round	ROUND_DRIFT	samples/산림청/2022/export-hml-010100.hwp	산림청	2022	hwp	21	20	1	
u_export_hml-010101	export-hml	round	ROUND_OK	samples/중소벤처기업부/2022/export-hml-010101.hwpx	중소벤처기업부	2022	hwpx	22	22	1	
u_export_hml-010102	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2022/export-hml-010102.hwp	과학기술정보통신부	2022	hwp	23	23	1	
u_export_hml-010103	export-hml	round	ROUND_OK	samples/문화체육관광부/2022/export-hml-010103.hwpx	문화체육관광부	2022	hwpx	24	24	1	
u_export_hml-010104	export-hml	round	ROUND_OK	samples/환경부/2022/export-hml-010104.hwp	환경부	2022	hwp	25	25	1	
u_export_hml-010105	export-hml	round	FORMAT_NA	samples/해양수산부/2022/export-hml-010105.hwpx	해양수산부	2022	hwpx	26	26	0	
u_export_hml-010106	export-hml	round	ROUND_DRIFT	samples/서울특별시/2022/export-hml-010106.hwp	서울특별시	2022	hwp	27	28	1	
u_export_hml-010107	export-hml	round	ROUND_DRIFT	samples/경기도/2022/export-hml-010107.hwpx	경기도	2022	hwpx	28	27	1	
u_export_hml-010108	export-hml	round	ROUND_OK	samples/부산광역시/2022/export-hml-010108.hwp	부산광역시	2022	hwp	29	29	1	
u_export_hml-010109	export-hml	round	ROUND_OK	samples/제주특별자치도/2022/export-hml-010109.hwpx	제주특별자치도	2022	hwpx	30	30	1	
u_export_hml-010110	export-hml	round	ROUND_OK	samples/법제처/2023/export-hml-010110.hwp	법제처	2023	hwp	31	31	1	
u_export_hml-010111	export-hml	round	ROUND_OK	samples/행정안전부/2023/export-hml-010111.hwpx	행정안전부	2023	hwpx	32	32	1	
u_export_hml-010112	export-hml	round	FORMAT_NA	samples/국세청/2023/export-hml-010112.hwp	국세청	2023	hwp	33	33	0	
u_export_hml-010113	export-hml	round	ROUND_DRIFT	samples/대법원/2023/export-hml-010113.hwpx	대법원	2023	hwpx	34	35	1	
u_export_hml-010114	export-hml	round	ROUND_DRIFT	samples/특허청/2023/export-hml-010114.hwp	특허청	2023	hwp	35	34	1	
u_export_hml-010115	export-hml	round	ROUND_OK	samples/교육부/2023/export-hml-010115.hwpx	교육부	2023	hwpx	36	36	1	
u_export_hml-010116	export-hml	round	ROUND_OK	samples/보건복지부/2023/export-hml-010116.hwp	보건복지부	2023	hwp	37	37	1	
u_export_hml-010117	export-hml	round	ROUND_OK	samples/국토교통부/2023/export-hml-010117.hwpx	국토교통부	2023	hwpx	38	38	1	
u_export_hml-010118	export-hml	round	ROUND_OK	samples/고용노동부/2023/export-hml-010118.hwp	고용노동부	2023	hwp	39	39	1	
u_export_hml-010119	export-hml	round	FORMAT_NA	samples/외교부/2023/export-hml-010119.hwpx	외교부	2023	hwpx	40	40	0	
u_export_hml-010120	export-hml	round	ROUND_DRIFT	samples/기획재정부/2023/export-hml-010120.hwp	기획재정부	2023	hwp	1	2	1	
u_export_hml-010121	export-hml	round	ROUND_DRIFT	samples/공정거래위원회/2023/export-hml-010121.hwpx	공정거래위원회	2023	hwpx	2	1	1	
u_export_hml-010122	export-hml	round	ROUND_OK	samples/금융위원회/2023/export-hml-010122.hwp	금융위원회	2023	hwp	3	3	1	
u_export_hml-010123	export-hml	round	ROUND_OK	samples/통계청/2023/export-hml-010123.hwpx	통계청	2023	hwpx	4	4	1	
u_export_hml-010124	export-hml	round	ROUND_OK	samples/기상청/2023/export-hml-010124.hwp	기상청	2023	hwp	5	5	1	
u_export_hml-010125	export-hml	round	ROUND_OK	samples/관세청/2023/export-hml-010125.hwpx	관세청	2023	hwpx	6	6	1	
u_export_hml-010126	export-hml	round	FORMAT_NA	samples/검찰청/2023/export-hml-010126.hwp	검찰청	2023	hwp	7	7	0	
u_export_hml-010127	export-hml	round	ROUND_DRIFT	samples/경찰청/2023/export-hml-010127.hwpx	경찰청	2023	hwpx	8	9	1	
u_export_hml-010128	export-hml	round	ROUND_DRIFT	samples/소방청/2023/export-hml-010128.hwp	소방청	2023	hwp	9	8	1	
u_export_hml-010129	export-hml	round	ROUND_OK	samples/병무청/2023/export-hml-010129.hwpx	병무청	2023	hwpx	10	10	1	
u_export_hml-010130	export-hml	round	ROUND_OK	samples/산림청/2023/export-hml-010130.hwp	산림청	2023	hwp	11	11	1	
u_export_hml-010131	export-hml	round	ROUND_OK	samples/중소벤처기업부/2023/export-hml-010131.hwpx	중소벤처기업부	2023	hwpx	12	12	1	
u_export_hml-010132	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2023/export-hml-010132.hwp	과학기술정보통신부	2023	hwp	13	13	1	
u_export_hml-010133	export-hml	round	FORMAT_NA	samples/문화체육관광부/2023/export-hml-010133.hwpx	문화체육관광부	2023	hwpx	14	14	0	
u_export_hml-010134	export-hml	round	ROUND_DRIFT	samples/환경부/2023/export-hml-010134.hwp	환경부	2023	hwp	15	16	1	
u_export_hml-010135	export-hml	round	ROUND_DRIFT	samples/해양수산부/2023/export-hml-010135.hwpx	해양수산부	2023	hwpx	16	15	1	
u_export_hml-010136	export-hml	round	ROUND_OK	samples/서울특별시/2023/export-hml-010136.hwp	서울특별시	2023	hwp	17	17	1	
u_export_hml-010137	export-hml	round	ROUND_OK	samples/경기도/2023/export-hml-010137.hwpx	경기도	2023	hwpx	18	18	1	
u_export_hml-010138	export-hml	round	ROUND_OK	samples/부산광역시/2023/export-hml-010138.hwp	부산광역시	2023	hwp	19	19	1	
u_export_hml-010139	export-hml	round	ROUND_OK	samples/제주특별자치도/2023/export-hml-010139.hwpx	제주특별자치도	2023	hwpx	20	20	1	
u_export_hml-010140	export-hml	round	FORMAT_NA	samples/법제처/2024/export-hml-010140.hwp	법제처	2024	hwp	21	21	0	
u_export_hml-010141	export-hml	round	ROUND_DRIFT	samples/행정안전부/2024/export-hml-010141.hwpx	행정안전부	2024	hwpx	22	23	1	
u_export_hml-010142	export-hml	round	ROUND_DRIFT	samples/국세청/2024/export-hml-010142.hwp	국세청	2024	hwp	23	22	1	
u_export_hml-010143	export-hml	round	ROUND_OK	samples/대법원/2024/export-hml-010143.hwpx	대법원	2024	hwpx	24	24	1	
u_export_hml-010144	export-hml	round	ROUND_OK	samples/특허청/2024/export-hml-010144.hwp	특허청	2024	hwp	25	25	1	
u_export_hml-010145	export-hml	round	ROUND_OK	samples/교육부/2024/export-hml-010145.hwpx	교육부	2024	hwpx	26	26	1	
u_export_hml-010146	export-hml	round	ROUND_OK	samples/보건복지부/2024/export-hml-010146.hwp	보건복지부	2024	hwp	27	27	1	
u_export_hml-010147	export-hml	round	FORMAT_NA	samples/국토교통부/2024/export-hml-010147.hwpx	국토교통부	2024	hwpx	28	28	0	
u_export_hml-010148	export-hml	round	ROUND_DRIFT	samples/고용노동부/2024/export-hml-010148.hwp	고용노동부	2024	hwp	29	30	1	
u_export_hml-010149	export-hml	round	ROUND_DRIFT	samples/외교부/2024/export-hml-010149.hwpx	외교부	2024	hwpx	30	29	1	
u_export_hml-010150	export-hml	round	ROUND_OK	samples/기획재정부/2024/export-hml-010150.hwp	기획재정부	2024	hwp	31	31	1	
u_export_hml-010151	export-hml	round	ROUND_OK	samples/공정거래위원회/2024/export-hml-010151.hwpx	공정거래위원회	2024	hwpx	32	32	1	
u_export_hml-010152	export-hml	round	ROUND_OK	samples/금융위원회/2024/export-hml-010152.hwp	금융위원회	2024	hwp	33	33	1	
u_export_hml-010153	export-hml	round	ROUND_OK	samples/통계청/2024/export-hml-010153.hwpx	통계청	2024	hwpx	34	34	1	
u_export_hml-010154	export-hml	round	FORMAT_NA	samples/기상청/2024/export-hml-010154.hwp	기상청	2024	hwp	35	35	0	
u_export_hml-010155	export-hml	round	ROUND_DRIFT	samples/관세청/2024/export-hml-010155.hwpx	관세청	2024	hwpx	36	37	1	
u_export_hml-010156	export-hml	round	ROUND_DRIFT	samples/검찰청/2024/export-hml-010156.hwp	검찰청	2024	hwp	37	36	1	
u_export_hml-010157	export-hml	round	ROUND_OK	samples/경찰청/2024/export-hml-010157.hwpx	경찰청	2024	hwpx	38	38	1	
u_export_hml-010158	export-hml	round	ROUND_OK	samples/소방청/2024/export-hml-010158.hwp	소방청	2024	hwp	39	39	1	
u_export_hml-010159	export-hml	round	ROUND_OK	samples/병무청/2024/export-hml-010159.hwpx	병무청	2024	hwpx	40	40	1	
u_export_hml-010160	export-hml	round	ROUND_OK	samples/산림청/2024/export-hml-010160.hwp	산림청	2024	hwp	1	1	1	
u_export_hml-010161	export-hml	round	FORMAT_NA	samples/중소벤처기업부/2024/export-hml-010161.hwpx	중소벤처기업부	2024	hwpx	2	2	0	
u_export_hml-010162	export-hml	round	ROUND_DRIFT	samples/과학기술정보통신부/2024/export-hml-010162.hwp	과학기술정보통신부	2024	hwp	3	4	1	
u_export_hml-010163	export-hml	round	ROUND_DRIFT	samples/문화체육관광부/2024/export-hml-010163.hwpx	문화체육관광부	2024	hwpx	4	3	1	
u_export_hml-010164	export-hml	round	ROUND_OK	samples/환경부/2024/export-hml-010164.hwp	환경부	2024	hwp	5	5	1	
u_export_hml-010165	export-hml	round	ROUND_OK	samples/해양수산부/2024/export-hml-010165.hwpx	해양수산부	2024	hwpx	6	6	1	
u_export_hml-010166	export-hml	round	ROUND_OK	samples/서울특별시/2024/export-hml-010166.hwp	서울특별시	2024	hwp	7	7	1	
u_export_hml-010167	export-hml	round	ROUND_OK	samples/경기도/2024/export-hml-010167.hwpx	경기도	2024	hwpx	8	8	1	
u_export_hml-010168	export-hml	round	FORMAT_NA	samples/부산광역시/2024/export-hml-010168.hwp	부산광역시	2024	hwp	9	9	0	
u_export_hml-010169	export-hml	round	ROUND_DRIFT	samples/제주특별자치도/2024/export-hml-010169.hwpx	제주특별자치도	2024	hwpx	10	11	1	
u_export_hml-010170	export-hml	round	ROUND_DRIFT	samples/법제처/2025/export-hml-010170.hwp	법제처	2025	hwp	11	10	1	
u_export_hml-010171	export-hml	round	ROUND_OK	samples/행정안전부/2025/export-hml-010171.hwpx	행정안전부	2025	hwpx	12	12	1	
u_export_hml-010172	export-hml	round	ROUND_OK	samples/국세청/2025/export-hml-010172.hwp	국세청	2025	hwp	13	13	1	
u_export_hml-010173	export-hml	round	ROUND_OK	samples/대법원/2025/export-hml-010173.hwpx	대법원	2025	hwpx	14	14	1	
u_export_hml-010174	export-hml	round	ROUND_OK	samples/특허청/2025/export-hml-010174.hwp	특허청	2025	hwp	15	15	1	
u_export_hml-010175	export-hml	round	FORMAT_NA	samples/교육부/2025/export-hml-010175.hwpx	교육부	2025	hwpx	16	16	0	
u_export_hml-010176	export-hml	round	ROUND_DRIFT	samples/보건복지부/2025/export-hml-010176.hwp	보건복지부	2025	hwp	17	18	1	
u_export_hml-010177	export-hml	round	ROUND_DRIFT	samples/국토교통부/2025/export-hml-010177.hwpx	국토교통부	2025	hwpx	18	17	1	
u_export_hml-010178	export-hml	round	ROUND_OK	samples/고용노동부/2025/export-hml-010178.hwp	고용노동부	2025	hwp	19	19	1	
u_export_hml-010179	export-hml	round	ROUND_OK	samples/외교부/2025/export-hml-010179.hwpx	외교부	2025	hwpx	20	20	1	
u_export_hml-010180	export-hml	round	ROUND_OK	samples/기획재정부/2025/export-hml-010180.hwp	기획재정부	2025	hwp	21	21	1	
u_export_hml-010181	export-hml	round	ROUND_OK	samples/공정거래위원회/2025/export-hml-010181.hwpx	공정거래위원회	2025	hwpx	22	22	1	
u_export_hml-010182	export-hml	round	FORMAT_NA	samples/금융위원회/2025/export-hml-010182.hwp	금융위원회	2025	hwp	23	23	0	
u_export_hml-010183	export-hml	round	ROUND_DRIFT	samples/통계청/2025/export-hml-010183.hwpx	통계청	2025	hwpx	24	25	1	
u_export_hml-010184	export-hml	round	ROUND_DRIFT	samples/기상청/2025/export-hml-010184.hwp	기상청	2025	hwp	25	24	1	
u_export_hml-010185	export-hml	round	ROUND_OK	samples/관세청/2025/export-hml-010185.hwpx	관세청	2025	hwpx	26	26	1	
u_export_hml-010186	export-hml	round	ROUND_OK	samples/검찰청/2025/export-hml-010186.hwp	검찰청	2025	hwp	27	27	1	
u_export_hml-010187	export-hml	round	ROUND_OK	samples/경찰청/2025/export-hml-010187.hwpx	경찰청	2025	hwpx	28	28	1	
u_export_hml-010188	export-hml	round	ROUND_OK	samples/소방청/2025/export-hml-010188.hwp	소방청	2025	hwp	29	29	1	
u_export_hml-010189	export-hml	round	FORMAT_NA	samples/병무청/2025/export-hml-010189.hwpx	병무청	2025	hwpx	30	30	0	
u_export_hml-010190	export-hml	round	ROUND_DRIFT	samples/산림청/2025/export-hml-010190.hwp	산림청	2025	hwp	31	32	1	
u_export_hml-010191	export-hml	round	ROUND_DRIFT	samples/중소벤처기업부/2025/export-hml-010191.hwpx	중소벤처기업부	2025	hwpx	32	31	1	
u_export_hml-010192	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2025/export-hml-010192.hwp	과학기술정보통신부	2025	hwp	33	33	1	
u_export_hml-010193	export-hml	round	ROUND_OK	samples/문화체육관광부/2025/export-hml-010193.hwpx	문화체육관광부	2025	hwpx	34	34	1	
u_export_hml-010194	export-hml	round	ROUND_OK	samples/환경부/2025/export-hml-010194.hwp	환경부	2025	hwp	35	35	1	
u_export_hml-010195	export-hml	round	ROUND_OK	samples/해양수산부/2025/export-hml-010195.hwpx	해양수산부	2025	hwpx	36	36	1	
u_export_hml-010196	export-hml	round	FORMAT_NA	samples/서울특별시/2025/export-hml-010196.hwp	서울특별시	2025	hwp	37	37	0	
u_export_hml-010197	export-hml	round	ROUND_DRIFT	samples/경기도/2025/export-hml-010197.hwpx	경기도	2025	hwpx	38	39	1	
u_export_hml-010198	export-hml	round	ROUND_DRIFT	samples/부산광역시/2025/export-hml-010198.hwp	부산광역시	2025	hwp	39	38	1	
