case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_hml-005046	export-hml	round	ROUND_DRIFT	samples/보건복지부/2019/export-hml-005046.hwp	보건복지부	2019	hwp	7	6	1	
u_export_hml-005047	export-hml	round	ROUND_OK	samples/국토교통부/2019/export-hml-005047.hwpx	국토교통부	2019	hwpx	8	8	1	
u_export_hml-005048	export-hml	round	ROUND_OK	samples/고용노동부/2019/export-hml-005048.hwp	고용노동부	2019	hwp	9	9	1	
u_export_hml-005049	export-hml	round	ROUND_OK	samples/외교부/2019/export-hml-005049.hwpx	외교부	2019	hwpx	10	10	1	
u_export_hml-005050	export-hml	round	ROUND_OK	samples/기획재정부/2019/export-hml-005050.hwp	기획재정부	2019	hwp	11	11	1	
u_export_hml-005051	export-hml	round	FORMAT_NA	samples/공정거래위원회/2019/export-hml-005051.hwpx	공정거래위원회	2019	hwpx	12	12	0	
u_export_hml-005052	export-hml	round	ROUND_DRIFT	samples/금융위원회/2019/export-hml-005052.hwp	금융위원회	2019	hwp	13	14	1	
u_export_hml-005053	export-hml	round	ROUND_DRIFT	samples/통계청/2019/export-hml-005053.hwpx	통계청	2019	hwpx	14	13	1	
u_export_hml-005054	export-hml	round	ROUND_OK	samples/기상청/2019/export-hml-005054.hwp	기상청	2019	hwp	15	15	1	
u_export_hml-005055	export-hml	round	ROUND_OK	samples/관세청/2019/export-hml-005055.hwpx	관세청	2019	hwpx	16	16	1	
u_export_hml-005056	export-hml	round	ROUND_OK	samples/검찰청/2019/export-hml-005056.hwp	검찰청	2019	hwp	17	17	1	
u_export_hml-005057	export-hml	round	ROUND_OK	samples/경찰청/2019/export-hml-005057.hwpx	경찰청	2019	hwpx	18	18	1	
u_export_hml-005058	export-hml	round	FORMAT_NA	samples/소방청/2019/export-hml-005058.hwp	소방청	2019	hwp	19	19	0	
u_export_hml-005059	export-hml	round	ROUND_DRIFT	samples/병무청/2019/export-hml-005059.hwpx	병무청	2019	hwpx	20	21	1	
u_export_hml-005060	export-hml	round	ROUND_DRIFT	samples/산림청/2019/export-hml-005060.hwp	산림청	2019	hwp	21	20	1	
u_export_hml-005061	export-hml	round	ROUND_OK	samples/중소벤처기업부/2019/export-hml-005061.hwpx	중소벤처기업부	2019	hwpx	22	22	1	
u_export_hml-005062	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2019/export-hml-005062.hwp	과학기술정보통신부	2019	hwp	23	23	1	
u_export_hml-005063	export-hml	round	ROUND_OK	samples/문화체육관광부/2019/export-hml-005063.hwpx	문화체육관광부	2019	hwpx	24	24	1	
u_export_hml-005064	export-hml	round	ROUND_OK	samples/환경부/2019/export-hml-005064.hwp	환경부	2019	hwp	25	25	1	
u_export_hml-005065	export-hml	round	FORMAT_NA	samples/해양수산부/2019/export-hml-005065.hwpx	해양수산부	2019	hwpx	26	26	0	
u_export_hml-005066	export-hml	round	ROUND_DRIFT	samples/서울특별시/2019/export-hml-005066.hwp	서울특별시	2019	hwp	27	28	1	
u_export_hml-005067	export-hml	round	ROUND_DRIFT	samples/경기도/2019/export-hml-005067.hwpx	경기도	2019	hwpx	28	27	1	
u_export_hml-005068	export-hml	round	ROUND_OK	samples/부산광역시/2019/export-hml-005068.hwp	부산광역시	2019	hwp	29	29	1	
u_export_hml-005069	export-hml	round	ROUND_OK	samples/제주특별자치도/2019/export-hml-005069.hwpx	제주특별자치도	2019	hwpx	30	30	1	
u_export_hml-005070	export-hml	round	ROUND_OK	samples/법제처/2020/export-hml-005070.hwp	법제처	2020	hwp	31	31	1	
u_export_hml-005071	export-hml	round	ROUND_OK	samples/행정안전부/2020/export-hml-005071.hwpx	행정안전부	2020	hwpx	32	32	1	
u_export_hml-005072	export-hml	round	FORMAT_NA	samples/국세청/2020/export-hml-005072.hwp	국세청	2020	hwp	33	33	0	
u_export_hml-005073	export-hml	round	ROUND_DRIFT	samples/대법원/2020/export-hml-005073.hwpx	대법원	2020	hwpx	34	35	1	
u_export_hml-005074	export-hml	round	ROUND_DRIFT	samples/특허청/2020/export-hml-005074.hwp	특허청	2020	hwp	35	34	1	
u_export_hml-005075	export-hml	round	ROUND_OK	samples/교육부/2020/export-hml-005075.hwpx	교육부	2020	hwpx	36	36	1	
u_export_hml-005076	export-hml	round	ROUND_OK	samples/보건복지부/2020/export-hml-005076.hwp	보건복지부	2020	hwp	37	37	1	
u_export_hml-005077	export-hml	round	ROUND_OK	samples/국토교통부/2020/export-hml-005077.hwpx	국토교통부	2020	hwpx	38	38	1	
u_export_hml-005078	export-hml	round	ROUND_OK	samples/고용노동부/2020/export-hml-005078.hwp	고용노동부	2020	hwp	39	39	1	
u_export_hml-005079	export-hml	round	FORMAT_NA	samples/외교부/2020/export-hml-005079.hwpx	외교부	2020	hwpx	40	40	0	
u_export_hml-005080	export-hml	round	ROUND_DRIFT	samples/기획재정부/2020/export-hml-005080.hwp	기획재정부	2020	hwp	1	2	1	
u_export_hml-005081	export-hml	round	ROUND_DRIFT	samples/공정거래위원회/2020/export-hml-005081.hwpx	공정거래위원회	2020	hwpx	2	1	1	
u_export_hml-005082	export-hml	round	ROUND_OK	samples/금융위원회/2020/export-hml-005082.hwp	금융위원회	2020	hwp	3	3	1	
u_export_hml-005083	export-hml	round	ROUND_OK	samples/통계청/2020/export-hml-005083.hwpx	통계청	2020	hwpx	4	4	1	
u_export_hml-005084	export-hml	round	ROUND_OK	samples/기상청/2020/export-hml-005084.hwp	기상청	2020	hwp	5	5	1	
u_export_hml-005085	export-hml	round	ROUND_OK	samples/관세청/2020/export-hml-005085.hwpx	관세청	2020	hwpx	6	6	1	
u_export_hml-005086	export-hml	round	FORMAT_NA	samples/검찰청/2020/export-hml-005086.hwp	검찰청	2020	hwp	7	7	0	
u_export_hml-005087	export-hml	round	ROUND_DRIFT	samples/경찰청/2020/export-hml-005087.hwpx	경찰청	2020	hwpx	8	9	1	
u_export_hml-005088	export-hml	round	ROUND_DRIFT	samples/소방청/2020/export-hml-005088.hwp	소방청	2020	hwp	9	8	1	
u_export_hml-005089	export-hml	round	ROUND_OK	samples/병무청/2020/export-hml-005089.hwpx	병무청	2020	hwpx	10	10	1	
u_export_hml-005090	export-hml	round	ROUND_OK	samples/산림청/2020/export-hml-005090.hwp	산림청	2020	hwp	11	11	1	
u_export_hml-005091	export-hml	round	ROUND_OK	samples/중소벤처기업부/2020/export-hml-005091.hwpx	중소벤처기업부	2020	hwpx	12	12	1	
u_export_hml-005092	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2020/export-hml-005092.hwp	과학기술정보통신부	2020	hwp	13	13	1	
u_export_hml-005093	export-hml	round	FORMAT_NA	samples/문화체육관광부/2020/export-hml-005093.hwpx	문화체육관광부	2020	hwpx	14	14	0	
u_export_hml-005094	export-hml	round	ROUND_DRIFT	samples/환경부/2020/export-hml-005094.hwp	환경부	2020	hwp	15	16	1	
u_export_hml-005095	export-hml	round	ROUND_DRIFT	samples/해양수산부/2020/export-hml-005095.hwpx	해양수산부	2020	hwpx	16	15	1	
u_export_hml-005096	export-hml	round	ROUND_OK	samples/서울특별시/2020/export-hml-005096.hwp	서울특별시	2020	hwp	17	17	1	
u_export_hml-005097	export-hml	round	ROUND_OK	samples/경기도/2020/export-hml-005097.hwpx	경기도	2020	hwpx	18	18	1	
u_export_hml-005098	export-hml	round	ROUND_OK	samples/부산광역시/2020/export-hml-005098.hwp	부산광역시	2020	hwp	19	19	1	
u_export_hml-005099	export-hml	round	ROUND_OK	samples/제주특별자치도/2020/export-hml-005099.hwpx	제주특별자치도	2020	hwpx	20	20	1	
u_export_hml-005100	export-hml	round	FORMAT_NA	samples/법제처/2021/export-hml-005100.hwp	법제처	2021	hwp	21	21	0	
u_export_hml-005101	export-hml	round	ROUND_DRIFT	samples/행정안전부/2021/export-hml-005101.hwpx	행정안전부	2021	hwpx	22	23	1	
u_export_hml-005102	export-hml	round	ROUND_DRIFT	samples/국세청/2021/export-hml-005102.hwp	국세청	2021	hwp	23	22	1	
u_export_hml-005103	export-hml	round	ROUND_OK	samples/대법원/2021/export-hml-005103.hwpx	대법원	2021	hwpx	24	24	1	
u_export_hml-005104	export-hml	round	ROUND_OK	samples/특허청/2021/export-hml-005104.hwp	특허청	2021	hwp	25	25	1	
u_export_hml-005105	export-hml	round	ROUND_OK	samples/교육부/2021/export-hml-005105.hwpx	교육부	2021	hwpx	26	26	1	
u_export_hml-005106	export-hml	round	ROUND_OK	samples/보건복지부/2021/export-hml-005106.hwp	보건복지부	2021	hwp	27	27	1	
u_export_hml-005107	export-hml	round	FORMAT_NA	samples/국토교통부/2021/export-hml-005107.hwpx	국토교통부	2021	hwpx	28	28	0	
u_export_hml-005108	export-hml	round	ROUND_DRIFT	samples/고용노동부/2021/export-hml-005108.hwp	고용노동부	2021	hwp	29	30	1	
u_export_hml-005109	export-hml	round	ROUND_DRIFT	samples/외교부/2021/export-hml-005109.hwpx	외교부	2021	hwpx	30	29	1	
u_export_hml-005110	export-hml	round	ROUND_OK	samples/기획재정부/2021/export-hml-005110.hwp	기획재정부	2021	hwp	31	31	1	
u_export_hml-005111	export-hml	round	ROUND_OK	samples/공정거래위원회/2021/export-hml-005111.hwpx	공정거래위원회	2021	hwpx	32	32	1	
u_export_hml-005112	export-hml	round	ROUND_OK	samples/금융위원회/2021/export-hml-005112.hwp	금융위원회	2021	hwp	33	33	1	
u_export_hml-005113	export-hml	round	ROUND_OK	samples/통계청/2021/export-hml-005113.hwpx	통계청	2021	hwpx	34	34	1	
u_export_hml-005114	export-hml	round	FORMAT_NA	samples/기상청/2021/export-hml-005114.hwp	기상청	2021	hwp	35	35	0	
u_export_hml-005115	export-hml	round	ROUND_DRIFT	samples/관세청/2021/export-hml-005115.hwpx	관세청	2021	hwpx	36	37	1	
u_export_hml-005116	export-hml	round	ROUND_DRIFT	samples/검찰청/2021/export-hml-005116.hwp	검찰청	2021	hwp	37	36	1	
u_export_hml-005117	export-hml	round	ROUND_OK	samples/경찰청/2021/export-hml-005117.hwpx	경찰청	2021	hwpx	38	38	1	
u_export_hml-005118	export-hml	round	ROUND_OK	samples/소방청/2021/export-hml-005118.hwp	소방청	2021	hwp	39	39	1	
u_export_hml-005119	export-hml	round	ROUND_OK	samples/병무청/2021/export-hml-005119.hwpx	병무청	2021	hwpx	40	40	1	
u_export_hml-005120	export-hml	round	ROUND_OK	samples/산림청/2021/export-hml-005120.hwp	산림청	2021	hwp	1	1	1	
u_export_hml-005121	export-hml	round	FORMAT_NA	samples/중소벤처기업부/2021/export-hml-005121.hwpx	중소벤처기업부	2021	hwpx	2	2	0	
u_export_hml-005122	export-hml	round	ROUND_DRIFT	samples/과학기술정보통신부/2021/export-hml-005122.hwp	과학기술정보통신부	2021	hwp	3	4	1	
u_export_hml-005123	export-hml	round	ROUND_DRIFT	samples/문화체육관광부/2021/export-hml-005123.hwpx	문화체육관광부	2021	hwpx	4	3	1	
u_export_hml-005124	export-hml	round	ROUND_OK	samples/환경부/2021/export-hml-005124.hwp	환경부	2021	hwp	5	5	1	
u_export_hml-005125	export-hml	round	ROUND_OK	samples/해양수산부/2021/export-hml-005125.hwpx	해양수산부	2021	hwpx	6	6	1	
u_export_hml-005126	export-hml	round	ROUND_OK	samples/서울특별시/2021/export-hml-005126.hwp	서울특별시	2021	hwp	7	7	1	
u_export_hml-005127	export-hml	round	ROUND_OK	samples/경기도/2021/export-hml-005127.hwpx	경기도	2021	hwpx	8	8	1	
u_export_hml-005128	export-hml	round	FORMAT_NA	samples/부산광역시/2021/export-hml-005128.hwp	부산광역시	2021	hwp	9	9	0	
u_export_hml-005129	export-hml	round	ROUND_DRIFT	samples/제주특별자치도/2021/export-hml-005129.hwpx	제주특별자치도	2021	hwpx	10	11	1	
u_export_hml-005130	export-hml	round	ROUND_DRIFT	samples/법제처/2022/export-hml-005130.hwp	법제처	2022	hwp	11	10	1	
u_export_hml-005131	export-hml	round	ROUND_OK	samples/행정안전부/2022/export-hml-005131.hwpx	행정안전부	2022	hwpx	12	12	1	
u_export_hml-005132	export-hml	round	ROUND_OK	samples/국세청/2022/export-hml-005132.hwp	국세청	2022	hwp	13	13	1	
u_export_hml-005133	export-hml	round	ROUND_OK	samples/대법원/2022/export-hml-005133.hwpx	대법원	2022	hwpx	14	14	1	
u_export_hml-005134	export-hml	round	ROUND_OK	samples/특허청/2022/export-hml-005134.hwp	특허청	2022	hwp	15	15	1	
u_export_hml-005135	export-hml	round	FORMAT_NA	samples/교육부/2022/export-hml-005135.hwpx	교육부	2022	hwpx	16	16	0	
u_export_hml-005136	export-hml	round	ROUND_DRIFT	samples/보건복지부/2022/export-hml-005136.hwp	보건복지부	2022	hwp	17	18	1	
u_export_hml-005137	export-hml	round	ROUND_DRIFT	samples/국토교통부/2022/export-hml-005137.hwpx	국토교통부	2022	hwpx	18	17	1	
u_export_hml-005138	export-hml	round	ROUND_OK	samples/고용노동부/2022/export-hml-005138.hwp	고용노동부	2022	hwp	19	19	1	
u_export_hml-005139	export-hml	round	ROUND_OK	samples/외교부/2022/export-hml-005139.hwpx	외교부	2022	hwpx	20	20	1	
u_export_hml-005140	export-hml	round	ROUND_OK	samples/기획재정부/2022/export-hml-005140.hwp	기획재정부	2022	hwp	21	21	1	
u_export_hml-005141	export-hml	round	ROUND_OK	samples/공정거래위원회/2022/export-hml-005141.hwpx	공정거래위원회	2022	hwpx	22	22	1	
u_export_hml-005142	export-hml	round	FORMAT_NA	samples/금융위원회/2022/export-hml-005142.hwp	금융위원회	2022	hwp	23	23	0	
u_export_hml-005143	export-hml	round	ROUND_DRIFT	samples/통계청/2022/export-hml-005143.hwpx	통계청	2022	hwpx	24	25	1	
u_export_hml-005144	export-hml	round	ROUND_DRIFT	samples/기상청/2022/export-hml-005144.hwp	기상청	2022	hwp	25	24	1	
u_export_hml-005145	export-hml	round	ROUND_OK	samples/관세청/2022/export-hml-005145.hwpx	관세청	2022	hwpx	26	26	1	
u_export_hml-005146	export-hml	round	ROUND_OK	samples/검찰청/2022/export-hml-005146.hwp	검찰청	2022	hwp	27	27	1	
u_export_hml-005147	export-hml	round	ROUND_OK	samples/경찰청/2022/export-hml-005147.hwpx	경찰청	2022	hwpx	28	28	1	
u_export_hml-005148	export-hml	round	ROUND_OK	samples/소방청/2022/export-hml-005148.hwp	소방청	2022	hwp	29	29	1	
u_export_hml-005149	export-hml	round	FORMAT_NA	samples/병무청/2022/export-hml-005149.hwpx	병무청	2022	hwpx	30	30	0	
u_export_hml-005150	export-hml	round	ROUND_DRIFT	samples/산림청/2022/export-hml-005150.hwp	산림청	2022	hwp	31	32	1	
u_export_hml-005151	export-hml	round	ROUND_DRIFT	samples/중소벤처기업부/2022/export-hml-005151.hwpx	중소벤처기업부	2022	hwpx	32	31	1	
u_export_hml-005152	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2022/export-hml-005152.hwp	과학기술정보통신부	2022	hwp	33	33	1	
u_export_hml-005153	export-hml	round	ROUND_OK	samples/문화체육관광부/2022/export-hml-005153.hwpx	문화체육관광부	2022	hwpx	34	34	1	
u_export_hml-005154	export-hml	round	ROUND_OK	samples/환경부/2022/export-hml-005154.hwp	환경부	2022	hwp	35	35	1	
u_export_hml-005155	export-hml	round	ROUND_OK	samples/해양수산부/2022/export-hml-005155.hwpx	해양수산부	2022	hwpx	36	36	1	
u_export_hml-005156	export-hml	round	FORMAT_NA	samples/서울특별시/2022/export-hml-005156.hwp	서울특별시	2022	hwp	37	37	0	
u_export_hml-005157	export-hml	round	ROUND_DRIFT	samples/경기도/2022/export-hml-005157.hwpx	경기도	2022	hwpx	38	39	1	
u_export_hml-005158	export-hml	round	ROUND_DRIFT	samples/부산광역시/2022/export-hml-005158.hwp	부산광역시	2022	hwp	39	38	1	
u_export_hml-005159	export-hml	round	ROUND_OK	samples/제주특별자치도/2022/export-hml-005159.hwpx	제주특별자치도	2022	hwpx	40	40	1	
u_export_hml-005160	export-hml	round	ROUND_OK	samples/법제처/2023/export-hml-005160.hwp	법제처	2023	hwp	1	1	1	
u_export_hml-005161	export-hml	round	ROUND_OK	samples/행정안전부/2023/export-hml-005161.hwpx	행정안전부	2023	hwpx	2	2	1	
u_export_hml-005162	export-hml	round	ROUND_OK	samples/국세청/2023/export-hml-005162.hwp	국세청	2023	hwp	3	3	1	
u_export_hml-005163	export-hml	round	FORMAT_NA	samples/대법원/2023/export-hml-005163.hwpx	대법원	2023	hwpx	4	4	0	
u_export_hml-005164	export-hml	round	ROUND_DRIFT	samples/특허청/2023/export-hml-005164.hwp	특허청	2023	hwp	5	6	1	
u_export_hml-005165	export-hml	round	ROUND_DRIFT	samples/교육부/2023/export-hml-005165.hwpx	교육부	2023	hwpx	6	5	1	
u_export_hml-005166	export-hml	round	ROUND_OK	samples/보건복지부/2023/export-hml-005166.hwp	보건복지부	2023	hwp	7	7	1	
u_export_hml-005167	export-hml	round	ROUND_OK	samples/국토교통부/2023/export-hml-005167.hwpx	국토교통부	2023	hwpx	8	8	1	
u_export_hml-005168	export-hml	round	ROUND_OK	samples/고용노동부/2023/export-hml-005168.hwp	고용노동부	2023	hwp	9	9	1	
u_export_hml-005169	export-hml	round	ROUND_OK	samples/외교부/2023/export-hml-005169.hwpx	외교부	2023	hwpx	10	10	1	
u_export_hml-005170	export-hml	round	FORMAT_NA	samples/기획재정부/2023/export-hml-005170.hwp	기획재정부	2023	hwp	11	11	0	
u_export_hml-005171	export-hml	round	ROUND_DRIFT	samples/공정거래위원회/2023/export-hml-005171.hwpx	공정거래위원회	2023	hwpx	12	13	1	
u_export_hml-005172	export-hml	round	ROUND_DRIFT	samples/금융위원회/2023/export-hml-005172.hwp	금융위원회	2023	hwp	13	12	1	
u_export_hml-005173	export-hml	round	ROUND_OK	samples/통계청/2023/export-hml-005173.hwpx	통계청	2023	hwpx	14	14	1	
u_export_hml-005174	export-hml	round	ROUND_OK	samples/기상청/2023/export-hml-005174.hwp	기상청	2023	hwp	15	15	1	
u_export_hml-005175	export-hml	round	ROUND_OK	samples/관세청/2023/export-hml-005175.hwpx	관세청	2023	hwpx	16	16	1	
u_export_hml-005176	export-hml	round	ROUND_OK	samples/검찰청/2023/export-hml-005176.hwp	검찰청	2023	hwp	17	17	1	
u_export_hml-005177	export-hml	round	FORMAT_NA	samples/경찰청/2023/export-hml-005177.hwpx	경찰청	2023	hwpx	18	18	0	
u_export_hml-005178	export-hml	round	ROUND_DRIFT	samples/소방청/2023/export-hml-005178.hwp	소방청	2023	hwp	19	20	1	
u_export_hml-005179	export-hml	round	ROUND_DRIFT	samples/병무청/2023/export-hml-005179.hwpx	병무청	2023	hwpx	20	19	1	
u_export_hml-005180	export-hml	round	ROUND_OK	samples/산림청/2023/export-hml-005180.hwp	산림청	2023	hwp	21	21	1	
u_export_hml-005181	export-hml	round	ROUND_OK	samples/중소벤처기업부/2023/export-hml-005181.hwpx	중소벤처기업부	2023	hwpx	22	22	1	
u_export_hml-005182	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2023/export-hml-005182.hwp	과학기술정보통신부	2023	hwp	23	23	1	
u_export_hml-005183	export-hml	round	ROUND_OK	samples/문화체육관광부/2023/export-hml-005183.hwpx	문화체육관광부	2023	hwpx	24	24	1	
u_export_hml-005184	export-hml	round	FORMAT_NA	samples/환경부/2023/export-hml-005184.hwp	환경부	2023	hwp	25	25	0	
u_export_hml-005185	export-hml	round	ROUND_DRIFT	samples/해양수산부/2023/export-hml-005185.hwpx	해양수산부	2023	hwpx	26	27	1	
u_export_hml-005186	export-hml	round	ROUND_DRIFT	samples/서울특별시/2023/export-hml-005186.hwp	서울특별시	2023	hwp	27	26	1	
u_export_hml-005187	export-hml	round	ROUND_OK	samples/경기도/2023/export-hml-005187.hwpx	경기도	2023	hwpx	28	28	1	
u_export_hml-005188	export-hml	round	ROUND_OK	samples/부산광역시/2023/export-hml-005188.hwp	부산광역시	2023	hwp	29	29	1	
u_export_hml-005189	export-hml	round	ROUND_OK	samples/제주특별자치도/2023/export-hml-005189.hwpx	제주특별자치도	2023	hwpx	30	30	1	
u_export_hml-005190	export-hml	round	ROUND_OK	samples/법제처/2024/export-hml-005190.hwp	법제처	2024	hwp	31	31	1	
u_export_hml-005191	export-hml	round	FORMAT_NA	samples/행정안전부/2024/export-hml-005191.hwpx	행정안전부	2024	hwpx	32	32	0	
u_export_hml-005192	export-hml	round	ROUND_DRIFT	samples/국세청/2024/export-hml-005192.hwp	국세청	2024	hwp	33	34	1	
u_export_hml-005193	export-hml	round	ROUND_DRIFT	samples/대법원/2024/export-hml-005193.hwpx	대법원	2024	hwpx	34	33	1	
u_export_hml-005194	export-hml	round	ROUND_OK	samples/특허청/2024/export-hml-005194.hwp	특허청	2024	hwp	35	35	1	
u_export_hml-005195	export-hml	round	ROUND_OK	samples/교육부/2024/export-hml-005195.hwpx	교육부	2024	hwpx	36	36	1	
u_export_hml-005196	export-hml	round	ROUND_OK	samples/보건복지부/2024/export-hml-005196.hwp	보건복지부	2024	hwp	37	37	1	
u_export_hml-005197	export-hml	round	ROUND_OK	samples/국토교통부/2024/export-hml-005197.hwpx	국토교통부	2024	hwpx	38	38	1	
u_export_hml-005198	export-hml	round	FORMAT_NA	samples/고용노동부/2024/export-hml-005198.hwp	고용노동부	2024	hwp	39	39	0	
