case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_page_hide-005103	edit-set-page-hide	reread	REREAD_OK	samples/wave2/대법원/2021/edit-set-page-hide-005103.hwpx	대법원	2021	hwpx	1	1	1	
w2_edit_set_page_hide-005104	edit-set-page-hide	reread	REREAD_OK	samples/wave2/특허청/2021/edit-set-page-hide-005104.hwp	특허청	2021	hwp	1	2	2	
w2_edit_set_page_hide-005105	edit-set-page-hide	reread	REREAD_OK	samples/wave2/교육부/2021/edit-set-page-hide-005105.hwpx	교육부	2021	hwpx	1	3	3	
w2_edit_set_page_hide-005106	edit-set-page-hide	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-set-page-hide-005106.hwp	보건복지부	2021	hwp	1	4	4	
w2_edit_set_page_hide-005107	edit-set-page-hide	reread	REREAD_OK	samples/wave2/국토교통부/2021/edit-set-page-hide-005107.hwpx	국토교통부	2021	hwpx	1	5	5	
w2_edit_set_page_hide-005108	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/고용노동부/2021/edit-set-page-hide-005108.hwp	고용노동부	2021	hwp	1	6	7	
w2_edit_set_page_hide-005109	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/외교부/2021/edit-set-page-hide-005109.hwpx	외교부	2021	hwpx	0	7	8	
w2_edit_set_page_hide-005110	edit-set-page-hide	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-set-page-hide-005110.hwp	기획재정부	2021	hwp	1	8	8	
w2_edit_set_page_hide-005111	edit-set-page-hide	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-set-page-hide-005111.hwpx	공정거래위원회	2021	hwpx	1	9	9	
w2_edit_set_page_hide-005112	edit-set-page-hide	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-set-page-hide-005112.hwp	금융위원회	2021	hwp	1	1	1	
w2_edit_set_page_hide-005113	edit-set-page-hide	reread	REREAD_OK	samples/wave2/통계청/2021/edit-set-page-hide-005113.hwpx	통계청	2021	hwpx	1	2	2	
w2_edit_set_page_hide-005114	edit-set-page-hide	reread	REREAD_OK	samples/wave2/기상청/2021/edit-set-page-hide-005114.hwp	기상청	2021	hwp	1	3	3	
w2_edit_set_page_hide-005115	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/관세청/2021/edit-set-page-hide-005115.hwpx	관세청	2021	hwpx	1	4	5	
w2_edit_set_page_hide-005116	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/검찰청/2021/edit-set-page-hide-005116.hwp	검찰청	2021	hwp	0	5	6	
w2_edit_set_page_hide-005117	edit-set-page-hide	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-set-page-hide-005117.hwpx	경찰청	2021	hwpx	1	6	6	
w2_edit_set_page_hide-005118	edit-set-page-hide	reread	REREAD_OK	samples/wave2/소방청/2021/edit-set-page-hide-005118.hwp	소방청	2021	hwp	1	7	7	
w2_edit_set_page_hide-005119	edit-set-page-hide	reread	REREAD_OK	samples/wave2/병무청/2021/edit-set-page-hide-005119.hwpx	병무청	2021	hwpx	1	8	8	
w2_edit_set_page_hide-005120	edit-set-page-hide	reread	REREAD_OK	samples/wave2/산림청/2021/edit-set-page-hide-005120.hwp	산림청	2021	hwp	1	9	9	
w2_edit_set_page_hide-005121	edit-set-page-hide	reread	REREAD_OK	samples/wave2/중소벤처기업부/2021/edit-set-page-hide-005121.hwpx	중소벤처기업부	2021	hwpx	1	1	1	
w2_edit_set_page_hide-005122	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-set-page-hide-005122.hwp	과학기술정보통신부	2021	hwp	1	2	3	
w2_edit_set_page_hide-005123	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2021/edit-set-page-hide-005123.hwpx	문화체육관광부	2021	hwpx	0	3	4	
w2_edit_set_page_hide-005124	edit-set-page-hide	reread	REREAD_OK	samples/wave2/환경부/2021/edit-set-page-hide-005124.hwp	환경부	2021	hwp	1	4	4	
w2_edit_set_page_hide-005125	edit-set-page-hide	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-set-page-hide-005125.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_edit_set_page_hide-005126	edit-set-page-hide	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-set-page-hide-005126.hwp	서울특별시	2021	hwp	1	6	6	
w2_edit_set_page_hide-005127	edit-set-page-hide	reread	REREAD_OK	samples/wave2/경기도/2021/edit-set-page-hide-005127.hwpx	경기도	2021	hwpx	1	7	7	
w2_edit_set_page_hide-005128	edit-set-page-hide	reread	REREAD_OK	samples/wave2/부산광역시/2021/edit-set-page-hide-005128.hwp	부산광역시	2021	hwp	1	8	8	
w2_edit_set_page_hide-005129	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2021/edit-set-page-hide-005129.hwpx	제주특별자치도	2021	hwpx	1	9	10	
w2_edit_set_page_hide-005130	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/법제처/2022/edit-set-page-hide-005130.hwp	법제처	2022	hwp	0	1	2	
w2_edit_set_page_hide-005131	edit-set-page-hide	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-set-page-hide-005131.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_set_page_hide-005132	edit-set-page-hide	reread	REREAD_OK	samples/wave2/국세청/2022/edit-set-page-hide-005132.hwp	국세청	2022	hwp	1	3	3	
w2_edit_set_page_hide-005133	edit-set-page-hide	reread	REREAD_OK	samples/wave2/대법원/2022/edit-set-page-hide-005133.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_set_page_hide-005134	edit-set-page-hide	reread	REREAD_OK	samples/wave2/특허청/2022/edit-set-page-hide-005134.hwp	특허청	2022	hwp	1	5	5	
w2_edit_set_page_hide-005135	edit-set-page-hide	reread	REREAD_OK	samples/wave2/교육부/2022/edit-set-page-hide-005135.hwpx	교육부	2022	hwpx	1	6	6	
w2_edit_set_page_hide-005136	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/보건복지부/2022/edit-set-page-hide-005136.hwp	보건복지부	2022	hwp	1	7	8	
w2_edit_set_page_hide-005137	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2022/edit-set-page-hide-005137.hwpx	국토교통부	2022	hwpx	0	8	9	
w2_edit_set_page_hide-005138	edit-set-page-hide	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-page-hide-005138.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_set_page_hide-005139	edit-set-page-hide	reread	REREAD_OK	samples/wave2/외교부/2022/edit-set-page-hide-005139.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_set_page_hide-005140	edit-set-page-hide	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-set-page-hide-005140.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_set_page_hide-005141	edit-set-page-hide	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-set-page-hide-005141.hwpx	공정거래위원회	2022	hwpx	1	3	3	
w2_edit_set_page_hide-005142	edit-set-page-hide	reread	REREAD_OK	samples/wave2/금융위원회/2022/edit-set-page-hide-005142.hwp	금융위원회	2022	hwp	1	4	4	
w2_edit_set_page_hide-005143	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/통계청/2022/edit-set-page-hide-005143.hwpx	통계청	2022	hwpx	1	5	6	
w2_edit_set_page_hide-005144	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/기상청/2022/edit-set-page-hide-005144.hwp	기상청	2022	hwp	0	6	7	
w2_edit_set_page_hide-005145	edit-set-page-hide	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-page-hide-005145.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_set_page_hide-005146	edit-set-page-hide	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-set-page-hide-005146.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_set_page_hide-005147	edit-set-page-hide	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-set-page-hide-005147.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_set_page_hide-005148	edit-set-page-hide	reread	REREAD_OK	samples/wave2/소방청/2022/edit-set-page-hide-005148.hwp	소방청	2022	hwp	1	1	1	
w2_edit_set_page_hide-005149	edit-set-page-hide	reread	REREAD_OK	samples/wave2/병무청/2022/edit-set-page-hide-005149.hwpx	병무청	2022	hwpx	1	2	2	
w2_edit_set_page_hide-005150	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/산림청/2022/edit-set-page-hide-005150.hwp	산림청	2022	hwp	1	3	4	
w2_edit_set_page_hide-005151	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2022/edit-set-page-hide-005151.hwpx	중소벤처기업부	2022	hwpx	0	4	5	
w2_edit_set_page_hide-005152	edit-set-page-hide	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-page-hide-005152.hwp	과학기술정보통신부	2022	hwp	1	5	5	
