case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_page_hide-015092	edit-set-page-hide	reread	REREAD_OK	samples/wave2/국세청/2024/edit-set-page-hide-015092.hwp	국세청	2024	hwp	1	9	9	
w2_edit_set_page_hide-015093	edit-set-page-hide	reread	REREAD_OK	samples/wave2/대법원/2024/edit-set-page-hide-015093.hwpx	대법원	2024	hwpx	1	1	1	
w2_edit_set_page_hide-015094	edit-set-page-hide	reread	REREAD_OK	samples/wave2/특허청/2024/edit-set-page-hide-015094.hwp	특허청	2024	hwp	1	2	2	
w2_edit_set_page_hide-015095	edit-set-page-hide	reread	REREAD_OK	samples/wave2/교육부/2024/edit-set-page-hide-015095.hwpx	교육부	2024	hwpx	1	3	3	
w2_edit_set_page_hide-015096	edit-set-page-hide	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-set-page-hide-015096.hwp	보건복지부	2024	hwp	1	4	4	
w2_edit_set_page_hide-015097	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/국토교통부/2024/edit-set-page-hide-015097.hwpx	국토교통부	2024	hwpx	1	5	6	
w2_edit_set_page_hide-015098	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2024/edit-set-page-hide-015098.hwp	고용노동부	2024	hwp	0	6	7	
w2_edit_set_page_hide-015099	edit-set-page-hide	reread	REREAD_OK	samples/wave2/외교부/2024/edit-set-page-hide-015099.hwpx	외교부	2024	hwpx	1	7	7	
w2_edit_set_page_hide-015100	edit-set-page-hide	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-set-page-hide-015100.hwp	기획재정부	2024	hwp	1	8	8	
w2_edit_set_page_hide-015101	edit-set-page-hide	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-set-page-hide-015101.hwpx	공정거래위원회	2024	hwpx	1	9	9	
w2_edit_set_page_hide-015102	edit-set-page-hide	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-set-page-hide-015102.hwp	금융위원회	2024	hwp	1	1	1	
w2_edit_set_page_hide-015103	edit-set-page-hide	reread	REREAD_OK	samples/wave2/통계청/2024/edit-set-page-hide-015103.hwpx	통계청	2024	hwpx	1	2	2	
w2_edit_set_page_hide-015104	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/기상청/2024/edit-set-page-hide-015104.hwp	기상청	2024	hwp	1	3	4	
w2_edit_set_page_hide-015105	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/관세청/2024/edit-set-page-hide-015105.hwpx	관세청	2024	hwpx	0	4	5	
w2_edit_set_page_hide-015106	edit-set-page-hide	reread	REREAD_OK	samples/wave2/검찰청/2024/edit-set-page-hide-015106.hwp	검찰청	2024	hwp	1	5	5	
w2_edit_set_page_hide-015107	edit-set-page-hide	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-set-page-hide-015107.hwpx	경찰청	2024	hwpx	1	6	6	
w2_edit_set_page_hide-015108	edit-set-page-hide	reread	REREAD_OK	samples/wave2/소방청/2024/edit-set-page-hide-015108.hwp	소방청	2024	hwp	1	7	7	
w2_edit_set_page_hide-015109	edit-set-page-hide	reread	REREAD_OK	samples/wave2/병무청/2024/edit-set-page-hide-015109.hwpx	병무청	2024	hwpx	1	8	8	
w2_edit_set_page_hide-015110	edit-set-page-hide	reread	REREAD_OK	samples/wave2/산림청/2024/edit-set-page-hide-015110.hwp	산림청	2024	hwp	1	9	9	
w2_edit_set_page_hide-015111	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2024/edit-set-page-hide-015111.hwpx	중소벤처기업부	2024	hwpx	1	1	2	
w2_edit_set_page_hide-015112	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2024/edit-set-page-hide-015112.hwp	과학기술정보통신부	2024	hwp	0	2	3	
w2_edit_set_page_hide-015113	edit-set-page-hide	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/edit-set-page-hide-015113.hwpx	문화체육관광부	2024	hwpx	1	3	3	
w2_edit_set_page_hide-015114	edit-set-page-hide	reread	REREAD_OK	samples/wave2/환경부/2024/edit-set-page-hide-015114.hwp	환경부	2024	hwp	1	4	4	
w2_edit_set_page_hide-015115	edit-set-page-hide	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-set-page-hide-015115.hwpx	해양수산부	2024	hwpx	1	5	5	
w2_edit_set_page_hide-015116	edit-set-page-hide	reread	REREAD_OK	samples/wave2/서울특별시/2024/edit-set-page-hide-015116.hwp	서울특별시	2024	hwp	1	6	6	
w2_edit_set_page_hide-015117	edit-set-page-hide	reread	REREAD_OK	samples/wave2/경기도/2024/edit-set-page-hide-015117.hwpx	경기도	2024	hwpx	1	7	7	
w2_edit_set_page_hide-015118	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/부산광역시/2024/edit-set-page-hide-015118.hwp	부산광역시	2024	hwp	1	8	9	
w2_edit_set_page_hide-015119	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2024/edit-set-page-hide-015119.hwpx	제주특별자치도	2024	hwpx	0	9	10	
w2_edit_set_page_hide-015120	edit-set-page-hide	reread	REREAD_OK	samples/wave2/법제처/2025/edit-set-page-hide-015120.hwp	법제처	2025	hwp	1	1	1	
w2_edit_set_page_hide-015121	edit-set-page-hide	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-set-page-hide-015121.hwpx	행정안전부	2025	hwpx	1	2	2	
w2_edit_set_page_hide-015122	edit-set-page-hide	reread	REREAD_OK	samples/wave2/국세청/2025/edit-set-page-hide-015122.hwp	국세청	2025	hwp	1	3	3	
w2_edit_set_page_hide-015123	edit-set-page-hide	reread	REREAD_OK	samples/wave2/대법원/2025/edit-set-page-hide-015123.hwpx	대법원	2025	hwpx	1	4	4	
w2_edit_set_page_hide-015124	edit-set-page-hide	reread	REREAD_OK	samples/wave2/특허청/2025/edit-set-page-hide-015124.hwp	특허청	2025	hwp	1	5	5	
w2_edit_set_page_hide-015125	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/교육부/2025/edit-set-page-hide-015125.hwpx	교육부	2025	hwpx	1	6	7	
w2_edit_set_page_hide-015126	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2025/edit-set-page-hide-015126.hwp	보건복지부	2025	hwp	0	7	8	
w2_edit_set_page_hide-015127	edit-set-page-hide	reread	REREAD_OK	samples/wave2/국토교통부/2025/edit-set-page-hide-015127.hwpx	국토교통부	2025	hwpx	1	8	8	
w2_edit_set_page_hide-015128	edit-set-page-hide	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-set-page-hide-015128.hwp	고용노동부	2025	hwp	1	9	9	
w2_edit_set_page_hide-015129	edit-set-page-hide	reread	REREAD_OK	samples/wave2/외교부/2025/edit-set-page-hide-015129.hwpx	외교부	2025	hwpx	1	1	1	
w2_edit_set_page_hide-015130	edit-set-page-hide	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-set-page-hide-015130.hwp	기획재정부	2025	hwp	1	2	2	
w2_edit_set_page_hide-015131	edit-set-page-hide	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/edit-set-page-hide-015131.hwpx	공정거래위원회	2025	hwpx	1	3	3	
w2_edit_set_page_hide-015132	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/금융위원회/2025/edit-set-page-hide-015132.hwp	금융위원회	2025	hwp	1	4	5	
w2_edit_set_page_hide-015133	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/통계청/2025/edit-set-page-hide-015133.hwpx	통계청	2025	hwpx	0	5	6	
w2_edit_set_page_hide-015134	edit-set-page-hide	reread	REREAD_OK	samples/wave2/기상청/2025/edit-set-page-hide-015134.hwp	기상청	2025	hwp	1	6	6	
w2_edit_set_page_hide-015135	edit-set-page-hide	reread	REREAD_OK	samples/wave2/관세청/2025/edit-set-page-hide-015135.hwpx	관세청	2025	hwpx	1	7	7	
w2_edit_set_page_hide-015136	edit-set-page-hide	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-set-page-hide-015136.hwp	검찰청	2025	hwp	1	8	8	
w2_edit_set_page_hide-015137	edit-set-page-hide	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-set-page-hide-015137.hwpx	경찰청	2025	hwpx	1	9	9	
w2_edit_set_page_hide-015138	edit-set-page-hide	reread	REREAD_OK	samples/wave2/소방청/2025/edit-set-page-hide-015138.hwp	소방청	2025	hwp	1	1	1	
w2_edit_set_page_hide-015139	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/병무청/2025/edit-set-page-hide-015139.hwpx	병무청	2025	hwpx	1	2	3	
w2_edit_set_page_hide-015140	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/산림청/2025/edit-set-page-hide-015140.hwp	산림청	2025	hwp	0	3	4	
w2_edit_set_page_hide-015141	edit-set-page-hide	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/edit-set-page-hide-015141.hwpx	중소벤처기업부	2025	hwpx	1	4	4	
w2_edit_set_page_hide-015142	edit-set-page-hide	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-set-page-hide-015142.hwp	과학기술정보통신부	2025	hwp	1	5	5	
w2_edit_set_page_hide-015143	edit-set-page-hide	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-set-page-hide-015143.hwpx	문화체육관광부	2025	hwpx	1	6	6	
w2_edit_set_page_hide-015144	edit-set-page-hide	reread	REREAD_OK	samples/wave2/환경부/2025/edit-set-page-hide-015144.hwp	환경부	2025	hwp	1	7	7	
w2_edit_set_page_hide-015145	edit-set-page-hide	reread	REREAD_OK	samples/wave2/해양수산부/2025/edit-set-page-hide-015145.hwpx	해양수산부	2025	hwpx	1	8	8	
w2_edit_set_page_hide-015146	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/서울특별시/2025/edit-set-page-hide-015146.hwp	서울특별시	2025	hwp	1	9	10	
w2_edit_set_page_hide-015147	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/경기도/2025/edit-set-page-hide-015147.hwpx	경기도	2025	hwpx	0	1	2	
w2_edit_set_page_hide-015148	edit-set-page-hide	reread	REREAD_OK	samples/wave2/부산광역시/2025/edit-set-page-hide-015148.hwp	부산광역시	2025	hwp	1	2	2	
w2_edit_set_page_hide-015149	edit-set-page-hide	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-set-page-hide-015149.hwpx	제주특별자치도	2025	hwpx	1	3	3	
w2_edit_set_page_hide-015150	edit-set-page-hide	reread	REREAD_OK	samples/wave2/법제처/2026/edit-set-page-hide-015150.hwp	법제처	2026	hwp	1	4	4	
w2_edit_set_page_hide-015151	edit-set-page-hide	reread	REREAD_OK	samples/wave2/행정안전부/2026/edit-set-page-hide-015151.hwpx	행정안전부	2026	hwpx	1	5	5	
w2_edit_set_page_hide-015152	edit-set-page-hide	reread	REREAD_OK	samples/wave2/국세청/2026/edit-set-page-hide-015152.hwp	국세청	2026	hwp	1	6	6	
