case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_mcp_serve-010034	mcp-serve	layer	ENV_JUDGE	samples/기상청/2020/mcp-serve-010034.hwp	기상청	2020	hwp	0	0	1	
u_mcp_serve-010035	mcp-serve	layer	ENV_JUDGE	samples/관세청/2020/mcp-serve-010035.hwpx	관세청	2020	hwpx	0	0	2	
u_mcp_serve-010036	mcp-serve	layer	ENV_JUDGE	samples/검찰청/2020/mcp-serve-010036.hwp	검찰청	2020	hwp	0	0	3	
u_mcp_serve-010037	mcp-serve	layer	ENV_UNKNOWN	samples/경찰청/2020/mcp-serve-010037.hwpx	경찰청	2020	hwpx	0	0	9	
u_mcp_serve-010038	mcp-serve	layer	RPC_FAIL	samples/소방청/2020/mcp-serve-010038.hwp	소방청	2020	hwp	1	0	0	
u_mcp_serve-010039	mcp-serve	layer	TOOL_FAIL	samples/병무청/2020/mcp-serve-010039.hwpx	병무청	2020	hwpx	0	1	0	
u_mcp_serve-010040	mcp-serve	layer	ENV_OK	samples/산림청/2020/mcp-serve-010040.hwp	산림청	2020	hwp	0	0	0	
u_mcp_serve-010041	mcp-serve	layer	ENV_JUDGE	samples/중소벤처기업부/2020/mcp-serve-010041.hwpx	중소벤처기업부	2020	hwpx	0	0	1	
u_mcp_serve-010042	mcp-serve	layer	ENV_JUDGE	samples/과학기술정보통신부/2020/mcp-serve-010042.hwp	과학기술정보통신부	2020	hwp	0	0	2	
u_mcp_serve-010043	mcp-serve	layer	ENV_JUDGE	samples/문화체육관광부/2020/mcp-serve-010043.hwpx	문화체육관광부	2020	hwpx	0	0	3	
u_mcp_serve-010044	mcp-serve	layer	ENV_UNKNOWN	samples/환경부/2020/mcp-serve-010044.hwp	환경부	2020	hwp	0	0	9	
u_mcp_serve-010045	mcp-serve	layer	RPC_FAIL	samples/해양수산부/2020/mcp-serve-010045.hwpx	해양수산부	2020	hwpx	1	0	0	
u_mcp_serve-010046	mcp-serve	layer	TOOL_FAIL	samples/서울특별시/2020/mcp-serve-010046.hwp	서울특별시	2020	hwp	0	1	0	
u_mcp_serve-010047	mcp-serve	layer	ENV_OK	samples/경기도/2020/mcp-serve-010047.hwpx	경기도	2020	hwpx	0	0	0	
u_mcp_serve-010048	mcp-serve	layer	ENV_JUDGE	samples/부산광역시/2020/mcp-serve-010048.hwp	부산광역시	2020	hwp	0	0	1	
u_mcp_serve-010049	mcp-serve	layer	ENV_JUDGE	samples/제주특별자치도/2020/mcp-serve-010049.hwpx	제주특별자치도	2020	hwpx	0	0	2	
u_mcp_serve-010050	mcp-serve	layer	ENV_JUDGE	samples/법제처/2021/mcp-serve-010050.hwp	법제처	2021	hwp	0	0	3	
u_mcp_serve-010051	mcp-serve	layer	ENV_UNKNOWN	samples/행정안전부/2021/mcp-serve-010051.hwpx	행정안전부	2021	hwpx	0	0	9	
u_mcp_serve-010052	mcp-serve	layer	RPC_FAIL	samples/국세청/2021/mcp-serve-010052.hwp	국세청	2021	hwp	1	0	0	
u_mcp_serve-010053	mcp-serve	layer	TOOL_FAIL	samples/대법원/2021/mcp-serve-010053.hwpx	대법원	2021	hwpx	0	1	0	
u_mcp_serve-010054	mcp-serve	layer	ENV_OK	samples/특허청/2021/mcp-serve-010054.hwp	특허청	2021	hwp	0	0	0	
u_mcp_serve-010055	mcp-serve	layer	ENV_JUDGE	samples/교육부/2021/mcp-serve-010055.hwpx	교육부	2021	hwpx	0	0	1	
u_mcp_serve-010056	mcp-serve	layer	ENV_JUDGE	samples/보건복지부/2021/mcp-serve-010056.hwp	보건복지부	2021	hwp	0	0	2	
u_mcp_serve-010057	mcp-serve	layer	ENV_JUDGE	samples/국토교통부/2021/mcp-serve-010057.hwpx	국토교통부	2021	hwpx	0	0	3	
u_mcp_serve-010058	mcp-serve	layer	ENV_UNKNOWN	samples/고용노동부/2021/mcp-serve-010058.hwp	고용노동부	2021	hwp	0	0	9	
u_mcp_serve-010059	mcp-serve	layer	RPC_FAIL	samples/외교부/2021/mcp-serve-010059.hwpx	외교부	2021	hwpx	1	0	0	
u_mcp_serve-010060	mcp-serve	layer	TOOL_FAIL	samples/기획재정부/2021/mcp-serve-010060.hwp	기획재정부	2021	hwp	0	1	0	
u_mcp_serve-010061	mcp-serve	layer	ENV_OK	samples/공정거래위원회/2021/mcp-serve-010061.hwpx	공정거래위원회	2021	hwpx	0	0	0	
u_mcp_serve-010062	mcp-serve	layer	ENV_JUDGE	samples/금융위원회/2021/mcp-serve-010062.hwp	금융위원회	2021	hwp	0	0	1	
u_mcp_serve-010063	mcp-serve	layer	ENV_JUDGE	samples/통계청/2021/mcp-serve-010063.hwpx	통계청	2021	hwpx	0	0	2	
u_mcp_serve-010064	mcp-serve	layer	ENV_JUDGE	samples/기상청/2021/mcp-serve-010064.hwp	기상청	2021	hwp	0	0	3	
u_mcp_serve-010065	mcp-serve	layer	ENV_UNKNOWN	samples/관세청/2021/mcp-serve-010065.hwpx	관세청	2021	hwpx	0	0	9	
u_mcp_serve-010066	mcp-serve	layer	RPC_FAIL	samples/검찰청/2021/mcp-serve-010066.hwp	검찰청	2021	hwp	1	0	0	
u_mcp_serve-010067	mcp-serve	layer	TOOL_FAIL	samples/경찰청/2021/mcp-serve-010067.hwpx	경찰청	2021	hwpx	0	1	0	
u_mcp_serve-010068	mcp-serve	layer	ENV_OK	samples/소방청/2021/mcp-serve-010068.hwp	소방청	2021	hwp	0	0	0	
u_mcp_serve-010069	mcp-serve	layer	ENV_JUDGE	samples/병무청/2021/mcp-serve-010069.hwpx	병무청	2021	hwpx	0	0	1	
u_mcp_serve-010070	mcp-serve	layer	ENV_JUDGE	samples/산림청/2021/mcp-serve-010070.hwp	산림청	2021	hwp	0	0	2	
u_mcp_serve-010071	mcp-serve	layer	ENV_JUDGE	samples/중소벤처기업부/2021/mcp-serve-010071.hwpx	중소벤처기업부	2021	hwpx	0	0	3	
u_mcp_serve-010072	mcp-serve	layer	ENV_UNKNOWN	samples/과학기술정보통신부/2021/mcp-serve-010072.hwp	과학기술정보통신부	2021	hwp	0	0	9	
u_mcp_serve-010073	mcp-serve	layer	RPC_FAIL	samples/문화체육관광부/2021/mcp-serve-010073.hwpx	문화체육관광부	2021	hwpx	1	0	0	
u_mcp_serve-010074	mcp-serve	layer	TOOL_FAIL	samples/환경부/2021/mcp-serve-010074.hwp	환경부	2021	hwp	0	1	0	
u_mcp_serve-010075	mcp-serve	layer	ENV_OK	samples/해양수산부/2021/mcp-serve-010075.hwpx	해양수산부	2021	hwpx	0	0	0	
u_mcp_serve-010076	mcp-serve	layer	ENV_JUDGE	samples/서울특별시/2021/mcp-serve-010076.hwp	서울특별시	2021	hwp	0	0	1	
u_mcp_serve-010077	mcp-serve	layer	ENV_JUDGE	samples/경기도/2021/mcp-serve-010077.hwpx	경기도	2021	hwpx	0	0	2	
u_mcp_serve-010078	mcp-serve	layer	ENV_JUDGE	samples/부산광역시/2021/mcp-serve-010078.hwp	부산광역시	2021	hwp	0	0	3	
u_mcp_serve-010079	mcp-serve	layer	ENV_UNKNOWN	samples/제주특별자치도/2021/mcp-serve-010079.hwpx	제주특별자치도	2021	hwpx	0	0	9	
u_mcp_serve-010080	mcp-serve	layer	RPC_FAIL	samples/법제처/2022/mcp-serve-010080.hwp	법제처	2022	hwp	1	0	0	
u_mcp_serve-010081	mcp-serve	layer	TOOL_FAIL	samples/행정안전부/2022/mcp-serve-010081.hwpx	행정안전부	2022	hwpx	0	1	0	
u_mcp_serve-010082	mcp-serve	layer	ENV_OK	samples/국세청/2022/mcp-serve-010082.hwp	국세청	2022	hwp	0	0	0	
u_mcp_serve-010083	mcp-serve	layer	ENV_JUDGE	samples/대법원/2022/mcp-serve-010083.hwpx	대법원	2022	hwpx	0	0	1	
u_mcp_serve-010084	mcp-serve	layer	ENV_JUDGE	samples/특허청/2022/mcp-serve-010084.hwp	특허청	2022	hwp	0	0	2	
u_mcp_serve-010085	mcp-serve	layer	ENV_JUDGE	samples/교육부/2022/mcp-serve-010085.hwpx	교육부	2022	hwpx	0	0	3	
u_mcp_serve-010086	mcp-serve	layer	ENV_UNKNOWN	samples/보건복지부/2022/mcp-serve-010086.hwp	보건복지부	2022	hwp	0	0	9	
u_mcp_serve-010087	mcp-serve	layer	RPC_FAIL	samples/국토교통부/2022/mcp-serve-010087.hwpx	국토교통부	2022	hwpx	1	0	0	
u_mcp_serve-010088	mcp-serve	layer	TOOL_FAIL	samples/고용노동부/2022/mcp-serve-010088.hwp	고용노동부	2022	hwp	0	1	0	
u_mcp_serve-010089	mcp-serve	layer	ENV_OK	samples/외교부/2022/mcp-serve-010089.hwpx	외교부	2022	hwpx	0	0	0	
u_mcp_serve-010090	mcp-serve	layer	ENV_JUDGE	samples/기획재정부/2022/mcp-serve-010090.hwp	기획재정부	2022	hwp	0	0	1	
u_mcp_serve-010091	mcp-serve	layer	ENV_JUDGE	samples/공정거래위원회/2022/mcp-serve-010091.hwpx	공정거래위원회	2022	hwpx	0	0	2	
u_mcp_serve-010092	mcp-serve	layer	ENV_JUDGE	samples/금융위원회/2022/mcp-serve-010092.hwp	금융위원회	2022	hwp	0	0	3	
u_mcp_serve-010093	mcp-serve	layer	ENV_UNKNOWN	samples/통계청/2022/mcp-serve-010093.hwpx	통계청	2022	hwpx	0	0	9	
u_mcp_serve-010094	mcp-serve	layer	RPC_FAIL	samples/기상청/2022/mcp-serve-010094.hwp	기상청	2022	hwp	1	0	0	
u_mcp_serve-010095	mcp-serve	layer	TOOL_FAIL	samples/관세청/2022/mcp-serve-010095.hwpx	관세청	2022	hwpx	0	1	0	
u_mcp_serve-010096	mcp-serve	layer	ENV_OK	samples/검찰청/2022/mcp-serve-010096.hwp	검찰청	2022	hwp	0	0	0	
u_mcp_serve-010097	mcp-serve	layer	ENV_JUDGE	samples/경찰청/2022/mcp-serve-010097.hwpx	경찰청	2022	hwpx	0	0	1	
u_mcp_serve-010098	mcp-serve	layer	ENV_JUDGE	samples/소방청/2022/mcp-serve-010098.hwp	소방청	2022	hwp	0	0	2	
u_mcp_serve-010099	mcp-serve	layer	ENV_JUDGE	samples/병무청/2022/mcp-serve-010099.hwpx	병무청	2022	hwpx	0	0	3	
u_mcp_serve-010100	mcp-serve	layer	ENV_UNKNOWN	samples/산림청/2022/mcp-serve-010100.hwp	산림청	2022	hwp	0	0	9	
u_mcp_serve-010101	mcp-serve	layer	RPC_FAIL	samples/중소벤처기업부/2022/mcp-serve-010101.hwpx	중소벤처기업부	2022	hwpx	1	0	0	
u_mcp_serve-010102	mcp-serve	layer	TOOL_FAIL	samples/과학기술정보통신부/2022/mcp-serve-010102.hwp	과학기술정보통신부	2022	hwp	0	1	0	
u_mcp_serve-010103	mcp-serve	layer	ENV_OK	samples/문화체육관광부/2022/mcp-serve-010103.hwpx	문화체육관광부	2022	hwpx	0	0	0	
u_mcp_serve-010104	mcp-serve	layer	ENV_JUDGE	samples/환경부/2022/mcp-serve-010104.hwp	환경부	2022	hwp	0	0	1	
u_mcp_serve-010105	mcp-serve	layer	ENV_JUDGE	samples/해양수산부/2022/mcp-serve-010105.hwpx	해양수산부	2022	hwpx	0	0	2	
u_mcp_serve-010106	mcp-serve	layer	ENV_JUDGE	samples/서울특별시/2022/mcp-serve-010106.hwp	서울특별시	2022	hwp	0	0	3	
u_mcp_serve-010107	mcp-serve	layer	ENV_UNKNOWN	samples/경기도/2022/mcp-serve-010107.hwpx	경기도	2022	hwpx	0	0	9	
u_mcp_serve-010108	mcp-serve	layer	RPC_FAIL	samples/부산광역시/2022/mcp-serve-010108.hwp	부산광역시	2022	hwp	1	0	0	
u_mcp_serve-010109	mcp-serve	layer	TOOL_FAIL	samples/제주특별자치도/2022/mcp-serve-010109.hwpx	제주특별자치도	2022	hwpx	0	1	0	
u_mcp_serve-010110	mcp-serve	layer	ENV_OK	samples/법제처/2023/mcp-serve-010110.hwp	법제처	2023	hwp	0	0	0	
u_mcp_serve-010111	mcp-serve	layer	ENV_JUDGE	samples/행정안전부/2023/mcp-serve-010111.hwpx	행정안전부	2023	hwpx	0	0	1	
u_mcp_serve-010112	mcp-serve	layer	ENV_JUDGE	samples/국세청/2023/mcp-serve-010112.hwp	국세청	2023	hwp	0	0	2	
u_mcp_serve-010113	mcp-serve	layer	ENV_JUDGE	samples/대법원/2023/mcp-serve-010113.hwpx	대법원	2023	hwpx	0	0	3	
u_mcp_serve-010114	mcp-serve	layer	ENV_UNKNOWN	samples/특허청/2023/mcp-serve-010114.hwp	특허청	2023	hwp	0	0	9	
u_mcp_serve-010115	mcp-serve	layer	RPC_FAIL	samples/교육부/2023/mcp-serve-010115.hwpx	교육부	2023	hwpx	1	0	0	
u_mcp_serve-010116	mcp-serve	layer	TOOL_FAIL	samples/보건복지부/2023/mcp-serve-010116.hwp	보건복지부	2023	hwp	0	1	0	
u_mcp_serve-010117	mcp-serve	layer	ENV_OK	samples/국토교통부/2023/mcp-serve-010117.hwpx	국토교통부	2023	hwpx	0	0	0	
u_mcp_serve-010118	mcp-serve	layer	ENV_JUDGE	samples/고용노동부/2023/mcp-serve-010118.hwp	고용노동부	2023	hwp	0	0	1	
u_mcp_serve-010119	mcp-serve	layer	ENV_JUDGE	samples/외교부/2023/mcp-serve-010119.hwpx	외교부	2023	hwpx	0	0	2	
u_mcp_serve-010120	mcp-serve	layer	ENV_JUDGE	samples/기획재정부/2023/mcp-serve-010120.hwp	기획재정부	2023	hwp	0	0	3	
u_mcp_serve-010121	mcp-serve	layer	ENV_UNKNOWN	samples/공정거래위원회/2023/mcp-serve-010121.hwpx	공정거래위원회	2023	hwpx	0	0	9	
u_mcp_serve-010122	mcp-serve	layer	RPC_FAIL	samples/금융위원회/2023/mcp-serve-010122.hwp	금융위원회	2023	hwp	1	0	0	
u_mcp_serve-010123	mcp-serve	layer	TOOL_FAIL	samples/통계청/2023/mcp-serve-010123.hwpx	통계청	2023	hwpx	0	1	0	
u_mcp_serve-010124	mcp-serve	layer	ENV_OK	samples/기상청/2023/mcp-serve-010124.hwp	기상청	2023	hwp	0	0	0	
u_mcp_serve-010125	mcp-serve	layer	ENV_JUDGE	samples/관세청/2023/mcp-serve-010125.hwpx	관세청	2023	hwpx	0	0	1	
u_mcp_serve-010126	mcp-serve	layer	ENV_JUDGE	samples/검찰청/2023/mcp-serve-010126.hwp	검찰청	2023	hwp	0	0	2	
u_mcp_serve-010127	mcp-serve	layer	ENV_JUDGE	samples/경찰청/2023/mcp-serve-010127.hwpx	경찰청	2023	hwpx	0	0	3	
u_mcp_serve-010128	mcp-serve	layer	ENV_UNKNOWN	samples/소방청/2023/mcp-serve-010128.hwp	소방청	2023	hwp	0	0	9	
u_mcp_serve-010129	mcp-serve	layer	RPC_FAIL	samples/병무청/2023/mcp-serve-010129.hwpx	병무청	2023	hwpx	1	0	0	
u_mcp_serve-010130	mcp-serve	layer	TOOL_FAIL	samples/산림청/2023/mcp-serve-010130.hwp	산림청	2023	hwp	0	1	0	
u_mcp_serve-010131	mcp-serve	layer	ENV_OK	samples/중소벤처기업부/2023/mcp-serve-010131.hwpx	중소벤처기업부	2023	hwpx	0	0	0	
u_mcp_serve-010132	mcp-serve	layer	ENV_JUDGE	samples/과학기술정보통신부/2023/mcp-serve-010132.hwp	과학기술정보통신부	2023	hwp	0	0	1	
u_mcp_serve-010133	mcp-serve	layer	ENV_JUDGE	samples/문화체육관광부/2023/mcp-serve-010133.hwpx	문화체육관광부	2023	hwpx	0	0	2	
u_mcp_serve-010134	mcp-serve	layer	ENV_JUDGE	samples/환경부/2023/mcp-serve-010134.hwp	환경부	2023	hwp	0	0	3	
u_mcp_serve-010135	mcp-serve	layer	ENV_UNKNOWN	samples/해양수산부/2023/mcp-serve-010135.hwpx	해양수산부	2023	hwpx	0	0	9	
u_mcp_serve-010136	mcp-serve	layer	RPC_FAIL	samples/서울특별시/2023/mcp-serve-010136.hwp	서울특별시	2023	hwp	1	0	0	
u_mcp_serve-010137	mcp-serve	layer	TOOL_FAIL	samples/경기도/2023/mcp-serve-010137.hwpx	경기도	2023	hwpx	0	1	0	
u_mcp_serve-010138	mcp-serve	layer	ENV_OK	samples/부산광역시/2023/mcp-serve-010138.hwp	부산광역시	2023	hwp	0	0	0	
u_mcp_serve-010139	mcp-serve	layer	ENV_JUDGE	samples/제주특별자치도/2023/mcp-serve-010139.hwpx	제주특별자치도	2023	hwpx	0	0	1	
u_mcp_serve-010140	mcp-serve	layer	ENV_JUDGE	samples/법제처/2024/mcp-serve-010140.hwp	법제처	2024	hwp	0	0	2	
u_mcp_serve-010141	mcp-serve	layer	ENV_JUDGE	samples/행정안전부/2024/mcp-serve-010141.hwpx	행정안전부	2024	hwpx	0	0	3	
u_mcp_serve-010142	mcp-serve	layer	ENV_UNKNOWN	samples/국세청/2024/mcp-serve-010142.hwp	국세청	2024	hwp	0	0	9	
u_mcp_serve-010143	mcp-serve	layer	RPC_FAIL	samples/대법원/2024/mcp-serve-010143.hwpx	대법원	2024	hwpx	1	0	0	
u_mcp_serve-010144	mcp-serve	layer	TOOL_FAIL	samples/특허청/2024/mcp-serve-010144.hwp	특허청	2024	hwp	0	1	0	
u_mcp_serve-010145	mcp-serve	layer	ENV_OK	samples/교육부/2024/mcp-serve-010145.hwpx	교육부	2024	hwpx	0	0	0	
u_mcp_serve-010146	mcp-serve	layer	ENV_JUDGE	samples/보건복지부/2024/mcp-serve-010146.hwp	보건복지부	2024	hwp	0	0	1	
u_mcp_serve-010147	mcp-serve	layer	ENV_JUDGE	samples/국토교통부/2024/mcp-serve-010147.hwpx	국토교통부	2024	hwpx	0	0	2	
u_mcp_serve-010148	mcp-serve	layer	ENV_JUDGE	samples/고용노동부/2024/mcp-serve-010148.hwp	고용노동부	2024	hwp	0	0	3	
u_mcp_serve-010149	mcp-serve	layer	ENV_UNKNOWN	samples/외교부/2024/mcp-serve-010149.hwpx	외교부	2024	hwpx	0	0	9	
u_mcp_serve-010150	mcp-serve	layer	RPC_FAIL	samples/기획재정부/2024/mcp-serve-010150.hwp	기획재정부	2024	hwp	1	0	0	
u_mcp_serve-010151	mcp-serve	layer	TOOL_FAIL	samples/공정거래위원회/2024/mcp-serve-010151.hwpx	공정거래위원회	2024	hwpx	0	1	0	
u_mcp_serve-010152	mcp-serve	layer	ENV_OK	samples/금융위원회/2024/mcp-serve-010152.hwp	금융위원회	2024	hwp	0	0	0	
u_mcp_serve-010153	mcp-serve	layer	ENV_JUDGE	samples/통계청/2024/mcp-serve-010153.hwpx	통계청	2024	hwpx	0	0	1	
u_mcp_serve-010154	mcp-serve	layer	ENV_JUDGE	samples/기상청/2024/mcp-serve-010154.hwp	기상청	2024	hwp	0	0	2	
u_mcp_serve-010155	mcp-serve	layer	ENV_JUDGE	samples/관세청/2024/mcp-serve-010155.hwpx	관세청	2024	hwpx	0	0	3	
u_mcp_serve-010156	mcp-serve	layer	ENV_UNKNOWN	samples/검찰청/2024/mcp-serve-010156.hwp	검찰청	2024	hwp	0	0	9	
u_mcp_serve-010157	mcp-serve	layer	RPC_FAIL	samples/경찰청/2024/mcp-serve-010157.hwpx	경찰청	2024	hwpx	1	0	0	
u_mcp_serve-010158	mcp-serve	layer	TOOL_FAIL	samples/소방청/2024/mcp-serve-010158.hwp	소방청	2024	hwp	0	1	0	
u_mcp_serve-010159	mcp-serve	layer	ENV_OK	samples/병무청/2024/mcp-serve-010159.hwpx	병무청	2024	hwpx	0	0	0	
u_mcp_serve-010160	mcp-serve	layer	ENV_JUDGE	samples/산림청/2024/mcp-serve-010160.hwp	산림청	2024	hwp	0	0	1	
u_mcp_serve-010161	mcp-serve	layer	ENV_JUDGE	samples/중소벤처기업부/2024/mcp-serve-010161.hwpx	중소벤처기업부	2024	hwpx	0	0	2	
u_mcp_serve-010162	mcp-serve	layer	ENV_JUDGE	samples/과학기술정보통신부/2024/mcp-serve-010162.hwp	과학기술정보통신부	2024	hwp	0	0	3	
u_mcp_serve-010163	mcp-serve	layer	ENV_UNKNOWN	samples/문화체육관광부/2024/mcp-serve-010163.hwpx	문화체육관광부	2024	hwpx	0	0	9	
u_mcp_serve-010164	mcp-serve	layer	RPC_FAIL	samples/환경부/2024/mcp-serve-010164.hwp	환경부	2024	hwp	1	0	0	
u_mcp_serve-010165	mcp-serve	layer	TOOL_FAIL	samples/해양수산부/2024/mcp-serve-010165.hwpx	해양수산부	2024	hwpx	0	1	0	
u_mcp_serve-010166	mcp-serve	layer	ENV_OK	samples/서울특별시/2024/mcp-serve-010166.hwp	서울특별시	2024	hwp	0	0	0	
u_mcp_serve-010167	mcp-serve	layer	ENV_JUDGE	samples/경기도/2024/mcp-serve-010167.hwpx	경기도	2024	hwpx	0	0	1	
u_mcp_serve-010168	mcp-serve	layer	ENV_JUDGE	samples/부산광역시/2024/mcp-serve-010168.hwp	부산광역시	2024	hwp	0	0	2	
u_mcp_serve-010169	mcp-serve	layer	ENV_JUDGE	samples/제주특별자치도/2024/mcp-serve-010169.hwpx	제주특별자치도	2024	hwpx	0	0	3	
u_mcp_serve-010170	mcp-serve	layer	ENV_UNKNOWN	samples/법제처/2025/mcp-serve-010170.hwp	법제처	2025	hwp	0	0	9	
u_mcp_serve-010171	mcp-serve	layer	RPC_FAIL	samples/행정안전부/2025/mcp-serve-010171.hwpx	행정안전부	2025	hwpx	1	0	0	
u_mcp_serve-010172	mcp-serve	layer	TOOL_FAIL	samples/국세청/2025/mcp-serve-010172.hwp	국세청	2025	hwp	0	1	0	
u_mcp_serve-010173	mcp-serve	layer	ENV_OK	samples/대법원/2025/mcp-serve-010173.hwpx	대법원	2025	hwpx	0	0	0	
u_mcp_serve-010174	mcp-serve	layer	ENV_JUDGE	samples/특허청/2025/mcp-serve-010174.hwp	특허청	2025	hwp	0	0	1	
u_mcp_serve-010175	mcp-serve	layer	ENV_JUDGE	samples/교육부/2025/mcp-serve-010175.hwpx	교육부	2025	hwpx	0	0	2	
u_mcp_serve-010176	mcp-serve	layer	ENV_JUDGE	samples/보건복지부/2025/mcp-serve-010176.hwp	보건복지부	2025	hwp	0	0	3	
u_mcp_serve-010177	mcp-serve	layer	ENV_UNKNOWN	samples/국토교통부/2025/mcp-serve-010177.hwpx	국토교통부	2025	hwpx	0	0	9	
u_mcp_serve-010178	mcp-serve	layer	RPC_FAIL	samples/고용노동부/2025/mcp-serve-010178.hwp	고용노동부	2025	hwp	1	0	0	
