case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_mcp_serve-005016	mcp-serve	layer	ENV_JUDGE	samples/보건복지부/2018/mcp-serve-005016.hwp	보건복지부	2018	hwp	0	0	2	
u_mcp_serve-005017	mcp-serve	layer	ENV_JUDGE	samples/국토교통부/2018/mcp-serve-005017.hwpx	국토교통부	2018	hwpx	0	0	3	
u_mcp_serve-005018	mcp-serve	layer	ENV_UNKNOWN	samples/고용노동부/2018/mcp-serve-005018.hwp	고용노동부	2018	hwp	0	0	9	
u_mcp_serve-005019	mcp-serve	layer	RPC_FAIL	samples/외교부/2018/mcp-serve-005019.hwpx	외교부	2018	hwpx	1	0	0	
u_mcp_serve-005020	mcp-serve	layer	TOOL_FAIL	samples/기획재정부/2018/mcp-serve-005020.hwp	기획재정부	2018	hwp	0	1	0	
u_mcp_serve-005021	mcp-serve	layer	ENV_OK	samples/공정거래위원회/2018/mcp-serve-005021.hwpx	공정거래위원회	2018	hwpx	0	0	0	
u_mcp_serve-005022	mcp-serve	layer	ENV_JUDGE	samples/금융위원회/2018/mcp-serve-005022.hwp	금융위원회	2018	hwp	0	0	1	
u_mcp_serve-005023	mcp-serve	layer	ENV_JUDGE	samples/통계청/2018/mcp-serve-005023.hwpx	통계청	2018	hwpx	0	0	2	
u_mcp_serve-005024	mcp-serve	layer	ENV_JUDGE	samples/기상청/2018/mcp-serve-005024.hwp	기상청	2018	hwp	0	0	3	
u_mcp_serve-005025	mcp-serve	layer	ENV_UNKNOWN	samples/관세청/2018/mcp-serve-005025.hwpx	관세청	2018	hwpx	0	0	9	
u_mcp_serve-005026	mcp-serve	layer	RPC_FAIL	samples/검찰청/2018/mcp-serve-005026.hwp	검찰청	2018	hwp	1	0	0	
u_mcp_serve-005027	mcp-serve	layer	TOOL_FAIL	samples/경찰청/2018/mcp-serve-005027.hwpx	경찰청	2018	hwpx	0	1	0	
u_mcp_serve-005028	mcp-serve	layer	ENV_OK	samples/소방청/2018/mcp-serve-005028.hwp	소방청	2018	hwp	0	0	0	
u_mcp_serve-005029	mcp-serve	layer	ENV_JUDGE	samples/병무청/2018/mcp-serve-005029.hwpx	병무청	2018	hwpx	0	0	1	
u_mcp_serve-005030	mcp-serve	layer	ENV_JUDGE	samples/산림청/2018/mcp-serve-005030.hwp	산림청	2018	hwp	0	0	2	
u_mcp_serve-005031	mcp-serve	layer	ENV_JUDGE	samples/중소벤처기업부/2018/mcp-serve-005031.hwpx	중소벤처기업부	2018	hwpx	0	0	3	
u_mcp_serve-005032	mcp-serve	layer	ENV_UNKNOWN	samples/과학기술정보통신부/2018/mcp-serve-005032.hwp	과학기술정보통신부	2018	hwp	0	0	9	
u_mcp_serve-005033	mcp-serve	layer	RPC_FAIL	samples/문화체육관광부/2018/mcp-serve-005033.hwpx	문화체육관광부	2018	hwpx	1	0	0	
u_mcp_serve-005034	mcp-serve	layer	TOOL_FAIL	samples/환경부/2018/mcp-serve-005034.hwp	환경부	2018	hwp	0	1	0	
u_mcp_serve-005035	mcp-serve	layer	ENV_OK	samples/해양수산부/2018/mcp-serve-005035.hwpx	해양수산부	2018	hwpx	0	0	0	
u_mcp_serve-005036	mcp-serve	layer	ENV_JUDGE	samples/서울특별시/2018/mcp-serve-005036.hwp	서울특별시	2018	hwp	0	0	1	
u_mcp_serve-005037	mcp-serve	layer	ENV_JUDGE	samples/경기도/2018/mcp-serve-005037.hwpx	경기도	2018	hwpx	0	0	2	
u_mcp_serve-005038	mcp-serve	layer	ENV_JUDGE	samples/부산광역시/2018/mcp-serve-005038.hwp	부산광역시	2018	hwp	0	0	3	
u_mcp_serve-005039	mcp-serve	layer	ENV_UNKNOWN	samples/제주특별자치도/2018/mcp-serve-005039.hwpx	제주특별자치도	2018	hwpx	0	0	9	
u_mcp_serve-005040	mcp-serve	layer	RPC_FAIL	samples/법제처/2019/mcp-serve-005040.hwp	법제처	2019	hwp	1	0	0	
u_mcp_serve-005041	mcp-serve	layer	TOOL_FAIL	samples/행정안전부/2019/mcp-serve-005041.hwpx	행정안전부	2019	hwpx	0	1	0	
u_mcp_serve-005042	mcp-serve	layer	ENV_OK	samples/국세청/2019/mcp-serve-005042.hwp	국세청	2019	hwp	0	0	0	
u_mcp_serve-005043	mcp-serve	layer	ENV_JUDGE	samples/대법원/2019/mcp-serve-005043.hwpx	대법원	2019	hwpx	0	0	1	
u_mcp_serve-005044	mcp-serve	layer	ENV_JUDGE	samples/특허청/2019/mcp-serve-005044.hwp	특허청	2019	hwp	0	0	2	
u_mcp_serve-005045	mcp-serve	layer	ENV_JUDGE	samples/교육부/2019/mcp-serve-005045.hwpx	교육부	2019	hwpx	0	0	3	
u_mcp_serve-005046	mcp-serve	layer	ENV_UNKNOWN	samples/보건복지부/2019/mcp-serve-005046.hwp	보건복지부	2019	hwp	0	0	9	
u_mcp_serve-005047	mcp-serve	layer	RPC_FAIL	samples/국토교통부/2019/mcp-serve-005047.hwpx	국토교통부	2019	hwpx	1	0	0	
u_mcp_serve-005048	mcp-serve	layer	TOOL_FAIL	samples/고용노동부/2019/mcp-serve-005048.hwp	고용노동부	2019	hwp	0	1	0	
u_mcp_serve-005049	mcp-serve	layer	ENV_OK	samples/외교부/2019/mcp-serve-005049.hwpx	외교부	2019	hwpx	0	0	0	
u_mcp_serve-005050	mcp-serve	layer	ENV_JUDGE	samples/기획재정부/2019/mcp-serve-005050.hwp	기획재정부	2019	hwp	0	0	1	
u_mcp_serve-005051	mcp-serve	layer	ENV_JUDGE	samples/공정거래위원회/2019/mcp-serve-005051.hwpx	공정거래위원회	2019	hwpx	0	0	2	
u_mcp_serve-005052	mcp-serve	layer	ENV_JUDGE	samples/금융위원회/2019/mcp-serve-005052.hwp	금융위원회	2019	hwp	0	0	3	
u_mcp_serve-005053	mcp-serve	layer	ENV_UNKNOWN	samples/통계청/2019/mcp-serve-005053.hwpx	통계청	2019	hwpx	0	0	9	
u_mcp_serve-005054	mcp-serve	layer	RPC_FAIL	samples/기상청/2019/mcp-serve-005054.hwp	기상청	2019	hwp	1	0	0	
u_mcp_serve-005055	mcp-serve	layer	TOOL_FAIL	samples/관세청/2019/mcp-serve-005055.hwpx	관세청	2019	hwpx	0	1	0	
u_mcp_serve-005056	mcp-serve	layer	ENV_OK	samples/검찰청/2019/mcp-serve-005056.hwp	검찰청	2019	hwp	0	0	0	
u_mcp_serve-005057	mcp-serve	layer	ENV_JUDGE	samples/경찰청/2019/mcp-serve-005057.hwpx	경찰청	2019	hwpx	0	0	1	
u_mcp_serve-005058	mcp-serve	layer	ENV_JUDGE	samples/소방청/2019/mcp-serve-005058.hwp	소방청	2019	hwp	0	0	2	
u_mcp_serve-005059	mcp-serve	layer	ENV_JUDGE	samples/병무청/2019/mcp-serve-005059.hwpx	병무청	2019	hwpx	0	0	3	
u_mcp_serve-005060	mcp-serve	layer	ENV_UNKNOWN	samples/산림청/2019/mcp-serve-005060.hwp	산림청	2019	hwp	0	0	9	
u_mcp_serve-005061	mcp-serve	layer	RPC_FAIL	samples/중소벤처기업부/2019/mcp-serve-005061.hwpx	중소벤처기업부	2019	hwpx	1	0	0	
u_mcp_serve-005062	mcp-serve	layer	TOOL_FAIL	samples/과학기술정보통신부/2019/mcp-serve-005062.hwp	과학기술정보통신부	2019	hwp	0	1	0	
u_mcp_serve-005063	mcp-serve	layer	ENV_OK	samples/문화체육관광부/2019/mcp-serve-005063.hwpx	문화체육관광부	2019	hwpx	0	0	0	
u_mcp_serve-005064	mcp-serve	layer	ENV_JUDGE	samples/환경부/2019/mcp-serve-005064.hwp	환경부	2019	hwp	0	0	1	
u_mcp_serve-005065	mcp-serve	layer	ENV_JUDGE	samples/해양수산부/2019/mcp-serve-005065.hwpx	해양수산부	2019	hwpx	0	0	2	
u_mcp_serve-005066	mcp-serve	layer	ENV_JUDGE	samples/서울특별시/2019/mcp-serve-005066.hwp	서울특별시	2019	hwp	0	0	3	
u_mcp_serve-005067	mcp-serve	layer	ENV_UNKNOWN	samples/경기도/2019/mcp-serve-005067.hwpx	경기도	2019	hwpx	0	0	9	
u_mcp_serve-005068	mcp-serve	layer	RPC_FAIL	samples/부산광역시/2019/mcp-serve-005068.hwp	부산광역시	2019	hwp	1	0	0	
u_mcp_serve-005069	mcp-serve	layer	TOOL_FAIL	samples/제주특별자치도/2019/mcp-serve-005069.hwpx	제주특별자치도	2019	hwpx	0	1	0	
u_mcp_serve-005070	mcp-serve	layer	ENV_OK	samples/법제처/2020/mcp-serve-005070.hwp	법제처	2020	hwp	0	0	0	
u_mcp_serve-005071	mcp-serve	layer	ENV_JUDGE	samples/행정안전부/2020/mcp-serve-005071.hwpx	행정안전부	2020	hwpx	0	0	1	
u_mcp_serve-005072	mcp-serve	layer	ENV_JUDGE	samples/국세청/2020/mcp-serve-005072.hwp	국세청	2020	hwp	0	0	2	
u_mcp_serve-005073	mcp-serve	layer	ENV_JUDGE	samples/대법원/2020/mcp-serve-005073.hwpx	대법원	2020	hwpx	0	0	3	
u_mcp_serve-005074	mcp-serve	layer	ENV_UNKNOWN	samples/특허청/2020/mcp-serve-005074.hwp	특허청	2020	hwp	0	0	9	
u_mcp_serve-005075	mcp-serve	layer	RPC_FAIL	samples/교육부/2020/mcp-serve-005075.hwpx	교육부	2020	hwpx	1	0	0	
u_mcp_serve-005076	mcp-serve	layer	TOOL_FAIL	samples/보건복지부/2020/mcp-serve-005076.hwp	보건복지부	2020	hwp	0	1	0	
u_mcp_serve-005077	mcp-serve	layer	ENV_OK	samples/국토교통부/2020/mcp-serve-005077.hwpx	국토교통부	2020	hwpx	0	0	0	
u_mcp_serve-005078	mcp-serve	layer	ENV_JUDGE	samples/고용노동부/2020/mcp-serve-005078.hwp	고용노동부	2020	hwp	0	0	1	
u_mcp_serve-005079	mcp-serve	layer	ENV_JUDGE	samples/외교부/2020/mcp-serve-005079.hwpx	외교부	2020	hwpx	0	0	2	
u_mcp_serve-005080	mcp-serve	layer	ENV_JUDGE	samples/기획재정부/2020/mcp-serve-005080.hwp	기획재정부	2020	hwp	0	0	3	
u_mcp_serve-005081	mcp-serve	layer	ENV_UNKNOWN	samples/공정거래위원회/2020/mcp-serve-005081.hwpx	공정거래위원회	2020	hwpx	0	0	9	
u_mcp_serve-005082	mcp-serve	layer	RPC_FAIL	samples/금융위원회/2020/mcp-serve-005082.hwp	금융위원회	2020	hwp	1	0	0	
u_mcp_serve-005083	mcp-serve	layer	TOOL_FAIL	samples/통계청/2020/mcp-serve-005083.hwpx	통계청	2020	hwpx	0	1	0	
u_mcp_serve-005084	mcp-serve	layer	ENV_OK	samples/기상청/2020/mcp-serve-005084.hwp	기상청	2020	hwp	0	0	0	
u_mcp_serve-005085	mcp-serve	layer	ENV_JUDGE	samples/관세청/2020/mcp-serve-005085.hwpx	관세청	2020	hwpx	0	0	1	
u_mcp_serve-005086	mcp-serve	layer	ENV_JUDGE	samples/검찰청/2020/mcp-serve-005086.hwp	검찰청	2020	hwp	0	0	2	
u_mcp_serve-005087	mcp-serve	layer	ENV_JUDGE	samples/경찰청/2020/mcp-serve-005087.hwpx	경찰청	2020	hwpx	0	0	3	
u_mcp_serve-005088	mcp-serve	layer	ENV_UNKNOWN	samples/소방청/2020/mcp-serve-005088.hwp	소방청	2020	hwp	0	0	9	
u_mcp_serve-005089	mcp-serve	layer	RPC_FAIL	samples/병무청/2020/mcp-serve-005089.hwpx	병무청	2020	hwpx	1	0	0	
u_mcp_serve-005090	mcp-serve	layer	TOOL_FAIL	samples/산림청/2020/mcp-serve-005090.hwp	산림청	2020	hwp	0	1	0	
u_mcp_serve-005091	mcp-serve	layer	ENV_OK	samples/중소벤처기업부/2020/mcp-serve-005091.hwpx	중소벤처기업부	2020	hwpx	0	0	0	
u_mcp_serve-005092	mcp-serve	layer	ENV_JUDGE	samples/과학기술정보통신부/2020/mcp-serve-005092.hwp	과학기술정보통신부	2020	hwp	0	0	1	
u_mcp_serve-005093	mcp-serve	layer	ENV_JUDGE	samples/문화체육관광부/2020/mcp-serve-005093.hwpx	문화체육관광부	2020	hwpx	0	0	2	
u_mcp_serve-005094	mcp-serve	layer	ENV_JUDGE	samples/환경부/2020/mcp-serve-005094.hwp	환경부	2020	hwp	0	0	3	
u_mcp_serve-005095	mcp-serve	layer	ENV_UNKNOWN	samples/해양수산부/2020/mcp-serve-005095.hwpx	해양수산부	2020	hwpx	0	0	9	
u_mcp_serve-005096	mcp-serve	layer	RPC_FAIL	samples/서울특별시/2020/mcp-serve-005096.hwp	서울특별시	2020	hwp	1	0	0	
u_mcp_serve-005097	mcp-serve	layer	TOOL_FAIL	samples/경기도/2020/mcp-serve-005097.hwpx	경기도	2020	hwpx	0	1	0	
u_mcp_serve-005098	mcp-serve	layer	ENV_OK	samples/부산광역시/2020/mcp-serve-005098.hwp	부산광역시	2020	hwp	0	0	0	
u_mcp_serve-005099	mcp-serve	layer	ENV_JUDGE	samples/제주특별자치도/2020/mcp-serve-005099.hwpx	제주특별자치도	2020	hwpx	0	0	1	
u_mcp_serve-005100	mcp-serve	layer	ENV_JUDGE	samples/법제처/2021/mcp-serve-005100.hwp	법제처	2021	hwp	0	0	2	
u_mcp_serve-005101	mcp-serve	layer	ENV_JUDGE	samples/행정안전부/2021/mcp-serve-005101.hwpx	행정안전부	2021	hwpx	0	0	3	
u_mcp_serve-005102	mcp-serve	layer	ENV_UNKNOWN	samples/국세청/2021/mcp-serve-005102.hwp	국세청	2021	hwp	0	0	9	
u_mcp_serve-005103	mcp-serve	layer	RPC_FAIL	samples/대법원/2021/mcp-serve-005103.hwpx	대법원	2021	hwpx	1	0	0	
u_mcp_serve-005104	mcp-serve	layer	TOOL_FAIL	samples/특허청/2021/mcp-serve-005104.hwp	특허청	2021	hwp	0	1	0	
u_mcp_serve-005105	mcp-serve	layer	ENV_OK	samples/교육부/2021/mcp-serve-005105.hwpx	교육부	2021	hwpx	0	0	0	
u_mcp_serve-005106	mcp-serve	layer	ENV_JUDGE	samples/보건복지부/2021/mcp-serve-005106.hwp	보건복지부	2021	hwp	0	0	1	
u_mcp_serve-005107	mcp-serve	layer	ENV_JUDGE	samples/국토교통부/2021/mcp-serve-005107.hwpx	국토교통부	2021	hwpx	0	0	2	
u_mcp_serve-005108	mcp-serve	layer	ENV_JUDGE	samples/고용노동부/2021/mcp-serve-005108.hwp	고용노동부	2021	hwp	0	0	3	
u_mcp_serve-005109	mcp-serve	layer	ENV_UNKNOWN	samples/외교부/2021/mcp-serve-005109.hwpx	외교부	2021	hwpx	0	0	9	
u_mcp_serve-005110	mcp-serve	layer	RPC_FAIL	samples/기획재정부/2021/mcp-serve-005110.hwp	기획재정부	2021	hwp	1	0	0	
u_mcp_serve-005111	mcp-serve	layer	TOOL_FAIL	samples/공정거래위원회/2021/mcp-serve-005111.hwpx	공정거래위원회	2021	hwpx	0	1	0	
u_mcp_serve-005112	mcp-serve	layer	ENV_OK	samples/금융위원회/2021/mcp-serve-005112.hwp	금융위원회	2021	hwp	0	0	0	
u_mcp_serve-005113	mcp-serve	layer	ENV_JUDGE	samples/통계청/2021/mcp-serve-005113.hwpx	통계청	2021	hwpx	0	0	1	
u_mcp_serve-005114	mcp-serve	layer	ENV_JUDGE	samples/기상청/2021/mcp-serve-005114.hwp	기상청	2021	hwp	0	0	2	
u_mcp_serve-005115	mcp-serve	layer	ENV_JUDGE	samples/관세청/2021/mcp-serve-005115.hwpx	관세청	2021	hwpx	0	0	3	
u_mcp_serve-005116	mcp-serve	layer	ENV_UNKNOWN	samples/검찰청/2021/mcp-serve-005116.hwp	검찰청	2021	hwp	0	0	9	
u_mcp_serve-005117	mcp-serve	layer	RPC_FAIL	samples/경찰청/2021/mcp-serve-005117.hwpx	경찰청	2021	hwpx	1	0	0	
u_mcp_serve-005118	mcp-serve	layer	TOOL_FAIL	samples/소방청/2021/mcp-serve-005118.hwp	소방청	2021	hwp	0	1	0	
u_mcp_serve-005119	mcp-serve	layer	ENV_OK	samples/병무청/2021/mcp-serve-005119.hwpx	병무청	2021	hwpx	0	0	0	
u_mcp_serve-005120	mcp-serve	layer	ENV_JUDGE	samples/산림청/2021/mcp-serve-005120.hwp	산림청	2021	hwp	0	0	1	
u_mcp_serve-005121	mcp-serve	layer	ENV_JUDGE	samples/중소벤처기업부/2021/mcp-serve-005121.hwpx	중소벤처기업부	2021	hwpx	0	0	2	
u_mcp_serve-005122	mcp-serve	layer	ENV_JUDGE	samples/과학기술정보통신부/2021/mcp-serve-005122.hwp	과학기술정보통신부	2021	hwp	0	0	3	
u_mcp_serve-005123	mcp-serve	layer	ENV_UNKNOWN	samples/문화체육관광부/2021/mcp-serve-005123.hwpx	문화체육관광부	2021	hwpx	0	0	9	
u_mcp_serve-005124	mcp-serve	layer	RPC_FAIL	samples/환경부/2021/mcp-serve-005124.hwp	환경부	2021	hwp	1	0	0	
u_mcp_serve-005125	mcp-serve	layer	TOOL_FAIL	samples/해양수산부/2021/mcp-serve-005125.hwpx	해양수산부	2021	hwpx	0	1	0	
u_mcp_serve-005126	mcp-serve	layer	ENV_OK	samples/서울특별시/2021/mcp-serve-005126.hwp	서울특별시	2021	hwp	0	0	0	
u_mcp_serve-005127	mcp-serve	layer	ENV_JUDGE	samples/경기도/2021/mcp-serve-005127.hwpx	경기도	2021	hwpx	0	0	1	
u_mcp_serve-005128	mcp-serve	layer	ENV_JUDGE	samples/부산광역시/2021/mcp-serve-005128.hwp	부산광역시	2021	hwp	0	0	2	
u_mcp_serve-005129	mcp-serve	layer	ENV_JUDGE	samples/제주특별자치도/2021/mcp-serve-005129.hwpx	제주특별자치도	2021	hwpx	0	0	3	
u_mcp_serve-005130	mcp-serve	layer	ENV_UNKNOWN	samples/법제처/2022/mcp-serve-005130.hwp	법제처	2022	hwp	0	0	9	
u_mcp_serve-005131	mcp-serve	layer	RPC_FAIL	samples/행정안전부/2022/mcp-serve-005131.hwpx	행정안전부	2022	hwpx	1	0	0	
u_mcp_serve-005132	mcp-serve	layer	TOOL_FAIL	samples/국세청/2022/mcp-serve-005132.hwp	국세청	2022	hwp	0	1	0	
u_mcp_serve-005133	mcp-serve	layer	ENV_OK	samples/대법원/2022/mcp-serve-005133.hwpx	대법원	2022	hwpx	0	0	0	
u_mcp_serve-005134	mcp-serve	layer	ENV_JUDGE	samples/특허청/2022/mcp-serve-005134.hwp	특허청	2022	hwp	0	0	1	
u_mcp_serve-005135	mcp-serve	layer	ENV_JUDGE	samples/교육부/2022/mcp-serve-005135.hwpx	교육부	2022	hwpx	0	0	2	
u_mcp_serve-005136	mcp-serve	layer	ENV_JUDGE	samples/보건복지부/2022/mcp-serve-005136.hwp	보건복지부	2022	hwp	0	0	3	
u_mcp_serve-005137	mcp-serve	layer	ENV_UNKNOWN	samples/국토교통부/2022/mcp-serve-005137.hwpx	국토교통부	2022	hwpx	0	0	9	
u_mcp_serve-005138	mcp-serve	layer	RPC_FAIL	samples/고용노동부/2022/mcp-serve-005138.hwp	고용노동부	2022	hwp	1	0	0	
u_mcp_serve-005139	mcp-serve	layer	TOOL_FAIL	samples/외교부/2022/mcp-serve-005139.hwpx	외교부	2022	hwpx	0	1	0	
u_mcp_serve-005140	mcp-serve	layer	ENV_OK	samples/기획재정부/2022/mcp-serve-005140.hwp	기획재정부	2022	hwp	0	0	0	
u_mcp_serve-005141	mcp-serve	layer	ENV_JUDGE	samples/공정거래위원회/2022/mcp-serve-005141.hwpx	공정거래위원회	2022	hwpx	0	0	1	
u_mcp_serve-005142	mcp-serve	layer	ENV_JUDGE	samples/금융위원회/2022/mcp-serve-005142.hwp	금융위원회	2022	hwp	0	0	2	
u_mcp_serve-005143	mcp-serve	layer	ENV_JUDGE	samples/통계청/2022/mcp-serve-005143.hwpx	통계청	2022	hwpx	0	0	3	
u_mcp_serve-005144	mcp-serve	layer	ENV_UNKNOWN	samples/기상청/2022/mcp-serve-005144.hwp	기상청	2022	hwp	0	0	9	
u_mcp_serve-005145	mcp-serve	layer	RPC_FAIL	samples/관세청/2022/mcp-serve-005145.hwpx	관세청	2022	hwpx	1	0	0	
u_mcp_serve-005146	mcp-serve	layer	TOOL_FAIL	samples/검찰청/2022/mcp-serve-005146.hwp	검찰청	2022	hwp	0	1	0	
u_mcp_serve-005147	mcp-serve	layer	ENV_OK	samples/경찰청/2022/mcp-serve-005147.hwpx	경찰청	2022	hwpx	0	0	0	
u_mcp_serve-005148	mcp-serve	layer	ENV_JUDGE	samples/소방청/2022/mcp-serve-005148.hwp	소방청	2022	hwp	0	0	1	
u_mcp_serve-005149	mcp-serve	layer	ENV_JUDGE	samples/병무청/2022/mcp-serve-005149.hwpx	병무청	2022	hwpx	0	0	2	
u_mcp_serve-005150	mcp-serve	layer	ENV_JUDGE	samples/산림청/2022/mcp-serve-005150.hwp	산림청	2022	hwp	0	0	3	
u_mcp_serve-005151	mcp-serve	layer	ENV_UNKNOWN	samples/중소벤처기업부/2022/mcp-serve-005151.hwpx	중소벤처기업부	2022	hwpx	0	0	9	
u_mcp_serve-005152	mcp-serve	layer	RPC_FAIL	samples/과학기술정보통신부/2022/mcp-serve-005152.hwp	과학기술정보통신부	2022	hwp	1	0	0	
u_mcp_serve-005153	mcp-serve	layer	TOOL_FAIL	samples/문화체육관광부/2022/mcp-serve-005153.hwpx	문화체육관광부	2022	hwpx	0	1	0	
u_mcp_serve-005154	mcp-serve	layer	ENV_OK	samples/환경부/2022/mcp-serve-005154.hwp	환경부	2022	hwp	0	0	0	
u_mcp_serve-005155	mcp-serve	layer	ENV_JUDGE	samples/해양수산부/2022/mcp-serve-005155.hwpx	해양수산부	2022	hwpx	0	0	1	
u_mcp_serve-005156	mcp-serve	layer	ENV_JUDGE	samples/서울특별시/2022/mcp-serve-005156.hwp	서울특별시	2022	hwp	0	0	2	
u_mcp_serve-005157	mcp-serve	layer	ENV_JUDGE	samples/경기도/2022/mcp-serve-005157.hwpx	경기도	2022	hwpx	0	0	3	
u_mcp_serve-005158	mcp-serve	layer	ENV_UNKNOWN	samples/부산광역시/2022/mcp-serve-005158.hwp	부산광역시	2022	hwp	0	0	9	
u_mcp_serve-005159	mcp-serve	layer	RPC_FAIL	samples/제주특별자치도/2022/mcp-serve-005159.hwpx	제주특별자치도	2022	hwpx	1	0	0	
u_mcp_serve-005160	mcp-serve	layer	TOOL_FAIL	samples/법제처/2023/mcp-serve-005160.hwp	법제처	2023	hwp	0	1	0	
u_mcp_serve-005161	mcp-serve	layer	ENV_OK	samples/행정안전부/2023/mcp-serve-005161.hwpx	행정안전부	2023	hwpx	0	0	0	
u_mcp_serve-005162	mcp-serve	layer	ENV_JUDGE	samples/국세청/2023/mcp-serve-005162.hwp	국세청	2023	hwp	0	0	1	
u_mcp_serve-005163	mcp-serve	layer	ENV_JUDGE	samples/대법원/2023/mcp-serve-005163.hwpx	대법원	2023	hwpx	0	0	2	
u_mcp_serve-005164	mcp-serve	layer	ENV_JUDGE	samples/특허청/2023/mcp-serve-005164.hwp	특허청	2023	hwp	0	0	3	
u_mcp_serve-005165	mcp-serve	layer	ENV_UNKNOWN	samples/교육부/2023/mcp-serve-005165.hwpx	교육부	2023	hwpx	0	0	9	
u_mcp_serve-005166	mcp-serve	layer	RPC_FAIL	samples/보건복지부/2023/mcp-serve-005166.hwp	보건복지부	2023	hwp	1	0	0	
u_mcp_serve-005167	mcp-serve	layer	TOOL_FAIL	samples/국토교통부/2023/mcp-serve-005167.hwpx	국토교통부	2023	hwpx	0	1	0	
u_mcp_serve-005168	mcp-serve	layer	ENV_OK	samples/고용노동부/2023/mcp-serve-005168.hwp	고용노동부	2023	hwp	0	0	0	
u_mcp_serve-005169	mcp-serve	layer	ENV_JUDGE	samples/외교부/2023/mcp-serve-005169.hwpx	외교부	2023	hwpx	0	0	1	
u_mcp_serve-005170	mcp-serve	layer	ENV_JUDGE	samples/기획재정부/2023/mcp-serve-005170.hwp	기획재정부	2023	hwp	0	0	2	
u_mcp_serve-005171	mcp-serve	layer	ENV_JUDGE	samples/공정거래위원회/2023/mcp-serve-005171.hwpx	공정거래위원회	2023	hwpx	0	0	3	
u_mcp_serve-005172	mcp-serve	layer	ENV_UNKNOWN	samples/금융위원회/2023/mcp-serve-005172.hwp	금융위원회	2023	hwp	0	0	9	
u_mcp_serve-005173	mcp-serve	layer	RPC_FAIL	samples/통계청/2023/mcp-serve-005173.hwpx	통계청	2023	hwpx	1	0	0	
u_mcp_serve-005174	mcp-serve	layer	TOOL_FAIL	samples/기상청/2023/mcp-serve-005174.hwp	기상청	2023	hwp	0	1	0	
u_mcp_serve-005175	mcp-serve	layer	ENV_OK	samples/관세청/2023/mcp-serve-005175.hwpx	관세청	2023	hwpx	0	0	0	
u_mcp_serve-005176	mcp-serve	layer	ENV_JUDGE	samples/검찰청/2023/mcp-serve-005176.hwp	검찰청	2023	hwp	0	0	1	
u_mcp_serve-005177	mcp-serve	layer	ENV_JUDGE	samples/경찰청/2023/mcp-serve-005177.hwpx	경찰청	2023	hwpx	0	0	2	
u_mcp_serve-005178	mcp-serve	layer	ENV_JUDGE	samples/소방청/2023/mcp-serve-005178.hwp	소방청	2023	hwp	0	0	3	
