case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_mcp_serve-000047	mcp-serve	layer	ENV_JUDGE	samples/경찰청/2017/mcp-serve-000047.hwpx	경찰청	2017	hwpx	0	0	3	
u_mcp_serve-000048	mcp-serve	layer	ENV_UNKNOWN	samples/소방청/2017/mcp-serve-000048.hwp	소방청	2017	hwp	0	0	9	
u_mcp_serve-000049	mcp-serve	layer	RPC_FAIL	samples/병무청/2017/mcp-serve-000049.hwpx	병무청	2017	hwpx	1	0	0	
u_mcp_serve-000050	mcp-serve	layer	TOOL_FAIL	samples/산림청/2017/mcp-serve-000050.hwp	산림청	2017	hwp	0	1	0	
u_mcp_serve-000051	mcp-serve	layer	ENV_OK	samples/중소벤처기업부/2017/mcp-serve-000051.hwpx	중소벤처기업부	2017	hwpx	0	0	0	
u_mcp_serve-000052	mcp-serve	layer	ENV_JUDGE	samples/과학기술정보통신부/2017/mcp-serve-000052.hwp	과학기술정보통신부	2017	hwp	0	0	1	
u_mcp_serve-000053	mcp-serve	layer	ENV_JUDGE	samples/문화체육관광부/2017/mcp-serve-000053.hwpx	문화체육관광부	2017	hwpx	0	0	2	
u_mcp_serve-000054	mcp-serve	layer	ENV_JUDGE	samples/환경부/2017/mcp-serve-000054.hwp	환경부	2017	hwp	0	0	3	
u_mcp_serve-000055	mcp-serve	layer	ENV_UNKNOWN	samples/해양수산부/2017/mcp-serve-000055.hwpx	해양수산부	2017	hwpx	0	0	9	
u_mcp_serve-000056	mcp-serve	layer	RPC_FAIL	samples/서울특별시/2017/mcp-serve-000056.hwp	서울특별시	2017	hwp	1	0	0	
u_mcp_serve-000057	mcp-serve	layer	TOOL_FAIL	samples/경기도/2017/mcp-serve-000057.hwpx	경기도	2017	hwpx	0	1	0	
u_mcp_serve-000058	mcp-serve	layer	ENV_OK	samples/부산광역시/2017/mcp-serve-000058.hwp	부산광역시	2017	hwp	0	0	0	
u_mcp_serve-000059	mcp-serve	layer	ENV_JUDGE	samples/제주특별자치도/2017/mcp-serve-000059.hwpx	제주특별자치도	2017	hwpx	0	0	1	
u_mcp_serve-000060	mcp-serve	layer	ENV_JUDGE	samples/법제처/2018/mcp-serve-000060.hwp	법제처	2018	hwp	0	0	2	
u_mcp_serve-000061	mcp-serve	layer	ENV_JUDGE	samples/행정안전부/2018/mcp-serve-000061.hwpx	행정안전부	2018	hwpx	0	0	3	
u_mcp_serve-000062	mcp-serve	layer	ENV_UNKNOWN	samples/국세청/2018/mcp-serve-000062.hwp	국세청	2018	hwp	0	0	9	
u_mcp_serve-000063	mcp-serve	layer	RPC_FAIL	samples/대법원/2018/mcp-serve-000063.hwpx	대법원	2018	hwpx	1	0	0	
u_mcp_serve-000064	mcp-serve	layer	TOOL_FAIL	samples/특허청/2018/mcp-serve-000064.hwp	특허청	2018	hwp	0	1	0	
u_mcp_serve-000065	mcp-serve	layer	ENV_OK	samples/교육부/2018/mcp-serve-000065.hwpx	교육부	2018	hwpx	0	0	0	
u_mcp_serve-000066	mcp-serve	layer	ENV_JUDGE	samples/보건복지부/2018/mcp-serve-000066.hwp	보건복지부	2018	hwp	0	0	1	
u_mcp_serve-000067	mcp-serve	layer	ENV_JUDGE	samples/국토교통부/2018/mcp-serve-000067.hwpx	국토교통부	2018	hwpx	0	0	2	
u_mcp_serve-000068	mcp-serve	layer	ENV_JUDGE	samples/고용노동부/2018/mcp-serve-000068.hwp	고용노동부	2018	hwp	0	0	3	
u_mcp_serve-000069	mcp-serve	layer	ENV_UNKNOWN	samples/외교부/2018/mcp-serve-000069.hwpx	외교부	2018	hwpx	0	0	9	
u_mcp_serve-000070	mcp-serve	layer	RPC_FAIL	samples/기획재정부/2018/mcp-serve-000070.hwp	기획재정부	2018	hwp	1	0	0	
u_mcp_serve-000071	mcp-serve	layer	TOOL_FAIL	samples/공정거래위원회/2018/mcp-serve-000071.hwpx	공정거래위원회	2018	hwpx	0	1	0	
u_mcp_serve-000072	mcp-serve	layer	ENV_OK	samples/금융위원회/2018/mcp-serve-000072.hwp	금융위원회	2018	hwp	0	0	0	
u_mcp_serve-000073	mcp-serve	layer	ENV_JUDGE	samples/통계청/2018/mcp-serve-000073.hwpx	통계청	2018	hwpx	0	0	1	
u_mcp_serve-000074	mcp-serve	layer	ENV_JUDGE	samples/기상청/2018/mcp-serve-000074.hwp	기상청	2018	hwp	0	0	2	
u_mcp_serve-000075	mcp-serve	layer	ENV_JUDGE	samples/관세청/2018/mcp-serve-000075.hwpx	관세청	2018	hwpx	0	0	3	
u_mcp_serve-000076	mcp-serve	layer	ENV_UNKNOWN	samples/검찰청/2018/mcp-serve-000076.hwp	검찰청	2018	hwp	0	0	9	
u_mcp_serve-000077	mcp-serve	layer	RPC_FAIL	samples/경찰청/2018/mcp-serve-000077.hwpx	경찰청	2018	hwpx	1	0	0	
u_mcp_serve-000078	mcp-serve	layer	TOOL_FAIL	samples/소방청/2018/mcp-serve-000078.hwp	소방청	2018	hwp	0	1	0	
u_mcp_serve-000079	mcp-serve	layer	ENV_OK	samples/병무청/2018/mcp-serve-000079.hwpx	병무청	2018	hwpx	0	0	0	
u_mcp_serve-000080	mcp-serve	layer	ENV_JUDGE	samples/산림청/2018/mcp-serve-000080.hwp	산림청	2018	hwp	0	0	1	
u_mcp_serve-000081	mcp-serve	layer	ENV_JUDGE	samples/중소벤처기업부/2018/mcp-serve-000081.hwpx	중소벤처기업부	2018	hwpx	0	0	2	
u_mcp_serve-000082	mcp-serve	layer	ENV_JUDGE	samples/과학기술정보통신부/2018/mcp-serve-000082.hwp	과학기술정보통신부	2018	hwp	0	0	3	
u_mcp_serve-000083	mcp-serve	layer	ENV_UNKNOWN	samples/문화체육관광부/2018/mcp-serve-000083.hwpx	문화체육관광부	2018	hwpx	0	0	9	
u_mcp_serve-000084	mcp-serve	layer	RPC_FAIL	samples/환경부/2018/mcp-serve-000084.hwp	환경부	2018	hwp	1	0	0	
u_mcp_serve-000085	mcp-serve	layer	TOOL_FAIL	samples/해양수산부/2018/mcp-serve-000085.hwpx	해양수산부	2018	hwpx	0	1	0	
u_mcp_serve-000086	mcp-serve	layer	ENV_OK	samples/서울특별시/2018/mcp-serve-000086.hwp	서울특별시	2018	hwp	0	0	0	
u_mcp_serve-000087	mcp-serve	layer	ENV_JUDGE	samples/경기도/2018/mcp-serve-000087.hwpx	경기도	2018	hwpx	0	0	1	
u_mcp_serve-000088	mcp-serve	layer	ENV_JUDGE	samples/부산광역시/2018/mcp-serve-000088.hwp	부산광역시	2018	hwp	0	0	2	
u_mcp_serve-000089	mcp-serve	layer	ENV_JUDGE	samples/제주특별자치도/2018/mcp-serve-000089.hwpx	제주특별자치도	2018	hwpx	0	0	3	
u_mcp_serve-000090	mcp-serve	layer	ENV_UNKNOWN	samples/법제처/2019/mcp-serve-000090.hwp	법제처	2019	hwp	0	0	9	
u_mcp_serve-000091	mcp-serve	layer	RPC_FAIL	samples/행정안전부/2019/mcp-serve-000091.hwpx	행정안전부	2019	hwpx	1	0	0	
u_mcp_serve-000092	mcp-serve	layer	TOOL_FAIL	samples/국세청/2019/mcp-serve-000092.hwp	국세청	2019	hwp	0	1	0	
u_mcp_serve-000093	mcp-serve	layer	ENV_OK	samples/대법원/2019/mcp-serve-000093.hwpx	대법원	2019	hwpx	0	0	0	
u_mcp_serve-000094	mcp-serve	layer	ENV_JUDGE	samples/특허청/2019/mcp-serve-000094.hwp	특허청	2019	hwp	0	0	1	
u_mcp_serve-000095	mcp-serve	layer	ENV_JUDGE	samples/교육부/2019/mcp-serve-000095.hwpx	교육부	2019	hwpx	0	0	2	
u_mcp_serve-000096	mcp-serve	layer	ENV_JUDGE	samples/보건복지부/2019/mcp-serve-000096.hwp	보건복지부	2019	hwp	0	0	3	
u_mcp_serve-000097	mcp-serve	layer	ENV_UNKNOWN	samples/국토교통부/2019/mcp-serve-000097.hwpx	국토교통부	2019	hwpx	0	0	9	
u_mcp_serve-000098	mcp-serve	layer	RPC_FAIL	samples/고용노동부/2019/mcp-serve-000098.hwp	고용노동부	2019	hwp	1	0	0	
u_mcp_serve-000099	mcp-serve	layer	TOOL_FAIL	samples/외교부/2019/mcp-serve-000099.hwpx	외교부	2019	hwpx	0	1	0	
u_mcp_serve-000100	mcp-serve	layer	ENV_OK	samples/기획재정부/2019/mcp-serve-000100.hwp	기획재정부	2019	hwp	0	0	0	
u_mcp_serve-000101	mcp-serve	layer	ENV_JUDGE	samples/공정거래위원회/2019/mcp-serve-000101.hwpx	공정거래위원회	2019	hwpx	0	0	1	
u_mcp_serve-000102	mcp-serve	layer	ENV_JUDGE	samples/금융위원회/2019/mcp-serve-000102.hwp	금융위원회	2019	hwp	0	0	2	
u_mcp_serve-000103	mcp-serve	layer	ENV_JUDGE	samples/통계청/2019/mcp-serve-000103.hwpx	통계청	2019	hwpx	0	0	3	
u_mcp_serve-000104	mcp-serve	layer	ENV_UNKNOWN	samples/기상청/2019/mcp-serve-000104.hwp	기상청	2019	hwp	0	0	9	
u_mcp_serve-000105	mcp-serve	layer	RPC_FAIL	samples/관세청/2019/mcp-serve-000105.hwpx	관세청	2019	hwpx	1	0	0	
u_mcp_serve-000106	mcp-serve	layer	TOOL_FAIL	samples/검찰청/2019/mcp-serve-000106.hwp	검찰청	2019	hwp	0	1	0	
u_mcp_serve-000107	mcp-serve	layer	ENV_OK	samples/경찰청/2019/mcp-serve-000107.hwpx	경찰청	2019	hwpx	0	0	0	
u_mcp_serve-000108	mcp-serve	layer	ENV_JUDGE	samples/소방청/2019/mcp-serve-000108.hwp	소방청	2019	hwp	0	0	1	
u_mcp_serve-000109	mcp-serve	layer	ENV_JUDGE	samples/병무청/2019/mcp-serve-000109.hwpx	병무청	2019	hwpx	0	0	2	
u_mcp_serve-000110	mcp-serve	layer	ENV_JUDGE	samples/산림청/2019/mcp-serve-000110.hwp	산림청	2019	hwp	0	0	3	
u_mcp_serve-000111	mcp-serve	layer	ENV_UNKNOWN	samples/중소벤처기업부/2019/mcp-serve-000111.hwpx	중소벤처기업부	2019	hwpx	0	0	9	
u_mcp_serve-000112	mcp-serve	layer	RPC_FAIL	samples/과학기술정보통신부/2019/mcp-serve-000112.hwp	과학기술정보통신부	2019	hwp	1	0	0	
u_mcp_serve-000113	mcp-serve	layer	TOOL_FAIL	samples/문화체육관광부/2019/mcp-serve-000113.hwpx	문화체육관광부	2019	hwpx	0	1	0	
u_mcp_serve-000114	mcp-serve	layer	ENV_OK	samples/환경부/2019/mcp-serve-000114.hwp	환경부	2019	hwp	0	0	0	
u_mcp_serve-000115	mcp-serve	layer	ENV_JUDGE	samples/해양수산부/2019/mcp-serve-000115.hwpx	해양수산부	2019	hwpx	0	0	1	
u_mcp_serve-000116	mcp-serve	layer	ENV_JUDGE	samples/서울특별시/2019/mcp-serve-000116.hwp	서울특별시	2019	hwp	0	0	2	
u_mcp_serve-000117	mcp-serve	layer	ENV_JUDGE	samples/경기도/2019/mcp-serve-000117.hwpx	경기도	2019	hwpx	0	0	3	
u_mcp_serve-000118	mcp-serve	layer	ENV_UNKNOWN	samples/부산광역시/2019/mcp-serve-000118.hwp	부산광역시	2019	hwp	0	0	9	
u_mcp_serve-000119	mcp-serve	layer	RPC_FAIL	samples/제주특별자치도/2019/mcp-serve-000119.hwpx	제주특별자치도	2019	hwpx	1	0	0	
u_mcp_serve-000120	mcp-serve	layer	TOOL_FAIL	samples/법제처/2020/mcp-serve-000120.hwp	법제처	2020	hwp	0	1	0	
u_mcp_serve-000121	mcp-serve	layer	ENV_OK	samples/행정안전부/2020/mcp-serve-000121.hwpx	행정안전부	2020	hwpx	0	0	0	
u_mcp_serve-000122	mcp-serve	layer	ENV_JUDGE	samples/국세청/2020/mcp-serve-000122.hwp	국세청	2020	hwp	0	0	1	
u_mcp_serve-000123	mcp-serve	layer	ENV_JUDGE	samples/대법원/2020/mcp-serve-000123.hwpx	대법원	2020	hwpx	0	0	2	
u_mcp_serve-000124	mcp-serve	layer	ENV_JUDGE	samples/특허청/2020/mcp-serve-000124.hwp	특허청	2020	hwp	0	0	3	
u_mcp_serve-000125	mcp-serve	layer	ENV_UNKNOWN	samples/교육부/2020/mcp-serve-000125.hwpx	교육부	2020	hwpx	0	0	9	
u_mcp_serve-000126	mcp-serve	layer	RPC_FAIL	samples/보건복지부/2020/mcp-serve-000126.hwp	보건복지부	2020	hwp	1	0	0	
u_mcp_serve-000127	mcp-serve	layer	TOOL_FAIL	samples/국토교통부/2020/mcp-serve-000127.hwpx	국토교통부	2020	hwpx	0	1	0	
u_mcp_serve-000128	mcp-serve	layer	ENV_OK	samples/고용노동부/2020/mcp-serve-000128.hwp	고용노동부	2020	hwp	0	0	0	
u_mcp_serve-000129	mcp-serve	layer	ENV_JUDGE	samples/외교부/2020/mcp-serve-000129.hwpx	외교부	2020	hwpx	0	0	1	
u_mcp_serve-000130	mcp-serve	layer	ENV_JUDGE	samples/기획재정부/2020/mcp-serve-000130.hwp	기획재정부	2020	hwp	0	0	2	
u_mcp_serve-000131	mcp-serve	layer	ENV_JUDGE	samples/공정거래위원회/2020/mcp-serve-000131.hwpx	공정거래위원회	2020	hwpx	0	0	3	
u_mcp_serve-000132	mcp-serve	layer	ENV_UNKNOWN	samples/금융위원회/2020/mcp-serve-000132.hwp	금융위원회	2020	hwp	0	0	9	
u_mcp_serve-000133	mcp-serve	layer	RPC_FAIL	samples/통계청/2020/mcp-serve-000133.hwpx	통계청	2020	hwpx	1	0	0	
u_mcp_serve-000134	mcp-serve	layer	TOOL_FAIL	samples/기상청/2020/mcp-serve-000134.hwp	기상청	2020	hwp	0	1	0	
u_mcp_serve-000135	mcp-serve	layer	ENV_OK	samples/관세청/2020/mcp-serve-000135.hwpx	관세청	2020	hwpx	0	0	0	
u_mcp_serve-000136	mcp-serve	layer	ENV_JUDGE	samples/검찰청/2020/mcp-serve-000136.hwp	검찰청	2020	hwp	0	0	1	
u_mcp_serve-000137	mcp-serve	layer	ENV_JUDGE	samples/경찰청/2020/mcp-serve-000137.hwpx	경찰청	2020	hwpx	0	0	2	
u_mcp_serve-000138	mcp-serve	layer	ENV_JUDGE	samples/소방청/2020/mcp-serve-000138.hwp	소방청	2020	hwp	0	0	3	
u_mcp_serve-000139	mcp-serve	layer	ENV_UNKNOWN	samples/병무청/2020/mcp-serve-000139.hwpx	병무청	2020	hwpx	0	0	9	
u_mcp_serve-000140	mcp-serve	layer	RPC_FAIL	samples/산림청/2020/mcp-serve-000140.hwp	산림청	2020	hwp	1	0	0	
u_mcp_serve-000141	mcp-serve	layer	TOOL_FAIL	samples/중소벤처기업부/2020/mcp-serve-000141.hwpx	중소벤처기업부	2020	hwpx	0	1	0	
u_mcp_serve-000142	mcp-serve	layer	ENV_OK	samples/과학기술정보통신부/2020/mcp-serve-000142.hwp	과학기술정보통신부	2020	hwp	0	0	0	
u_mcp_serve-000143	mcp-serve	layer	ENV_JUDGE	samples/문화체육관광부/2020/mcp-serve-000143.hwpx	문화체육관광부	2020	hwpx	0	0	1	
u_mcp_serve-000144	mcp-serve	layer	ENV_JUDGE	samples/환경부/2020/mcp-serve-000144.hwp	환경부	2020	hwp	0	0	2	
u_mcp_serve-000145	mcp-serve	layer	ENV_JUDGE	samples/해양수산부/2020/mcp-serve-000145.hwpx	해양수산부	2020	hwpx	0	0	3	
u_mcp_serve-000146	mcp-serve	layer	ENV_UNKNOWN	samples/서울특별시/2020/mcp-serve-000146.hwp	서울특별시	2020	hwp	0	0	9	
u_mcp_serve-000147	mcp-serve	layer	RPC_FAIL	samples/경기도/2020/mcp-serve-000147.hwpx	경기도	2020	hwpx	1	0	0	
u_mcp_serve-000148	mcp-serve	layer	TOOL_FAIL	samples/부산광역시/2020/mcp-serve-000148.hwp	부산광역시	2020	hwp	0	1	0	
u_mcp_serve-000149	mcp-serve	layer	ENV_OK	samples/제주특별자치도/2020/mcp-serve-000149.hwpx	제주특별자치도	2020	hwpx	0	0	0	
u_mcp_serve-000150	mcp-serve	layer	ENV_JUDGE	samples/법제처/2021/mcp-serve-000150.hwp	법제처	2021	hwp	0	0	1	
u_mcp_serve-000151	mcp-serve	layer	ENV_JUDGE	samples/행정안전부/2021/mcp-serve-000151.hwpx	행정안전부	2021	hwpx	0	0	2	
u_mcp_serve-000152	mcp-serve	layer	ENV_JUDGE	samples/국세청/2021/mcp-serve-000152.hwp	국세청	2021	hwp	0	0	3	
u_mcp_serve-000153	mcp-serve	layer	ENV_UNKNOWN	samples/대법원/2021/mcp-serve-000153.hwpx	대법원	2021	hwpx	0	0	9	
u_mcp_serve-000154	mcp-serve	layer	RPC_FAIL	samples/특허청/2021/mcp-serve-000154.hwp	특허청	2021	hwp	1	0	0	
u_mcp_serve-000155	mcp-serve	layer	TOOL_FAIL	samples/교육부/2021/mcp-serve-000155.hwpx	교육부	2021	hwpx	0	1	0	
u_mcp_serve-000156	mcp-serve	layer	ENV_OK	samples/보건복지부/2021/mcp-serve-000156.hwp	보건복지부	2021	hwp	0	0	0	
u_mcp_serve-000157	mcp-serve	layer	ENV_JUDGE	samples/국토교통부/2021/mcp-serve-000157.hwpx	국토교통부	2021	hwpx	0	0	1	
u_mcp_serve-000158	mcp-serve	layer	ENV_JUDGE	samples/고용노동부/2021/mcp-serve-000158.hwp	고용노동부	2021	hwp	0	0	2	
u_mcp_serve-000159	mcp-serve	layer	ENV_JUDGE	samples/외교부/2021/mcp-serve-000159.hwpx	외교부	2021	hwpx	0	0	3	
u_mcp_serve-000160	mcp-serve	layer	ENV_UNKNOWN	samples/기획재정부/2021/mcp-serve-000160.hwp	기획재정부	2021	hwp	0	0	9	
u_mcp_serve-000161	mcp-serve	layer	RPC_FAIL	samples/공정거래위원회/2021/mcp-serve-000161.hwpx	공정거래위원회	2021	hwpx	1	0	0	
u_mcp_serve-000162	mcp-serve	layer	TOOL_FAIL	samples/금융위원회/2021/mcp-serve-000162.hwp	금융위원회	2021	hwp	0	1	0	
u_mcp_serve-000163	mcp-serve	layer	ENV_OK	samples/통계청/2021/mcp-serve-000163.hwpx	통계청	2021	hwpx	0	0	0	
u_mcp_serve-000164	mcp-serve	layer	ENV_JUDGE	samples/기상청/2021/mcp-serve-000164.hwp	기상청	2021	hwp	0	0	1	
u_mcp_serve-000165	mcp-serve	layer	ENV_JUDGE	samples/관세청/2021/mcp-serve-000165.hwpx	관세청	2021	hwpx	0	0	2	
u_mcp_serve-000166	mcp-serve	layer	ENV_JUDGE	samples/검찰청/2021/mcp-serve-000166.hwp	검찰청	2021	hwp	0	0	3	
u_mcp_serve-000167	mcp-serve	layer	ENV_UNKNOWN	samples/경찰청/2021/mcp-serve-000167.hwpx	경찰청	2021	hwpx	0	0	9	
u_mcp_serve-000168	mcp-serve	layer	RPC_FAIL	samples/소방청/2021/mcp-serve-000168.hwp	소방청	2021	hwp	1	0	0	
u_mcp_serve-000169	mcp-serve	layer	TOOL_FAIL	samples/병무청/2021/mcp-serve-000169.hwpx	병무청	2021	hwpx	0	1	0	
u_mcp_serve-000170	mcp-serve	layer	ENV_OK	samples/산림청/2021/mcp-serve-000170.hwp	산림청	2021	hwp	0	0	0	
u_mcp_serve-000171	mcp-serve	layer	ENV_JUDGE	samples/중소벤처기업부/2021/mcp-serve-000171.hwpx	중소벤처기업부	2021	hwpx	0	0	1	
u_mcp_serve-000172	mcp-serve	layer	ENV_JUDGE	samples/과학기술정보통신부/2021/mcp-serve-000172.hwp	과학기술정보통신부	2021	hwp	0	0	2	
u_mcp_serve-000173	mcp-serve	layer	ENV_JUDGE	samples/문화체육관광부/2021/mcp-serve-000173.hwpx	문화체육관광부	2021	hwpx	0	0	3	
u_mcp_serve-000174	mcp-serve	layer	ENV_UNKNOWN	samples/환경부/2021/mcp-serve-000174.hwp	환경부	2021	hwp	0	0	9	
u_mcp_serve-000175	mcp-serve	layer	RPC_FAIL	samples/해양수산부/2021/mcp-serve-000175.hwpx	해양수산부	2021	hwpx	1	0	0	
u_mcp_serve-000176	mcp-serve	layer	TOOL_FAIL	samples/서울특별시/2021/mcp-serve-000176.hwp	서울특별시	2021	hwp	0	1	0	
u_mcp_serve-000177	mcp-serve	layer	ENV_OK	samples/경기도/2021/mcp-serve-000177.hwpx	경기도	2021	hwpx	0	0	0	
u_mcp_serve-000178	mcp-serve	layer	ENV_JUDGE	samples/부산광역시/2021/mcp-serve-000178.hwp	부산광역시	2021	hwp	0	0	1	
