case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_mcp_serve-015050	mcp-serve	layer	RPC_FAIL	samples/산림청/2022/mcp-serve-015050.hwp	산림청	2022	hwp	1	0	0	
u_mcp_serve-015051	mcp-serve	layer	TOOL_FAIL	samples/중소벤처기업부/2022/mcp-serve-015051.hwpx	중소벤처기업부	2022	hwpx	0	1	0	
u_mcp_serve-015052	mcp-serve	layer	ENV_OK	samples/과학기술정보통신부/2022/mcp-serve-015052.hwp	과학기술정보통신부	2022	hwp	0	0	0	
u_mcp_serve-015053	mcp-serve	layer	ENV_JUDGE	samples/문화체육관광부/2022/mcp-serve-015053.hwpx	문화체육관광부	2022	hwpx	0	0	1	
u_mcp_serve-015054	mcp-serve	layer	ENV_JUDGE	samples/환경부/2022/mcp-serve-015054.hwp	환경부	2022	hwp	0	0	2	
u_mcp_serve-015055	mcp-serve	layer	ENV_JUDGE	samples/해양수산부/2022/mcp-serve-015055.hwpx	해양수산부	2022	hwpx	0	0	3	
u_mcp_serve-015056	mcp-serve	layer	ENV_UNKNOWN	samples/서울특별시/2022/mcp-serve-015056.hwp	서울특별시	2022	hwp	0	0	9	
u_mcp_serve-015057	mcp-serve	layer	RPC_FAIL	samples/경기도/2022/mcp-serve-015057.hwpx	경기도	2022	hwpx	1	0	0	
u_mcp_serve-015058	mcp-serve	layer	TOOL_FAIL	samples/부산광역시/2022/mcp-serve-015058.hwp	부산광역시	2022	hwp	0	1	0	
u_mcp_serve-015059	mcp-serve	layer	ENV_OK	samples/제주특별자치도/2022/mcp-serve-015059.hwpx	제주특별자치도	2022	hwpx	0	0	0	
u_mcp_serve-015060	mcp-serve	layer	ENV_JUDGE	samples/법제처/2023/mcp-serve-015060.hwp	법제처	2023	hwp	0	0	1	
u_mcp_serve-015061	mcp-serve	layer	ENV_JUDGE	samples/행정안전부/2023/mcp-serve-015061.hwpx	행정안전부	2023	hwpx	0	0	2	
u_mcp_serve-015062	mcp-serve	layer	ENV_JUDGE	samples/국세청/2023/mcp-serve-015062.hwp	국세청	2023	hwp	0	0	3	
u_mcp_serve-015063	mcp-serve	layer	ENV_UNKNOWN	samples/대법원/2023/mcp-serve-015063.hwpx	대법원	2023	hwpx	0	0	9	
u_mcp_serve-015064	mcp-serve	layer	RPC_FAIL	samples/특허청/2023/mcp-serve-015064.hwp	특허청	2023	hwp	1	0	0	
u_mcp_serve-015065	mcp-serve	layer	TOOL_FAIL	samples/교육부/2023/mcp-serve-015065.hwpx	교육부	2023	hwpx	0	1	0	
u_mcp_serve-015066	mcp-serve	layer	ENV_OK	samples/보건복지부/2023/mcp-serve-015066.hwp	보건복지부	2023	hwp	0	0	0	
u_mcp_serve-015067	mcp-serve	layer	ENV_JUDGE	samples/국토교통부/2023/mcp-serve-015067.hwpx	국토교통부	2023	hwpx	0	0	1	
u_mcp_serve-015068	mcp-serve	layer	ENV_JUDGE	samples/고용노동부/2023/mcp-serve-015068.hwp	고용노동부	2023	hwp	0	0	2	
u_mcp_serve-015069	mcp-serve	layer	ENV_JUDGE	samples/외교부/2023/mcp-serve-015069.hwpx	외교부	2023	hwpx	0	0	3	
u_mcp_serve-015070	mcp-serve	layer	ENV_UNKNOWN	samples/기획재정부/2023/mcp-serve-015070.hwp	기획재정부	2023	hwp	0	0	9	
u_mcp_serve-015071	mcp-serve	layer	RPC_FAIL	samples/공정거래위원회/2023/mcp-serve-015071.hwpx	공정거래위원회	2023	hwpx	1	0	0	
u_mcp_serve-015072	mcp-serve	layer	TOOL_FAIL	samples/금융위원회/2023/mcp-serve-015072.hwp	금융위원회	2023	hwp	0	1	0	
u_mcp_serve-015073	mcp-serve	layer	ENV_OK	samples/통계청/2023/mcp-serve-015073.hwpx	통계청	2023	hwpx	0	0	0	
u_mcp_serve-015074	mcp-serve	layer	ENV_JUDGE	samples/기상청/2023/mcp-serve-015074.hwp	기상청	2023	hwp	0	0	1	
u_mcp_serve-015075	mcp-serve	layer	ENV_JUDGE	samples/관세청/2023/mcp-serve-015075.hwpx	관세청	2023	hwpx	0	0	2	
u_mcp_serve-015076	mcp-serve	layer	ENV_JUDGE	samples/검찰청/2023/mcp-serve-015076.hwp	검찰청	2023	hwp	0	0	3	
u_mcp_serve-015077	mcp-serve	layer	ENV_UNKNOWN	samples/경찰청/2023/mcp-serve-015077.hwpx	경찰청	2023	hwpx	0	0	9	
u_mcp_serve-015078	mcp-serve	layer	RPC_FAIL	samples/소방청/2023/mcp-serve-015078.hwp	소방청	2023	hwp	1	0	0	
u_mcp_serve-015079	mcp-serve	layer	TOOL_FAIL	samples/병무청/2023/mcp-serve-015079.hwpx	병무청	2023	hwpx	0	1	0	
u_mcp_serve-015080	mcp-serve	layer	ENV_OK	samples/산림청/2023/mcp-serve-015080.hwp	산림청	2023	hwp	0	0	0	
u_mcp_serve-015081	mcp-serve	layer	ENV_JUDGE	samples/중소벤처기업부/2023/mcp-serve-015081.hwpx	중소벤처기업부	2023	hwpx	0	0	1	
u_mcp_serve-015082	mcp-serve	layer	ENV_JUDGE	samples/과학기술정보통신부/2023/mcp-serve-015082.hwp	과학기술정보통신부	2023	hwp	0	0	2	
u_mcp_serve-015083	mcp-serve	layer	ENV_JUDGE	samples/문화체육관광부/2023/mcp-serve-015083.hwpx	문화체육관광부	2023	hwpx	0	0	3	
u_mcp_serve-015084	mcp-serve	layer	ENV_UNKNOWN	samples/환경부/2023/mcp-serve-015084.hwp	환경부	2023	hwp	0	0	9	
u_mcp_serve-015085	mcp-serve	layer	RPC_FAIL	samples/해양수산부/2023/mcp-serve-015085.hwpx	해양수산부	2023	hwpx	1	0	0	
u_mcp_serve-015086	mcp-serve	layer	TOOL_FAIL	samples/서울특별시/2023/mcp-serve-015086.hwp	서울특별시	2023	hwp	0	1	0	
u_mcp_serve-015087	mcp-serve	layer	ENV_OK	samples/경기도/2023/mcp-serve-015087.hwpx	경기도	2023	hwpx	0	0	0	
u_mcp_serve-015088	mcp-serve	layer	ENV_JUDGE	samples/부산광역시/2023/mcp-serve-015088.hwp	부산광역시	2023	hwp	0	0	1	
u_mcp_serve-015089	mcp-serve	layer	ENV_JUDGE	samples/제주특별자치도/2023/mcp-serve-015089.hwpx	제주특별자치도	2023	hwpx	0	0	2	
u_mcp_serve-015090	mcp-serve	layer	ENV_JUDGE	samples/법제처/2024/mcp-serve-015090.hwp	법제처	2024	hwp	0	0	3	
u_mcp_serve-015091	mcp-serve	layer	ENV_UNKNOWN	samples/행정안전부/2024/mcp-serve-015091.hwpx	행정안전부	2024	hwpx	0	0	9	
u_mcp_serve-015092	mcp-serve	layer	RPC_FAIL	samples/국세청/2024/mcp-serve-015092.hwp	국세청	2024	hwp	1	0	0	
u_mcp_serve-015093	mcp-serve	layer	TOOL_FAIL	samples/대법원/2024/mcp-serve-015093.hwpx	대법원	2024	hwpx	0	1	0	
u_mcp_serve-015094	mcp-serve	layer	ENV_OK	samples/특허청/2024/mcp-serve-015094.hwp	특허청	2024	hwp	0	0	0	
u_mcp_serve-015095	mcp-serve	layer	ENV_JUDGE	samples/교육부/2024/mcp-serve-015095.hwpx	교육부	2024	hwpx	0	0	1	
u_mcp_serve-015096	mcp-serve	layer	ENV_JUDGE	samples/보건복지부/2024/mcp-serve-015096.hwp	보건복지부	2024	hwp	0	0	2	
u_mcp_serve-015097	mcp-serve	layer	ENV_JUDGE	samples/국토교통부/2024/mcp-serve-015097.hwpx	국토교통부	2024	hwpx	0	0	3	
u_mcp_serve-015098	mcp-serve	layer	ENV_UNKNOWN	samples/고용노동부/2024/mcp-serve-015098.hwp	고용노동부	2024	hwp	0	0	9	
u_mcp_serve-015099	mcp-serve	layer	RPC_FAIL	samples/외교부/2024/mcp-serve-015099.hwpx	외교부	2024	hwpx	1	0	0	
u_mcp_serve-015100	mcp-serve	layer	TOOL_FAIL	samples/기획재정부/2024/mcp-serve-015100.hwp	기획재정부	2024	hwp	0	1	0	
u_mcp_serve-015101	mcp-serve	layer	ENV_OK	samples/공정거래위원회/2024/mcp-serve-015101.hwpx	공정거래위원회	2024	hwpx	0	0	0	
u_mcp_serve-015102	mcp-serve	layer	ENV_JUDGE	samples/금융위원회/2024/mcp-serve-015102.hwp	금융위원회	2024	hwp	0	0	1	
u_mcp_serve-015103	mcp-serve	layer	ENV_JUDGE	samples/통계청/2024/mcp-serve-015103.hwpx	통계청	2024	hwpx	0	0	2	
u_mcp_serve-015104	mcp-serve	layer	ENV_JUDGE	samples/기상청/2024/mcp-serve-015104.hwp	기상청	2024	hwp	0	0	3	
u_mcp_serve-015105	mcp-serve	layer	ENV_UNKNOWN	samples/관세청/2024/mcp-serve-015105.hwpx	관세청	2024	hwpx	0	0	9	
u_mcp_serve-015106	mcp-serve	layer	RPC_FAIL	samples/검찰청/2024/mcp-serve-015106.hwp	검찰청	2024	hwp	1	0	0	
u_mcp_serve-015107	mcp-serve	layer	TOOL_FAIL	samples/경찰청/2024/mcp-serve-015107.hwpx	경찰청	2024	hwpx	0	1	0	
u_mcp_serve-015108	mcp-serve	layer	ENV_OK	samples/소방청/2024/mcp-serve-015108.hwp	소방청	2024	hwp	0	0	0	
u_mcp_serve-015109	mcp-serve	layer	ENV_JUDGE	samples/병무청/2024/mcp-serve-015109.hwpx	병무청	2024	hwpx	0	0	1	
u_mcp_serve-015110	mcp-serve	layer	ENV_JUDGE	samples/산림청/2024/mcp-serve-015110.hwp	산림청	2024	hwp	0	0	2	
u_mcp_serve-015111	mcp-serve	layer	ENV_JUDGE	samples/중소벤처기업부/2024/mcp-serve-015111.hwpx	중소벤처기업부	2024	hwpx	0	0	3	
u_mcp_serve-015112	mcp-serve	layer	ENV_UNKNOWN	samples/과학기술정보통신부/2024/mcp-serve-015112.hwp	과학기술정보통신부	2024	hwp	0	0	9	
u_mcp_serve-015113	mcp-serve	layer	RPC_FAIL	samples/문화체육관광부/2024/mcp-serve-015113.hwpx	문화체육관광부	2024	hwpx	1	0	0	
u_mcp_serve-015114	mcp-serve	layer	TOOL_FAIL	samples/환경부/2024/mcp-serve-015114.hwp	환경부	2024	hwp	0	1	0	
u_mcp_serve-015115	mcp-serve	layer	ENV_OK	samples/해양수산부/2024/mcp-serve-015115.hwpx	해양수산부	2024	hwpx	0	0	0	
u_mcp_serve-015116	mcp-serve	layer	ENV_JUDGE	samples/서울특별시/2024/mcp-serve-015116.hwp	서울특별시	2024	hwp	0	0	1	
u_mcp_serve-015117	mcp-serve	layer	ENV_JUDGE	samples/경기도/2024/mcp-serve-015117.hwpx	경기도	2024	hwpx	0	0	2	
u_mcp_serve-015118	mcp-serve	layer	ENV_JUDGE	samples/부산광역시/2024/mcp-serve-015118.hwp	부산광역시	2024	hwp	0	0	3	
u_mcp_serve-015119	mcp-serve	layer	ENV_UNKNOWN	samples/제주특별자치도/2024/mcp-serve-015119.hwpx	제주특별자치도	2024	hwpx	0	0	9	
u_mcp_serve-015120	mcp-serve	layer	RPC_FAIL	samples/법제처/2025/mcp-serve-015120.hwp	법제처	2025	hwp	1	0	0	
u_mcp_serve-015121	mcp-serve	layer	TOOL_FAIL	samples/행정안전부/2025/mcp-serve-015121.hwpx	행정안전부	2025	hwpx	0	1	0	
u_mcp_serve-015122	mcp-serve	layer	ENV_OK	samples/국세청/2025/mcp-serve-015122.hwp	국세청	2025	hwp	0	0	0	
u_mcp_serve-015123	mcp-serve	layer	ENV_JUDGE	samples/대법원/2025/mcp-serve-015123.hwpx	대법원	2025	hwpx	0	0	1	
u_mcp_serve-015124	mcp-serve	layer	ENV_JUDGE	samples/특허청/2025/mcp-serve-015124.hwp	특허청	2025	hwp	0	0	2	
u_mcp_serve-015125	mcp-serve	layer	ENV_JUDGE	samples/교육부/2025/mcp-serve-015125.hwpx	교육부	2025	hwpx	0	0	3	
u_mcp_serve-015126	mcp-serve	layer	ENV_UNKNOWN	samples/보건복지부/2025/mcp-serve-015126.hwp	보건복지부	2025	hwp	0	0	9	
u_mcp_serve-015127	mcp-serve	layer	RPC_FAIL	samples/국토교통부/2025/mcp-serve-015127.hwpx	국토교통부	2025	hwpx	1	0	0	
u_mcp_serve-015128	mcp-serve	layer	TOOL_FAIL	samples/고용노동부/2025/mcp-serve-015128.hwp	고용노동부	2025	hwp	0	1	0	
u_mcp_serve-015129	mcp-serve	layer	ENV_OK	samples/외교부/2025/mcp-serve-015129.hwpx	외교부	2025	hwpx	0	0	0	
u_mcp_serve-015130	mcp-serve	layer	ENV_JUDGE	samples/기획재정부/2025/mcp-serve-015130.hwp	기획재정부	2025	hwp	0	0	1	
u_mcp_serve-015131	mcp-serve	layer	ENV_JUDGE	samples/공정거래위원회/2025/mcp-serve-015131.hwpx	공정거래위원회	2025	hwpx	0	0	2	
u_mcp_serve-015132	mcp-serve	layer	ENV_JUDGE	samples/금융위원회/2025/mcp-serve-015132.hwp	금융위원회	2025	hwp	0	0	3	
u_mcp_serve-015133	mcp-serve	layer	ENV_UNKNOWN	samples/통계청/2025/mcp-serve-015133.hwpx	통계청	2025	hwpx	0	0	9	
u_mcp_serve-015134	mcp-serve	layer	RPC_FAIL	samples/기상청/2025/mcp-serve-015134.hwp	기상청	2025	hwp	1	0	0	
u_mcp_serve-015135	mcp-serve	layer	TOOL_FAIL	samples/관세청/2025/mcp-serve-015135.hwpx	관세청	2025	hwpx	0	1	0	
u_mcp_serve-015136	mcp-serve	layer	ENV_OK	samples/검찰청/2025/mcp-serve-015136.hwp	검찰청	2025	hwp	0	0	0	
u_mcp_serve-015137	mcp-serve	layer	ENV_JUDGE	samples/경찰청/2025/mcp-serve-015137.hwpx	경찰청	2025	hwpx	0	0	1	
u_mcp_serve-015138	mcp-serve	layer	ENV_JUDGE	samples/소방청/2025/mcp-serve-015138.hwp	소방청	2025	hwp	0	0	2	
u_mcp_serve-015139	mcp-serve	layer	ENV_JUDGE	samples/병무청/2025/mcp-serve-015139.hwpx	병무청	2025	hwpx	0	0	3	
u_mcp_serve-015140	mcp-serve	layer	ENV_UNKNOWN	samples/산림청/2025/mcp-serve-015140.hwp	산림청	2025	hwp	0	0	9	
u_mcp_serve-015141	mcp-serve	layer	RPC_FAIL	samples/중소벤처기업부/2025/mcp-serve-015141.hwpx	중소벤처기업부	2025	hwpx	1	0	0	
u_mcp_serve-015142	mcp-serve	layer	TOOL_FAIL	samples/과학기술정보통신부/2025/mcp-serve-015142.hwp	과학기술정보통신부	2025	hwp	0	1	0	
u_mcp_serve-015143	mcp-serve	layer	ENV_OK	samples/문화체육관광부/2025/mcp-serve-015143.hwpx	문화체육관광부	2025	hwpx	0	0	0	
u_mcp_serve-015144	mcp-serve	layer	ENV_JUDGE	samples/환경부/2025/mcp-serve-015144.hwp	환경부	2025	hwp	0	0	1	
u_mcp_serve-015145	mcp-serve	layer	ENV_JUDGE	samples/해양수산부/2025/mcp-serve-015145.hwpx	해양수산부	2025	hwpx	0	0	2	
u_mcp_serve-015146	mcp-serve	layer	ENV_JUDGE	samples/서울특별시/2025/mcp-serve-015146.hwp	서울특별시	2025	hwp	0	0	3	
u_mcp_serve-015147	mcp-serve	layer	ENV_UNKNOWN	samples/경기도/2025/mcp-serve-015147.hwpx	경기도	2025	hwpx	0	0	9	
u_mcp_serve-015148	mcp-serve	layer	RPC_FAIL	samples/부산광역시/2025/mcp-serve-015148.hwp	부산광역시	2025	hwp	1	0	0	
u_mcp_serve-015149	mcp-serve	layer	TOOL_FAIL	samples/제주특별자치도/2025/mcp-serve-015149.hwpx	제주특별자치도	2025	hwpx	0	1	0	
u_mcp_serve-015150	mcp-serve	layer	ENV_OK	samples/법제처/2026/mcp-serve-015150.hwp	법제처	2026	hwp	0	0	0	
u_mcp_serve-015151	mcp-serve	layer	ENV_JUDGE	samples/행정안전부/2026/mcp-serve-015151.hwpx	행정안전부	2026	hwpx	0	0	1	
u_mcp_serve-015152	mcp-serve	layer	ENV_JUDGE	samples/국세청/2026/mcp-serve-015152.hwp	국세청	2026	hwp	0	0	2	
u_mcp_serve-015153	mcp-serve	layer	ENV_JUDGE	samples/대법원/2026/mcp-serve-015153.hwpx	대법원	2026	hwpx	0	0	3	
u_mcp_serve-015154	mcp-serve	layer	ENV_UNKNOWN	samples/특허청/2026/mcp-serve-015154.hwp	특허청	2026	hwp	0	0	9	
u_mcp_serve-015155	mcp-serve	layer	RPC_FAIL	samples/교육부/2026/mcp-serve-015155.hwpx	교육부	2026	hwpx	1	0	0	
u_mcp_serve-015156	mcp-serve	layer	TOOL_FAIL	samples/보건복지부/2026/mcp-serve-015156.hwp	보건복지부	2026	hwp	0	1	0	
u_mcp_serve-015157	mcp-serve	layer	ENV_OK	samples/국토교통부/2026/mcp-serve-015157.hwpx	국토교통부	2026	hwpx	0	0	0	
u_mcp_serve-015158	mcp-serve	layer	ENV_JUDGE	samples/고용노동부/2026/mcp-serve-015158.hwp	고용노동부	2026	hwp	0	0	1	
u_mcp_serve-015159	mcp-serve	layer	ENV_JUDGE	samples/외교부/2026/mcp-serve-015159.hwpx	외교부	2026	hwpx	0	0	2	
u_mcp_serve-015160	mcp-serve	layer	ENV_JUDGE	samples/기획재정부/2026/mcp-serve-015160.hwp	기획재정부	2026	hwp	0	0	3	
u_mcp_serve-015161	mcp-serve	layer	ENV_UNKNOWN	samples/공정거래위원회/2026/mcp-serve-015161.hwpx	공정거래위원회	2026	hwpx	0	0	9	
u_mcp_serve-015162	mcp-serve	layer	RPC_FAIL	samples/금융위원회/2026/mcp-serve-015162.hwp	금융위원회	2026	hwp	1	0	0	
u_mcp_serve-015163	mcp-serve	layer	TOOL_FAIL	samples/통계청/2026/mcp-serve-015163.hwpx	통계청	2026	hwpx	0	1	0	
u_mcp_serve-015164	mcp-serve	layer	ENV_OK	samples/기상청/2026/mcp-serve-015164.hwp	기상청	2026	hwp	0	0	0	
u_mcp_serve-015165	mcp-serve	layer	ENV_JUDGE	samples/관세청/2026/mcp-serve-015165.hwpx	관세청	2026	hwpx	0	0	1	
u_mcp_serve-015166	mcp-serve	layer	ENV_JUDGE	samples/검찰청/2026/mcp-serve-015166.hwp	검찰청	2026	hwp	0	0	2	
u_mcp_serve-015167	mcp-serve	layer	ENV_JUDGE	samples/경찰청/2026/mcp-serve-015167.hwpx	경찰청	2026	hwpx	0	0	3	
u_mcp_serve-015168	mcp-serve	layer	ENV_UNKNOWN	samples/소방청/2026/mcp-serve-015168.hwp	소방청	2026	hwp	0	0	9	
u_mcp_serve-015169	mcp-serve	layer	RPC_FAIL	samples/병무청/2026/mcp-serve-015169.hwpx	병무청	2026	hwpx	1	0	0	
u_mcp_serve-015170	mcp-serve	layer	TOOL_FAIL	samples/산림청/2026/mcp-serve-015170.hwp	산림청	2026	hwp	0	1	0	
u_mcp_serve-015171	mcp-serve	layer	ENV_OK	samples/중소벤처기업부/2026/mcp-serve-015171.hwpx	중소벤처기업부	2026	hwpx	0	0	0	
u_mcp_serve-015172	mcp-serve	layer	ENV_JUDGE	samples/과학기술정보통신부/2026/mcp-serve-015172.hwp	과학기술정보통신부	2026	hwp	0	0	1	
u_mcp_serve-015173	mcp-serve	layer	ENV_JUDGE	samples/문화체육관광부/2026/mcp-serve-015173.hwpx	문화체육관광부	2026	hwpx	0	0	2	
u_mcp_serve-015174	mcp-serve	layer	ENV_JUDGE	samples/환경부/2026/mcp-serve-015174.hwp	환경부	2026	hwp	0	0	3	
u_mcp_serve-015175	mcp-serve	layer	ENV_UNKNOWN	samples/해양수산부/2026/mcp-serve-015175.hwpx	해양수산부	2026	hwpx	0	0	9	
u_mcp_serve-015176	mcp-serve	layer	RPC_FAIL	samples/서울특별시/2026/mcp-serve-015176.hwp	서울특별시	2026	hwp	1	0	0	
u_mcp_serve-015177	mcp-serve	layer	TOOL_FAIL	samples/경기도/2026/mcp-serve-015177.hwpx	경기도	2026	hwpx	0	1	0	
u_mcp_serve-015178	mcp-serve	layer	ENV_OK	samples/부산광역시/2026/mcp-serve-015178.hwp	부산광역시	2026	hwp	0	0	0	
