case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump-015015	dump	count_eq	COUNT_OK	samples/관세청/2021/dump-015015.hwpx	관세청	2021	hwpx	15	15		
u_dump-015016	dump	count_eq	COUNT_OK	samples/검찰청/2021/dump-015016.hwp	검찰청	2021	hwp	16	16		
u_dump-015017	dump	count_eq	COUNT_OK	samples/경찰청/2021/dump-015017.hwpx	경찰청	2021	hwpx	17	17		
u_dump-015018	dump	count_eq	COUNT_OK	samples/소방청/2021/dump-015018.hwp	소방청	2021	hwp	18	18		
u_dump-015019	dump	count_eq	COUNT_OK	samples/병무청/2021/dump-015019.hwpx	병무청	2021	hwpx	19	19		
u_dump-015020	dump	count_eq	COUNT_DRIFT	samples/산림청/2021/dump-015020.hwp	산림청	2021	hwp	20	21		
u_dump-015021	dump	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/dump-015021.hwpx	중소벤처기업부	2021	hwpx	21	20		
u_dump-015022	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/dump-015022.hwp	과학기술정보통신부	2021	hwp	22	22		
u_dump-015023	dump	count_eq	COUNT_OK	samples/문화체육관광부/2021/dump-015023.hwpx	문화체육관광부	2021	hwpx	23	23		
u_dump-015024	dump	count_eq	COUNT_OK	samples/환경부/2021/dump-015024.hwp	환경부	2021	hwp	0	0		
u_dump-015025	dump	count_eq	COUNT_OK	samples/해양수산부/2021/dump-015025.hwpx	해양수산부	2021	hwpx	1	1		
u_dump-015026	dump	count_eq	COUNT_OK	samples/서울특별시/2021/dump-015026.hwp	서울특별시	2021	hwp	2	2		
u_dump-015027	dump	count_eq	COUNT_DRIFT	samples/경기도/2021/dump-015027.hwpx	경기도	2021	hwpx	3	4		
u_dump-015028	dump	count_eq	COUNT_DRIFT	samples/부산광역시/2021/dump-015028.hwp	부산광역시	2021	hwp	4	3		
u_dump-015029	dump	count_eq	COUNT_OK	samples/제주특별자치도/2021/dump-015029.hwpx	제주특별자치도	2021	hwpx	5	5		
u_dump-015030	dump	count_eq	COUNT_OK	samples/법제처/2022/dump-015030.hwp	법제처	2022	hwp	6	6		
u_dump-015031	dump	count_eq	COUNT_OK	samples/행정안전부/2022/dump-015031.hwpx	행정안전부	2022	hwpx	7	7		
u_dump-015032	dump	count_eq	COUNT_OK	samples/국세청/2022/dump-015032.hwp	국세청	2022	hwp	8	8		
u_dump-015033	dump	count_eq	COUNT_OK	samples/대법원/2022/dump-015033.hwpx	대법원	2022	hwpx	9	9		
u_dump-015034	dump	count_eq	COUNT_DRIFT	samples/특허청/2022/dump-015034.hwp	특허청	2022	hwp	10	11		
u_dump-015035	dump	count_eq	COUNT_DRIFT	samples/교육부/2022/dump-015035.hwpx	교육부	2022	hwpx	11	10		
u_dump-015036	dump	count_eq	COUNT_OK	samples/보건복지부/2022/dump-015036.hwp	보건복지부	2022	hwp	12	12		
u_dump-015037	dump	count_eq	COUNT_OK	samples/국토교통부/2022/dump-015037.hwpx	국토교통부	2022	hwpx	13	13		
u_dump-015038	dump	count_eq	COUNT_OK	samples/고용노동부/2022/dump-015038.hwp	고용노동부	2022	hwp	14	14		
u_dump-015039	dump	count_eq	COUNT_OK	samples/외교부/2022/dump-015039.hwpx	외교부	2022	hwpx	15	15		
u_dump-015040	dump	count_eq	COUNT_OK	samples/기획재정부/2022/dump-015040.hwp	기획재정부	2022	hwp	16	16		
u_dump-015041	dump	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/dump-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
u_dump-015042	dump	count_eq	COUNT_DRIFT	samples/금융위원회/2022/dump-015042.hwp	금융위원회	2022	hwp	18	17		
u_dump-015043	dump	count_eq	COUNT_OK	samples/통계청/2022/dump-015043.hwpx	통계청	2022	hwpx	19	19		
u_dump-015044	dump	count_eq	COUNT_OK	samples/기상청/2022/dump-015044.hwp	기상청	2022	hwp	20	20		
u_dump-015045	dump	count_eq	COUNT_OK	samples/관세청/2022/dump-015045.hwpx	관세청	2022	hwpx	21	21		
u_dump-015046	dump	count_eq	COUNT_OK	samples/검찰청/2022/dump-015046.hwp	검찰청	2022	hwp	22	22		
u_dump-015047	dump	count_eq	COUNT_OK	samples/경찰청/2022/dump-015047.hwpx	경찰청	2022	hwpx	23	23		
u_dump-015048	dump	count_eq	COUNT_DRIFT	samples/소방청/2022/dump-015048.hwp	소방청	2022	hwp	0	1		
u_dump-015049	dump	count_eq	COUNT_DRIFT	samples/병무청/2022/dump-015049.hwpx	병무청	2022	hwpx	1	0		
u_dump-015050	dump	count_eq	COUNT_OK	samples/산림청/2022/dump-015050.hwp	산림청	2022	hwp	2	2		
u_dump-015051	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2022/dump-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
u_dump-015052	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/dump-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
u_dump-015053	dump	count_eq	COUNT_OK	samples/문화체육관광부/2022/dump-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
u_dump-015054	dump	count_eq	COUNT_OK	samples/환경부/2022/dump-015054.hwp	환경부	2022	hwp	6	6		
u_dump-015055	dump	count_eq	COUNT_DRIFT	samples/해양수산부/2022/dump-015055.hwpx	해양수산부	2022	hwpx	7	8		
u_dump-015056	dump	count_eq	COUNT_DRIFT	samples/서울특별시/2022/dump-015056.hwp	서울특별시	2022	hwp	8	7		
u_dump-015057	dump	count_eq	COUNT_OK	samples/경기도/2022/dump-015057.hwpx	경기도	2022	hwpx	9	9		
u_dump-015058	dump	count_eq	COUNT_OK	samples/부산광역시/2022/dump-015058.hwp	부산광역시	2022	hwp	10	10		
u_dump-015059	dump	count_eq	COUNT_OK	samples/제주특별자치도/2022/dump-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
u_dump-015060	dump	count_eq	COUNT_OK	samples/법제처/2023/dump-015060.hwp	법제처	2023	hwp	12	12		
u_dump-015061	dump	count_eq	COUNT_OK	samples/행정안전부/2023/dump-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_dump-015062	dump	count_eq	COUNT_DRIFT	samples/국세청/2023/dump-015062.hwp	국세청	2023	hwp	14	15		
u_dump-015063	dump	count_eq	COUNT_DRIFT	samples/대법원/2023/dump-015063.hwpx	대법원	2023	hwpx	15	14		
u_dump-015064	dump	count_eq	COUNT_OK	samples/특허청/2023/dump-015064.hwp	특허청	2023	hwp	16	16		
u_dump-015065	dump	count_eq	COUNT_OK	samples/교육부/2023/dump-015065.hwpx	교육부	2023	hwpx	17	17		
u_dump-015066	dump	count_eq	COUNT_OK	samples/보건복지부/2023/dump-015066.hwp	보건복지부	2023	hwp	18	18		
u_dump-015067	dump	count_eq	COUNT_OK	samples/국토교통부/2023/dump-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_dump-015068	dump	count_eq	COUNT_OK	samples/고용노동부/2023/dump-015068.hwp	고용노동부	2023	hwp	20	20		
u_dump-015069	dump	count_eq	COUNT_DRIFT	samples/외교부/2023/dump-015069.hwpx	외교부	2023	hwpx	21	22		
u_dump-015070	dump	count_eq	COUNT_DRIFT	samples/기획재정부/2023/dump-015070.hwp	기획재정부	2023	hwp	22	21		
u_dump-015071	dump	count_eq	COUNT_OK	samples/공정거래위원회/2023/dump-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_dump-015072	dump	count_eq	COUNT_OK	samples/금융위원회/2023/dump-015072.hwp	금융위원회	2023	hwp	0	0		
u_dump-015073	dump	count_eq	COUNT_OK	samples/통계청/2023/dump-015073.hwpx	통계청	2023	hwpx	1	1		
u_dump-015074	dump	count_eq	COUNT_OK	samples/기상청/2023/dump-015074.hwp	기상청	2023	hwp	2	2		
u_dump-015075	dump	count_eq	COUNT_OK	samples/관세청/2023/dump-015075.hwpx	관세청	2023	hwpx	3	3		
u_dump-015076	dump	count_eq	COUNT_DRIFT	samples/검찰청/2023/dump-015076.hwp	검찰청	2023	hwp	4	5		
u_dump-015077	dump	count_eq	COUNT_DRIFT	samples/경찰청/2023/dump-015077.hwpx	경찰청	2023	hwpx	5	4		
u_dump-015078	dump	count_eq	COUNT_OK	samples/소방청/2023/dump-015078.hwp	소방청	2023	hwp	6	6		
u_dump-015079	dump	count_eq	COUNT_OK	samples/병무청/2023/dump-015079.hwpx	병무청	2023	hwpx	7	7		
u_dump-015080	dump	count_eq	COUNT_OK	samples/산림청/2023/dump-015080.hwp	산림청	2023	hwp	8	8		
u_dump-015081	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2023/dump-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_dump-015082	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/dump-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_dump-015083	dump	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/dump-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_dump-015084	dump	count_eq	COUNT_DRIFT	samples/환경부/2023/dump-015084.hwp	환경부	2023	hwp	12	11		
u_dump-015085	dump	count_eq	COUNT_OK	samples/해양수산부/2023/dump-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_dump-015086	dump	count_eq	COUNT_OK	samples/서울특별시/2023/dump-015086.hwp	서울특별시	2023	hwp	14	14		
u_dump-015087	dump	count_eq	COUNT_OK	samples/경기도/2023/dump-015087.hwpx	경기도	2023	hwpx	15	15		
u_dump-015088	dump	count_eq	COUNT_OK	samples/부산광역시/2023/dump-015088.hwp	부산광역시	2023	hwp	16	16		
u_dump-015089	dump	count_eq	COUNT_OK	samples/제주특별자치도/2023/dump-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_dump-015090	dump	count_eq	COUNT_DRIFT	samples/법제처/2024/dump-015090.hwp	법제처	2024	hwp	18	19		
u_dump-015091	dump	count_eq	COUNT_DRIFT	samples/행정안전부/2024/dump-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_dump-015092	dump	count_eq	COUNT_OK	samples/국세청/2024/dump-015092.hwp	국세청	2024	hwp	20	20		
u_dump-015093	dump	count_eq	COUNT_OK	samples/대법원/2024/dump-015093.hwpx	대법원	2024	hwpx	21	21		
u_dump-015094	dump	count_eq	COUNT_OK	samples/특허청/2024/dump-015094.hwp	특허청	2024	hwp	22	22		
u_dump-015095	dump	count_eq	COUNT_OK	samples/교육부/2024/dump-015095.hwpx	교육부	2024	hwpx	23	23		
u_dump-015096	dump	count_eq	COUNT_OK	samples/보건복지부/2024/dump-015096.hwp	보건복지부	2024	hwp	0	0		
u_dump-015097	dump	count_eq	COUNT_DRIFT	samples/국토교통부/2024/dump-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_dump-015098	dump	count_eq	COUNT_DRIFT	samples/고용노동부/2024/dump-015098.hwp	고용노동부	2024	hwp	2	1		
u_dump-015099	dump	count_eq	COUNT_OK	samples/외교부/2024/dump-015099.hwpx	외교부	2024	hwpx	3	3		
u_dump-015100	dump	count_eq	COUNT_OK	samples/기획재정부/2024/dump-015100.hwp	기획재정부	2024	hwp	4	4		
u_dump-015101	dump	count_eq	COUNT_OK	samples/공정거래위원회/2024/dump-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_dump-015102	dump	count_eq	COUNT_OK	samples/금융위원회/2024/dump-015102.hwp	금융위원회	2024	hwp	6	6		
u_dump-015103	dump	count_eq	COUNT_OK	samples/통계청/2024/dump-015103.hwpx	통계청	2024	hwpx	7	7		
u_dump-015104	dump	count_eq	COUNT_DRIFT	samples/기상청/2024/dump-015104.hwp	기상청	2024	hwp	8	9		
u_dump-015105	dump	count_eq	COUNT_DRIFT	samples/관세청/2024/dump-015105.hwpx	관세청	2024	hwpx	9	8		
u_dump-015106	dump	count_eq	COUNT_OK	samples/검찰청/2024/dump-015106.hwp	검찰청	2024	hwp	10	10		
u_dump-015107	dump	count_eq	COUNT_OK	samples/경찰청/2024/dump-015107.hwpx	경찰청	2024	hwpx	11	11		
u_dump-015108	dump	count_eq	COUNT_OK	samples/소방청/2024/dump-015108.hwp	소방청	2024	hwp	12	12		
u_dump-015109	dump	count_eq	COUNT_OK	samples/병무청/2024/dump-015109.hwpx	병무청	2024	hwpx	13	13		
u_dump-015110	dump	count_eq	COUNT_OK	samples/산림청/2024/dump-015110.hwp	산림청	2024	hwp	14	14		
u_dump-015111	dump	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/dump-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_dump-015112	dump	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/dump-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_dump-015113	dump	count_eq	COUNT_OK	samples/문화체육관광부/2024/dump-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_dump-015114	dump	count_eq	COUNT_OK	samples/환경부/2024/dump-015114.hwp	환경부	2024	hwp	18	18		
u_dump-015115	dump	count_eq	COUNT_OK	samples/해양수산부/2024/dump-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_dump-015116	dump	count_eq	COUNT_OK	samples/서울특별시/2024/dump-015116.hwp	서울특별시	2024	hwp	20	20		
u_dump-015117	dump	count_eq	COUNT_OK	samples/경기도/2024/dump-015117.hwpx	경기도	2024	hwpx	21	21		
u_dump-015118	dump	count_eq	COUNT_DRIFT	samples/부산광역시/2024/dump-015118.hwp	부산광역시	2024	hwp	22	23		
u_dump-015119	dump	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/dump-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_dump-015120	dump	count_eq	COUNT_OK	samples/법제처/2025/dump-015120.hwp	법제처	2025	hwp	0	0		
u_dump-015121	dump	count_eq	COUNT_OK	samples/행정안전부/2025/dump-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_dump-015122	dump	count_eq	COUNT_OK	samples/국세청/2025/dump-015122.hwp	국세청	2025	hwp	2	2		
u_dump-015123	dump	count_eq	COUNT_OK	samples/대법원/2025/dump-015123.hwpx	대법원	2025	hwpx	3	3		
u_dump-015124	dump	count_eq	COUNT_OK	samples/특허청/2025/dump-015124.hwp	특허청	2025	hwp	4	4		
u_dump-015125	dump	count_eq	COUNT_DRIFT	samples/교육부/2025/dump-015125.hwpx	교육부	2025	hwpx	5	6		
u_dump-015126	dump	count_eq	COUNT_DRIFT	samples/보건복지부/2025/dump-015126.hwp	보건복지부	2025	hwp	6	5		
u_dump-015127	dump	count_eq	COUNT_OK	samples/국토교통부/2025/dump-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_dump-015128	dump	count_eq	COUNT_OK	samples/고용노동부/2025/dump-015128.hwp	고용노동부	2025	hwp	8	8		
u_dump-015129	dump	count_eq	COUNT_OK	samples/외교부/2025/dump-015129.hwpx	외교부	2025	hwpx	9	9		
u_dump-015130	dump	count_eq	COUNT_OK	samples/기획재정부/2025/dump-015130.hwp	기획재정부	2025	hwp	10	10		
u_dump-015131	dump	count_eq	COUNT_OK	samples/공정거래위원회/2025/dump-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_dump-015132	dump	count_eq	COUNT_DRIFT	samples/금융위원회/2025/dump-015132.hwp	금융위원회	2025	hwp	12	13		
u_dump-015133	dump	count_eq	COUNT_DRIFT	samples/통계청/2025/dump-015133.hwpx	통계청	2025	hwpx	13	12		
u_dump-015134	dump	count_eq	COUNT_OK	samples/기상청/2025/dump-015134.hwp	기상청	2025	hwp	14	14		
u_dump-015135	dump	count_eq	COUNT_OK	samples/관세청/2025/dump-015135.hwpx	관세청	2025	hwpx	15	15		
u_dump-015136	dump	count_eq	COUNT_OK	samples/검찰청/2025/dump-015136.hwp	검찰청	2025	hwp	16	16		
u_dump-015137	dump	count_eq	COUNT_OK	samples/경찰청/2025/dump-015137.hwpx	경찰청	2025	hwpx	17	17		
u_dump-015138	dump	count_eq	COUNT_OK	samples/소방청/2025/dump-015138.hwp	소방청	2025	hwp	18	18		
u_dump-015139	dump	count_eq	COUNT_DRIFT	samples/병무청/2025/dump-015139.hwpx	병무청	2025	hwpx	19	20		
u_dump-015140	dump	count_eq	COUNT_DRIFT	samples/산림청/2025/dump-015140.hwp	산림청	2025	hwp	20	19		
u_dump-015141	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2025/dump-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_dump-015142	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/dump-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_dump-015143	dump	count_eq	COUNT_OK	samples/문화체육관광부/2025/dump-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_dump-015144	dump	count_eq	COUNT_OK	samples/환경부/2025/dump-015144.hwp	환경부	2025	hwp	0	0		
u_dump-015145	dump	count_eq	COUNT_OK	samples/해양수산부/2025/dump-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_dump-015146	dump	count_eq	COUNT_DRIFT	samples/서울특별시/2025/dump-015146.hwp	서울특별시	2025	hwp	2	3		
u_dump-015147	dump	count_eq	COUNT_DRIFT	samples/경기도/2025/dump-015147.hwpx	경기도	2025	hwpx	3	2		
u_dump-015148	dump	count_eq	COUNT_OK	samples/부산광역시/2025/dump-015148.hwp	부산광역시	2025	hwp	4	4		
u_dump-015149	dump	count_eq	COUNT_OK	samples/제주특별자치도/2025/dump-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_dump-015150	dump	count_eq	COUNT_OK	samples/법제처/2026/dump-015150.hwp	법제처	2026	hwp	6	6		
u_dump-015151	dump	count_eq	COUNT_OK	samples/행정안전부/2026/dump-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_dump-015152	dump	count_eq	COUNT_OK	samples/국세청/2026/dump-015152.hwp	국세청	2026	hwp	8	8		
u_dump-015153	dump	count_eq	COUNT_DRIFT	samples/대법원/2026/dump-015153.hwpx	대법원	2026	hwpx	9	10		
u_dump-015154	dump	count_eq	COUNT_DRIFT	samples/특허청/2026/dump-015154.hwp	특허청	2026	hwp	10	9		
u_dump-015155	dump	count_eq	COUNT_OK	samples/교육부/2026/dump-015155.hwpx	교육부	2026	hwpx	11	11		
u_dump-015156	dump	count_eq	COUNT_OK	samples/보건복지부/2026/dump-015156.hwp	보건복지부	2026	hwp	12	12		
u_dump-015157	dump	count_eq	COUNT_OK	samples/국토교통부/2026/dump-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_dump-015158	dump	count_eq	COUNT_OK	samples/고용노동부/2026/dump-015158.hwp	고용노동부	2026	hwp	14	14		
u_dump-015159	dump	count_eq	COUNT_OK	samples/외교부/2026/dump-015159.hwpx	외교부	2026	hwpx	15	15		
u_dump-015160	dump	count_eq	COUNT_DRIFT	samples/기획재정부/2026/dump-015160.hwp	기획재정부	2026	hwp	16	17		
u_dump-015161	dump	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/dump-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_dump-015162	dump	count_eq	COUNT_OK	samples/금융위원회/2026/dump-015162.hwp	금융위원회	2026	hwp	18	18		
u_dump-015163	dump	count_eq	COUNT_OK	samples/통계청/2026/dump-015163.hwpx	통계청	2026	hwpx	19	19		
u_dump-015164	dump	count_eq	COUNT_OK	samples/기상청/2026/dump-015164.hwp	기상청	2026	hwp	20	20		
u_dump-015165	dump	count_eq	COUNT_OK	samples/관세청/2026/dump-015165.hwpx	관세청	2026	hwpx	21	21		
u_dump-015166	dump	count_eq	COUNT_OK	samples/검찰청/2026/dump-015166.hwp	검찰청	2026	hwp	22	22		
u_dump-015167	dump	count_eq	COUNT_DRIFT	samples/경찰청/2026/dump-015167.hwpx	경찰청	2026	hwpx	23	24		
u_dump-015168	dump	count_eq	USAGE	samples/소방청/2026/dump-015168.hwp	소방청	2026	hwp	0	-1		
u_dump-015169	dump	count_eq	COUNT_OK	samples/병무청/2026/dump-015169.hwpx	병무청	2026	hwpx	1	1		
u_dump-015170	dump	count_eq	COUNT_OK	samples/산림청/2026/dump-015170.hwp	산림청	2026	hwp	2	2		
u_dump-015171	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2026/dump-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_dump-015172	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/dump-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_dump-015173	dump	count_eq	COUNT_OK	samples/문화체육관광부/2026/dump-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
u_dump-015174	dump	count_eq	COUNT_DRIFT	samples/환경부/2026/dump-015174.hwp	환경부	2026	hwp	6	7		
u_dump-015175	dump	count_eq	COUNT_DRIFT	samples/해양수산부/2026/dump-015175.hwpx	해양수산부	2026	hwpx	7	6		
u_dump-015176	dump	count_eq	COUNT_OK	samples/서울특별시/2026/dump-015176.hwp	서울특별시	2026	hwp	8	8		
u_dump-015177	dump	count_eq	COUNT_OK	samples/경기도/2026/dump-015177.hwpx	경기도	2026	hwpx	9	9		
u_dump-015178	dump	count_eq	COUNT_OK	samples/부산광역시/2026/dump-015178.hwp	부산광역시	2026	hwp	10	10		
u_dump-015179	dump	count_eq	COUNT_OK	samples/제주특별자치도/2026/dump-015179.hwpx	제주특별자치도	2026	hwpx	11	11		
u_dump-015180	dump	count_eq	COUNT_OK	samples/법제처/2016/dump-015180.hwp	법제처	2016	hwp	12	12		
u_dump-015181	dump	count_eq	COUNT_DRIFT	samples/행정안전부/2016/dump-015181.hwpx	행정안전부	2016	hwpx	13	14		
u_dump-015182	dump	count_eq	COUNT_DRIFT	samples/국세청/2016/dump-015182.hwp	국세청	2016	hwp	14	13		
u_dump-015183	dump	count_eq	COUNT_OK	samples/대법원/2016/dump-015183.hwpx	대법원	2016	hwpx	15	15		
u_dump-015184	dump	count_eq	COUNT_OK	samples/특허청/2016/dump-015184.hwp	특허청	2016	hwp	16	16		
u_dump-015185	dump	count_eq	COUNT_OK	samples/교육부/2016/dump-015185.hwpx	교육부	2016	hwpx	17	17		
u_dump-015186	dump	count_eq	COUNT_OK	samples/보건복지부/2016/dump-015186.hwp	보건복지부	2016	hwp	18	18		
u_dump-015187	dump	count_eq	COUNT_OK	samples/국토교통부/2016/dump-015187.hwpx	국토교통부	2016	hwpx	19	19		
u_dump-015188	dump	count_eq	COUNT_DRIFT	samples/고용노동부/2016/dump-015188.hwp	고용노동부	2016	hwp	20	21		
u_dump-015189	dump	count_eq	COUNT_DRIFT	samples/외교부/2016/dump-015189.hwpx	외교부	2016	hwpx	21	20		
u_dump-015190	dump	count_eq	COUNT_OK	samples/기획재정부/2016/dump-015190.hwp	기획재정부	2016	hwp	22	22		
u_dump-015191	dump	count_eq	COUNT_OK	samples/공정거래위원회/2016/dump-015191.hwpx	공정거래위원회	2016	hwpx	23	23		
u_dump-015192	dump	count_eq	COUNT_OK	samples/금융위원회/2016/dump-015192.hwp	금융위원회	2016	hwp	0	0		
u_dump-015193	dump	count_eq	COUNT_OK	samples/통계청/2016/dump-015193.hwpx	통계청	2016	hwpx	1	1		
u_dump-015194	dump	count_eq	COUNT_OK	samples/기상청/2016/dump-015194.hwp	기상청	2016	hwp	2	2		
u_dump-015195	dump	count_eq	COUNT_DRIFT	samples/관세청/2016/dump-015195.hwpx	관세청	2016	hwpx	3	4		
u_dump-015196	dump	count_eq	COUNT_DRIFT	samples/검찰청/2016/dump-015196.hwp	검찰청	2016	hwp	4	3		
u_dump-015197	dump	count_eq	COUNT_OK	samples/경찰청/2016/dump-015197.hwpx	경찰청	2016	hwpx	5	5		
u_dump-015198	dump	count_eq	COUNT_OK	samples/소방청/2016/dump-015198.hwp	소방청	2016	hwp	6	6		
u_dump-015199	dump	count_eq	COUNT_OK	samples/병무청/2016/dump-015199.hwpx	병무청	2016	hwpx	7	7		
u_dump-015200	dump	count_eq	COUNT_OK	samples/산림청/2016/dump-015200.hwp	산림청	2016	hwp	8	8		
u_dump-015201	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2016/dump-015201.hwpx	중소벤처기업부	2016	hwpx	9	9		
u_dump-015202	dump	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/dump-015202.hwp	과학기술정보통신부	2016	hwp	10	11		
u_dump-015203	dump	count_eq	COUNT_DRIFT	samples/문화체육관광부/2016/dump-015203.hwpx	문화체육관광부	2016	hwpx	11	10		
u_dump-015204	dump	count_eq	COUNT_OK	samples/환경부/2016/dump-015204.hwp	환경부	2016	hwp	12	12		
u_dump-015205	dump	count_eq	COUNT_OK	samples/해양수산부/2016/dump-015205.hwpx	해양수산부	2016	hwpx	13	13		
u_dump-015206	dump	count_eq	COUNT_OK	samples/서울특별시/2016/dump-015206.hwp	서울특별시	2016	hwp	14	14		
u_dump-015207	dump	count_eq	COUNT_OK	samples/경기도/2016/dump-015207.hwpx	경기도	2016	hwpx	15	15		
u_dump-015208	dump	count_eq	COUNT_OK	samples/부산광역시/2016/dump-015208.hwp	부산광역시	2016	hwp	16	16		
u_dump-015209	dump	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/dump-015209.hwpx	제주특별자치도	2016	hwpx	17	18		
u_dump-015210	dump	count_eq	COUNT_DRIFT	samples/법제처/2017/dump-015210.hwp	법제처	2017	hwp	18	17		
u_dump-015211	dump	count_eq	COUNT_OK	samples/행정안전부/2017/dump-015211.hwpx	행정안전부	2017	hwpx	19	19		
u_dump-015212	dump	count_eq	COUNT_OK	samples/국세청/2017/dump-015212.hwp	국세청	2017	hwp	20	20		
u_dump-015213	dump	count_eq	COUNT_OK	samples/대법원/2017/dump-015213.hwpx	대법원	2017	hwpx	21	21		
u_dump-015214	dump	count_eq	COUNT_OK	samples/특허청/2017/dump-015214.hwp	특허청	2017	hwp	22	22		
