case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump-000018	dump	count_eq	COUNT_OK	samples/소방청/2016/dump-000018.hwp	소방청	2016	hwp	18	18		
u_dump-000019	dump	count_eq	COUNT_DRIFT	samples/병무청/2016/dump-000019.hwpx	병무청	2016	hwpx	19	20		
u_dump-000020	dump	count_eq	COUNT_DRIFT	samples/산림청/2016/dump-000020.hwp	산림청	2016	hwp	20	19		
u_dump-000021	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2016/dump-000021.hwpx	중소벤처기업부	2016	hwpx	21	21		
u_dump-000022	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/dump-000022.hwp	과학기술정보통신부	2016	hwp	22	22		
u_dump-000023	dump	count_eq	COUNT_OK	samples/문화체육관광부/2016/dump-000023.hwpx	문화체육관광부	2016	hwpx	23	23		
u_dump-000024	dump	count_eq	COUNT_OK	samples/환경부/2016/dump-000024.hwp	환경부	2016	hwp	0	0		
u_dump-000025	dump	count_eq	COUNT_OK	samples/해양수산부/2016/dump-000025.hwpx	해양수산부	2016	hwpx	1	1		
u_dump-000026	dump	count_eq	COUNT_DRIFT	samples/서울특별시/2016/dump-000026.hwp	서울특별시	2016	hwp	2	3		
u_dump-000027	dump	count_eq	COUNT_DRIFT	samples/경기도/2016/dump-000027.hwpx	경기도	2016	hwpx	3	2		
u_dump-000028	dump	count_eq	COUNT_OK	samples/부산광역시/2016/dump-000028.hwp	부산광역시	2016	hwp	4	4		
u_dump-000029	dump	count_eq	COUNT_OK	samples/제주특별자치도/2016/dump-000029.hwpx	제주특별자치도	2016	hwpx	5	5		
u_dump-000030	dump	count_eq	COUNT_OK	samples/법제처/2017/dump-000030.hwp	법제처	2017	hwp	6	6		
u_dump-000031	dump	count_eq	COUNT_OK	samples/행정안전부/2017/dump-000031.hwpx	행정안전부	2017	hwpx	7	7		
u_dump-000032	dump	count_eq	COUNT_OK	samples/국세청/2017/dump-000032.hwp	국세청	2017	hwp	8	8		
u_dump-000033	dump	count_eq	COUNT_DRIFT	samples/대법원/2017/dump-000033.hwpx	대법원	2017	hwpx	9	10		
u_dump-000034	dump	count_eq	COUNT_DRIFT	samples/특허청/2017/dump-000034.hwp	특허청	2017	hwp	10	9		
u_dump-000035	dump	count_eq	COUNT_OK	samples/교육부/2017/dump-000035.hwpx	교육부	2017	hwpx	11	11		
u_dump-000036	dump	count_eq	COUNT_OK	samples/보건복지부/2017/dump-000036.hwp	보건복지부	2017	hwp	12	12		
u_dump-000037	dump	count_eq	COUNT_OK	samples/국토교통부/2017/dump-000037.hwpx	국토교통부	2017	hwpx	13	13		
u_dump-000038	dump	count_eq	COUNT_OK	samples/고용노동부/2017/dump-000038.hwp	고용노동부	2017	hwp	14	14		
u_dump-000039	dump	count_eq	COUNT_OK	samples/외교부/2017/dump-000039.hwpx	외교부	2017	hwpx	15	15		
u_dump-000040	dump	count_eq	COUNT_DRIFT	samples/기획재정부/2017/dump-000040.hwp	기획재정부	2017	hwp	16	17		
u_dump-000041	dump	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/dump-000041.hwpx	공정거래위원회	2017	hwpx	17	16		
u_dump-000042	dump	count_eq	COUNT_OK	samples/금융위원회/2017/dump-000042.hwp	금융위원회	2017	hwp	18	18		
u_dump-000043	dump	count_eq	COUNT_OK	samples/통계청/2017/dump-000043.hwpx	통계청	2017	hwpx	19	19		
u_dump-000044	dump	count_eq	COUNT_OK	samples/기상청/2017/dump-000044.hwp	기상청	2017	hwp	20	20		
u_dump-000045	dump	count_eq	COUNT_OK	samples/관세청/2017/dump-000045.hwpx	관세청	2017	hwpx	21	21		
u_dump-000046	dump	count_eq	COUNT_OK	samples/검찰청/2017/dump-000046.hwp	검찰청	2017	hwp	22	22		
u_dump-000047	dump	count_eq	COUNT_DRIFT	samples/경찰청/2017/dump-000047.hwpx	경찰청	2017	hwpx	23	24		
u_dump-000048	dump	count_eq	USAGE	samples/소방청/2017/dump-000048.hwp	소방청	2017	hwp	0	-1		
u_dump-000049	dump	count_eq	COUNT_OK	samples/병무청/2017/dump-000049.hwpx	병무청	2017	hwpx	1	1		
u_dump-000050	dump	count_eq	COUNT_OK	samples/산림청/2017/dump-000050.hwp	산림청	2017	hwp	2	2		
u_dump-000051	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2017/dump-000051.hwpx	중소벤처기업부	2017	hwpx	3	3		
u_dump-000052	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/dump-000052.hwp	과학기술정보통신부	2017	hwp	4	4		
u_dump-000053	dump	count_eq	COUNT_OK	samples/문화체육관광부/2017/dump-000053.hwpx	문화체육관광부	2017	hwpx	5	5		
u_dump-000054	dump	count_eq	COUNT_DRIFT	samples/환경부/2017/dump-000054.hwp	환경부	2017	hwp	6	7		
u_dump-000055	dump	count_eq	COUNT_DRIFT	samples/해양수산부/2017/dump-000055.hwpx	해양수산부	2017	hwpx	7	6		
u_dump-000056	dump	count_eq	COUNT_OK	samples/서울특별시/2017/dump-000056.hwp	서울특별시	2017	hwp	8	8		
u_dump-000057	dump	count_eq	COUNT_OK	samples/경기도/2017/dump-000057.hwpx	경기도	2017	hwpx	9	9		
u_dump-000058	dump	count_eq	COUNT_OK	samples/부산광역시/2017/dump-000058.hwp	부산광역시	2017	hwp	10	10		
u_dump-000059	dump	count_eq	COUNT_OK	samples/제주특별자치도/2017/dump-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
u_dump-000060	dump	count_eq	COUNT_OK	samples/법제처/2018/dump-000060.hwp	법제처	2018	hwp	12	12		
u_dump-000061	dump	count_eq	COUNT_DRIFT	samples/행정안전부/2018/dump-000061.hwpx	행정안전부	2018	hwpx	13	14		
u_dump-000062	dump	count_eq	COUNT_DRIFT	samples/국세청/2018/dump-000062.hwp	국세청	2018	hwp	14	13		
u_dump-000063	dump	count_eq	COUNT_OK	samples/대법원/2018/dump-000063.hwpx	대법원	2018	hwpx	15	15		
u_dump-000064	dump	count_eq	COUNT_OK	samples/특허청/2018/dump-000064.hwp	특허청	2018	hwp	16	16		
u_dump-000065	dump	count_eq	COUNT_OK	samples/교육부/2018/dump-000065.hwpx	교육부	2018	hwpx	17	17		
u_dump-000066	dump	count_eq	COUNT_OK	samples/보건복지부/2018/dump-000066.hwp	보건복지부	2018	hwp	18	18		
u_dump-000067	dump	count_eq	COUNT_OK	samples/국토교통부/2018/dump-000067.hwpx	국토교통부	2018	hwpx	19	19		
u_dump-000068	dump	count_eq	COUNT_DRIFT	samples/고용노동부/2018/dump-000068.hwp	고용노동부	2018	hwp	20	21		
u_dump-000069	dump	count_eq	COUNT_DRIFT	samples/외교부/2018/dump-000069.hwpx	외교부	2018	hwpx	21	20		
u_dump-000070	dump	count_eq	COUNT_OK	samples/기획재정부/2018/dump-000070.hwp	기획재정부	2018	hwp	22	22		
u_dump-000071	dump	count_eq	COUNT_OK	samples/공정거래위원회/2018/dump-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
u_dump-000072	dump	count_eq	COUNT_OK	samples/금융위원회/2018/dump-000072.hwp	금융위원회	2018	hwp	0	0		
u_dump-000073	dump	count_eq	COUNT_OK	samples/통계청/2018/dump-000073.hwpx	통계청	2018	hwpx	1	1		
u_dump-000074	dump	count_eq	COUNT_OK	samples/기상청/2018/dump-000074.hwp	기상청	2018	hwp	2	2		
u_dump-000075	dump	count_eq	COUNT_DRIFT	samples/관세청/2018/dump-000075.hwpx	관세청	2018	hwpx	3	4		
u_dump-000076	dump	count_eq	COUNT_DRIFT	samples/검찰청/2018/dump-000076.hwp	검찰청	2018	hwp	4	3		
u_dump-000077	dump	count_eq	COUNT_OK	samples/경찰청/2018/dump-000077.hwpx	경찰청	2018	hwpx	5	5		
u_dump-000078	dump	count_eq	COUNT_OK	samples/소방청/2018/dump-000078.hwp	소방청	2018	hwp	6	6		
u_dump-000079	dump	count_eq	COUNT_OK	samples/병무청/2018/dump-000079.hwpx	병무청	2018	hwpx	7	7		
u_dump-000080	dump	count_eq	COUNT_OK	samples/산림청/2018/dump-000080.hwp	산림청	2018	hwp	8	8		
u_dump-000081	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2018/dump-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_dump-000082	dump	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/dump-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_dump-000083	dump	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/dump-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_dump-000084	dump	count_eq	COUNT_OK	samples/환경부/2018/dump-000084.hwp	환경부	2018	hwp	12	12		
u_dump-000085	dump	count_eq	COUNT_OK	samples/해양수산부/2018/dump-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_dump-000086	dump	count_eq	COUNT_OK	samples/서울특별시/2018/dump-000086.hwp	서울특별시	2018	hwp	14	14		
u_dump-000087	dump	count_eq	COUNT_OK	samples/경기도/2018/dump-000087.hwpx	경기도	2018	hwpx	15	15		
u_dump-000088	dump	count_eq	COUNT_OK	samples/부산광역시/2018/dump-000088.hwp	부산광역시	2018	hwp	16	16		
u_dump-000089	dump	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/dump-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_dump-000090	dump	count_eq	COUNT_DRIFT	samples/법제처/2019/dump-000090.hwp	법제처	2019	hwp	18	17		
u_dump-000091	dump	count_eq	COUNT_OK	samples/행정안전부/2019/dump-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_dump-000092	dump	count_eq	COUNT_OK	samples/국세청/2019/dump-000092.hwp	국세청	2019	hwp	20	20		
u_dump-000093	dump	count_eq	COUNT_OK	samples/대법원/2019/dump-000093.hwpx	대법원	2019	hwpx	21	21		
u_dump-000094	dump	count_eq	COUNT_OK	samples/특허청/2019/dump-000094.hwp	특허청	2019	hwp	22	22		
u_dump-000095	dump	count_eq	COUNT_OK	samples/교육부/2019/dump-000095.hwpx	교육부	2019	hwpx	23	23		
u_dump-000096	dump	count_eq	COUNT_DRIFT	samples/보건복지부/2019/dump-000096.hwp	보건복지부	2019	hwp	0	1		
u_dump-000097	dump	count_eq	COUNT_DRIFT	samples/국토교통부/2019/dump-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_dump-000098	dump	count_eq	COUNT_OK	samples/고용노동부/2019/dump-000098.hwp	고용노동부	2019	hwp	2	2		
u_dump-000099	dump	count_eq	COUNT_OK	samples/외교부/2019/dump-000099.hwpx	외교부	2019	hwpx	3	3		
u_dump-000100	dump	count_eq	COUNT_OK	samples/기획재정부/2019/dump-000100.hwp	기획재정부	2019	hwp	4	4		
u_dump-000101	dump	count_eq	COUNT_OK	samples/공정거래위원회/2019/dump-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_dump-000102	dump	count_eq	COUNT_OK	samples/금융위원회/2019/dump-000102.hwp	금융위원회	2019	hwp	6	6		
u_dump-000103	dump	count_eq	COUNT_DRIFT	samples/통계청/2019/dump-000103.hwpx	통계청	2019	hwpx	7	8		
u_dump-000104	dump	count_eq	COUNT_DRIFT	samples/기상청/2019/dump-000104.hwp	기상청	2019	hwp	8	7		
u_dump-000105	dump	count_eq	COUNT_OK	samples/관세청/2019/dump-000105.hwpx	관세청	2019	hwpx	9	9		
u_dump-000106	dump	count_eq	COUNT_OK	samples/검찰청/2019/dump-000106.hwp	검찰청	2019	hwp	10	10		
u_dump-000107	dump	count_eq	COUNT_OK	samples/경찰청/2019/dump-000107.hwpx	경찰청	2019	hwpx	11	11		
u_dump-000108	dump	count_eq	COUNT_OK	samples/소방청/2019/dump-000108.hwp	소방청	2019	hwp	12	12		
u_dump-000109	dump	count_eq	COUNT_OK	samples/병무청/2019/dump-000109.hwpx	병무청	2019	hwpx	13	13		
u_dump-000110	dump	count_eq	COUNT_DRIFT	samples/산림청/2019/dump-000110.hwp	산림청	2019	hwp	14	15		
u_dump-000111	dump	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/dump-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_dump-000112	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/dump-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_dump-000113	dump	count_eq	COUNT_OK	samples/문화체육관광부/2019/dump-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_dump-000114	dump	count_eq	COUNT_OK	samples/환경부/2019/dump-000114.hwp	환경부	2019	hwp	18	18		
u_dump-000115	dump	count_eq	COUNT_OK	samples/해양수산부/2019/dump-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_dump-000116	dump	count_eq	COUNT_OK	samples/서울특별시/2019/dump-000116.hwp	서울특별시	2019	hwp	20	20		
u_dump-000117	dump	count_eq	COUNT_DRIFT	samples/경기도/2019/dump-000117.hwpx	경기도	2019	hwpx	21	22		
u_dump-000118	dump	count_eq	COUNT_DRIFT	samples/부산광역시/2019/dump-000118.hwp	부산광역시	2019	hwp	22	21		
u_dump-000119	dump	count_eq	COUNT_OK	samples/제주특별자치도/2019/dump-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_dump-000120	dump	count_eq	COUNT_OK	samples/법제처/2020/dump-000120.hwp	법제처	2020	hwp	0	0		
u_dump-000121	dump	count_eq	COUNT_OK	samples/행정안전부/2020/dump-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_dump-000122	dump	count_eq	COUNT_OK	samples/국세청/2020/dump-000122.hwp	국세청	2020	hwp	2	2		
u_dump-000123	dump	count_eq	COUNT_OK	samples/대법원/2020/dump-000123.hwpx	대법원	2020	hwpx	3	3		
u_dump-000124	dump	count_eq	COUNT_DRIFT	samples/특허청/2020/dump-000124.hwp	특허청	2020	hwp	4	5		
u_dump-000125	dump	count_eq	COUNT_DRIFT	samples/교육부/2020/dump-000125.hwpx	교육부	2020	hwpx	5	4		
u_dump-000126	dump	count_eq	COUNT_OK	samples/보건복지부/2020/dump-000126.hwp	보건복지부	2020	hwp	6	6		
u_dump-000127	dump	count_eq	COUNT_OK	samples/국토교통부/2020/dump-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_dump-000128	dump	count_eq	COUNT_OK	samples/고용노동부/2020/dump-000128.hwp	고용노동부	2020	hwp	8	8		
u_dump-000129	dump	count_eq	COUNT_OK	samples/외교부/2020/dump-000129.hwpx	외교부	2020	hwpx	9	9		
u_dump-000130	dump	count_eq	COUNT_OK	samples/기획재정부/2020/dump-000130.hwp	기획재정부	2020	hwp	10	10		
u_dump-000131	dump	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/dump-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_dump-000132	dump	count_eq	COUNT_DRIFT	samples/금융위원회/2020/dump-000132.hwp	금융위원회	2020	hwp	12	11		
u_dump-000133	dump	count_eq	COUNT_OK	samples/통계청/2020/dump-000133.hwpx	통계청	2020	hwpx	13	13		
u_dump-000134	dump	count_eq	COUNT_OK	samples/기상청/2020/dump-000134.hwp	기상청	2020	hwp	14	14		
u_dump-000135	dump	count_eq	COUNT_OK	samples/관세청/2020/dump-000135.hwpx	관세청	2020	hwpx	15	15		
u_dump-000136	dump	count_eq	COUNT_OK	samples/검찰청/2020/dump-000136.hwp	검찰청	2020	hwp	16	16		
u_dump-000137	dump	count_eq	COUNT_OK	samples/경찰청/2020/dump-000137.hwpx	경찰청	2020	hwpx	17	17		
u_dump-000138	dump	count_eq	COUNT_DRIFT	samples/소방청/2020/dump-000138.hwp	소방청	2020	hwp	18	19		
u_dump-000139	dump	count_eq	COUNT_DRIFT	samples/병무청/2020/dump-000139.hwpx	병무청	2020	hwpx	19	18		
u_dump-000140	dump	count_eq	COUNT_OK	samples/산림청/2020/dump-000140.hwp	산림청	2020	hwp	20	20		
u_dump-000141	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2020/dump-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_dump-000142	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/dump-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_dump-000143	dump	count_eq	COUNT_OK	samples/문화체육관광부/2020/dump-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_dump-000144	dump	count_eq	COUNT_OK	samples/환경부/2020/dump-000144.hwp	환경부	2020	hwp	0	0		
u_dump-000145	dump	count_eq	COUNT_DRIFT	samples/해양수산부/2020/dump-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_dump-000146	dump	count_eq	COUNT_DRIFT	samples/서울특별시/2020/dump-000146.hwp	서울특별시	2020	hwp	2	1		
u_dump-000147	dump	count_eq	COUNT_OK	samples/경기도/2020/dump-000147.hwpx	경기도	2020	hwpx	3	3		
u_dump-000148	dump	count_eq	COUNT_OK	samples/부산광역시/2020/dump-000148.hwp	부산광역시	2020	hwp	4	4		
u_dump-000149	dump	count_eq	COUNT_OK	samples/제주특별자치도/2020/dump-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_dump-000150	dump	count_eq	COUNT_OK	samples/법제처/2021/dump-000150.hwp	법제처	2021	hwp	6	6		
u_dump-000151	dump	count_eq	COUNT_OK	samples/행정안전부/2021/dump-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_dump-000152	dump	count_eq	COUNT_DRIFT	samples/국세청/2021/dump-000152.hwp	국세청	2021	hwp	8	9		
u_dump-000153	dump	count_eq	COUNT_DRIFT	samples/대법원/2021/dump-000153.hwpx	대법원	2021	hwpx	9	8		
u_dump-000154	dump	count_eq	COUNT_OK	samples/특허청/2021/dump-000154.hwp	특허청	2021	hwp	10	10		
u_dump-000155	dump	count_eq	COUNT_OK	samples/교육부/2021/dump-000155.hwpx	교육부	2021	hwpx	11	11		
u_dump-000156	dump	count_eq	COUNT_OK	samples/보건복지부/2021/dump-000156.hwp	보건복지부	2021	hwp	12	12		
u_dump-000157	dump	count_eq	COUNT_OK	samples/국토교통부/2021/dump-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_dump-000158	dump	count_eq	COUNT_OK	samples/고용노동부/2021/dump-000158.hwp	고용노동부	2021	hwp	14	14		
u_dump-000159	dump	count_eq	COUNT_DRIFT	samples/외교부/2021/dump-000159.hwpx	외교부	2021	hwpx	15	16		
u_dump-000160	dump	count_eq	COUNT_DRIFT	samples/기획재정부/2021/dump-000160.hwp	기획재정부	2021	hwp	16	15		
u_dump-000161	dump	count_eq	COUNT_OK	samples/공정거래위원회/2021/dump-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_dump-000162	dump	count_eq	COUNT_OK	samples/금융위원회/2021/dump-000162.hwp	금융위원회	2021	hwp	18	18		
u_dump-000163	dump	count_eq	COUNT_OK	samples/통계청/2021/dump-000163.hwpx	통계청	2021	hwpx	19	19		
u_dump-000164	dump	count_eq	COUNT_OK	samples/기상청/2021/dump-000164.hwp	기상청	2021	hwp	20	20		
u_dump-000165	dump	count_eq	COUNT_OK	samples/관세청/2021/dump-000165.hwpx	관세청	2021	hwpx	21	21		
u_dump-000166	dump	count_eq	COUNT_DRIFT	samples/검찰청/2021/dump-000166.hwp	검찰청	2021	hwp	22	23		
u_dump-000167	dump	count_eq	COUNT_DRIFT	samples/경찰청/2021/dump-000167.hwpx	경찰청	2021	hwpx	23	22		
u_dump-000168	dump	count_eq	COUNT_OK	samples/소방청/2021/dump-000168.hwp	소방청	2021	hwp	0	0		
u_dump-000169	dump	count_eq	COUNT_OK	samples/병무청/2021/dump-000169.hwpx	병무청	2021	hwpx	1	1		
u_dump-000170	dump	count_eq	COUNT_OK	samples/산림청/2021/dump-000170.hwp	산림청	2021	hwp	2	2		
u_dump-000171	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2021/dump-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_dump-000172	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/dump-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_dump-000173	dump	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/dump-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
u_dump-000174	dump	count_eq	COUNT_DRIFT	samples/환경부/2021/dump-000174.hwp	환경부	2021	hwp	6	5		
u_dump-000175	dump	count_eq	COUNT_OK	samples/해양수산부/2021/dump-000175.hwpx	해양수산부	2021	hwpx	7	7		
u_dump-000176	dump	count_eq	COUNT_OK	samples/서울특별시/2021/dump-000176.hwp	서울특별시	2021	hwp	8	8		
u_dump-000177	dump	count_eq	COUNT_OK	samples/경기도/2021/dump-000177.hwpx	경기도	2021	hwpx	9	9		
u_dump-000178	dump	count_eq	COUNT_OK	samples/부산광역시/2021/dump-000178.hwp	부산광역시	2021	hwp	10	10		
u_dump-000179	dump	count_eq	COUNT_OK	samples/제주특별자치도/2021/dump-000179.hwpx	제주특별자치도	2021	hwpx	11	11		
u_dump-000180	dump	count_eq	COUNT_DRIFT	samples/법제처/2022/dump-000180.hwp	법제처	2022	hwp	12	13		
u_dump-000181	dump	count_eq	COUNT_DRIFT	samples/행정안전부/2022/dump-000181.hwpx	행정안전부	2022	hwpx	13	12		
u_dump-000182	dump	count_eq	COUNT_OK	samples/국세청/2022/dump-000182.hwp	국세청	2022	hwp	14	14		
u_dump-000183	dump	count_eq	COUNT_OK	samples/대법원/2022/dump-000183.hwpx	대법원	2022	hwpx	15	15		
u_dump-000184	dump	count_eq	COUNT_OK	samples/특허청/2022/dump-000184.hwp	특허청	2022	hwp	16	16		
u_dump-000185	dump	count_eq	COUNT_OK	samples/교육부/2022/dump-000185.hwpx	교육부	2022	hwpx	17	17		
u_dump-000186	dump	count_eq	COUNT_OK	samples/보건복지부/2022/dump-000186.hwp	보건복지부	2022	hwp	18	18		
u_dump-000187	dump	count_eq	COUNT_DRIFT	samples/국토교통부/2022/dump-000187.hwpx	국토교통부	2022	hwpx	19	20		
u_dump-000188	dump	count_eq	COUNT_DRIFT	samples/고용노동부/2022/dump-000188.hwp	고용노동부	2022	hwp	20	19		
u_dump-000189	dump	count_eq	COUNT_OK	samples/외교부/2022/dump-000189.hwpx	외교부	2022	hwpx	21	21		
u_dump-000190	dump	count_eq	COUNT_OK	samples/기획재정부/2022/dump-000190.hwp	기획재정부	2022	hwp	22	22		
u_dump-000191	dump	count_eq	COUNT_OK	samples/공정거래위원회/2022/dump-000191.hwpx	공정거래위원회	2022	hwpx	23	23		
u_dump-000192	dump	count_eq	COUNT_OK	samples/금융위원회/2022/dump-000192.hwp	금융위원회	2022	hwp	0	0		
u_dump-000193	dump	count_eq	COUNT_OK	samples/통계청/2022/dump-000193.hwpx	통계청	2022	hwpx	1	1		
u_dump-000194	dump	count_eq	COUNT_DRIFT	samples/기상청/2022/dump-000194.hwp	기상청	2022	hwp	2	3		
u_dump-000195	dump	count_eq	COUNT_DRIFT	samples/관세청/2022/dump-000195.hwpx	관세청	2022	hwpx	3	2		
u_dump-000196	dump	count_eq	COUNT_OK	samples/검찰청/2022/dump-000196.hwp	검찰청	2022	hwp	4	4		
u_dump-000197	dump	count_eq	COUNT_OK	samples/경찰청/2022/dump-000197.hwpx	경찰청	2022	hwpx	5	5		
u_dump-000198	dump	count_eq	COUNT_OK	samples/소방청/2022/dump-000198.hwp	소방청	2022	hwp	6	6		
u_dump-000199	dump	count_eq	COUNT_OK	samples/병무청/2022/dump-000199.hwpx	병무청	2022	hwpx	7	7		
u_dump-000200	dump	count_eq	COUNT_OK	samples/산림청/2022/dump-000200.hwp	산림청	2022	hwp	8	8		
u_dump-000201	dump	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/dump-000201.hwpx	중소벤처기업부	2022	hwpx	9	10		
u_dump-000202	dump	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2022/dump-000202.hwp	과학기술정보통신부	2022	hwp	10	9		
u_dump-000203	dump	count_eq	COUNT_OK	samples/문화체육관광부/2022/dump-000203.hwpx	문화체육관광부	2022	hwpx	11	11		
u_dump-000204	dump	count_eq	COUNT_OK	samples/환경부/2022/dump-000204.hwp	환경부	2022	hwp	12	12		
u_dump-000205	dump	count_eq	COUNT_OK	samples/해양수산부/2022/dump-000205.hwpx	해양수산부	2022	hwpx	13	13		
u_dump-000206	dump	count_eq	COUNT_OK	samples/서울특별시/2022/dump-000206.hwp	서울특별시	2022	hwp	14	14		
u_dump-000207	dump	count_eq	COUNT_OK	samples/경기도/2022/dump-000207.hwpx	경기도	2022	hwpx	15	15		
u_dump-000208	dump	count_eq	COUNT_DRIFT	samples/부산광역시/2022/dump-000208.hwp	부산광역시	2022	hwp	16	17		
u_dump-000209	dump	count_eq	COUNT_DRIFT	samples/제주특별자치도/2022/dump-000209.hwpx	제주특별자치도	2022	hwpx	17	16		
u_dump-000210	dump	count_eq	COUNT_OK	samples/법제처/2023/dump-000210.hwp	법제처	2023	hwp	18	18		
u_dump-000211	dump	count_eq	COUNT_OK	samples/행정안전부/2023/dump-000211.hwpx	행정안전부	2023	hwpx	19	19		
u_dump-000212	dump	count_eq	COUNT_OK	samples/국세청/2023/dump-000212.hwp	국세청	2023	hwp	20	20		
u_dump-000213	dump	count_eq	COUNT_OK	samples/대법원/2023/dump-000213.hwpx	대법원	2023	hwpx	21	21		
u_dump-000214	dump	count_eq	COUNT_OK	samples/특허청/2023/dump-000214.hwp	특허청	2023	hwp	22	22		
