case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump-010018	dump	count_eq	COUNT_OK	samples/부산광역시/2019/dump-010018.hwp	부산광역시	2019	hwp	10	10		
u_dump-010019	dump	count_eq	COUNT_OK	samples/제주특별자치도/2019/dump-010019.hwpx	제주특별자치도	2019	hwpx	11	11		
u_dump-010020	dump	count_eq	COUNT_OK	samples/법제처/2020/dump-010020.hwp	법제처	2020	hwp	12	12		
u_dump-010021	dump	count_eq	COUNT_OK	samples/행정안전부/2020/dump-010021.hwpx	행정안전부	2020	hwpx	13	13		
u_dump-010022	dump	count_eq	COUNT_DRIFT	samples/국세청/2020/dump-010022.hwp	국세청	2020	hwp	14	15		
u_dump-010023	dump	count_eq	COUNT_DRIFT	samples/대법원/2020/dump-010023.hwpx	대법원	2020	hwpx	15	14		
u_dump-010024	dump	count_eq	COUNT_OK	samples/특허청/2020/dump-010024.hwp	특허청	2020	hwp	16	16		
u_dump-010025	dump	count_eq	COUNT_OK	samples/교육부/2020/dump-010025.hwpx	교육부	2020	hwpx	17	17		
u_dump-010026	dump	count_eq	COUNT_OK	samples/보건복지부/2020/dump-010026.hwp	보건복지부	2020	hwp	18	18		
u_dump-010027	dump	count_eq	COUNT_OK	samples/국토교통부/2020/dump-010027.hwpx	국토교통부	2020	hwpx	19	19		
u_dump-010028	dump	count_eq	COUNT_OK	samples/고용노동부/2020/dump-010028.hwp	고용노동부	2020	hwp	20	20		
u_dump-010029	dump	count_eq	COUNT_DRIFT	samples/외교부/2020/dump-010029.hwpx	외교부	2020	hwpx	21	22		
u_dump-010030	dump	count_eq	COUNT_DRIFT	samples/기획재정부/2020/dump-010030.hwp	기획재정부	2020	hwp	22	21		
u_dump-010031	dump	count_eq	COUNT_OK	samples/공정거래위원회/2020/dump-010031.hwpx	공정거래위원회	2020	hwpx	23	23		
u_dump-010032	dump	count_eq	COUNT_OK	samples/금융위원회/2020/dump-010032.hwp	금융위원회	2020	hwp	0	0		
u_dump-010033	dump	count_eq	COUNT_OK	samples/통계청/2020/dump-010033.hwpx	통계청	2020	hwpx	1	1		
u_dump-010034	dump	count_eq	COUNT_OK	samples/기상청/2020/dump-010034.hwp	기상청	2020	hwp	2	2		
u_dump-010035	dump	count_eq	COUNT_OK	samples/관세청/2020/dump-010035.hwpx	관세청	2020	hwpx	3	3		
u_dump-010036	dump	count_eq	COUNT_DRIFT	samples/검찰청/2020/dump-010036.hwp	검찰청	2020	hwp	4	5		
u_dump-010037	dump	count_eq	COUNT_DRIFT	samples/경찰청/2020/dump-010037.hwpx	경찰청	2020	hwpx	5	4		
u_dump-010038	dump	count_eq	COUNT_OK	samples/소방청/2020/dump-010038.hwp	소방청	2020	hwp	6	6		
u_dump-010039	dump	count_eq	COUNT_OK	samples/병무청/2020/dump-010039.hwpx	병무청	2020	hwpx	7	7		
u_dump-010040	dump	count_eq	COUNT_OK	samples/산림청/2020/dump-010040.hwp	산림청	2020	hwp	8	8		
u_dump-010041	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2020/dump-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_dump-010042	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/dump-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
u_dump-010043	dump	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/dump-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
u_dump-010044	dump	count_eq	COUNT_DRIFT	samples/환경부/2020/dump-010044.hwp	환경부	2020	hwp	12	11		
u_dump-010045	dump	count_eq	COUNT_OK	samples/해양수산부/2020/dump-010045.hwpx	해양수산부	2020	hwpx	13	13		
u_dump-010046	dump	count_eq	COUNT_OK	samples/서울특별시/2020/dump-010046.hwp	서울특별시	2020	hwp	14	14		
u_dump-010047	dump	count_eq	COUNT_OK	samples/경기도/2020/dump-010047.hwpx	경기도	2020	hwpx	15	15		
u_dump-010048	dump	count_eq	COUNT_OK	samples/부산광역시/2020/dump-010048.hwp	부산광역시	2020	hwp	16	16		
u_dump-010049	dump	count_eq	COUNT_OK	samples/제주특별자치도/2020/dump-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_dump-010050	dump	count_eq	COUNT_DRIFT	samples/법제처/2021/dump-010050.hwp	법제처	2021	hwp	18	19		
u_dump-010051	dump	count_eq	COUNT_DRIFT	samples/행정안전부/2021/dump-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_dump-010052	dump	count_eq	COUNT_OK	samples/국세청/2021/dump-010052.hwp	국세청	2021	hwp	20	20		
u_dump-010053	dump	count_eq	COUNT_OK	samples/대법원/2021/dump-010053.hwpx	대법원	2021	hwpx	21	21		
u_dump-010054	dump	count_eq	COUNT_OK	samples/특허청/2021/dump-010054.hwp	특허청	2021	hwp	22	22		
u_dump-010055	dump	count_eq	COUNT_OK	samples/교육부/2021/dump-010055.hwpx	교육부	2021	hwpx	23	23		
u_dump-010056	dump	count_eq	COUNT_OK	samples/보건복지부/2021/dump-010056.hwp	보건복지부	2021	hwp	0	0		
u_dump-010057	dump	count_eq	COUNT_DRIFT	samples/국토교통부/2021/dump-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_dump-010058	dump	count_eq	COUNT_DRIFT	samples/고용노동부/2021/dump-010058.hwp	고용노동부	2021	hwp	2	1		
u_dump-010059	dump	count_eq	COUNT_OK	samples/외교부/2021/dump-010059.hwpx	외교부	2021	hwpx	3	3		
u_dump-010060	dump	count_eq	COUNT_OK	samples/기획재정부/2021/dump-010060.hwp	기획재정부	2021	hwp	4	4		
u_dump-010061	dump	count_eq	COUNT_OK	samples/공정거래위원회/2021/dump-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_dump-010062	dump	count_eq	COUNT_OK	samples/금융위원회/2021/dump-010062.hwp	금융위원회	2021	hwp	6	6		
u_dump-010063	dump	count_eq	COUNT_OK	samples/통계청/2021/dump-010063.hwpx	통계청	2021	hwpx	7	7		
u_dump-010064	dump	count_eq	COUNT_DRIFT	samples/기상청/2021/dump-010064.hwp	기상청	2021	hwp	8	9		
u_dump-010065	dump	count_eq	COUNT_DRIFT	samples/관세청/2021/dump-010065.hwpx	관세청	2021	hwpx	9	8		
u_dump-010066	dump	count_eq	COUNT_OK	samples/검찰청/2021/dump-010066.hwp	검찰청	2021	hwp	10	10		
u_dump-010067	dump	count_eq	COUNT_OK	samples/경찰청/2021/dump-010067.hwpx	경찰청	2021	hwpx	11	11		
u_dump-010068	dump	count_eq	COUNT_OK	samples/소방청/2021/dump-010068.hwp	소방청	2021	hwp	12	12		
u_dump-010069	dump	count_eq	COUNT_OK	samples/병무청/2021/dump-010069.hwpx	병무청	2021	hwpx	13	13		
u_dump-010070	dump	count_eq	COUNT_OK	samples/산림청/2021/dump-010070.hwp	산림청	2021	hwp	14	14		
u_dump-010071	dump	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/dump-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_dump-010072	dump	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/dump-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_dump-010073	dump	count_eq	COUNT_OK	samples/문화체육관광부/2021/dump-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_dump-010074	dump	count_eq	COUNT_OK	samples/환경부/2021/dump-010074.hwp	환경부	2021	hwp	18	18		
u_dump-010075	dump	count_eq	COUNT_OK	samples/해양수산부/2021/dump-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_dump-010076	dump	count_eq	COUNT_OK	samples/서울특별시/2021/dump-010076.hwp	서울특별시	2021	hwp	20	20		
u_dump-010077	dump	count_eq	COUNT_OK	samples/경기도/2021/dump-010077.hwpx	경기도	2021	hwpx	21	21		
u_dump-010078	dump	count_eq	COUNT_DRIFT	samples/부산광역시/2021/dump-010078.hwp	부산광역시	2021	hwp	22	23		
u_dump-010079	dump	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/dump-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_dump-010080	dump	count_eq	COUNT_OK	samples/법제처/2022/dump-010080.hwp	법제처	2022	hwp	0	0		
u_dump-010081	dump	count_eq	COUNT_OK	samples/행정안전부/2022/dump-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_dump-010082	dump	count_eq	COUNT_OK	samples/국세청/2022/dump-010082.hwp	국세청	2022	hwp	2	2		
u_dump-010083	dump	count_eq	COUNT_OK	samples/대법원/2022/dump-010083.hwpx	대법원	2022	hwpx	3	3		
u_dump-010084	dump	count_eq	COUNT_OK	samples/특허청/2022/dump-010084.hwp	특허청	2022	hwp	4	4		
u_dump-010085	dump	count_eq	COUNT_DRIFT	samples/교육부/2022/dump-010085.hwpx	교육부	2022	hwpx	5	6		
u_dump-010086	dump	count_eq	COUNT_DRIFT	samples/보건복지부/2022/dump-010086.hwp	보건복지부	2022	hwp	6	5		
u_dump-010087	dump	count_eq	COUNT_OK	samples/국토교통부/2022/dump-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_dump-010088	dump	count_eq	COUNT_OK	samples/고용노동부/2022/dump-010088.hwp	고용노동부	2022	hwp	8	8		
u_dump-010089	dump	count_eq	COUNT_OK	samples/외교부/2022/dump-010089.hwpx	외교부	2022	hwpx	9	9		
u_dump-010090	dump	count_eq	COUNT_OK	samples/기획재정부/2022/dump-010090.hwp	기획재정부	2022	hwp	10	10		
u_dump-010091	dump	count_eq	COUNT_OK	samples/공정거래위원회/2022/dump-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_dump-010092	dump	count_eq	COUNT_DRIFT	samples/금융위원회/2022/dump-010092.hwp	금융위원회	2022	hwp	12	13		
u_dump-010093	dump	count_eq	COUNT_DRIFT	samples/통계청/2022/dump-010093.hwpx	통계청	2022	hwpx	13	12		
u_dump-010094	dump	count_eq	COUNT_OK	samples/기상청/2022/dump-010094.hwp	기상청	2022	hwp	14	14		
u_dump-010095	dump	count_eq	COUNT_OK	samples/관세청/2022/dump-010095.hwpx	관세청	2022	hwpx	15	15		
u_dump-010096	dump	count_eq	COUNT_OK	samples/검찰청/2022/dump-010096.hwp	검찰청	2022	hwp	16	16		
u_dump-010097	dump	count_eq	COUNT_OK	samples/경찰청/2022/dump-010097.hwpx	경찰청	2022	hwpx	17	17		
u_dump-010098	dump	count_eq	COUNT_OK	samples/소방청/2022/dump-010098.hwp	소방청	2022	hwp	18	18		
u_dump-010099	dump	count_eq	COUNT_DRIFT	samples/병무청/2022/dump-010099.hwpx	병무청	2022	hwpx	19	20		
u_dump-010100	dump	count_eq	COUNT_DRIFT	samples/산림청/2022/dump-010100.hwp	산림청	2022	hwp	20	19		
u_dump-010101	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2022/dump-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_dump-010102	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/dump-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_dump-010103	dump	count_eq	COUNT_OK	samples/문화체육관광부/2022/dump-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_dump-010104	dump	count_eq	COUNT_OK	samples/환경부/2022/dump-010104.hwp	환경부	2022	hwp	0	0		
u_dump-010105	dump	count_eq	COUNT_OK	samples/해양수산부/2022/dump-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_dump-010106	dump	count_eq	COUNT_DRIFT	samples/서울특별시/2022/dump-010106.hwp	서울특별시	2022	hwp	2	3		
u_dump-010107	dump	count_eq	COUNT_DRIFT	samples/경기도/2022/dump-010107.hwpx	경기도	2022	hwpx	3	2		
u_dump-010108	dump	count_eq	COUNT_OK	samples/부산광역시/2022/dump-010108.hwp	부산광역시	2022	hwp	4	4		
u_dump-010109	dump	count_eq	COUNT_OK	samples/제주특별자치도/2022/dump-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_dump-010110	dump	count_eq	COUNT_OK	samples/법제처/2023/dump-010110.hwp	법제처	2023	hwp	6	6		
u_dump-010111	dump	count_eq	COUNT_OK	samples/행정안전부/2023/dump-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_dump-010112	dump	count_eq	COUNT_OK	samples/국세청/2023/dump-010112.hwp	국세청	2023	hwp	8	8		
u_dump-010113	dump	count_eq	COUNT_DRIFT	samples/대법원/2023/dump-010113.hwpx	대법원	2023	hwpx	9	10		
u_dump-010114	dump	count_eq	COUNT_DRIFT	samples/특허청/2023/dump-010114.hwp	특허청	2023	hwp	10	9		
u_dump-010115	dump	count_eq	COUNT_OK	samples/교육부/2023/dump-010115.hwpx	교육부	2023	hwpx	11	11		
u_dump-010116	dump	count_eq	COUNT_OK	samples/보건복지부/2023/dump-010116.hwp	보건복지부	2023	hwp	12	12		
u_dump-010117	dump	count_eq	COUNT_OK	samples/국토교통부/2023/dump-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_dump-010118	dump	count_eq	COUNT_OK	samples/고용노동부/2023/dump-010118.hwp	고용노동부	2023	hwp	14	14		
u_dump-010119	dump	count_eq	COUNT_OK	samples/외교부/2023/dump-010119.hwpx	외교부	2023	hwpx	15	15		
u_dump-010120	dump	count_eq	COUNT_DRIFT	samples/기획재정부/2023/dump-010120.hwp	기획재정부	2023	hwp	16	17		
u_dump-010121	dump	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/dump-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_dump-010122	dump	count_eq	COUNT_OK	samples/금융위원회/2023/dump-010122.hwp	금융위원회	2023	hwp	18	18		
u_dump-010123	dump	count_eq	COUNT_OK	samples/통계청/2023/dump-010123.hwpx	통계청	2023	hwpx	19	19		
u_dump-010124	dump	count_eq	COUNT_OK	samples/기상청/2023/dump-010124.hwp	기상청	2023	hwp	20	20		
u_dump-010125	dump	count_eq	COUNT_OK	samples/관세청/2023/dump-010125.hwpx	관세청	2023	hwpx	21	21		
u_dump-010126	dump	count_eq	COUNT_OK	samples/검찰청/2023/dump-010126.hwp	검찰청	2023	hwp	22	22		
u_dump-010127	dump	count_eq	COUNT_DRIFT	samples/경찰청/2023/dump-010127.hwpx	경찰청	2023	hwpx	23	24		
u_dump-010128	dump	count_eq	USAGE	samples/소방청/2023/dump-010128.hwp	소방청	2023	hwp	0	-1		
u_dump-010129	dump	count_eq	COUNT_OK	samples/병무청/2023/dump-010129.hwpx	병무청	2023	hwpx	1	1		
u_dump-010130	dump	count_eq	COUNT_OK	samples/산림청/2023/dump-010130.hwp	산림청	2023	hwp	2	2		
u_dump-010131	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2023/dump-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_dump-010132	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/dump-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_dump-010133	dump	count_eq	COUNT_OK	samples/문화체육관광부/2023/dump-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_dump-010134	dump	count_eq	COUNT_DRIFT	samples/환경부/2023/dump-010134.hwp	환경부	2023	hwp	6	7		
u_dump-010135	dump	count_eq	COUNT_DRIFT	samples/해양수산부/2023/dump-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_dump-010136	dump	count_eq	COUNT_OK	samples/서울특별시/2023/dump-010136.hwp	서울특별시	2023	hwp	8	8		
u_dump-010137	dump	count_eq	COUNT_OK	samples/경기도/2023/dump-010137.hwpx	경기도	2023	hwpx	9	9		
u_dump-010138	dump	count_eq	COUNT_OK	samples/부산광역시/2023/dump-010138.hwp	부산광역시	2023	hwp	10	10		
u_dump-010139	dump	count_eq	COUNT_OK	samples/제주특별자치도/2023/dump-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_dump-010140	dump	count_eq	COUNT_OK	samples/법제처/2024/dump-010140.hwp	법제처	2024	hwp	12	12		
u_dump-010141	dump	count_eq	COUNT_DRIFT	samples/행정안전부/2024/dump-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_dump-010142	dump	count_eq	COUNT_DRIFT	samples/국세청/2024/dump-010142.hwp	국세청	2024	hwp	14	13		
u_dump-010143	dump	count_eq	COUNT_OK	samples/대법원/2024/dump-010143.hwpx	대법원	2024	hwpx	15	15		
u_dump-010144	dump	count_eq	COUNT_OK	samples/특허청/2024/dump-010144.hwp	특허청	2024	hwp	16	16		
u_dump-010145	dump	count_eq	COUNT_OK	samples/교육부/2024/dump-010145.hwpx	교육부	2024	hwpx	17	17		
u_dump-010146	dump	count_eq	COUNT_OK	samples/보건복지부/2024/dump-010146.hwp	보건복지부	2024	hwp	18	18		
u_dump-010147	dump	count_eq	COUNT_OK	samples/국토교통부/2024/dump-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_dump-010148	dump	count_eq	COUNT_DRIFT	samples/고용노동부/2024/dump-010148.hwp	고용노동부	2024	hwp	20	21		
u_dump-010149	dump	count_eq	COUNT_DRIFT	samples/외교부/2024/dump-010149.hwpx	외교부	2024	hwpx	21	20		
u_dump-010150	dump	count_eq	COUNT_OK	samples/기획재정부/2024/dump-010150.hwp	기획재정부	2024	hwp	22	22		
u_dump-010151	dump	count_eq	COUNT_OK	samples/공정거래위원회/2024/dump-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_dump-010152	dump	count_eq	COUNT_OK	samples/금융위원회/2024/dump-010152.hwp	금융위원회	2024	hwp	0	0		
u_dump-010153	dump	count_eq	COUNT_OK	samples/통계청/2024/dump-010153.hwpx	통계청	2024	hwpx	1	1		
u_dump-010154	dump	count_eq	COUNT_OK	samples/기상청/2024/dump-010154.hwp	기상청	2024	hwp	2	2		
u_dump-010155	dump	count_eq	COUNT_DRIFT	samples/관세청/2024/dump-010155.hwpx	관세청	2024	hwpx	3	4		
u_dump-010156	dump	count_eq	COUNT_DRIFT	samples/검찰청/2024/dump-010156.hwp	검찰청	2024	hwp	4	3		
u_dump-010157	dump	count_eq	COUNT_OK	samples/경찰청/2024/dump-010157.hwpx	경찰청	2024	hwpx	5	5		
u_dump-010158	dump	count_eq	COUNT_OK	samples/소방청/2024/dump-010158.hwp	소방청	2024	hwp	6	6		
u_dump-010159	dump	count_eq	COUNT_OK	samples/병무청/2024/dump-010159.hwpx	병무청	2024	hwpx	7	7		
u_dump-010160	dump	count_eq	COUNT_OK	samples/산림청/2024/dump-010160.hwp	산림청	2024	hwp	8	8		
u_dump-010161	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2024/dump-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_dump-010162	dump	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/dump-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_dump-010163	dump	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/dump-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_dump-010164	dump	count_eq	COUNT_OK	samples/환경부/2024/dump-010164.hwp	환경부	2024	hwp	12	12		
u_dump-010165	dump	count_eq	COUNT_OK	samples/해양수산부/2024/dump-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_dump-010166	dump	count_eq	COUNT_OK	samples/서울특별시/2024/dump-010166.hwp	서울특별시	2024	hwp	14	14		
u_dump-010167	dump	count_eq	COUNT_OK	samples/경기도/2024/dump-010167.hwpx	경기도	2024	hwpx	15	15		
u_dump-010168	dump	count_eq	COUNT_OK	samples/부산광역시/2024/dump-010168.hwp	부산광역시	2024	hwp	16	16		
u_dump-010169	dump	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/dump-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_dump-010170	dump	count_eq	COUNT_DRIFT	samples/법제처/2025/dump-010170.hwp	법제처	2025	hwp	18	17		
u_dump-010171	dump	count_eq	COUNT_OK	samples/행정안전부/2025/dump-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_dump-010172	dump	count_eq	COUNT_OK	samples/국세청/2025/dump-010172.hwp	국세청	2025	hwp	20	20		
u_dump-010173	dump	count_eq	COUNT_OK	samples/대법원/2025/dump-010173.hwpx	대법원	2025	hwpx	21	21		
u_dump-010174	dump	count_eq	COUNT_OK	samples/특허청/2025/dump-010174.hwp	특허청	2025	hwp	22	22		
u_dump-010175	dump	count_eq	COUNT_OK	samples/교육부/2025/dump-010175.hwpx	교육부	2025	hwpx	23	23		
u_dump-010176	dump	count_eq	COUNT_DRIFT	samples/보건복지부/2025/dump-010176.hwp	보건복지부	2025	hwp	0	1		
u_dump-010177	dump	count_eq	COUNT_DRIFT	samples/국토교통부/2025/dump-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_dump-010178	dump	count_eq	COUNT_OK	samples/고용노동부/2025/dump-010178.hwp	고용노동부	2025	hwp	2	2		
u_dump-010179	dump	count_eq	COUNT_OK	samples/외교부/2025/dump-010179.hwpx	외교부	2025	hwpx	3	3		
u_dump-010180	dump	count_eq	COUNT_OK	samples/기획재정부/2025/dump-010180.hwp	기획재정부	2025	hwp	4	4		
u_dump-010181	dump	count_eq	COUNT_OK	samples/공정거래위원회/2025/dump-010181.hwpx	공정거래위원회	2025	hwpx	5	5		
u_dump-010182	dump	count_eq	COUNT_OK	samples/금융위원회/2025/dump-010182.hwp	금융위원회	2025	hwp	6	6		
u_dump-010183	dump	count_eq	COUNT_DRIFT	samples/통계청/2025/dump-010183.hwpx	통계청	2025	hwpx	7	8		
u_dump-010184	dump	count_eq	COUNT_DRIFT	samples/기상청/2025/dump-010184.hwp	기상청	2025	hwp	8	7		
u_dump-010185	dump	count_eq	COUNT_OK	samples/관세청/2025/dump-010185.hwpx	관세청	2025	hwpx	9	9		
u_dump-010186	dump	count_eq	COUNT_OK	samples/검찰청/2025/dump-010186.hwp	검찰청	2025	hwp	10	10		
u_dump-010187	dump	count_eq	COUNT_OK	samples/경찰청/2025/dump-010187.hwpx	경찰청	2025	hwpx	11	11		
u_dump-010188	dump	count_eq	COUNT_OK	samples/소방청/2025/dump-010188.hwp	소방청	2025	hwp	12	12		
u_dump-010189	dump	count_eq	COUNT_OK	samples/병무청/2025/dump-010189.hwpx	병무청	2025	hwpx	13	13		
u_dump-010190	dump	count_eq	COUNT_DRIFT	samples/산림청/2025/dump-010190.hwp	산림청	2025	hwp	14	15		
u_dump-010191	dump	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2025/dump-010191.hwpx	중소벤처기업부	2025	hwpx	15	14		
u_dump-010192	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/dump-010192.hwp	과학기술정보통신부	2025	hwp	16	16		
u_dump-010193	dump	count_eq	COUNT_OK	samples/문화체육관광부/2025/dump-010193.hwpx	문화체육관광부	2025	hwpx	17	17		
u_dump-010194	dump	count_eq	COUNT_OK	samples/환경부/2025/dump-010194.hwp	환경부	2025	hwp	18	18		
u_dump-010195	dump	count_eq	COUNT_OK	samples/해양수산부/2025/dump-010195.hwpx	해양수산부	2025	hwpx	19	19		
u_dump-010196	dump	count_eq	COUNT_OK	samples/서울특별시/2025/dump-010196.hwp	서울특별시	2025	hwp	20	20		
u_dump-010197	dump	count_eq	COUNT_DRIFT	samples/경기도/2025/dump-010197.hwpx	경기도	2025	hwpx	21	22		
u_dump-010198	dump	count_eq	COUNT_DRIFT	samples/부산광역시/2025/dump-010198.hwp	부산광역시	2025	hwp	22	21		
u_dump-010199	dump	count_eq	COUNT_OK	samples/제주특별자치도/2025/dump-010199.hwpx	제주특별자치도	2025	hwpx	23	23		
u_dump-010200	dump	count_eq	COUNT_OK	samples/법제처/2026/dump-010200.hwp	법제처	2026	hwp	0	0		
u_dump-010201	dump	count_eq	COUNT_OK	samples/행정안전부/2026/dump-010201.hwpx	행정안전부	2026	hwpx	1	1		
u_dump-010202	dump	count_eq	COUNT_OK	samples/국세청/2026/dump-010202.hwp	국세청	2026	hwp	2	2		
u_dump-010203	dump	count_eq	COUNT_OK	samples/대법원/2026/dump-010203.hwpx	대법원	2026	hwpx	3	3		
u_dump-010204	dump	count_eq	COUNT_DRIFT	samples/특허청/2026/dump-010204.hwp	특허청	2026	hwp	4	5		
u_dump-010205	dump	count_eq	COUNT_DRIFT	samples/교육부/2026/dump-010205.hwpx	교육부	2026	hwpx	5	4		
u_dump-010206	dump	count_eq	COUNT_OK	samples/보건복지부/2026/dump-010206.hwp	보건복지부	2026	hwp	6	6		
u_dump-010207	dump	count_eq	COUNT_OK	samples/국토교통부/2026/dump-010207.hwpx	국토교통부	2026	hwpx	7	7		
u_dump-010208	dump	count_eq	COUNT_OK	samples/고용노동부/2026/dump-010208.hwp	고용노동부	2026	hwp	8	8		
u_dump-010209	dump	count_eq	COUNT_OK	samples/외교부/2026/dump-010209.hwpx	외교부	2026	hwpx	9	9		
u_dump-010210	dump	count_eq	COUNT_OK	samples/기획재정부/2026/dump-010210.hwp	기획재정부	2026	hwp	10	10		
u_dump-010211	dump	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/dump-010211.hwpx	공정거래위원회	2026	hwpx	11	12		
u_dump-010212	dump	count_eq	COUNT_DRIFT	samples/금융위원회/2026/dump-010212.hwp	금융위원회	2026	hwp	12	11		
u_dump-010213	dump	count_eq	COUNT_OK	samples/통계청/2026/dump-010213.hwpx	통계청	2026	hwpx	13	13		
u_dump-010214	dump	count_eq	COUNT_OK	samples/기상청/2026/dump-010214.hwp	기상청	2026	hwp	14	14		
