case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump-005062	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/dump-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_dump-005063	dump	count_eq	COUNT_OK	samples/문화체육관광부/2019/dump-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_dump-005064	dump	count_eq	COUNT_OK	samples/환경부/2019/dump-005064.hwp	환경부	2019	hwp	0	0		
u_dump-005065	dump	count_eq	COUNT_OK	samples/해양수산부/2019/dump-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_dump-005066	dump	count_eq	COUNT_DRIFT	samples/서울특별시/2019/dump-005066.hwp	서울특별시	2019	hwp	2	3		
u_dump-005067	dump	count_eq	COUNT_DRIFT	samples/경기도/2019/dump-005067.hwpx	경기도	2019	hwpx	3	2		
u_dump-005068	dump	count_eq	COUNT_OK	samples/부산광역시/2019/dump-005068.hwp	부산광역시	2019	hwp	4	4		
u_dump-005069	dump	count_eq	COUNT_OK	samples/제주특별자치도/2019/dump-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_dump-005070	dump	count_eq	COUNT_OK	samples/법제처/2020/dump-005070.hwp	법제처	2020	hwp	6	6		
u_dump-005071	dump	count_eq	COUNT_OK	samples/행정안전부/2020/dump-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_dump-005072	dump	count_eq	COUNT_OK	samples/국세청/2020/dump-005072.hwp	국세청	2020	hwp	8	8		
u_dump-005073	dump	count_eq	COUNT_DRIFT	samples/대법원/2020/dump-005073.hwpx	대법원	2020	hwpx	9	10		
u_dump-005074	dump	count_eq	COUNT_DRIFT	samples/특허청/2020/dump-005074.hwp	특허청	2020	hwp	10	9		
u_dump-005075	dump	count_eq	COUNT_OK	samples/교육부/2020/dump-005075.hwpx	교육부	2020	hwpx	11	11		
u_dump-005076	dump	count_eq	COUNT_OK	samples/보건복지부/2020/dump-005076.hwp	보건복지부	2020	hwp	12	12		
u_dump-005077	dump	count_eq	COUNT_OK	samples/국토교통부/2020/dump-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_dump-005078	dump	count_eq	COUNT_OK	samples/고용노동부/2020/dump-005078.hwp	고용노동부	2020	hwp	14	14		
u_dump-005079	dump	count_eq	COUNT_OK	samples/외교부/2020/dump-005079.hwpx	외교부	2020	hwpx	15	15		
u_dump-005080	dump	count_eq	COUNT_DRIFT	samples/기획재정부/2020/dump-005080.hwp	기획재정부	2020	hwp	16	17		
u_dump-005081	dump	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/dump-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_dump-005082	dump	count_eq	COUNT_OK	samples/금융위원회/2020/dump-005082.hwp	금융위원회	2020	hwp	18	18		
u_dump-005083	dump	count_eq	COUNT_OK	samples/통계청/2020/dump-005083.hwpx	통계청	2020	hwpx	19	19		
u_dump-005084	dump	count_eq	COUNT_OK	samples/기상청/2020/dump-005084.hwp	기상청	2020	hwp	20	20		
u_dump-005085	dump	count_eq	COUNT_OK	samples/관세청/2020/dump-005085.hwpx	관세청	2020	hwpx	21	21		
u_dump-005086	dump	count_eq	COUNT_OK	samples/검찰청/2020/dump-005086.hwp	검찰청	2020	hwp	22	22		
u_dump-005087	dump	count_eq	COUNT_DRIFT	samples/경찰청/2020/dump-005087.hwpx	경찰청	2020	hwpx	23	24		
u_dump-005088	dump	count_eq	USAGE	samples/소방청/2020/dump-005088.hwp	소방청	2020	hwp	0	-1		
u_dump-005089	dump	count_eq	COUNT_OK	samples/병무청/2020/dump-005089.hwpx	병무청	2020	hwpx	1	1		
u_dump-005090	dump	count_eq	COUNT_OK	samples/산림청/2020/dump-005090.hwp	산림청	2020	hwp	2	2		
u_dump-005091	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2020/dump-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_dump-005092	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/dump-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_dump-005093	dump	count_eq	COUNT_OK	samples/문화체육관광부/2020/dump-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_dump-005094	dump	count_eq	COUNT_DRIFT	samples/환경부/2020/dump-005094.hwp	환경부	2020	hwp	6	7		
u_dump-005095	dump	count_eq	COUNT_DRIFT	samples/해양수산부/2020/dump-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_dump-005096	dump	count_eq	COUNT_OK	samples/서울특별시/2020/dump-005096.hwp	서울특별시	2020	hwp	8	8		
u_dump-005097	dump	count_eq	COUNT_OK	samples/경기도/2020/dump-005097.hwpx	경기도	2020	hwpx	9	9		
u_dump-005098	dump	count_eq	COUNT_OK	samples/부산광역시/2020/dump-005098.hwp	부산광역시	2020	hwp	10	10		
u_dump-005099	dump	count_eq	COUNT_OK	samples/제주특별자치도/2020/dump-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_dump-005100	dump	count_eq	COUNT_OK	samples/법제처/2021/dump-005100.hwp	법제처	2021	hwp	12	12		
u_dump-005101	dump	count_eq	COUNT_DRIFT	samples/행정안전부/2021/dump-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_dump-005102	dump	count_eq	COUNT_DRIFT	samples/국세청/2021/dump-005102.hwp	국세청	2021	hwp	14	13		
u_dump-005103	dump	count_eq	COUNT_OK	samples/대법원/2021/dump-005103.hwpx	대법원	2021	hwpx	15	15		
u_dump-005104	dump	count_eq	COUNT_OK	samples/특허청/2021/dump-005104.hwp	특허청	2021	hwp	16	16		
u_dump-005105	dump	count_eq	COUNT_OK	samples/교육부/2021/dump-005105.hwpx	교육부	2021	hwpx	17	17		
u_dump-005106	dump	count_eq	COUNT_OK	samples/보건복지부/2021/dump-005106.hwp	보건복지부	2021	hwp	18	18		
u_dump-005107	dump	count_eq	COUNT_OK	samples/국토교통부/2021/dump-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_dump-005108	dump	count_eq	COUNT_DRIFT	samples/고용노동부/2021/dump-005108.hwp	고용노동부	2021	hwp	20	21		
u_dump-005109	dump	count_eq	COUNT_DRIFT	samples/외교부/2021/dump-005109.hwpx	외교부	2021	hwpx	21	20		
u_dump-005110	dump	count_eq	COUNT_OK	samples/기획재정부/2021/dump-005110.hwp	기획재정부	2021	hwp	22	22		
u_dump-005111	dump	count_eq	COUNT_OK	samples/공정거래위원회/2021/dump-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_dump-005112	dump	count_eq	COUNT_OK	samples/금융위원회/2021/dump-005112.hwp	금융위원회	2021	hwp	0	0		
u_dump-005113	dump	count_eq	COUNT_OK	samples/통계청/2021/dump-005113.hwpx	통계청	2021	hwpx	1	1		
u_dump-005114	dump	count_eq	COUNT_OK	samples/기상청/2021/dump-005114.hwp	기상청	2021	hwp	2	2		
u_dump-005115	dump	count_eq	COUNT_DRIFT	samples/관세청/2021/dump-005115.hwpx	관세청	2021	hwpx	3	4		
u_dump-005116	dump	count_eq	COUNT_DRIFT	samples/검찰청/2021/dump-005116.hwp	검찰청	2021	hwp	4	3		
u_dump-005117	dump	count_eq	COUNT_OK	samples/경찰청/2021/dump-005117.hwpx	경찰청	2021	hwpx	5	5		
u_dump-005118	dump	count_eq	COUNT_OK	samples/소방청/2021/dump-005118.hwp	소방청	2021	hwp	6	6		
u_dump-005119	dump	count_eq	COUNT_OK	samples/병무청/2021/dump-005119.hwpx	병무청	2021	hwpx	7	7		
u_dump-005120	dump	count_eq	COUNT_OK	samples/산림청/2021/dump-005120.hwp	산림청	2021	hwp	8	8		
u_dump-005121	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2021/dump-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_dump-005122	dump	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/dump-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_dump-005123	dump	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/dump-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_dump-005124	dump	count_eq	COUNT_OK	samples/환경부/2021/dump-005124.hwp	환경부	2021	hwp	12	12		
u_dump-005125	dump	count_eq	COUNT_OK	samples/해양수산부/2021/dump-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_dump-005126	dump	count_eq	COUNT_OK	samples/서울특별시/2021/dump-005126.hwp	서울특별시	2021	hwp	14	14		
u_dump-005127	dump	count_eq	COUNT_OK	samples/경기도/2021/dump-005127.hwpx	경기도	2021	hwpx	15	15		
u_dump-005128	dump	count_eq	COUNT_OK	samples/부산광역시/2021/dump-005128.hwp	부산광역시	2021	hwp	16	16		
u_dump-005129	dump	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/dump-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_dump-005130	dump	count_eq	COUNT_DRIFT	samples/법제처/2022/dump-005130.hwp	법제처	2022	hwp	18	17		
u_dump-005131	dump	count_eq	COUNT_OK	samples/행정안전부/2022/dump-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_dump-005132	dump	count_eq	COUNT_OK	samples/국세청/2022/dump-005132.hwp	국세청	2022	hwp	20	20		
u_dump-005133	dump	count_eq	COUNT_OK	samples/대법원/2022/dump-005133.hwpx	대법원	2022	hwpx	21	21		
u_dump-005134	dump	count_eq	COUNT_OK	samples/특허청/2022/dump-005134.hwp	특허청	2022	hwp	22	22		
u_dump-005135	dump	count_eq	COUNT_OK	samples/교육부/2022/dump-005135.hwpx	교육부	2022	hwpx	23	23		
u_dump-005136	dump	count_eq	COUNT_DRIFT	samples/보건복지부/2022/dump-005136.hwp	보건복지부	2022	hwp	0	1		
u_dump-005137	dump	count_eq	COUNT_DRIFT	samples/국토교통부/2022/dump-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_dump-005138	dump	count_eq	COUNT_OK	samples/고용노동부/2022/dump-005138.hwp	고용노동부	2022	hwp	2	2		
u_dump-005139	dump	count_eq	COUNT_OK	samples/외교부/2022/dump-005139.hwpx	외교부	2022	hwpx	3	3		
u_dump-005140	dump	count_eq	COUNT_OK	samples/기획재정부/2022/dump-005140.hwp	기획재정부	2022	hwp	4	4		
u_dump-005141	dump	count_eq	COUNT_OK	samples/공정거래위원회/2022/dump-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_dump-005142	dump	count_eq	COUNT_OK	samples/금융위원회/2022/dump-005142.hwp	금융위원회	2022	hwp	6	6		
u_dump-005143	dump	count_eq	COUNT_DRIFT	samples/통계청/2022/dump-005143.hwpx	통계청	2022	hwpx	7	8		
u_dump-005144	dump	count_eq	COUNT_DRIFT	samples/기상청/2022/dump-005144.hwp	기상청	2022	hwp	8	7		
u_dump-005145	dump	count_eq	COUNT_OK	samples/관세청/2022/dump-005145.hwpx	관세청	2022	hwpx	9	9		
u_dump-005146	dump	count_eq	COUNT_OK	samples/검찰청/2022/dump-005146.hwp	검찰청	2022	hwp	10	10		
u_dump-005147	dump	count_eq	COUNT_OK	samples/경찰청/2022/dump-005147.hwpx	경찰청	2022	hwpx	11	11		
u_dump-005148	dump	count_eq	COUNT_OK	samples/소방청/2022/dump-005148.hwp	소방청	2022	hwp	12	12		
u_dump-005149	dump	count_eq	COUNT_OK	samples/병무청/2022/dump-005149.hwpx	병무청	2022	hwpx	13	13		
u_dump-005150	dump	count_eq	COUNT_DRIFT	samples/산림청/2022/dump-005150.hwp	산림청	2022	hwp	14	15		
u_dump-005151	dump	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/dump-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_dump-005152	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/dump-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_dump-005153	dump	count_eq	COUNT_OK	samples/문화체육관광부/2022/dump-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_dump-005154	dump	count_eq	COUNT_OK	samples/환경부/2022/dump-005154.hwp	환경부	2022	hwp	18	18		
u_dump-005155	dump	count_eq	COUNT_OK	samples/해양수산부/2022/dump-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_dump-005156	dump	count_eq	COUNT_OK	samples/서울특별시/2022/dump-005156.hwp	서울특별시	2022	hwp	20	20		
u_dump-005157	dump	count_eq	COUNT_DRIFT	samples/경기도/2022/dump-005157.hwpx	경기도	2022	hwpx	21	22		
u_dump-005158	dump	count_eq	COUNT_DRIFT	samples/부산광역시/2022/dump-005158.hwp	부산광역시	2022	hwp	22	21		
u_dump-005159	dump	count_eq	COUNT_OK	samples/제주특별자치도/2022/dump-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_dump-005160	dump	count_eq	COUNT_OK	samples/법제처/2023/dump-005160.hwp	법제처	2023	hwp	0	0		
u_dump-005161	dump	count_eq	COUNT_OK	samples/행정안전부/2023/dump-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_dump-005162	dump	count_eq	COUNT_OK	samples/국세청/2023/dump-005162.hwp	국세청	2023	hwp	2	2		
u_dump-005163	dump	count_eq	COUNT_OK	samples/대법원/2023/dump-005163.hwpx	대법원	2023	hwpx	3	3		
u_dump-005164	dump	count_eq	COUNT_DRIFT	samples/특허청/2023/dump-005164.hwp	특허청	2023	hwp	4	5		
u_dump-005165	dump	count_eq	COUNT_DRIFT	samples/교육부/2023/dump-005165.hwpx	교육부	2023	hwpx	5	4		
u_dump-005166	dump	count_eq	COUNT_OK	samples/보건복지부/2023/dump-005166.hwp	보건복지부	2023	hwp	6	6		
u_dump-005167	dump	count_eq	COUNT_OK	samples/국토교통부/2023/dump-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_dump-005168	dump	count_eq	COUNT_OK	samples/고용노동부/2023/dump-005168.hwp	고용노동부	2023	hwp	8	8		
u_dump-005169	dump	count_eq	COUNT_OK	samples/외교부/2023/dump-005169.hwpx	외교부	2023	hwpx	9	9		
u_dump-005170	dump	count_eq	COUNT_OK	samples/기획재정부/2023/dump-005170.hwp	기획재정부	2023	hwp	10	10		
u_dump-005171	dump	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/dump-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_dump-005172	dump	count_eq	COUNT_DRIFT	samples/금융위원회/2023/dump-005172.hwp	금융위원회	2023	hwp	12	11		
u_dump-005173	dump	count_eq	COUNT_OK	samples/통계청/2023/dump-005173.hwpx	통계청	2023	hwpx	13	13		
u_dump-005174	dump	count_eq	COUNT_OK	samples/기상청/2023/dump-005174.hwp	기상청	2023	hwp	14	14		
u_dump-005175	dump	count_eq	COUNT_OK	samples/관세청/2023/dump-005175.hwpx	관세청	2023	hwpx	15	15		
u_dump-005176	dump	count_eq	COUNT_OK	samples/검찰청/2023/dump-005176.hwp	검찰청	2023	hwp	16	16		
u_dump-005177	dump	count_eq	COUNT_OK	samples/경찰청/2023/dump-005177.hwpx	경찰청	2023	hwpx	17	17		
u_dump-005178	dump	count_eq	COUNT_DRIFT	samples/소방청/2023/dump-005178.hwp	소방청	2023	hwp	18	19		
u_dump-005179	dump	count_eq	COUNT_DRIFT	samples/병무청/2023/dump-005179.hwpx	병무청	2023	hwpx	19	18		
u_dump-005180	dump	count_eq	COUNT_OK	samples/산림청/2023/dump-005180.hwp	산림청	2023	hwp	20	20		
u_dump-005181	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2023/dump-005181.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_dump-005182	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/dump-005182.hwp	과학기술정보통신부	2023	hwp	22	22		
u_dump-005183	dump	count_eq	COUNT_OK	samples/문화체육관광부/2023/dump-005183.hwpx	문화체육관광부	2023	hwpx	23	23		
u_dump-005184	dump	count_eq	COUNT_OK	samples/환경부/2023/dump-005184.hwp	환경부	2023	hwp	0	0		
u_dump-005185	dump	count_eq	COUNT_DRIFT	samples/해양수산부/2023/dump-005185.hwpx	해양수산부	2023	hwpx	1	2		
u_dump-005186	dump	count_eq	COUNT_DRIFT	samples/서울특별시/2023/dump-005186.hwp	서울특별시	2023	hwp	2	1		
u_dump-005187	dump	count_eq	COUNT_OK	samples/경기도/2023/dump-005187.hwpx	경기도	2023	hwpx	3	3		
u_dump-005188	dump	count_eq	COUNT_OK	samples/부산광역시/2023/dump-005188.hwp	부산광역시	2023	hwp	4	4		
u_dump-005189	dump	count_eq	COUNT_OK	samples/제주특별자치도/2023/dump-005189.hwpx	제주특별자치도	2023	hwpx	5	5		
u_dump-005190	dump	count_eq	COUNT_OK	samples/법제처/2024/dump-005190.hwp	법제처	2024	hwp	6	6		
u_dump-005191	dump	count_eq	COUNT_OK	samples/행정안전부/2024/dump-005191.hwpx	행정안전부	2024	hwpx	7	7		
u_dump-005192	dump	count_eq	COUNT_DRIFT	samples/국세청/2024/dump-005192.hwp	국세청	2024	hwp	8	9		
u_dump-005193	dump	count_eq	COUNT_DRIFT	samples/대법원/2024/dump-005193.hwpx	대법원	2024	hwpx	9	8		
u_dump-005194	dump	count_eq	COUNT_OK	samples/특허청/2024/dump-005194.hwp	특허청	2024	hwp	10	10		
u_dump-005195	dump	count_eq	COUNT_OK	samples/교육부/2024/dump-005195.hwpx	교육부	2024	hwpx	11	11		
u_dump-005196	dump	count_eq	COUNT_OK	samples/보건복지부/2024/dump-005196.hwp	보건복지부	2024	hwp	12	12		
u_dump-005197	dump	count_eq	COUNT_OK	samples/국토교통부/2024/dump-005197.hwpx	국토교통부	2024	hwpx	13	13		
u_dump-005198	dump	count_eq	COUNT_OK	samples/고용노동부/2024/dump-005198.hwp	고용노동부	2024	hwp	14	14		
u_dump-005199	dump	count_eq	COUNT_DRIFT	samples/외교부/2024/dump-005199.hwpx	외교부	2024	hwpx	15	16		
u_dump-005200	dump	count_eq	COUNT_DRIFT	samples/기획재정부/2024/dump-005200.hwp	기획재정부	2024	hwp	16	15		
u_dump-005201	dump	count_eq	COUNT_OK	samples/공정거래위원회/2024/dump-005201.hwpx	공정거래위원회	2024	hwpx	17	17		
u_dump-005202	dump	count_eq	COUNT_OK	samples/금융위원회/2024/dump-005202.hwp	금융위원회	2024	hwp	18	18		
u_dump-005203	dump	count_eq	COUNT_OK	samples/통계청/2024/dump-005203.hwpx	통계청	2024	hwpx	19	19		
u_dump-005204	dump	count_eq	COUNT_OK	samples/기상청/2024/dump-005204.hwp	기상청	2024	hwp	20	20		
u_dump-005205	dump	count_eq	COUNT_OK	samples/관세청/2024/dump-005205.hwpx	관세청	2024	hwpx	21	21		
u_dump-005206	dump	count_eq	COUNT_DRIFT	samples/검찰청/2024/dump-005206.hwp	검찰청	2024	hwp	22	23		
u_dump-005207	dump	count_eq	COUNT_DRIFT	samples/경찰청/2024/dump-005207.hwpx	경찰청	2024	hwpx	23	22		
u_dump-005208	dump	count_eq	COUNT_OK	samples/소방청/2024/dump-005208.hwp	소방청	2024	hwp	0	0		
u_dump-005209	dump	count_eq	COUNT_OK	samples/병무청/2024/dump-005209.hwpx	병무청	2024	hwpx	1	1		
u_dump-005210	dump	count_eq	COUNT_OK	samples/산림청/2024/dump-005210.hwp	산림청	2024	hwp	2	2		
u_dump-005211	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2024/dump-005211.hwpx	중소벤처기업부	2024	hwpx	3	3		
u_dump-005212	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/dump-005212.hwp	과학기술정보통신부	2024	hwp	4	4		
u_dump-005213	dump	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/dump-005213.hwpx	문화체육관광부	2024	hwpx	5	6		
u_dump-005214	dump	count_eq	COUNT_DRIFT	samples/환경부/2024/dump-005214.hwp	환경부	2024	hwp	6	5		
