case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_header_footer_text-015035	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/교육부/2022/edit-set-header-footer-text-015035.hwpx	교육부	2022	hwpx	0	6	7	
w2_edit_set_header_footer_text-015036	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/보건복지부/2022/edit-set-header-footer-text-015036.hwp	보건복지부	2022	hwp	1	7	7	
w2_edit_set_header_footer_text-015037	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-set-header-footer-text-015037.hwpx	국토교통부	2022	hwpx	1	8	8	
w2_edit_set_header_footer_text-015038	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-header-footer-text-015038.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_set_header_footer_text-015039	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/외교부/2022/edit-set-header-footer-text-015039.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_set_header_footer_text-015040	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-set-header-footer-text-015040.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_set_header_footer_text-015041	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2022/edit-set-header-footer-text-015041.hwpx	공정거래위원회	2022	hwpx	1	3	4	
w2_edit_set_header_footer_text-015042	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2022/edit-set-header-footer-text-015042.hwp	금융위원회	2022	hwp	0	4	5	
w2_edit_set_header_footer_text-015043	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/통계청/2022/edit-set-header-footer-text-015043.hwpx	통계청	2022	hwpx	1	5	5	
w2_edit_set_header_footer_text-015044	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/기상청/2022/edit-set-header-footer-text-015044.hwp	기상청	2022	hwp	1	6	6	
w2_edit_set_header_footer_text-015045	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-header-footer-text-015045.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_set_header_footer_text-015046	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-set-header-footer-text-015046.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_set_header_footer_text-015047	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-set-header-footer-text-015047.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_set_header_footer_text-015048	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/소방청/2022/edit-set-header-footer-text-015048.hwp	소방청	2022	hwp	1	1	2	
w2_edit_set_header_footer_text-015049	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/병무청/2022/edit-set-header-footer-text-015049.hwpx	병무청	2022	hwpx	0	2	3	
w2_edit_set_header_footer_text-015050	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/산림청/2022/edit-set-header-footer-text-015050.hwp	산림청	2022	hwp	1	3	3	
w2_edit_set_header_footer_text-015051	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-set-header-footer-text-015051.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_edit_set_header_footer_text-015052	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-header-footer-text-015052.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_set_header_footer_text-015053	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-set-header-footer-text-015053.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_set_header_footer_text-015054	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/환경부/2022/edit-set-header-footer-text-015054.hwp	환경부	2022	hwp	1	7	7	
w2_edit_set_header_footer_text-015055	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/해양수산부/2022/edit-set-header-footer-text-015055.hwpx	해양수산부	2022	hwpx	1	8	9	
w2_edit_set_header_footer_text-015056	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2022/edit-set-header-footer-text-015056.hwp	서울특별시	2022	hwp	0	9	10	
w2_edit_set_header_footer_text-015057	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/경기도/2022/edit-set-header-footer-text-015057.hwpx	경기도	2022	hwpx	1	1	1	
w2_edit_set_header_footer_text-015058	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-set-header-footer-text-015058.hwp	부산광역시	2022	hwp	1	2	2	
w2_edit_set_header_footer_text-015059	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-set-header-footer-text-015059.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_edit_set_header_footer_text-015060	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/법제처/2023/edit-set-header-footer-text-015060.hwp	법제처	2023	hwp	1	4	4	
w2_edit_set_header_footer_text-015061	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-set-header-footer-text-015061.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_edit_set_header_footer_text-015062	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/국세청/2023/edit-set-header-footer-text-015062.hwp	국세청	2023	hwp	1	6	7	
w2_edit_set_header_footer_text-015063	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/대법원/2023/edit-set-header-footer-text-015063.hwpx	대법원	2023	hwpx	0	7	8	
w2_edit_set_header_footer_text-015064	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/특허청/2023/edit-set-header-footer-text-015064.hwp	특허청	2023	hwp	1	8	8	
w2_edit_set_header_footer_text-015065	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/교육부/2023/edit-set-header-footer-text-015065.hwpx	교육부	2023	hwpx	1	9	9	
w2_edit_set_header_footer_text-015066	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-set-header-footer-text-015066.hwp	보건복지부	2023	hwp	1	1	1	
w2_edit_set_header_footer_text-015067	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-set-header-footer-text-015067.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_edit_set_header_footer_text-015068	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-set-header-footer-text-015068.hwp	고용노동부	2023	hwp	1	3	3	
w2_edit_set_header_footer_text-015069	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/외교부/2023/edit-set-header-footer-text-015069.hwpx	외교부	2023	hwpx	1	4	5	
w2_edit_set_header_footer_text-015070	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2023/edit-set-header-footer-text-015070.hwp	기획재정부	2023	hwp	0	5	6	
w2_edit_set_header_footer_text-015071	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2023/edit-set-header-footer-text-015071.hwpx	공정거래위원회	2023	hwpx	1	6	6	
w2_edit_set_header_footer_text-015072	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-set-header-footer-text-015072.hwp	금융위원회	2023	hwp	1	7	7	
w2_edit_set_header_footer_text-015073	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/통계청/2023/edit-set-header-footer-text-015073.hwpx	통계청	2023	hwpx	1	8	8	
w2_edit_set_header_footer_text-015074	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/기상청/2023/edit-set-header-footer-text-015074.hwp	기상청	2023	hwp	1	9	9	
w2_edit_set_header_footer_text-015075	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/관세청/2023/edit-set-header-footer-text-015075.hwpx	관세청	2023	hwpx	1	1	1	
w2_edit_set_header_footer_text-015076	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/검찰청/2023/edit-set-header-footer-text-015076.hwp	검찰청	2023	hwp	1	2	3	
w2_edit_set_header_footer_text-015077	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/경찰청/2023/edit-set-header-footer-text-015077.hwpx	경찰청	2023	hwpx	0	3	4	
w2_edit_set_header_footer_text-015078	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/소방청/2023/edit-set-header-footer-text-015078.hwp	소방청	2023	hwp	1	4	4	
w2_edit_set_header_footer_text-015079	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/병무청/2023/edit-set-header-footer-text-015079.hwpx	병무청	2023	hwpx	1	5	5	
w2_edit_set_header_footer_text-015080	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/산림청/2023/edit-set-header-footer-text-015080.hwp	산림청	2023	hwp	1	6	6	
w2_edit_set_header_footer_text-015081	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-set-header-footer-text-015081.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_edit_set_header_footer_text-015082	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-set-header-footer-text-015082.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_edit_set_header_footer_text-015083	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2023/edit-set-header-footer-text-015083.hwpx	문화체육관광부	2023	hwpx	1	9	10	
w2_edit_set_header_footer_text-015084	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/환경부/2023/edit-set-header-footer-text-015084.hwp	환경부	2023	hwp	0	1	2	
w2_edit_set_header_footer_text-015085	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/해양수산부/2023/edit-set-header-footer-text-015085.hwpx	해양수산부	2023	hwpx	1	2	2	
w2_edit_set_header_footer_text-015086	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-set-header-footer-text-015086.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_set_header_footer_text-015087	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/경기도/2023/edit-set-header-footer-text-015087.hwpx	경기도	2023	hwpx	1	4	4	
w2_edit_set_header_footer_text-015088	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-set-header-footer-text-015088.hwp	부산광역시	2023	hwp	1	5	5	
w2_edit_set_header_footer_text-015089	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-set-header-footer-text-015089.hwpx	제주특별자치도	2023	hwpx	1	6	6	
w2_edit_set_header_footer_text-015090	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/법제처/2024/edit-set-header-footer-text-015090.hwp	법제처	2024	hwp	1	7	8	
w2_edit_set_header_footer_text-015091	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2024/edit-set-header-footer-text-015091.hwpx	행정안전부	2024	hwpx	0	8	9	
w2_edit_set_header_footer_text-015092	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/국세청/2024/edit-set-header-footer-text-015092.hwp	국세청	2024	hwp	1	9	9	
w2_edit_set_header_footer_text-015093	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/대법원/2024/edit-set-header-footer-text-015093.hwpx	대법원	2024	hwpx	1	1	1	
w2_edit_set_header_footer_text-015094	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/특허청/2024/edit-set-header-footer-text-015094.hwp	특허청	2024	hwp	1	2	2	
w2_edit_set_header_footer_text-015095	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/교육부/2024/edit-set-header-footer-text-015095.hwpx	교육부	2024	hwpx	1	3	3	
w2_edit_set_header_footer_text-015096	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-set-header-footer-text-015096.hwp	보건복지부	2024	hwp	1	4	4	
w2_edit_set_header_footer_text-015097	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/국토교통부/2024/edit-set-header-footer-text-015097.hwpx	국토교통부	2024	hwpx	1	5	6	
w2_edit_set_header_footer_text-015098	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2024/edit-set-header-footer-text-015098.hwp	고용노동부	2024	hwp	0	6	7	
w2_edit_set_header_footer_text-015099	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/외교부/2024/edit-set-header-footer-text-015099.hwpx	외교부	2024	hwpx	1	7	7	
w2_edit_set_header_footer_text-015100	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-set-header-footer-text-015100.hwp	기획재정부	2024	hwp	1	8	8	
w2_edit_set_header_footer_text-015101	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-set-header-footer-text-015101.hwpx	공정거래위원회	2024	hwpx	1	9	9	
w2_edit_set_header_footer_text-015102	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-set-header-footer-text-015102.hwp	금융위원회	2024	hwp	1	1	1	
w2_edit_set_header_footer_text-015103	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/통계청/2024/edit-set-header-footer-text-015103.hwpx	통계청	2024	hwpx	1	2	2	
w2_edit_set_header_footer_text-015104	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/기상청/2024/edit-set-header-footer-text-015104.hwp	기상청	2024	hwp	1	3	4	
w2_edit_set_header_footer_text-015105	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/관세청/2024/edit-set-header-footer-text-015105.hwpx	관세청	2024	hwpx	0	4	5	
w2_edit_set_header_footer_text-015106	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/검찰청/2024/edit-set-header-footer-text-015106.hwp	검찰청	2024	hwp	1	5	5	
w2_edit_set_header_footer_text-015107	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-set-header-footer-text-015107.hwpx	경찰청	2024	hwpx	1	6	6	
w2_edit_set_header_footer_text-015108	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/소방청/2024/edit-set-header-footer-text-015108.hwp	소방청	2024	hwp	1	7	7	
w2_edit_set_header_footer_text-015109	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/병무청/2024/edit-set-header-footer-text-015109.hwpx	병무청	2024	hwpx	1	8	8	
w2_edit_set_header_footer_text-015110	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/산림청/2024/edit-set-header-footer-text-015110.hwp	산림청	2024	hwp	1	9	9	
w2_edit_set_header_footer_text-015111	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2024/edit-set-header-footer-text-015111.hwpx	중소벤처기업부	2024	hwpx	1	1	2	
w2_edit_set_header_footer_text-015112	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2024/edit-set-header-footer-text-015112.hwp	과학기술정보통신부	2024	hwp	0	2	3	
w2_edit_set_header_footer_text-015113	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/edit-set-header-footer-text-015113.hwpx	문화체육관광부	2024	hwpx	1	3	3	
w2_edit_set_header_footer_text-015114	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/환경부/2024/edit-set-header-footer-text-015114.hwp	환경부	2024	hwp	1	4	4	
w2_edit_set_header_footer_text-015115	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-set-header-footer-text-015115.hwpx	해양수산부	2024	hwpx	1	5	5	
w2_edit_set_header_footer_text-015116	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/서울특별시/2024/edit-set-header-footer-text-015116.hwp	서울특별시	2024	hwp	1	6	6	
w2_edit_set_header_footer_text-015117	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/경기도/2024/edit-set-header-footer-text-015117.hwpx	경기도	2024	hwpx	1	7	7	
w2_edit_set_header_footer_text-015118	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/부산광역시/2024/edit-set-header-footer-text-015118.hwp	부산광역시	2024	hwp	1	8	9	
w2_edit_set_header_footer_text-015119	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2024/edit-set-header-footer-text-015119.hwpx	제주특별자치도	2024	hwpx	0	9	10	
w2_edit_set_header_footer_text-015120	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/법제처/2025/edit-set-header-footer-text-015120.hwp	법제처	2025	hwp	1	1	1	
w2_edit_set_header_footer_text-015121	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-set-header-footer-text-015121.hwpx	행정안전부	2025	hwpx	1	2	2	
w2_edit_set_header_footer_text-015122	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/국세청/2025/edit-set-header-footer-text-015122.hwp	국세청	2025	hwp	1	3	3	
w2_edit_set_header_footer_text-015123	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/대법원/2025/edit-set-header-footer-text-015123.hwpx	대법원	2025	hwpx	1	4	4	
w2_edit_set_header_footer_text-015124	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/특허청/2025/edit-set-header-footer-text-015124.hwp	특허청	2025	hwp	1	5	5	
w2_edit_set_header_footer_text-015125	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/교육부/2025/edit-set-header-footer-text-015125.hwpx	교육부	2025	hwpx	1	6	7	
w2_edit_set_header_footer_text-015126	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2025/edit-set-header-footer-text-015126.hwp	보건복지부	2025	hwp	0	7	8	
w2_edit_set_header_footer_text-015127	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/국토교통부/2025/edit-set-header-footer-text-015127.hwpx	국토교통부	2025	hwpx	1	8	8	
w2_edit_set_header_footer_text-015128	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-set-header-footer-text-015128.hwp	고용노동부	2025	hwp	1	9	9	
w2_edit_set_header_footer_text-015129	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/외교부/2025/edit-set-header-footer-text-015129.hwpx	외교부	2025	hwpx	1	1	1	
w2_edit_set_header_footer_text-015130	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-set-header-footer-text-015130.hwp	기획재정부	2025	hwp	1	2	2	
w2_edit_set_header_footer_text-015131	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/edit-set-header-footer-text-015131.hwpx	공정거래위원회	2025	hwpx	1	3	3	
w2_edit_set_header_footer_text-015132	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/금융위원회/2025/edit-set-header-footer-text-015132.hwp	금융위원회	2025	hwp	1	4	5	
w2_edit_set_header_footer_text-015133	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/통계청/2025/edit-set-header-footer-text-015133.hwpx	통계청	2025	hwpx	0	5	6	
w2_edit_set_header_footer_text-015134	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/기상청/2025/edit-set-header-footer-text-015134.hwp	기상청	2025	hwp	1	6	6	
w2_edit_set_header_footer_text-015135	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/관세청/2025/edit-set-header-footer-text-015135.hwpx	관세청	2025	hwpx	1	7	7	
w2_edit_set_header_footer_text-015136	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-set-header-footer-text-015136.hwp	검찰청	2025	hwp	1	8	8	
w2_edit_set_header_footer_text-015137	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-set-header-footer-text-015137.hwpx	경찰청	2025	hwpx	1	9	9	
w2_edit_set_header_footer_text-015138	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/소방청/2025/edit-set-header-footer-text-015138.hwp	소방청	2025	hwp	1	1	1	
w2_edit_set_header_footer_text-015139	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/병무청/2025/edit-set-header-footer-text-015139.hwpx	병무청	2025	hwpx	1	2	3	
w2_edit_set_header_footer_text-015140	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/산림청/2025/edit-set-header-footer-text-015140.hwp	산림청	2025	hwp	0	3	4	
w2_edit_set_header_footer_text-015141	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/edit-set-header-footer-text-015141.hwpx	중소벤처기업부	2025	hwpx	1	4	4	
w2_edit_set_header_footer_text-015142	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-set-header-footer-text-015142.hwp	과학기술정보통신부	2025	hwp	1	5	5	
