case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_merge_paragraph-015903	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/대법원/2018/edit-merge-paragraph-015903.hwpx	대법원	2018	hwpx	5	1	3	0
w2_edit_merge_paragraph-015904	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2018/edit-merge-paragraph-015904.hwp	특허청	2018	hwp	6	2	8	1
w2_edit_merge_paragraph-015905	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2018/edit-merge-paragraph-015905.hwpx	교육부	2018	hwpx	7	3	10	1
w2_edit_merge_paragraph-015906	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2018/edit-merge-paragraph-015906.hwp	보건복지부	2018	hwp	8	1	9	1
w2_edit_merge_paragraph-015907	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2018/edit-merge-paragraph-015907.hwpx	국토교통부	2018	hwpx	9	2	12	1
w2_edit_merge_paragraph-015908	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2018/edit-merge-paragraph-015908.hwp	고용노동부	2018	hwp	10	3	7	0
w2_edit_merge_paragraph-015909	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2018/edit-merge-paragraph-015909.hwpx	외교부	2018	hwpx	11	1	10	0
w2_edit_merge_paragraph-015910	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2018/edit-merge-paragraph-015910.hwp	기획재정부	2018	hwp	12	2	9	0
w2_edit_merge_paragraph-015911	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2018/edit-merge-paragraph-015911.hwpx	공정거래위원회	2018	hwpx	13	3	16	1
w2_edit_merge_paragraph-015912	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2018/edit-merge-paragraph-015912.hwp	금융위원회	2018	hwp	14	1	15	1
w2_edit_merge_paragraph-015913	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2018/edit-merge-paragraph-015913.hwpx	통계청	2018	hwpx	15	2	17	1
w2_edit_merge_paragraph-015914	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기상청/2018/edit-merge-paragraph-015914.hwp	기상청	2018	hwp	16	3	20	1
w2_edit_merge_paragraph-015915	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2018/edit-merge-paragraph-015915.hwpx	관세청	2018	hwpx	17	1	16	0
w2_edit_merge_paragraph-015916	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2018/edit-merge-paragraph-015916.hwp	검찰청	2018	hwp	18	2	16	0
w2_edit_merge_paragraph-015917	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2018/edit-merge-paragraph-015917.hwpx	경찰청	2018	hwpx	19	3	15	0
w2_edit_merge_paragraph-015918	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2018/edit-merge-paragraph-015918.hwp	소방청	2018	hwp	20	1	21	1
w2_edit_merge_paragraph-015919	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2018/edit-merge-paragraph-015919.hwpx	병무청	2018	hwpx	21	2	23	1
w2_edit_merge_paragraph-015920	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2018/edit-merge-paragraph-015920.hwp	산림청	2018	hwp	2	3	5	1
w2_edit_merge_paragraph-015921	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2018/edit-merge-paragraph-015921.hwpx	중소벤처기업부	2018	hwpx	3	1	5	1
w2_edit_merge_paragraph-015922	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2018/edit-merge-paragraph-015922.hwp	과학기술정보통신부	2018	hwp	4	2	2	0
w2_edit_merge_paragraph-015923	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2018/edit-merge-paragraph-015923.hwpx	문화체육관광부	2018	hwpx	5	3	2	0
w2_edit_merge_paragraph-015924	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/환경부/2018/edit-merge-paragraph-015924.hwp	환경부	2018	hwp	6	1	4	0
w2_edit_merge_paragraph-015925	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2018/edit-merge-paragraph-015925.hwpx	해양수산부	2018	hwpx	7	2	9	1
w2_edit_merge_paragraph-015926	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2018/edit-merge-paragraph-015926.hwp	서울특별시	2018	hwp	8	3	11	1
w2_edit_merge_paragraph-015927	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-merge-paragraph-015927.hwpx	경기도	2018	hwpx	9	1	10	1
w2_edit_merge_paragraph-015928	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2018/edit-merge-paragraph-015928.hwp	부산광역시	2018	hwp	10	2	13	1
w2_edit_merge_paragraph-015929	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2018/edit-merge-paragraph-015929.hwpx	제주특별자치도	2018	hwpx	11	3	8	0
w2_edit_merge_paragraph-015930	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2019/edit-merge-paragraph-015930.hwp	법제처	2019	hwp	12	1	11	0
w2_edit_merge_paragraph-015931	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2019/edit-merge-paragraph-015931.hwpx	행정안전부	2019	hwpx	13	2	10	0
w2_edit_merge_paragraph-015932	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-merge-paragraph-015932.hwp	국세청	2019	hwp	14	3	17	1
w2_edit_merge_paragraph-015933	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2019/edit-merge-paragraph-015933.hwpx	대법원	2019	hwpx	15	1	16	1
w2_edit_merge_paragraph-015934	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-merge-paragraph-015934.hwp	특허청	2019	hwp	16	2	18	1
w2_edit_merge_paragraph-015935	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/교육부/2019/edit-merge-paragraph-015935.hwpx	교육부	2019	hwpx	17	3	21	1
w2_edit_merge_paragraph-015936	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2019/edit-merge-paragraph-015936.hwp	보건복지부	2019	hwp	18	1	17	0
w2_edit_merge_paragraph-015937	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2019/edit-merge-paragraph-015937.hwpx	국토교통부	2019	hwpx	19	2	17	0
w2_edit_merge_paragraph-015938	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2019/edit-merge-paragraph-015938.hwp	고용노동부	2019	hwp	20	3	16	0
w2_edit_merge_paragraph-015939	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-merge-paragraph-015939.hwpx	외교부	2019	hwpx	21	1	22	1
w2_edit_merge_paragraph-015940	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2019/edit-merge-paragraph-015940.hwp	기획재정부	2019	hwp	2	2	4	1
w2_edit_merge_paragraph-015941	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-merge-paragraph-015941.hwpx	공정거래위원회	2019	hwpx	3	3	6	1
w2_edit_merge_paragraph-015942	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2019/edit-merge-paragraph-015942.hwp	금융위원회	2019	hwp	4	1	6	1
w2_edit_merge_paragraph-015943	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2019/edit-merge-paragraph-015943.hwpx	통계청	2019	hwpx	5	2	3	0
w2_edit_merge_paragraph-015944	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2019/edit-merge-paragraph-015944.hwp	기상청	2019	hwp	6	3	3	0
w2_edit_merge_paragraph-015945	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/관세청/2019/edit-merge-paragraph-015945.hwpx	관세청	2019	hwpx	7	1	5	0
w2_edit_merge_paragraph-015946	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2019/edit-merge-paragraph-015946.hwp	검찰청	2019	hwp	8	2	10	1
w2_edit_merge_paragraph-015947	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2019/edit-merge-paragraph-015947.hwpx	경찰청	2019	hwpx	9	3	12	1
w2_edit_merge_paragraph-015948	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-merge-paragraph-015948.hwp	소방청	2019	hwp	10	1	11	1
w2_edit_merge_paragraph-015949	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/병무청/2019/edit-merge-paragraph-015949.hwpx	병무청	2019	hwpx	11	2	14	1
w2_edit_merge_paragraph-015950	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2019/edit-merge-paragraph-015950.hwp	산림청	2019	hwp	12	3	9	0
w2_edit_merge_paragraph-015951	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2019/edit-merge-paragraph-015951.hwpx	중소벤처기업부	2019	hwpx	13	1	12	0
w2_edit_merge_paragraph-015952	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2019/edit-merge-paragraph-015952.hwp	과학기술정보통신부	2019	hwp	14	2	11	0
w2_edit_merge_paragraph-015953	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-merge-paragraph-015953.hwpx	문화체육관광부	2019	hwpx	15	3	18	1
w2_edit_merge_paragraph-015954	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2019/edit-merge-paragraph-015954.hwp	환경부	2019	hwp	16	1	17	1
w2_edit_merge_paragraph-015955	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-merge-paragraph-015955.hwpx	해양수산부	2019	hwpx	17	2	19	1
w2_edit_merge_paragraph-015956	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2019/edit-merge-paragraph-015956.hwp	서울특별시	2019	hwp	18	3	22	1
w2_edit_merge_paragraph-015957	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2019/edit-merge-paragraph-015957.hwpx	경기도	2019	hwpx	19	1	18	0
w2_edit_merge_paragraph-015958	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-merge-paragraph-015958.hwp	부산광역시	2019	hwp	20	2	18	0
w2_edit_merge_paragraph-015959	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2019/edit-merge-paragraph-015959.hwpx	제주특별자치도	2019	hwpx	21	3	17	0
w2_edit_merge_paragraph-015960	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-merge-paragraph-015960.hwp	법제처	2020	hwp	2	1	3	1
w2_edit_merge_paragraph-015961	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-merge-paragraph-015961.hwpx	행정안전부	2020	hwpx	3	2	5	1
w2_edit_merge_paragraph-015962	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-merge-paragraph-015962.hwp	국세청	2020	hwp	4	3	7	1
w2_edit_merge_paragraph-015963	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/대법원/2020/edit-merge-paragraph-015963.hwpx	대법원	2020	hwpx	5	1	7	1
w2_edit_merge_paragraph-015964	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-merge-paragraph-015964.hwp	특허청	2020	hwp	6	2	4	0
w2_edit_merge_paragraph-015965	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-merge-paragraph-015965.hwpx	교육부	2020	hwpx	7	3	4	0
w2_edit_merge_paragraph-015966	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2020/edit-merge-paragraph-015966.hwp	보건복지부	2020	hwp	8	1	6	0
w2_edit_merge_paragraph-015967	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2020/edit-merge-paragraph-015967.hwpx	국토교통부	2020	hwpx	9	2	11	1
w2_edit_merge_paragraph-015968	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-merge-paragraph-015968.hwp	고용노동부	2020	hwp	10	3	13	1
w2_edit_merge_paragraph-015969	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-merge-paragraph-015969.hwpx	외교부	2020	hwpx	11	1	12	1
w2_edit_merge_paragraph-015970	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2020/edit-merge-paragraph-015970.hwp	기획재정부	2020	hwp	12	2	15	1
w2_edit_merge_paragraph-015971	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-merge-paragraph-015971.hwpx	공정거래위원회	2020	hwpx	13	3	10	0
w2_edit_merge_paragraph-015972	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-merge-paragraph-015972.hwp	금융위원회	2020	hwp	14	1	13	0
w2_edit_merge_paragraph-015973	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/통계청/2020/edit-merge-paragraph-015973.hwpx	통계청	2020	hwpx	15	2	12	0
w2_edit_merge_paragraph-015974	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-merge-paragraph-015974.hwp	기상청	2020	hwp	16	3	19	1
w2_edit_merge_paragraph-015975	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-merge-paragraph-015975.hwpx	관세청	2020	hwpx	17	1	18	1
w2_edit_merge_paragraph-015976	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-merge-paragraph-015976.hwp	검찰청	2020	hwp	18	2	20	1
w2_edit_merge_paragraph-015977	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2020/edit-merge-paragraph-015977.hwpx	경찰청	2020	hwpx	19	3	23	1
w2_edit_merge_paragraph-015978	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-merge-paragraph-015978.hwp	소방청	2020	hwp	20	1	19	0
w2_edit_merge_paragraph-015979	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-merge-paragraph-015979.hwpx	병무청	2020	hwpx	21	2	19	0
w2_edit_merge_paragraph-015980	edit-merge-paragraph	mutate	USAGE	samples/wave2/산림청/2020/edit-merge-paragraph-015980.hwp	산림청	2020	hwp	2	3	-2	0
w2_edit_merge_paragraph-015981	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-merge-paragraph-015981.hwpx	중소벤처기업부	2020	hwpx	3	1	4	1
w2_edit_merge_paragraph-015982	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-merge-paragraph-015982.hwp	과학기술정보통신부	2020	hwp	4	2	6	1
w2_edit_merge_paragraph-015983	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-merge-paragraph-015983.hwpx	문화체육관광부	2020	hwpx	5	3	8	1
w2_edit_merge_paragraph-015984	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/환경부/2020/edit-merge-paragraph-015984.hwp	환경부	2020	hwp	6	1	8	1
w2_edit_merge_paragraph-015985	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-merge-paragraph-015985.hwpx	해양수산부	2020	hwpx	7	2	5	0
w2_edit_merge_paragraph-015986	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-merge-paragraph-015986.hwp	서울특별시	2020	hwp	8	3	5	0
w2_edit_merge_paragraph-015987	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경기도/2020/edit-merge-paragraph-015987.hwpx	경기도	2020	hwpx	9	1	7	0
w2_edit_merge_paragraph-015988	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-merge-paragraph-015988.hwp	부산광역시	2020	hwp	10	2	12	1
w2_edit_merge_paragraph-015989	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-merge-paragraph-015989.hwpx	제주특별자치도	2020	hwpx	11	3	14	1
w2_edit_merge_paragraph-015990	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-merge-paragraph-015990.hwp	법제처	2021	hwp	12	1	13	1
w2_edit_merge_paragraph-015991	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2021/edit-merge-paragraph-015991.hwpx	행정안전부	2021	hwpx	13	2	16	1
w2_edit_merge_paragraph-015992	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-merge-paragraph-015992.hwp	국세청	2021	hwp	14	3	11	0
w2_edit_merge_paragraph-015993	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-merge-paragraph-015993.hwpx	대법원	2021	hwpx	15	1	14	0
w2_edit_merge_paragraph-015994	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/특허청/2021/edit-merge-paragraph-015994.hwp	특허청	2021	hwp	16	2	13	0
w2_edit_merge_paragraph-015995	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-merge-paragraph-015995.hwpx	교육부	2021	hwpx	17	3	20	1
w2_edit_merge_paragraph-015996	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-merge-paragraph-015996.hwp	보건복지부	2021	hwp	18	1	19	1
w2_edit_merge_paragraph-015997	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-merge-paragraph-015997.hwpx	국토교통부	2021	hwpx	19	2	21	1
w2_edit_merge_paragraph-015998	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2021/edit-merge-paragraph-015998.hwp	고용노동부	2021	hwp	20	3	24	1
w2_edit_merge_paragraph-015999	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-merge-paragraph-015999.hwpx	외교부	2021	hwpx	21	1	20	0
w2_edit_merge_paragraph-016000	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-merge-paragraph-016000.hwp	기획재정부	2021	hwp	2	2	0	0
w2_edit_merge_paragraph-016001	edit-merge-paragraph	mutate	USAGE	samples/wave2/공정거래위원회/2021/edit-merge-paragraph-016001.hwpx	공정거래위원회	2021	hwpx	3	3	-1	0
w2_edit_merge_paragraph-016002	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-merge-paragraph-016002.hwp	금융위원회	2021	hwp	4	1	5	1
w2_edit_merge_paragraph-016003	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-merge-paragraph-016003.hwpx	통계청	2021	hwpx	5	2	7	1
w2_edit_merge_paragraph-016004	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-merge-paragraph-016004.hwp	기상청	2021	hwp	6	3	9	1
w2_edit_merge_paragraph-016005	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/관세청/2021/edit-merge-paragraph-016005.hwpx	관세청	2021	hwpx	7	1	9	1
w2_edit_merge_paragraph-016006	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-merge-paragraph-016006.hwp	검찰청	2021	hwp	8	2	6	0
w2_edit_merge_paragraph-016007	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-merge-paragraph-016007.hwpx	경찰청	2021	hwpx	9	3	6	0
w2_edit_merge_paragraph-016008	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/소방청/2021/edit-merge-paragraph-016008.hwp	소방청	2021	hwp	10	1	8	0
w2_edit_merge_paragraph-016009	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-merge-paragraph-016009.hwpx	병무청	2021	hwpx	11	2	13	1
w2_edit_merge_paragraph-016010	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-merge-paragraph-016010.hwp	산림청	2021	hwp	12	3	15	1
w2_edit_merge_paragraph-016011	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-merge-paragraph-016011.hwpx	중소벤처기업부	2021	hwpx	13	1	14	1
w2_edit_merge_paragraph-016012	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-merge-paragraph-016012.hwp	과학기술정보통신부	2021	hwp	14	2	17	1
w2_edit_merge_paragraph-016013	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-merge-paragraph-016013.hwpx	문화체육관광부	2021	hwpx	15	3	12	0
w2_edit_merge_paragraph-016014	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-merge-paragraph-016014.hwp	환경부	2021	hwp	16	1	15	0
w2_edit_merge_paragraph-016015	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2021/edit-merge-paragraph-016015.hwpx	해양수산부	2021	hwpx	17	2	14	0
w2_edit_merge_paragraph-016016	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-merge-paragraph-016016.hwp	서울특별시	2021	hwp	18	3	21	1
w2_edit_merge_paragraph-016017	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-merge-paragraph-016017.hwpx	경기도	2021	hwpx	19	1	20	1
w2_edit_merge_paragraph-016018	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-merge-paragraph-016018.hwp	부산광역시	2021	hwp	20	2	22	1
w2_edit_merge_paragraph-016019	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2021/edit-merge-paragraph-016019.hwpx	제주특별자치도	2021	hwpx	21	3	25	1
w2_edit_merge_paragraph-016020	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-merge-paragraph-016020.hwp	법제처	2022	hwp	2	1	1	0
w2_edit_merge_paragraph-016021	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-merge-paragraph-016021.hwpx	행정안전부	2022	hwpx	3	2	1	0
w2_edit_merge_paragraph-016022	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국세청/2022/edit-merge-paragraph-016022.hwp	국세청	2022	hwp	4	3	0	0
w2_edit_merge_paragraph-016023	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-merge-paragraph-016023.hwpx	대법원	2022	hwpx	5	1	6	1
w2_edit_merge_paragraph-016024	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-merge-paragraph-016024.hwp	특허청	2022	hwp	6	2	8	1
w2_edit_merge_paragraph-016025	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-merge-paragraph-016025.hwpx	교육부	2022	hwpx	7	3	10	1
w2_edit_merge_paragraph-016026	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2022/edit-merge-paragraph-016026.hwp	보건복지부	2022	hwp	8	1	10	1
w2_edit_merge_paragraph-016027	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-merge-paragraph-016027.hwpx	국토교통부	2022	hwpx	9	2	7	0
w2_edit_merge_paragraph-016028	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-merge-paragraph-016028.hwp	고용노동부	2022	hwp	10	3	7	0
w2_edit_merge_paragraph-016029	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/외교부/2022/edit-merge-paragraph-016029.hwpx	외교부	2022	hwpx	11	1	9	0
w2_edit_merge_paragraph-016030	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-merge-paragraph-016030.hwp	기획재정부	2022	hwp	12	2	14	1
w2_edit_merge_paragraph-016031	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-merge-paragraph-016031.hwpx	공정거래위원회	2022	hwpx	13	3	16	1
w2_edit_merge_paragraph-016032	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-merge-paragraph-016032.hwp	금융위원회	2022	hwp	14	1	15	1
w2_edit_merge_paragraph-016033	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/통계청/2022/edit-merge-paragraph-016033.hwpx	통계청	2022	hwpx	15	2	18	1
w2_edit_merge_paragraph-016034	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-merge-paragraph-016034.hwp	기상청	2022	hwp	16	3	13	0
w2_edit_merge_paragraph-016035	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-merge-paragraph-016035.hwpx	관세청	2022	hwpx	17	1	16	0
w2_edit_merge_paragraph-016036	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2022/edit-merge-paragraph-016036.hwp	검찰청	2022	hwp	18	2	15	0
w2_edit_merge_paragraph-016037	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-merge-paragraph-016037.hwpx	경찰청	2022	hwpx	19	3	22	1
w2_edit_merge_paragraph-016038	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-merge-paragraph-016038.hwp	소방청	2022	hwp	20	1	21	1
w2_edit_merge_paragraph-016039	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-merge-paragraph-016039.hwpx	병무청	2022	hwpx	21	2	23	1
w2_edit_merge_paragraph-016040	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/산림청/2022/edit-merge-paragraph-016040.hwp	산림청	2022	hwp	2	3	6	1
w2_edit_merge_paragraph-016041	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-merge-paragraph-016041.hwpx	중소벤처기업부	2022	hwpx	3	1	2	0
w2_edit_merge_paragraph-016042	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-merge-paragraph-016042.hwp	과학기술정보통신부	2022	hwp	4	2	2	0
w2_edit_merge_paragraph-016043	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2022/edit-merge-paragraph-016043.hwpx	문화체육관광부	2022	hwpx	5	3	1	0
w2_edit_merge_paragraph-016044	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-merge-paragraph-016044.hwp	환경부	2022	hwp	6	1	7	1
w2_edit_merge_paragraph-016045	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-merge-paragraph-016045.hwpx	해양수산부	2022	hwpx	7	2	9	1
w2_edit_merge_paragraph-016046	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-merge-paragraph-016046.hwp	서울특별시	2022	hwp	8	3	11	1
