case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_merge_paragraph-010043	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-merge-paragraph-010043.hwpx	문화체육관광부	2020	hwpx	5	3	2	0
w2_edit_merge_paragraph-010044	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/환경부/2020/edit-merge-paragraph-010044.hwp	환경부	2020	hwp	6	1	4	0
w2_edit_merge_paragraph-010045	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-merge-paragraph-010045.hwpx	해양수산부	2020	hwpx	7	2	9	1
w2_edit_merge_paragraph-010046	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-merge-paragraph-010046.hwp	서울특별시	2020	hwp	8	3	11	1
w2_edit_merge_paragraph-010047	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-merge-paragraph-010047.hwpx	경기도	2020	hwpx	9	1	10	1
w2_edit_merge_paragraph-010048	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2020/edit-merge-paragraph-010048.hwp	부산광역시	2020	hwp	10	2	13	1
w2_edit_merge_paragraph-010049	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-merge-paragraph-010049.hwpx	제주특별자치도	2020	hwpx	11	3	8	0
w2_edit_merge_paragraph-010050	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-merge-paragraph-010050.hwp	법제처	2021	hwp	12	1	11	0
w2_edit_merge_paragraph-010051	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2021/edit-merge-paragraph-010051.hwpx	행정안전부	2021	hwpx	13	2	10	0
w2_edit_merge_paragraph-010052	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-merge-paragraph-010052.hwp	국세청	2021	hwp	14	3	17	1
w2_edit_merge_paragraph-010053	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-merge-paragraph-010053.hwpx	대법원	2021	hwpx	15	1	16	1
w2_edit_merge_paragraph-010054	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-merge-paragraph-010054.hwp	특허청	2021	hwp	16	2	18	1
w2_edit_merge_paragraph-010055	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/교육부/2021/edit-merge-paragraph-010055.hwpx	교육부	2021	hwpx	17	3	21	1
w2_edit_merge_paragraph-010056	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-merge-paragraph-010056.hwp	보건복지부	2021	hwp	18	1	17	0
w2_edit_merge_paragraph-010057	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-merge-paragraph-010057.hwpx	국토교통부	2021	hwpx	19	2	17	0
w2_edit_merge_paragraph-010058	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2021/edit-merge-paragraph-010058.hwp	고용노동부	2021	hwp	20	3	16	0
w2_edit_merge_paragraph-010059	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-merge-paragraph-010059.hwpx	외교부	2021	hwpx	21	1	22	1
w2_edit_merge_paragraph-010060	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-merge-paragraph-010060.hwp	기획재정부	2021	hwp	2	2	4	1
w2_edit_merge_paragraph-010061	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-merge-paragraph-010061.hwpx	공정거래위원회	2021	hwpx	3	3	6	1
w2_edit_merge_paragraph-010062	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2021/edit-merge-paragraph-010062.hwp	금융위원회	2021	hwp	4	1	6	1
w2_edit_merge_paragraph-010063	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-merge-paragraph-010063.hwpx	통계청	2021	hwpx	5	2	3	0
w2_edit_merge_paragraph-010064	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-merge-paragraph-010064.hwp	기상청	2021	hwp	6	3	3	0
w2_edit_merge_paragraph-010065	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/관세청/2021/edit-merge-paragraph-010065.hwpx	관세청	2021	hwpx	7	1	5	0
w2_edit_merge_paragraph-010066	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-merge-paragraph-010066.hwp	검찰청	2021	hwp	8	2	10	1
w2_edit_merge_paragraph-010067	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-merge-paragraph-010067.hwpx	경찰청	2021	hwpx	9	3	12	1
w2_edit_merge_paragraph-010068	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-merge-paragraph-010068.hwp	소방청	2021	hwp	10	1	11	1
w2_edit_merge_paragraph-010069	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/병무청/2021/edit-merge-paragraph-010069.hwpx	병무청	2021	hwpx	11	2	14	1
w2_edit_merge_paragraph-010070	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-merge-paragraph-010070.hwp	산림청	2021	hwp	12	3	9	0
w2_edit_merge_paragraph-010071	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-merge-paragraph-010071.hwpx	중소벤처기업부	2021	hwpx	13	1	12	0
w2_edit_merge_paragraph-010072	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-merge-paragraph-010072.hwp	과학기술정보통신부	2021	hwp	14	2	11	0
w2_edit_merge_paragraph-010073	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-merge-paragraph-010073.hwpx	문화체육관광부	2021	hwpx	15	3	18	1
w2_edit_merge_paragraph-010074	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-merge-paragraph-010074.hwp	환경부	2021	hwp	16	1	17	1
w2_edit_merge_paragraph-010075	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-merge-paragraph-010075.hwpx	해양수산부	2021	hwpx	17	2	19	1
w2_edit_merge_paragraph-010076	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2021/edit-merge-paragraph-010076.hwp	서울특별시	2021	hwp	18	3	22	1
w2_edit_merge_paragraph-010077	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-merge-paragraph-010077.hwpx	경기도	2021	hwpx	19	1	18	0
w2_edit_merge_paragraph-010078	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-merge-paragraph-010078.hwp	부산광역시	2021	hwp	20	2	18	0
w2_edit_merge_paragraph-010079	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2021/edit-merge-paragraph-010079.hwpx	제주특별자치도	2021	hwpx	21	3	17	0
w2_edit_merge_paragraph-010080	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-merge-paragraph-010080.hwp	법제처	2022	hwp	2	1	3	1
w2_edit_merge_paragraph-010081	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-merge-paragraph-010081.hwpx	행정안전부	2022	hwpx	3	2	5	1
w2_edit_merge_paragraph-010082	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-merge-paragraph-010082.hwp	국세청	2022	hwp	4	3	7	1
w2_edit_merge_paragraph-010083	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/대법원/2022/edit-merge-paragraph-010083.hwpx	대법원	2022	hwpx	5	1	7	1
w2_edit_merge_paragraph-010084	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-merge-paragraph-010084.hwp	특허청	2022	hwp	6	2	4	0
w2_edit_merge_paragraph-010085	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-merge-paragraph-010085.hwpx	교육부	2022	hwpx	7	3	4	0
w2_edit_merge_paragraph-010086	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2022/edit-merge-paragraph-010086.hwp	보건복지부	2022	hwp	8	1	6	0
w2_edit_merge_paragraph-010087	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-merge-paragraph-010087.hwpx	국토교통부	2022	hwpx	9	2	11	1
w2_edit_merge_paragraph-010088	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-merge-paragraph-010088.hwp	고용노동부	2022	hwp	10	3	13	1
w2_edit_merge_paragraph-010089	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-merge-paragraph-010089.hwpx	외교부	2022	hwpx	11	1	12	1
w2_edit_merge_paragraph-010090	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2022/edit-merge-paragraph-010090.hwp	기획재정부	2022	hwp	12	2	15	1
w2_edit_merge_paragraph-010091	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-merge-paragraph-010091.hwpx	공정거래위원회	2022	hwpx	13	3	10	0
w2_edit_merge_paragraph-010092	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-merge-paragraph-010092.hwp	금융위원회	2022	hwp	14	1	13	0
w2_edit_merge_paragraph-010093	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/통계청/2022/edit-merge-paragraph-010093.hwpx	통계청	2022	hwpx	15	2	12	0
w2_edit_merge_paragraph-010094	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-merge-paragraph-010094.hwp	기상청	2022	hwp	16	3	19	1
w2_edit_merge_paragraph-010095	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-merge-paragraph-010095.hwpx	관세청	2022	hwpx	17	1	18	1
w2_edit_merge_paragraph-010096	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-merge-paragraph-010096.hwp	검찰청	2022	hwp	18	2	20	1
w2_edit_merge_paragraph-010097	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2022/edit-merge-paragraph-010097.hwpx	경찰청	2022	hwpx	19	3	23	1
w2_edit_merge_paragraph-010098	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-merge-paragraph-010098.hwp	소방청	2022	hwp	20	1	19	0
w2_edit_merge_paragraph-010099	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-merge-paragraph-010099.hwpx	병무청	2022	hwpx	21	2	19	0
w2_edit_merge_paragraph-010100	edit-merge-paragraph	mutate	USAGE	samples/wave2/산림청/2022/edit-merge-paragraph-010100.hwp	산림청	2022	hwp	2	3	-2	0
w2_edit_merge_paragraph-010101	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-merge-paragraph-010101.hwpx	중소벤처기업부	2022	hwpx	3	1	4	1
w2_edit_merge_paragraph-010102	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-merge-paragraph-010102.hwp	과학기술정보통신부	2022	hwp	4	2	6	1
w2_edit_merge_paragraph-010103	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-merge-paragraph-010103.hwpx	문화체육관광부	2022	hwpx	5	3	8	1
w2_edit_merge_paragraph-010104	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/환경부/2022/edit-merge-paragraph-010104.hwp	환경부	2022	hwp	6	1	8	1
w2_edit_merge_paragraph-010105	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-merge-paragraph-010105.hwpx	해양수산부	2022	hwpx	7	2	5	0
w2_edit_merge_paragraph-010106	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-merge-paragraph-010106.hwp	서울특별시	2022	hwp	8	3	5	0
w2_edit_merge_paragraph-010107	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경기도/2022/edit-merge-paragraph-010107.hwpx	경기도	2022	hwpx	9	1	7	0
w2_edit_merge_paragraph-010108	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-merge-paragraph-010108.hwp	부산광역시	2022	hwp	10	2	12	1
w2_edit_merge_paragraph-010109	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-merge-paragraph-010109.hwpx	제주특별자치도	2022	hwpx	11	3	14	1
w2_edit_merge_paragraph-010110	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-merge-paragraph-010110.hwp	법제처	2023	hwp	12	1	13	1
w2_edit_merge_paragraph-010111	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2023/edit-merge-paragraph-010111.hwpx	행정안전부	2023	hwpx	13	2	16	1
w2_edit_merge_paragraph-010112	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-merge-paragraph-010112.hwp	국세청	2023	hwp	14	3	11	0
w2_edit_merge_paragraph-010113	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-merge-paragraph-010113.hwpx	대법원	2023	hwpx	15	1	14	0
w2_edit_merge_paragraph-010114	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/특허청/2023/edit-merge-paragraph-010114.hwp	특허청	2023	hwp	16	2	13	0
w2_edit_merge_paragraph-010115	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-merge-paragraph-010115.hwpx	교육부	2023	hwpx	17	3	20	1
w2_edit_merge_paragraph-010116	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-merge-paragraph-010116.hwp	보건복지부	2023	hwp	18	1	19	1
w2_edit_merge_paragraph-010117	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-merge-paragraph-010117.hwpx	국토교통부	2023	hwpx	19	2	21	1
w2_edit_merge_paragraph-010118	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2023/edit-merge-paragraph-010118.hwp	고용노동부	2023	hwp	20	3	24	1
w2_edit_merge_paragraph-010119	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-merge-paragraph-010119.hwpx	외교부	2023	hwpx	21	1	20	0
w2_edit_merge_paragraph-010120	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-merge-paragraph-010120.hwp	기획재정부	2023	hwp	2	2	0	0
w2_edit_merge_paragraph-010121	edit-merge-paragraph	mutate	USAGE	samples/wave2/공정거래위원회/2023/edit-merge-paragraph-010121.hwpx	공정거래위원회	2023	hwpx	3	3	-1	0
w2_edit_merge_paragraph-010122	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-merge-paragraph-010122.hwp	금융위원회	2023	hwp	4	1	5	1
w2_edit_merge_paragraph-010123	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-merge-paragraph-010123.hwpx	통계청	2023	hwpx	5	2	7	1
w2_edit_merge_paragraph-010124	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-merge-paragraph-010124.hwp	기상청	2023	hwp	6	3	9	1
w2_edit_merge_paragraph-010125	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/관세청/2023/edit-merge-paragraph-010125.hwpx	관세청	2023	hwpx	7	1	9	1
w2_edit_merge_paragraph-010126	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-merge-paragraph-010126.hwp	검찰청	2023	hwp	8	2	6	0
w2_edit_merge_paragraph-010127	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-merge-paragraph-010127.hwpx	경찰청	2023	hwpx	9	3	6	0
w2_edit_merge_paragraph-010128	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/소방청/2023/edit-merge-paragraph-010128.hwp	소방청	2023	hwp	10	1	8	0
w2_edit_merge_paragraph-010129	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-merge-paragraph-010129.hwpx	병무청	2023	hwpx	11	2	13	1
w2_edit_merge_paragraph-010130	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-merge-paragraph-010130.hwp	산림청	2023	hwp	12	3	15	1
w2_edit_merge_paragraph-010131	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-merge-paragraph-010131.hwpx	중소벤처기업부	2023	hwpx	13	1	14	1
w2_edit_merge_paragraph-010132	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-merge-paragraph-010132.hwp	과학기술정보통신부	2023	hwp	14	2	17	1
w2_edit_merge_paragraph-010133	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-merge-paragraph-010133.hwpx	문화체육관광부	2023	hwpx	15	3	12	0
w2_edit_merge_paragraph-010134	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-merge-paragraph-010134.hwp	환경부	2023	hwp	16	1	15	0
w2_edit_merge_paragraph-010135	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2023/edit-merge-paragraph-010135.hwpx	해양수산부	2023	hwpx	17	2	14	0
w2_edit_merge_paragraph-010136	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-merge-paragraph-010136.hwp	서울특별시	2023	hwp	18	3	21	1
w2_edit_merge_paragraph-010137	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-merge-paragraph-010137.hwpx	경기도	2023	hwpx	19	1	20	1
w2_edit_merge_paragraph-010138	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-merge-paragraph-010138.hwp	부산광역시	2023	hwp	20	2	22	1
w2_edit_merge_paragraph-010139	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2023/edit-merge-paragraph-010139.hwpx	제주특별자치도	2023	hwpx	21	3	25	1
w2_edit_merge_paragraph-010140	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-merge-paragraph-010140.hwp	법제처	2024	hwp	2	1	1	0
w2_edit_merge_paragraph-010141	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-merge-paragraph-010141.hwpx	행정안전부	2024	hwpx	3	2	1	0
w2_edit_merge_paragraph-010142	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국세청/2024/edit-merge-paragraph-010142.hwp	국세청	2024	hwp	4	3	0	0
w2_edit_merge_paragraph-010143	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-merge-paragraph-010143.hwpx	대법원	2024	hwpx	5	1	6	1
