case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_add_bookmark-010031	edit-add-bookmark	reread	REREAD_OK	samples/wave2/공정거래위원회/2020/edit-add-bookmark-010031.hwpx	공정거래위원회	2020	hwpx	1	6	6	
w2_edit_add_bookmark-010032	edit-add-bookmark	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-add-bookmark-010032.hwp	금융위원회	2020	hwp	1	7	7	
w2_edit_add_bookmark-010033	edit-add-bookmark	reread	REREAD_OK	samples/wave2/통계청/2020/edit-add-bookmark-010033.hwpx	통계청	2020	hwpx	1	8	8	
w2_edit_add_bookmark-010034	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기상청/2020/edit-add-bookmark-010034.hwp	기상청	2020	hwp	1	9	9	
w2_edit_add_bookmark-010035	edit-add-bookmark	reread	REREAD_OK	samples/wave2/관세청/2020/edit-add-bookmark-010035.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_add_bookmark-010036	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/검찰청/2020/edit-add-bookmark-010036.hwp	검찰청	2020	hwp	1	2	3	
w2_edit_add_bookmark-010037	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/경찰청/2020/edit-add-bookmark-010037.hwpx	경찰청	2020	hwpx	0	3	4	
w2_edit_add_bookmark-010038	edit-add-bookmark	reread	REREAD_OK	samples/wave2/소방청/2020/edit-add-bookmark-010038.hwp	소방청	2020	hwp	1	4	4	
w2_edit_add_bookmark-010039	edit-add-bookmark	reread	REREAD_OK	samples/wave2/병무청/2020/edit-add-bookmark-010039.hwpx	병무청	2020	hwpx	1	5	5	
w2_edit_add_bookmark-010040	edit-add-bookmark	reread	REREAD_OK	samples/wave2/산림청/2020/edit-add-bookmark-010040.hwp	산림청	2020	hwp	1	6	6	
w2_edit_add_bookmark-010041	edit-add-bookmark	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-add-bookmark-010041.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_add_bookmark-010042	edit-add-bookmark	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-add-bookmark-010042.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_edit_add_bookmark-010043	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2020/edit-add-bookmark-010043.hwpx	문화체육관광부	2020	hwpx	1	9	10	
w2_edit_add_bookmark-010044	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/환경부/2020/edit-add-bookmark-010044.hwp	환경부	2020	hwp	0	1	2	
w2_edit_add_bookmark-010045	edit-add-bookmark	reread	REREAD_OK	samples/wave2/해양수산부/2020/edit-add-bookmark-010045.hwpx	해양수산부	2020	hwpx	1	2	2	
w2_edit_add_bookmark-010046	edit-add-bookmark	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-add-bookmark-010046.hwp	서울특별시	2020	hwp	1	3	3	
w2_edit_add_bookmark-010047	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경기도/2020/edit-add-bookmark-010047.hwpx	경기도	2020	hwpx	1	4	4	
w2_edit_add_bookmark-010048	edit-add-bookmark	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-add-bookmark-010048.hwp	부산광역시	2020	hwp	1	5	5	
w2_edit_add_bookmark-010049	edit-add-bookmark	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-add-bookmark-010049.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_edit_add_bookmark-010050	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/법제처/2021/edit-add-bookmark-010050.hwp	법제처	2021	hwp	1	7	8	
w2_edit_add_bookmark-010051	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2021/edit-add-bookmark-010051.hwpx	행정안전부	2021	hwpx	0	8	9	
w2_edit_add_bookmark-010052	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국세청/2021/edit-add-bookmark-010052.hwp	국세청	2021	hwp	1	9	9	
w2_edit_add_bookmark-010053	edit-add-bookmark	reread	REREAD_OK	samples/wave2/대법원/2021/edit-add-bookmark-010053.hwpx	대법원	2021	hwpx	1	1	1	
w2_edit_add_bookmark-010054	edit-add-bookmark	reread	REREAD_OK	samples/wave2/특허청/2021/edit-add-bookmark-010054.hwp	특허청	2021	hwp	1	2	2	
w2_edit_add_bookmark-010055	edit-add-bookmark	reread	REREAD_OK	samples/wave2/교육부/2021/edit-add-bookmark-010055.hwpx	교육부	2021	hwpx	1	3	3	
w2_edit_add_bookmark-010056	edit-add-bookmark	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-add-bookmark-010056.hwp	보건복지부	2021	hwp	1	4	4	
w2_edit_add_bookmark-010057	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/국토교통부/2021/edit-add-bookmark-010057.hwpx	국토교통부	2021	hwpx	1	5	6	
w2_edit_add_bookmark-010058	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2021/edit-add-bookmark-010058.hwp	고용노동부	2021	hwp	0	6	7	
w2_edit_add_bookmark-010059	edit-add-bookmark	reread	REREAD_OK	samples/wave2/외교부/2021/edit-add-bookmark-010059.hwpx	외교부	2021	hwpx	1	7	7	
w2_edit_add_bookmark-010060	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-add-bookmark-010060.hwp	기획재정부	2021	hwp	1	8	8	
w2_edit_add_bookmark-010061	edit-add-bookmark	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-add-bookmark-010061.hwpx	공정거래위원회	2021	hwpx	1	9	9	
w2_edit_add_bookmark-010062	edit-add-bookmark	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-add-bookmark-010062.hwp	금융위원회	2021	hwp	1	1	1	
w2_edit_add_bookmark-010063	edit-add-bookmark	reread	REREAD_OK	samples/wave2/통계청/2021/edit-add-bookmark-010063.hwpx	통계청	2021	hwpx	1	2	2	
w2_edit_add_bookmark-010064	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/기상청/2021/edit-add-bookmark-010064.hwp	기상청	2021	hwp	1	3	4	
w2_edit_add_bookmark-010065	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/관세청/2021/edit-add-bookmark-010065.hwpx	관세청	2021	hwpx	0	4	5	
w2_edit_add_bookmark-010066	edit-add-bookmark	reread	REREAD_OK	samples/wave2/검찰청/2021/edit-add-bookmark-010066.hwp	검찰청	2021	hwp	1	5	5	
w2_edit_add_bookmark-010067	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-add-bookmark-010067.hwpx	경찰청	2021	hwpx	1	6	6	
w2_edit_add_bookmark-010068	edit-add-bookmark	reread	REREAD_OK	samples/wave2/소방청/2021/edit-add-bookmark-010068.hwp	소방청	2021	hwp	1	7	7	
w2_edit_add_bookmark-010069	edit-add-bookmark	reread	REREAD_OK	samples/wave2/병무청/2021/edit-add-bookmark-010069.hwpx	병무청	2021	hwpx	1	8	8	
w2_edit_add_bookmark-010070	edit-add-bookmark	reread	REREAD_OK	samples/wave2/산림청/2021/edit-add-bookmark-010070.hwp	산림청	2021	hwp	1	9	9	
w2_edit_add_bookmark-010071	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2021/edit-add-bookmark-010071.hwpx	중소벤처기업부	2021	hwpx	1	1	2	
w2_edit_add_bookmark-010072	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2021/edit-add-bookmark-010072.hwp	과학기술정보통신부	2021	hwp	0	2	3	
w2_edit_add_bookmark-010073	edit-add-bookmark	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-add-bookmark-010073.hwpx	문화체육관광부	2021	hwpx	1	3	3	
w2_edit_add_bookmark-010074	edit-add-bookmark	reread	REREAD_OK	samples/wave2/환경부/2021/edit-add-bookmark-010074.hwp	환경부	2021	hwp	1	4	4	
w2_edit_add_bookmark-010075	edit-add-bookmark	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-add-bookmark-010075.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_edit_add_bookmark-010076	edit-add-bookmark	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-add-bookmark-010076.hwp	서울특별시	2021	hwp	1	6	6	
w2_edit_add_bookmark-010077	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경기도/2021/edit-add-bookmark-010077.hwpx	경기도	2021	hwpx	1	7	7	
w2_edit_add_bookmark-010078	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/부산광역시/2021/edit-add-bookmark-010078.hwp	부산광역시	2021	hwp	1	8	9	
w2_edit_add_bookmark-010079	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2021/edit-add-bookmark-010079.hwpx	제주특별자치도	2021	hwpx	0	9	10	
w2_edit_add_bookmark-010080	edit-add-bookmark	reread	REREAD_OK	samples/wave2/법제처/2022/edit-add-bookmark-010080.hwp	법제처	2022	hwp	1	1	1	
w2_edit_add_bookmark-010081	edit-add-bookmark	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-add-bookmark-010081.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_add_bookmark-010082	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국세청/2022/edit-add-bookmark-010082.hwp	국세청	2022	hwp	1	3	3	
w2_edit_add_bookmark-010083	edit-add-bookmark	reread	REREAD_OK	samples/wave2/대법원/2022/edit-add-bookmark-010083.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_add_bookmark-010084	edit-add-bookmark	reread	REREAD_OK	samples/wave2/특허청/2022/edit-add-bookmark-010084.hwp	특허청	2022	hwp	1	5	5	
w2_edit_add_bookmark-010085	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/교육부/2022/edit-add-bookmark-010085.hwpx	교육부	2022	hwpx	1	6	7	
w2_edit_add_bookmark-010086	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2022/edit-add-bookmark-010086.hwp	보건복지부	2022	hwp	0	7	8	
w2_edit_add_bookmark-010087	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-add-bookmark-010087.hwpx	국토교통부	2022	hwpx	1	8	8	
w2_edit_add_bookmark-010088	edit-add-bookmark	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-add-bookmark-010088.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_add_bookmark-010089	edit-add-bookmark	reread	REREAD_OK	samples/wave2/외교부/2022/edit-add-bookmark-010089.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_add_bookmark-010090	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-add-bookmark-010090.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_add_bookmark-010091	edit-add-bookmark	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-add-bookmark-010091.hwpx	공정거래위원회	2022	hwpx	1	3	3	
w2_edit_add_bookmark-010092	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/금융위원회/2022/edit-add-bookmark-010092.hwp	금융위원회	2022	hwp	1	4	5	
w2_edit_add_bookmark-010093	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/통계청/2022/edit-add-bookmark-010093.hwpx	통계청	2022	hwpx	0	5	6	
w2_edit_add_bookmark-010094	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기상청/2022/edit-add-bookmark-010094.hwp	기상청	2022	hwp	1	6	6	
w2_edit_add_bookmark-010095	edit-add-bookmark	reread	REREAD_OK	samples/wave2/관세청/2022/edit-add-bookmark-010095.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_add_bookmark-010096	edit-add-bookmark	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-add-bookmark-010096.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_add_bookmark-010097	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-add-bookmark-010097.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_add_bookmark-010098	edit-add-bookmark	reread	REREAD_OK	samples/wave2/소방청/2022/edit-add-bookmark-010098.hwp	소방청	2022	hwp	1	1	1	
w2_edit_add_bookmark-010099	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/병무청/2022/edit-add-bookmark-010099.hwpx	병무청	2022	hwpx	1	2	3	
w2_edit_add_bookmark-010100	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/산림청/2022/edit-add-bookmark-010100.hwp	산림청	2022	hwp	0	3	4	
w2_edit_add_bookmark-010101	edit-add-bookmark	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-add-bookmark-010101.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_edit_add_bookmark-010102	edit-add-bookmark	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-add-bookmark-010102.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_add_bookmark-010103	edit-add-bookmark	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-add-bookmark-010103.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_add_bookmark-010104	edit-add-bookmark	reread	REREAD_OK	samples/wave2/환경부/2022/edit-add-bookmark-010104.hwp	환경부	2022	hwp	1	7	7	
w2_edit_add_bookmark-010105	edit-add-bookmark	reread	REREAD_OK	samples/wave2/해양수산부/2022/edit-add-bookmark-010105.hwpx	해양수산부	2022	hwpx	1	8	8	
w2_edit_add_bookmark-010106	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/서울특별시/2022/edit-add-bookmark-010106.hwp	서울특별시	2022	hwp	1	9	10	
w2_edit_add_bookmark-010107	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/경기도/2022/edit-add-bookmark-010107.hwpx	경기도	2022	hwpx	0	1	2	
w2_edit_add_bookmark-010108	edit-add-bookmark	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-add-bookmark-010108.hwp	부산광역시	2022	hwp	1	2	2	
w2_edit_add_bookmark-010109	edit-add-bookmark	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-add-bookmark-010109.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_edit_add_bookmark-010110	edit-add-bookmark	reread	REREAD_OK	samples/wave2/법제처/2023/edit-add-bookmark-010110.hwp	법제처	2023	hwp	1	4	4	
w2_edit_add_bookmark-010111	edit-add-bookmark	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-add-bookmark-010111.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_edit_add_bookmark-010112	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국세청/2023/edit-add-bookmark-010112.hwp	국세청	2023	hwp	1	6	6	
w2_edit_add_bookmark-010113	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/대법원/2023/edit-add-bookmark-010113.hwpx	대법원	2023	hwpx	1	7	8	
w2_edit_add_bookmark-010114	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/특허청/2023/edit-add-bookmark-010114.hwp	특허청	2023	hwp	0	8	9	
w2_edit_add_bookmark-010115	edit-add-bookmark	reread	REREAD_OK	samples/wave2/교육부/2023/edit-add-bookmark-010115.hwpx	교육부	2023	hwpx	1	9	9	
w2_edit_add_bookmark-010116	edit-add-bookmark	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-add-bookmark-010116.hwp	보건복지부	2023	hwp	1	1	1	
w2_edit_add_bookmark-010117	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-add-bookmark-010117.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_edit_add_bookmark-010118	edit-add-bookmark	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-add-bookmark-010118.hwp	고용노동부	2023	hwp	1	3	3	
w2_edit_add_bookmark-010119	edit-add-bookmark	reread	REREAD_OK	samples/wave2/외교부/2023/edit-add-bookmark-010119.hwpx	외교부	2023	hwpx	1	4	4	
w2_edit_add_bookmark-010120	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/기획재정부/2023/edit-add-bookmark-010120.hwp	기획재정부	2023	hwp	1	5	6	
w2_edit_add_bookmark-010121	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2023/edit-add-bookmark-010121.hwpx	공정거래위원회	2023	hwpx	0	6	7	
w2_edit_add_bookmark-010122	edit-add-bookmark	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-add-bookmark-010122.hwp	금융위원회	2023	hwp	1	7	7	
w2_edit_add_bookmark-010123	edit-add-bookmark	reread	REREAD_OK	samples/wave2/통계청/2023/edit-add-bookmark-010123.hwpx	통계청	2023	hwpx	1	8	8	
w2_edit_add_bookmark-010124	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기상청/2023/edit-add-bookmark-010124.hwp	기상청	2023	hwp	1	9	9	
w2_edit_add_bookmark-010125	edit-add-bookmark	reread	REREAD_OK	samples/wave2/관세청/2023/edit-add-bookmark-010125.hwpx	관세청	2023	hwpx	1	1	1	
w2_edit_add_bookmark-010126	edit-add-bookmark	reread	REREAD_OK	samples/wave2/검찰청/2023/edit-add-bookmark-010126.hwp	검찰청	2023	hwp	1	2	2	
w2_edit_add_bookmark-010127	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/경찰청/2023/edit-add-bookmark-010127.hwpx	경찰청	2023	hwpx	1	3	4	
w2_edit_add_bookmark-010128	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/소방청/2023/edit-add-bookmark-010128.hwp	소방청	2023	hwp	0	4	5	
w2_edit_add_bookmark-010129	edit-add-bookmark	reread	REREAD_OK	samples/wave2/병무청/2023/edit-add-bookmark-010129.hwpx	병무청	2023	hwpx	1	5	5	
w2_edit_add_bookmark-010130	edit-add-bookmark	reread	REREAD_OK	samples/wave2/산림청/2023/edit-add-bookmark-010130.hwp	산림청	2023	hwp	1	6	6	
w2_edit_add_bookmark-010131	edit-add-bookmark	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-add-bookmark-010131.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_edit_add_bookmark-010132	edit-add-bookmark	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-add-bookmark-010132.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_edit_add_bookmark-010133	edit-add-bookmark	reread	REREAD_OK	samples/wave2/문화체육관광부/2023/edit-add-bookmark-010133.hwpx	문화체육관광부	2023	hwpx	1	9	9	
w2_edit_add_bookmark-010134	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/환경부/2023/edit-add-bookmark-010134.hwp	환경부	2023	hwp	1	1	2	
w2_edit_add_bookmark-010135	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2023/edit-add-bookmark-010135.hwpx	해양수산부	2023	hwpx	0	2	3	
w2_edit_add_bookmark-010136	edit-add-bookmark	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-add-bookmark-010136.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_add_bookmark-010137	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경기도/2023/edit-add-bookmark-010137.hwpx	경기도	2023	hwpx	1	4	4	
w2_edit_add_bookmark-010138	edit-add-bookmark	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-add-bookmark-010138.hwp	부산광역시	2023	hwp	1	5	5	
w2_edit_add_bookmark-010139	edit-add-bookmark	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-add-bookmark-010139.hwpx	제주특별자치도	2023	hwpx	1	6	6	
w2_edit_add_bookmark-010140	edit-add-bookmark	reread	REREAD_OK	samples/wave2/법제처/2024/edit-add-bookmark-010140.hwp	법제처	2024	hwp	1	7	7	
w2_edit_add_bookmark-010141	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/행정안전부/2024/edit-add-bookmark-010141.hwpx	행정안전부	2024	hwpx	1	8	9	
w2_edit_add_bookmark-010142	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/국세청/2024/edit-add-bookmark-010142.hwp	국세청	2024	hwp	0	9	10	
w2_edit_add_bookmark-010143	edit-add-bookmark	reread	REREAD_OK	samples/wave2/대법원/2024/edit-add-bookmark-010143.hwpx	대법원	2024	hwpx	1	1	1	
w2_edit_add_bookmark-010144	edit-add-bookmark	reread	REREAD_OK	samples/wave2/특허청/2024/edit-add-bookmark-010144.hwp	특허청	2024	hwp	1	2	2	
w2_edit_add_bookmark-010145	edit-add-bookmark	reread	REREAD_OK	samples/wave2/교육부/2024/edit-add-bookmark-010145.hwpx	교육부	2024	hwpx	1	3	3	
w2_edit_add_bookmark-010146	edit-add-bookmark	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-add-bookmark-010146.hwp	보건복지부	2024	hwp	1	4	4	
w2_edit_add_bookmark-010147	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국토교통부/2024/edit-add-bookmark-010147.hwpx	국토교통부	2024	hwpx	1	5	5	
w2_edit_add_bookmark-010148	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/고용노동부/2024/edit-add-bookmark-010148.hwp	고용노동부	2024	hwp	1	6	7	
w2_edit_add_bookmark-010149	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/외교부/2024/edit-add-bookmark-010149.hwpx	외교부	2024	hwpx	0	7	8	
w2_edit_add_bookmark-010150	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-add-bookmark-010150.hwp	기획재정부	2024	hwp	1	8	8	
w2_edit_add_bookmark-010151	edit-add-bookmark	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-add-bookmark-010151.hwpx	공정거래위원회	2024	hwpx	1	9	9	
w2_edit_add_bookmark-010152	edit-add-bookmark	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-add-bookmark-010152.hwp	금융위원회	2024	hwp	1	1	1	
