case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_add_bookmark-015026	edit-add-bookmark	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-add-bookmark-015026.hwp	서울특별시	2021	hwp	1	6	6	
w2_edit_add_bookmark-015027	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/경기도/2021/edit-add-bookmark-015027.hwpx	경기도	2021	hwpx	1	7	8	
w2_edit_add_bookmark-015028	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2021/edit-add-bookmark-015028.hwp	부산광역시	2021	hwp	0	8	9	
w2_edit_add_bookmark-015029	edit-add-bookmark	reread	REREAD_OK	samples/wave2/제주특별자치도/2021/edit-add-bookmark-015029.hwpx	제주특별자치도	2021	hwpx	1	9	9	
w2_edit_add_bookmark-015030	edit-add-bookmark	reread	REREAD_OK	samples/wave2/법제처/2022/edit-add-bookmark-015030.hwp	법제처	2022	hwp	1	1	1	
w2_edit_add_bookmark-015031	edit-add-bookmark	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-add-bookmark-015031.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_add_bookmark-015032	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국세청/2022/edit-add-bookmark-015032.hwp	국세청	2022	hwp	1	3	3	
w2_edit_add_bookmark-015033	edit-add-bookmark	reread	REREAD_OK	samples/wave2/대법원/2022/edit-add-bookmark-015033.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_add_bookmark-015034	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/특허청/2022/edit-add-bookmark-015034.hwp	특허청	2022	hwp	1	5	6	
w2_edit_add_bookmark-015035	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/교육부/2022/edit-add-bookmark-015035.hwpx	교육부	2022	hwpx	0	6	7	
w2_edit_add_bookmark-015036	edit-add-bookmark	reread	REREAD_OK	samples/wave2/보건복지부/2022/edit-add-bookmark-015036.hwp	보건복지부	2022	hwp	1	7	7	
w2_edit_add_bookmark-015037	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-add-bookmark-015037.hwpx	국토교통부	2022	hwpx	1	8	8	
w2_edit_add_bookmark-015038	edit-add-bookmark	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-add-bookmark-015038.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_add_bookmark-015039	edit-add-bookmark	reread	REREAD_OK	samples/wave2/외교부/2022/edit-add-bookmark-015039.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_add_bookmark-015040	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-add-bookmark-015040.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_add_bookmark-015041	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2022/edit-add-bookmark-015041.hwpx	공정거래위원회	2022	hwpx	1	3	4	
w2_edit_add_bookmark-015042	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2022/edit-add-bookmark-015042.hwp	금융위원회	2022	hwp	0	4	5	
w2_edit_add_bookmark-015043	edit-add-bookmark	reread	REREAD_OK	samples/wave2/통계청/2022/edit-add-bookmark-015043.hwpx	통계청	2022	hwpx	1	5	5	
w2_edit_add_bookmark-015044	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기상청/2022/edit-add-bookmark-015044.hwp	기상청	2022	hwp	1	6	6	
w2_edit_add_bookmark-015045	edit-add-bookmark	reread	REREAD_OK	samples/wave2/관세청/2022/edit-add-bookmark-015045.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_add_bookmark-015046	edit-add-bookmark	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-add-bookmark-015046.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_add_bookmark-015047	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-add-bookmark-015047.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_add_bookmark-015048	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/소방청/2022/edit-add-bookmark-015048.hwp	소방청	2022	hwp	1	1	2	
w2_edit_add_bookmark-015049	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/병무청/2022/edit-add-bookmark-015049.hwpx	병무청	2022	hwpx	0	2	3	
w2_edit_add_bookmark-015050	edit-add-bookmark	reread	REREAD_OK	samples/wave2/산림청/2022/edit-add-bookmark-015050.hwp	산림청	2022	hwp	1	3	3	
w2_edit_add_bookmark-015051	edit-add-bookmark	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-add-bookmark-015051.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_edit_add_bookmark-015052	edit-add-bookmark	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-add-bookmark-015052.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_add_bookmark-015053	edit-add-bookmark	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-add-bookmark-015053.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_add_bookmark-015054	edit-add-bookmark	reread	REREAD_OK	samples/wave2/환경부/2022/edit-add-bookmark-015054.hwp	환경부	2022	hwp	1	7	7	
w2_edit_add_bookmark-015055	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/해양수산부/2022/edit-add-bookmark-015055.hwpx	해양수산부	2022	hwpx	1	8	9	
w2_edit_add_bookmark-015056	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2022/edit-add-bookmark-015056.hwp	서울특별시	2022	hwp	0	9	10	
w2_edit_add_bookmark-015057	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경기도/2022/edit-add-bookmark-015057.hwpx	경기도	2022	hwpx	1	1	1	
w2_edit_add_bookmark-015058	edit-add-bookmark	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-add-bookmark-015058.hwp	부산광역시	2022	hwp	1	2	2	
w2_edit_add_bookmark-015059	edit-add-bookmark	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-add-bookmark-015059.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_edit_add_bookmark-015060	edit-add-bookmark	reread	REREAD_OK	samples/wave2/법제처/2023/edit-add-bookmark-015060.hwp	법제처	2023	hwp	1	4	4	
w2_edit_add_bookmark-015061	edit-add-bookmark	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-add-bookmark-015061.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_edit_add_bookmark-015062	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/국세청/2023/edit-add-bookmark-015062.hwp	국세청	2023	hwp	1	6	7	
w2_edit_add_bookmark-015063	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/대법원/2023/edit-add-bookmark-015063.hwpx	대법원	2023	hwpx	0	7	8	
w2_edit_add_bookmark-015064	edit-add-bookmark	reread	REREAD_OK	samples/wave2/특허청/2023/edit-add-bookmark-015064.hwp	특허청	2023	hwp	1	8	8	
w2_edit_add_bookmark-015065	edit-add-bookmark	reread	REREAD_OK	samples/wave2/교육부/2023/edit-add-bookmark-015065.hwpx	교육부	2023	hwpx	1	9	9	
w2_edit_add_bookmark-015066	edit-add-bookmark	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-add-bookmark-015066.hwp	보건복지부	2023	hwp	1	1	1	
w2_edit_add_bookmark-015067	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-add-bookmark-015067.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_edit_add_bookmark-015068	edit-add-bookmark	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-add-bookmark-015068.hwp	고용노동부	2023	hwp	1	3	3	
w2_edit_add_bookmark-015069	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/외교부/2023/edit-add-bookmark-015069.hwpx	외교부	2023	hwpx	1	4	5	
w2_edit_add_bookmark-015070	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2023/edit-add-bookmark-015070.hwp	기획재정부	2023	hwp	0	5	6	
w2_edit_add_bookmark-015071	edit-add-bookmark	reread	REREAD_OK	samples/wave2/공정거래위원회/2023/edit-add-bookmark-015071.hwpx	공정거래위원회	2023	hwpx	1	6	6	
w2_edit_add_bookmark-015072	edit-add-bookmark	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-add-bookmark-015072.hwp	금융위원회	2023	hwp	1	7	7	
w2_edit_add_bookmark-015073	edit-add-bookmark	reread	REREAD_OK	samples/wave2/통계청/2023/edit-add-bookmark-015073.hwpx	통계청	2023	hwpx	1	8	8	
w2_edit_add_bookmark-015074	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기상청/2023/edit-add-bookmark-015074.hwp	기상청	2023	hwp	1	9	9	
w2_edit_add_bookmark-015075	edit-add-bookmark	reread	REREAD_OK	samples/wave2/관세청/2023/edit-add-bookmark-015075.hwpx	관세청	2023	hwpx	1	1	1	
w2_edit_add_bookmark-015076	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/검찰청/2023/edit-add-bookmark-015076.hwp	검찰청	2023	hwp	1	2	3	
w2_edit_add_bookmark-015077	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/경찰청/2023/edit-add-bookmark-015077.hwpx	경찰청	2023	hwpx	0	3	4	
w2_edit_add_bookmark-015078	edit-add-bookmark	reread	REREAD_OK	samples/wave2/소방청/2023/edit-add-bookmark-015078.hwp	소방청	2023	hwp	1	4	4	
w2_edit_add_bookmark-015079	edit-add-bookmark	reread	REREAD_OK	samples/wave2/병무청/2023/edit-add-bookmark-015079.hwpx	병무청	2023	hwpx	1	5	5	
w2_edit_add_bookmark-015080	edit-add-bookmark	reread	REREAD_OK	samples/wave2/산림청/2023/edit-add-bookmark-015080.hwp	산림청	2023	hwp	1	6	6	
w2_edit_add_bookmark-015081	edit-add-bookmark	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-add-bookmark-015081.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_edit_add_bookmark-015082	edit-add-bookmark	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-add-bookmark-015082.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_edit_add_bookmark-015083	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2023/edit-add-bookmark-015083.hwpx	문화체육관광부	2023	hwpx	1	9	10	
w2_edit_add_bookmark-015084	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/환경부/2023/edit-add-bookmark-015084.hwp	환경부	2023	hwp	0	1	2	
w2_edit_add_bookmark-015085	edit-add-bookmark	reread	REREAD_OK	samples/wave2/해양수산부/2023/edit-add-bookmark-015085.hwpx	해양수산부	2023	hwpx	1	2	2	
w2_edit_add_bookmark-015086	edit-add-bookmark	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-add-bookmark-015086.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_add_bookmark-015087	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경기도/2023/edit-add-bookmark-015087.hwpx	경기도	2023	hwpx	1	4	4	
w2_edit_add_bookmark-015088	edit-add-bookmark	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-add-bookmark-015088.hwp	부산광역시	2023	hwp	1	5	5	
w2_edit_add_bookmark-015089	edit-add-bookmark	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-add-bookmark-015089.hwpx	제주특별자치도	2023	hwpx	1	6	6	
w2_edit_add_bookmark-015090	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/법제처/2024/edit-add-bookmark-015090.hwp	법제처	2024	hwp	1	7	8	
w2_edit_add_bookmark-015091	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2024/edit-add-bookmark-015091.hwpx	행정안전부	2024	hwpx	0	8	9	
w2_edit_add_bookmark-015092	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국세청/2024/edit-add-bookmark-015092.hwp	국세청	2024	hwp	1	9	9	
w2_edit_add_bookmark-015093	edit-add-bookmark	reread	REREAD_OK	samples/wave2/대법원/2024/edit-add-bookmark-015093.hwpx	대법원	2024	hwpx	1	1	1	
w2_edit_add_bookmark-015094	edit-add-bookmark	reread	REREAD_OK	samples/wave2/특허청/2024/edit-add-bookmark-015094.hwp	특허청	2024	hwp	1	2	2	
w2_edit_add_bookmark-015095	edit-add-bookmark	reread	REREAD_OK	samples/wave2/교육부/2024/edit-add-bookmark-015095.hwpx	교육부	2024	hwpx	1	3	3	
w2_edit_add_bookmark-015096	edit-add-bookmark	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-add-bookmark-015096.hwp	보건복지부	2024	hwp	1	4	4	
w2_edit_add_bookmark-015097	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/국토교통부/2024/edit-add-bookmark-015097.hwpx	국토교통부	2024	hwpx	1	5	6	
w2_edit_add_bookmark-015098	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2024/edit-add-bookmark-015098.hwp	고용노동부	2024	hwp	0	6	7	
w2_edit_add_bookmark-015099	edit-add-bookmark	reread	REREAD_OK	samples/wave2/외교부/2024/edit-add-bookmark-015099.hwpx	외교부	2024	hwpx	1	7	7	
w2_edit_add_bookmark-015100	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-add-bookmark-015100.hwp	기획재정부	2024	hwp	1	8	8	
w2_edit_add_bookmark-015101	edit-add-bookmark	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-add-bookmark-015101.hwpx	공정거래위원회	2024	hwpx	1	9	9	
w2_edit_add_bookmark-015102	edit-add-bookmark	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-add-bookmark-015102.hwp	금융위원회	2024	hwp	1	1	1	
w2_edit_add_bookmark-015103	edit-add-bookmark	reread	REREAD_OK	samples/wave2/통계청/2024/edit-add-bookmark-015103.hwpx	통계청	2024	hwpx	1	2	2	
w2_edit_add_bookmark-015104	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/기상청/2024/edit-add-bookmark-015104.hwp	기상청	2024	hwp	1	3	4	
w2_edit_add_bookmark-015105	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/관세청/2024/edit-add-bookmark-015105.hwpx	관세청	2024	hwpx	0	4	5	
w2_edit_add_bookmark-015106	edit-add-bookmark	reread	REREAD_OK	samples/wave2/검찰청/2024/edit-add-bookmark-015106.hwp	검찰청	2024	hwp	1	5	5	
w2_edit_add_bookmark-015107	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-add-bookmark-015107.hwpx	경찰청	2024	hwpx	1	6	6	
w2_edit_add_bookmark-015108	edit-add-bookmark	reread	REREAD_OK	samples/wave2/소방청/2024/edit-add-bookmark-015108.hwp	소방청	2024	hwp	1	7	7	
w2_edit_add_bookmark-015109	edit-add-bookmark	reread	REREAD_OK	samples/wave2/병무청/2024/edit-add-bookmark-015109.hwpx	병무청	2024	hwpx	1	8	8	
w2_edit_add_bookmark-015110	edit-add-bookmark	reread	REREAD_OK	samples/wave2/산림청/2024/edit-add-bookmark-015110.hwp	산림청	2024	hwp	1	9	9	
w2_edit_add_bookmark-015111	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2024/edit-add-bookmark-015111.hwpx	중소벤처기업부	2024	hwpx	1	1	2	
w2_edit_add_bookmark-015112	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2024/edit-add-bookmark-015112.hwp	과학기술정보통신부	2024	hwp	0	2	3	
w2_edit_add_bookmark-015113	edit-add-bookmark	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/edit-add-bookmark-015113.hwpx	문화체육관광부	2024	hwpx	1	3	3	
w2_edit_add_bookmark-015114	edit-add-bookmark	reread	REREAD_OK	samples/wave2/환경부/2024/edit-add-bookmark-015114.hwp	환경부	2024	hwp	1	4	4	
w2_edit_add_bookmark-015115	edit-add-bookmark	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-add-bookmark-015115.hwpx	해양수산부	2024	hwpx	1	5	5	
w2_edit_add_bookmark-015116	edit-add-bookmark	reread	REREAD_OK	samples/wave2/서울특별시/2024/edit-add-bookmark-015116.hwp	서울특별시	2024	hwp	1	6	6	
w2_edit_add_bookmark-015117	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경기도/2024/edit-add-bookmark-015117.hwpx	경기도	2024	hwpx	1	7	7	
w2_edit_add_bookmark-015118	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/부산광역시/2024/edit-add-bookmark-015118.hwp	부산광역시	2024	hwp	1	8	9	
w2_edit_add_bookmark-015119	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2024/edit-add-bookmark-015119.hwpx	제주특별자치도	2024	hwpx	0	9	10	
w2_edit_add_bookmark-015120	edit-add-bookmark	reread	REREAD_OK	samples/wave2/법제처/2025/edit-add-bookmark-015120.hwp	법제처	2025	hwp	1	1	1	
w2_edit_add_bookmark-015121	edit-add-bookmark	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-add-bookmark-015121.hwpx	행정안전부	2025	hwpx	1	2	2	
w2_edit_add_bookmark-015122	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국세청/2025/edit-add-bookmark-015122.hwp	국세청	2025	hwp	1	3	3	
w2_edit_add_bookmark-015123	edit-add-bookmark	reread	REREAD_OK	samples/wave2/대법원/2025/edit-add-bookmark-015123.hwpx	대법원	2025	hwpx	1	4	4	
w2_edit_add_bookmark-015124	edit-add-bookmark	reread	REREAD_OK	samples/wave2/특허청/2025/edit-add-bookmark-015124.hwp	특허청	2025	hwp	1	5	5	
w2_edit_add_bookmark-015125	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/교육부/2025/edit-add-bookmark-015125.hwpx	교육부	2025	hwpx	1	6	7	
w2_edit_add_bookmark-015126	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2025/edit-add-bookmark-015126.hwp	보건복지부	2025	hwp	0	7	8	
w2_edit_add_bookmark-015127	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국토교통부/2025/edit-add-bookmark-015127.hwpx	국토교통부	2025	hwpx	1	8	8	
w2_edit_add_bookmark-015128	edit-add-bookmark	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-add-bookmark-015128.hwp	고용노동부	2025	hwp	1	9	9	
w2_edit_add_bookmark-015129	edit-add-bookmark	reread	REREAD_OK	samples/wave2/외교부/2025/edit-add-bookmark-015129.hwpx	외교부	2025	hwpx	1	1	1	
w2_edit_add_bookmark-015130	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-add-bookmark-015130.hwp	기획재정부	2025	hwp	1	2	2	
w2_edit_add_bookmark-015131	edit-add-bookmark	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/edit-add-bookmark-015131.hwpx	공정거래위원회	2025	hwpx	1	3	3	
w2_edit_add_bookmark-015132	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/금융위원회/2025/edit-add-bookmark-015132.hwp	금융위원회	2025	hwp	1	4	5	
w2_edit_add_bookmark-015133	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/통계청/2025/edit-add-bookmark-015133.hwpx	통계청	2025	hwpx	0	5	6	
w2_edit_add_bookmark-015134	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기상청/2025/edit-add-bookmark-015134.hwp	기상청	2025	hwp	1	6	6	
w2_edit_add_bookmark-015135	edit-add-bookmark	reread	REREAD_OK	samples/wave2/관세청/2025/edit-add-bookmark-015135.hwpx	관세청	2025	hwpx	1	7	7	
w2_edit_add_bookmark-015136	edit-add-bookmark	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-add-bookmark-015136.hwp	검찰청	2025	hwp	1	8	8	
w2_edit_add_bookmark-015137	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-add-bookmark-015137.hwpx	경찰청	2025	hwpx	1	9	9	
w2_edit_add_bookmark-015138	edit-add-bookmark	reread	REREAD_OK	samples/wave2/소방청/2025/edit-add-bookmark-015138.hwp	소방청	2025	hwp	1	1	1	
w2_edit_add_bookmark-015139	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/병무청/2025/edit-add-bookmark-015139.hwpx	병무청	2025	hwpx	1	2	3	
w2_edit_add_bookmark-015140	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/산림청/2025/edit-add-bookmark-015140.hwp	산림청	2025	hwp	0	3	4	
w2_edit_add_bookmark-015141	edit-add-bookmark	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/edit-add-bookmark-015141.hwpx	중소벤처기업부	2025	hwpx	1	4	4	
w2_edit_add_bookmark-015142	edit-add-bookmark	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-add-bookmark-015142.hwp	과학기술정보통신부	2025	hwp	1	5	5	
w2_edit_add_bookmark-015143	edit-add-bookmark	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-add-bookmark-015143.hwpx	문화체육관광부	2025	hwpx	1	6	6	
w2_edit_add_bookmark-015144	edit-add-bookmark	reread	REREAD_OK	samples/wave2/환경부/2025/edit-add-bookmark-015144.hwp	환경부	2025	hwp	1	7	7	
w2_edit_add_bookmark-015145	edit-add-bookmark	reread	REREAD_OK	samples/wave2/해양수산부/2025/edit-add-bookmark-015145.hwpx	해양수산부	2025	hwpx	1	8	8	
w2_edit_add_bookmark-015146	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/서울특별시/2025/edit-add-bookmark-015146.hwp	서울특별시	2025	hwp	1	9	10	
w2_edit_add_bookmark-015147	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/경기도/2025/edit-add-bookmark-015147.hwpx	경기도	2025	hwpx	0	1	2	
w2_edit_add_bookmark-015148	edit-add-bookmark	reread	REREAD_OK	samples/wave2/부산광역시/2025/edit-add-bookmark-015148.hwp	부산광역시	2025	hwp	1	2	2	
w2_edit_add_bookmark-015149	edit-add-bookmark	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-add-bookmark-015149.hwpx	제주특별자치도	2025	hwpx	1	3	3	
w2_edit_add_bookmark-015150	edit-add-bookmark	reread	REREAD_OK	samples/wave2/법제처/2026/edit-add-bookmark-015150.hwp	법제처	2026	hwp	1	4	4	
w2_edit_add_bookmark-015151	edit-add-bookmark	reread	REREAD_OK	samples/wave2/행정안전부/2026/edit-add-bookmark-015151.hwpx	행정안전부	2026	hwpx	1	5	5	
w2_edit_add_bookmark-015152	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국세청/2026/edit-add-bookmark-015152.hwp	국세청	2026	hwp	1	6	6	
