case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_add_bookmark-005010	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/법제처/2018/edit-add-bookmark-005010.hwp	법제처	2018	hwp	1	7	8	
w2_edit_add_bookmark-005011	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2018/edit-add-bookmark-005011.hwpx	행정안전부	2018	hwpx	0	8	9	
w2_edit_add_bookmark-005012	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국세청/2018/edit-add-bookmark-005012.hwp	국세청	2018	hwp	1	9	9	
w2_edit_add_bookmark-005013	edit-add-bookmark	reread	REREAD_OK	samples/wave2/대법원/2018/edit-add-bookmark-005013.hwpx	대법원	2018	hwpx	1	1	1	
w2_edit_add_bookmark-005014	edit-add-bookmark	reread	REREAD_OK	samples/wave2/특허청/2018/edit-add-bookmark-005014.hwp	특허청	2018	hwp	1	2	2	
w2_edit_add_bookmark-005015	edit-add-bookmark	reread	REREAD_OK	samples/wave2/교육부/2018/edit-add-bookmark-005015.hwpx	교육부	2018	hwpx	1	3	3	
w2_edit_add_bookmark-005016	edit-add-bookmark	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-add-bookmark-005016.hwp	보건복지부	2018	hwp	1	4	4	
w2_edit_add_bookmark-005017	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/국토교통부/2018/edit-add-bookmark-005017.hwpx	국토교통부	2018	hwpx	1	5	6	
w2_edit_add_bookmark-005018	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2018/edit-add-bookmark-005018.hwp	고용노동부	2018	hwp	0	6	7	
w2_edit_add_bookmark-005019	edit-add-bookmark	reread	REREAD_OK	samples/wave2/외교부/2018/edit-add-bookmark-005019.hwpx	외교부	2018	hwpx	1	7	7	
w2_edit_add_bookmark-005020	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기획재정부/2018/edit-add-bookmark-005020.hwp	기획재정부	2018	hwp	1	8	8	
w2_edit_add_bookmark-005021	edit-add-bookmark	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/edit-add-bookmark-005021.hwpx	공정거래위원회	2018	hwpx	1	9	9	
w2_edit_add_bookmark-005022	edit-add-bookmark	reread	REREAD_OK	samples/wave2/금융위원회/2018/edit-add-bookmark-005022.hwp	금융위원회	2018	hwp	1	1	1	
w2_edit_add_bookmark-005023	edit-add-bookmark	reread	REREAD_OK	samples/wave2/통계청/2018/edit-add-bookmark-005023.hwpx	통계청	2018	hwpx	1	2	2	
w2_edit_add_bookmark-005024	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/기상청/2018/edit-add-bookmark-005024.hwp	기상청	2018	hwp	1	3	4	
w2_edit_add_bookmark-005025	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/관세청/2018/edit-add-bookmark-005025.hwpx	관세청	2018	hwpx	0	4	5	
w2_edit_add_bookmark-005026	edit-add-bookmark	reread	REREAD_OK	samples/wave2/검찰청/2018/edit-add-bookmark-005026.hwp	검찰청	2018	hwp	1	5	5	
w2_edit_add_bookmark-005027	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경찰청/2018/edit-add-bookmark-005027.hwpx	경찰청	2018	hwpx	1	6	6	
w2_edit_add_bookmark-005028	edit-add-bookmark	reread	REREAD_OK	samples/wave2/소방청/2018/edit-add-bookmark-005028.hwp	소방청	2018	hwp	1	7	7	
w2_edit_add_bookmark-005029	edit-add-bookmark	reread	REREAD_OK	samples/wave2/병무청/2018/edit-add-bookmark-005029.hwpx	병무청	2018	hwpx	1	8	8	
w2_edit_add_bookmark-005030	edit-add-bookmark	reread	REREAD_OK	samples/wave2/산림청/2018/edit-add-bookmark-005030.hwp	산림청	2018	hwp	1	9	9	
w2_edit_add_bookmark-005031	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2018/edit-add-bookmark-005031.hwpx	중소벤처기업부	2018	hwpx	1	1	2	
w2_edit_add_bookmark-005032	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2018/edit-add-bookmark-005032.hwp	과학기술정보통신부	2018	hwp	0	2	3	
w2_edit_add_bookmark-005033	edit-add-bookmark	reread	REREAD_OK	samples/wave2/문화체육관광부/2018/edit-add-bookmark-005033.hwpx	문화체육관광부	2018	hwpx	1	3	3	
w2_edit_add_bookmark-005034	edit-add-bookmark	reread	REREAD_OK	samples/wave2/환경부/2018/edit-add-bookmark-005034.hwp	환경부	2018	hwp	1	4	4	
w2_edit_add_bookmark-005035	edit-add-bookmark	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-add-bookmark-005035.hwpx	해양수산부	2018	hwpx	1	5	5	
w2_edit_add_bookmark-005036	edit-add-bookmark	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-add-bookmark-005036.hwp	서울특별시	2018	hwp	1	6	6	
w2_edit_add_bookmark-005037	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경기도/2018/edit-add-bookmark-005037.hwpx	경기도	2018	hwpx	1	7	7	
w2_edit_add_bookmark-005038	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/부산광역시/2018/edit-add-bookmark-005038.hwp	부산광역시	2018	hwp	1	8	9	
w2_edit_add_bookmark-005039	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2018/edit-add-bookmark-005039.hwpx	제주특별자치도	2018	hwpx	0	9	10	
w2_edit_add_bookmark-005040	edit-add-bookmark	reread	REREAD_OK	samples/wave2/법제처/2019/edit-add-bookmark-005040.hwp	법제처	2019	hwp	1	1	1	
w2_edit_add_bookmark-005041	edit-add-bookmark	reread	REREAD_OK	samples/wave2/행정안전부/2019/edit-add-bookmark-005041.hwpx	행정안전부	2019	hwpx	1	2	2	
w2_edit_add_bookmark-005042	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국세청/2019/edit-add-bookmark-005042.hwp	국세청	2019	hwp	1	3	3	
w2_edit_add_bookmark-005043	edit-add-bookmark	reread	REREAD_OK	samples/wave2/대법원/2019/edit-add-bookmark-005043.hwpx	대법원	2019	hwpx	1	4	4	
w2_edit_add_bookmark-005044	edit-add-bookmark	reread	REREAD_OK	samples/wave2/특허청/2019/edit-add-bookmark-005044.hwp	특허청	2019	hwp	1	5	5	
w2_edit_add_bookmark-005045	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/교육부/2019/edit-add-bookmark-005045.hwpx	교육부	2019	hwpx	1	6	7	
w2_edit_add_bookmark-005046	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2019/edit-add-bookmark-005046.hwp	보건복지부	2019	hwp	0	7	8	
w2_edit_add_bookmark-005047	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국토교통부/2019/edit-add-bookmark-005047.hwpx	국토교통부	2019	hwpx	1	8	8	
w2_edit_add_bookmark-005048	edit-add-bookmark	reread	REREAD_OK	samples/wave2/고용노동부/2019/edit-add-bookmark-005048.hwp	고용노동부	2019	hwp	1	9	9	
w2_edit_add_bookmark-005049	edit-add-bookmark	reread	REREAD_OK	samples/wave2/외교부/2019/edit-add-bookmark-005049.hwpx	외교부	2019	hwpx	1	1	1	
w2_edit_add_bookmark-005050	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-add-bookmark-005050.hwp	기획재정부	2019	hwp	1	2	2	
w2_edit_add_bookmark-005051	edit-add-bookmark	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-add-bookmark-005051.hwpx	공정거래위원회	2019	hwpx	1	3	3	
w2_edit_add_bookmark-005052	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/금융위원회/2019/edit-add-bookmark-005052.hwp	금융위원회	2019	hwp	1	4	5	
w2_edit_add_bookmark-005053	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/통계청/2019/edit-add-bookmark-005053.hwpx	통계청	2019	hwpx	0	5	6	
w2_edit_add_bookmark-005054	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기상청/2019/edit-add-bookmark-005054.hwp	기상청	2019	hwp	1	6	6	
w2_edit_add_bookmark-005055	edit-add-bookmark	reread	REREAD_OK	samples/wave2/관세청/2019/edit-add-bookmark-005055.hwpx	관세청	2019	hwpx	1	7	7	
w2_edit_add_bookmark-005056	edit-add-bookmark	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-add-bookmark-005056.hwp	검찰청	2019	hwp	1	8	8	
w2_edit_add_bookmark-005057	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-add-bookmark-005057.hwpx	경찰청	2019	hwpx	1	9	9	
w2_edit_add_bookmark-005058	edit-add-bookmark	reread	REREAD_OK	samples/wave2/소방청/2019/edit-add-bookmark-005058.hwp	소방청	2019	hwp	1	1	1	
w2_edit_add_bookmark-005059	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/병무청/2019/edit-add-bookmark-005059.hwpx	병무청	2019	hwpx	1	2	3	
w2_edit_add_bookmark-005060	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/산림청/2019/edit-add-bookmark-005060.hwp	산림청	2019	hwp	0	3	4	
w2_edit_add_bookmark-005061	edit-add-bookmark	reread	REREAD_OK	samples/wave2/중소벤처기업부/2019/edit-add-bookmark-005061.hwpx	중소벤처기업부	2019	hwpx	1	4	4	
w2_edit_add_bookmark-005062	edit-add-bookmark	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/edit-add-bookmark-005062.hwp	과학기술정보통신부	2019	hwp	1	5	5	
w2_edit_add_bookmark-005063	edit-add-bookmark	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-add-bookmark-005063.hwpx	문화체육관광부	2019	hwpx	1	6	6	
w2_edit_add_bookmark-005064	edit-add-bookmark	reread	REREAD_OK	samples/wave2/환경부/2019/edit-add-bookmark-005064.hwp	환경부	2019	hwp	1	7	7	
w2_edit_add_bookmark-005065	edit-add-bookmark	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-add-bookmark-005065.hwpx	해양수산부	2019	hwpx	1	8	8	
w2_edit_add_bookmark-005066	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/서울특별시/2019/edit-add-bookmark-005066.hwp	서울특별시	2019	hwp	1	9	10	
w2_edit_add_bookmark-005067	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/경기도/2019/edit-add-bookmark-005067.hwpx	경기도	2019	hwpx	0	1	2	
w2_edit_add_bookmark-005068	edit-add-bookmark	reread	REREAD_OK	samples/wave2/부산광역시/2019/edit-add-bookmark-005068.hwp	부산광역시	2019	hwp	1	2	2	
w2_edit_add_bookmark-005069	edit-add-bookmark	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-add-bookmark-005069.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_edit_add_bookmark-005070	edit-add-bookmark	reread	REREAD_OK	samples/wave2/법제처/2020/edit-add-bookmark-005070.hwp	법제처	2020	hwp	1	4	4	
w2_edit_add_bookmark-005071	edit-add-bookmark	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-add-bookmark-005071.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_edit_add_bookmark-005072	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국세청/2020/edit-add-bookmark-005072.hwp	국세청	2020	hwp	1	6	6	
w2_edit_add_bookmark-005073	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/대법원/2020/edit-add-bookmark-005073.hwpx	대법원	2020	hwpx	1	7	8	
w2_edit_add_bookmark-005074	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/특허청/2020/edit-add-bookmark-005074.hwp	특허청	2020	hwp	0	8	9	
w2_edit_add_bookmark-005075	edit-add-bookmark	reread	REREAD_OK	samples/wave2/교육부/2020/edit-add-bookmark-005075.hwpx	교육부	2020	hwpx	1	9	9	
w2_edit_add_bookmark-005076	edit-add-bookmark	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-add-bookmark-005076.hwp	보건복지부	2020	hwp	1	1	1	
w2_edit_add_bookmark-005077	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-add-bookmark-005077.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_edit_add_bookmark-005078	edit-add-bookmark	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-add-bookmark-005078.hwp	고용노동부	2020	hwp	1	3	3	
w2_edit_add_bookmark-005079	edit-add-bookmark	reread	REREAD_OK	samples/wave2/외교부/2020/edit-add-bookmark-005079.hwpx	외교부	2020	hwpx	1	4	4	
w2_edit_add_bookmark-005080	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/기획재정부/2020/edit-add-bookmark-005080.hwp	기획재정부	2020	hwp	1	5	6	
w2_edit_add_bookmark-005081	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2020/edit-add-bookmark-005081.hwpx	공정거래위원회	2020	hwpx	0	6	7	
w2_edit_add_bookmark-005082	edit-add-bookmark	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-add-bookmark-005082.hwp	금융위원회	2020	hwp	1	7	7	
w2_edit_add_bookmark-005083	edit-add-bookmark	reread	REREAD_OK	samples/wave2/통계청/2020/edit-add-bookmark-005083.hwpx	통계청	2020	hwpx	1	8	8	
w2_edit_add_bookmark-005084	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기상청/2020/edit-add-bookmark-005084.hwp	기상청	2020	hwp	1	9	9	
w2_edit_add_bookmark-005085	edit-add-bookmark	reread	REREAD_OK	samples/wave2/관세청/2020/edit-add-bookmark-005085.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_add_bookmark-005086	edit-add-bookmark	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-add-bookmark-005086.hwp	검찰청	2020	hwp	1	2	2	
w2_edit_add_bookmark-005087	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/경찰청/2020/edit-add-bookmark-005087.hwpx	경찰청	2020	hwpx	1	3	4	
w2_edit_add_bookmark-005088	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/소방청/2020/edit-add-bookmark-005088.hwp	소방청	2020	hwp	0	4	5	
w2_edit_add_bookmark-005089	edit-add-bookmark	reread	REREAD_OK	samples/wave2/병무청/2020/edit-add-bookmark-005089.hwpx	병무청	2020	hwpx	1	5	5	
w2_edit_add_bookmark-005090	edit-add-bookmark	reread	REREAD_OK	samples/wave2/산림청/2020/edit-add-bookmark-005090.hwp	산림청	2020	hwp	1	6	6	
w2_edit_add_bookmark-005091	edit-add-bookmark	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-add-bookmark-005091.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_add_bookmark-005092	edit-add-bookmark	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-add-bookmark-005092.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_edit_add_bookmark-005093	edit-add-bookmark	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-add-bookmark-005093.hwpx	문화체육관광부	2020	hwpx	1	9	9	
w2_edit_add_bookmark-005094	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/환경부/2020/edit-add-bookmark-005094.hwp	환경부	2020	hwp	1	1	2	
w2_edit_add_bookmark-005095	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2020/edit-add-bookmark-005095.hwpx	해양수산부	2020	hwpx	0	2	3	
w2_edit_add_bookmark-005096	edit-add-bookmark	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-add-bookmark-005096.hwp	서울특별시	2020	hwp	1	3	3	
w2_edit_add_bookmark-005097	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경기도/2020/edit-add-bookmark-005097.hwpx	경기도	2020	hwpx	1	4	4	
w2_edit_add_bookmark-005098	edit-add-bookmark	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-add-bookmark-005098.hwp	부산광역시	2020	hwp	1	5	5	
w2_edit_add_bookmark-005099	edit-add-bookmark	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-add-bookmark-005099.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_edit_add_bookmark-005100	edit-add-bookmark	reread	REREAD_OK	samples/wave2/법제처/2021/edit-add-bookmark-005100.hwp	법제처	2021	hwp	1	7	7	
w2_edit_add_bookmark-005101	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/행정안전부/2021/edit-add-bookmark-005101.hwpx	행정안전부	2021	hwpx	1	8	9	
w2_edit_add_bookmark-005102	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/국세청/2021/edit-add-bookmark-005102.hwp	국세청	2021	hwp	0	9	10	
w2_edit_add_bookmark-005103	edit-add-bookmark	reread	REREAD_OK	samples/wave2/대법원/2021/edit-add-bookmark-005103.hwpx	대법원	2021	hwpx	1	1	1	
w2_edit_add_bookmark-005104	edit-add-bookmark	reread	REREAD_OK	samples/wave2/특허청/2021/edit-add-bookmark-005104.hwp	특허청	2021	hwp	1	2	2	
w2_edit_add_bookmark-005105	edit-add-bookmark	reread	REREAD_OK	samples/wave2/교육부/2021/edit-add-bookmark-005105.hwpx	교육부	2021	hwpx	1	3	3	
w2_edit_add_bookmark-005106	edit-add-bookmark	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-add-bookmark-005106.hwp	보건복지부	2021	hwp	1	4	4	
w2_edit_add_bookmark-005107	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국토교통부/2021/edit-add-bookmark-005107.hwpx	국토교통부	2021	hwpx	1	5	5	
w2_edit_add_bookmark-005108	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/고용노동부/2021/edit-add-bookmark-005108.hwp	고용노동부	2021	hwp	1	6	7	
w2_edit_add_bookmark-005109	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/외교부/2021/edit-add-bookmark-005109.hwpx	외교부	2021	hwpx	0	7	8	
w2_edit_add_bookmark-005110	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-add-bookmark-005110.hwp	기획재정부	2021	hwp	1	8	8	
w2_edit_add_bookmark-005111	edit-add-bookmark	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-add-bookmark-005111.hwpx	공정거래위원회	2021	hwpx	1	9	9	
w2_edit_add_bookmark-005112	edit-add-bookmark	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-add-bookmark-005112.hwp	금융위원회	2021	hwp	1	1	1	
w2_edit_add_bookmark-005113	edit-add-bookmark	reread	REREAD_OK	samples/wave2/통계청/2021/edit-add-bookmark-005113.hwpx	통계청	2021	hwpx	1	2	2	
w2_edit_add_bookmark-005114	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기상청/2021/edit-add-bookmark-005114.hwp	기상청	2021	hwp	1	3	3	
w2_edit_add_bookmark-005115	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/관세청/2021/edit-add-bookmark-005115.hwpx	관세청	2021	hwpx	1	4	5	
w2_edit_add_bookmark-005116	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/검찰청/2021/edit-add-bookmark-005116.hwp	검찰청	2021	hwp	0	5	6	
w2_edit_add_bookmark-005117	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-add-bookmark-005117.hwpx	경찰청	2021	hwpx	1	6	6	
w2_edit_add_bookmark-005118	edit-add-bookmark	reread	REREAD_OK	samples/wave2/소방청/2021/edit-add-bookmark-005118.hwp	소방청	2021	hwp	1	7	7	
w2_edit_add_bookmark-005119	edit-add-bookmark	reread	REREAD_OK	samples/wave2/병무청/2021/edit-add-bookmark-005119.hwpx	병무청	2021	hwpx	1	8	8	
w2_edit_add_bookmark-005120	edit-add-bookmark	reread	REREAD_OK	samples/wave2/산림청/2021/edit-add-bookmark-005120.hwp	산림청	2021	hwp	1	9	9	
w2_edit_add_bookmark-005121	edit-add-bookmark	reread	REREAD_OK	samples/wave2/중소벤처기업부/2021/edit-add-bookmark-005121.hwpx	중소벤처기업부	2021	hwpx	1	1	1	
w2_edit_add_bookmark-005122	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-add-bookmark-005122.hwp	과학기술정보통신부	2021	hwp	1	2	3	
w2_edit_add_bookmark-005123	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2021/edit-add-bookmark-005123.hwpx	문화체육관광부	2021	hwpx	0	3	4	
w2_edit_add_bookmark-005124	edit-add-bookmark	reread	REREAD_OK	samples/wave2/환경부/2021/edit-add-bookmark-005124.hwp	환경부	2021	hwp	1	4	4	
w2_edit_add_bookmark-005125	edit-add-bookmark	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-add-bookmark-005125.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_edit_add_bookmark-005126	edit-add-bookmark	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-add-bookmark-005126.hwp	서울특별시	2021	hwp	1	6	6	
w2_edit_add_bookmark-005127	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경기도/2021/edit-add-bookmark-005127.hwpx	경기도	2021	hwpx	1	7	7	
w2_edit_add_bookmark-005128	edit-add-bookmark	reread	REREAD_OK	samples/wave2/부산광역시/2021/edit-add-bookmark-005128.hwp	부산광역시	2021	hwp	1	8	8	
w2_edit_add_bookmark-005129	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2021/edit-add-bookmark-005129.hwpx	제주특별자치도	2021	hwpx	1	9	10	
w2_edit_add_bookmark-005130	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/법제처/2022/edit-add-bookmark-005130.hwp	법제처	2022	hwp	0	1	2	
w2_edit_add_bookmark-005131	edit-add-bookmark	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-add-bookmark-005131.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_add_bookmark-005132	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국세청/2022/edit-add-bookmark-005132.hwp	국세청	2022	hwp	1	3	3	
w2_edit_add_bookmark-005133	edit-add-bookmark	reread	REREAD_OK	samples/wave2/대법원/2022/edit-add-bookmark-005133.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_add_bookmark-005134	edit-add-bookmark	reread	REREAD_OK	samples/wave2/특허청/2022/edit-add-bookmark-005134.hwp	특허청	2022	hwp	1	5	5	
w2_edit_add_bookmark-005135	edit-add-bookmark	reread	REREAD_OK	samples/wave2/교육부/2022/edit-add-bookmark-005135.hwpx	교육부	2022	hwpx	1	6	6	
w2_edit_add_bookmark-005136	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/보건복지부/2022/edit-add-bookmark-005136.hwp	보건복지부	2022	hwp	1	7	8	
w2_edit_add_bookmark-005137	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2022/edit-add-bookmark-005137.hwpx	국토교통부	2022	hwpx	0	8	9	
w2_edit_add_bookmark-005138	edit-add-bookmark	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-add-bookmark-005138.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_add_bookmark-005139	edit-add-bookmark	reread	REREAD_OK	samples/wave2/외교부/2022/edit-add-bookmark-005139.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_add_bookmark-005140	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-add-bookmark-005140.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_add_bookmark-005141	edit-add-bookmark	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-add-bookmark-005141.hwpx	공정거래위원회	2022	hwpx	1	3	3	
w2_edit_add_bookmark-005142	edit-add-bookmark	reread	REREAD_OK	samples/wave2/금융위원회/2022/edit-add-bookmark-005142.hwp	금융위원회	2022	hwp	1	4	4	
w2_edit_add_bookmark-005143	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/통계청/2022/edit-add-bookmark-005143.hwpx	통계청	2022	hwpx	1	5	6	
w2_edit_add_bookmark-005144	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/기상청/2022/edit-add-bookmark-005144.hwp	기상청	2022	hwp	0	6	7	
w2_edit_add_bookmark-005145	edit-add-bookmark	reread	REREAD_OK	samples/wave2/관세청/2022/edit-add-bookmark-005145.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_add_bookmark-005146	edit-add-bookmark	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-add-bookmark-005146.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_add_bookmark-005147	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-add-bookmark-005147.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_add_bookmark-005148	edit-add-bookmark	reread	REREAD_OK	samples/wave2/소방청/2022/edit-add-bookmark-005148.hwp	소방청	2022	hwp	1	1	1	
w2_edit_add_bookmark-005149	edit-add-bookmark	reread	REREAD_OK	samples/wave2/병무청/2022/edit-add-bookmark-005149.hwpx	병무청	2022	hwpx	1	2	2	
w2_edit_add_bookmark-005150	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/산림청/2022/edit-add-bookmark-005150.hwp	산림청	2022	hwp	1	3	4	
w2_edit_add_bookmark-005151	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2022/edit-add-bookmark-005151.hwpx	중소벤처기업부	2022	hwpx	0	4	5	
w2_edit_add_bookmark-005152	edit-add-bookmark	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-add-bookmark-005152.hwp	과학기술정보통신부	2022	hwp	1	5	5	
