case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_add_bookmark-000022	edit-add-bookmark	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2016/edit-add-bookmark-000022.hwp	과학기술정보통신부	2016	hwp	1	5	5	
w2_edit_add_bookmark-000023	edit-add-bookmark	reread	REREAD_OK	samples/wave2/문화체육관광부/2016/edit-add-bookmark-000023.hwpx	문화체육관광부	2016	hwpx	1	6	6	
w2_edit_add_bookmark-000024	edit-add-bookmark	reread	REREAD_OK	samples/wave2/환경부/2016/edit-add-bookmark-000024.hwp	환경부	2016	hwp	1	7	7	
w2_edit_add_bookmark-000025	edit-add-bookmark	reread	REREAD_OK	samples/wave2/해양수산부/2016/edit-add-bookmark-000025.hwpx	해양수산부	2016	hwpx	1	8	8	
w2_edit_add_bookmark-000026	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/서울특별시/2016/edit-add-bookmark-000026.hwp	서울특별시	2016	hwp	1	9	10	
w2_edit_add_bookmark-000027	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/경기도/2016/edit-add-bookmark-000027.hwpx	경기도	2016	hwpx	0	1	2	
w2_edit_add_bookmark-000028	edit-add-bookmark	reread	REREAD_OK	samples/wave2/부산광역시/2016/edit-add-bookmark-000028.hwp	부산광역시	2016	hwp	1	2	2	
w2_edit_add_bookmark-000029	edit-add-bookmark	reread	REREAD_OK	samples/wave2/제주특별자치도/2016/edit-add-bookmark-000029.hwpx	제주특별자치도	2016	hwpx	1	3	3	
w2_edit_add_bookmark-000030	edit-add-bookmark	reread	REREAD_OK	samples/wave2/법제처/2017/edit-add-bookmark-000030.hwp	법제처	2017	hwp	1	4	4	
w2_edit_add_bookmark-000031	edit-add-bookmark	reread	REREAD_OK	samples/wave2/행정안전부/2017/edit-add-bookmark-000031.hwpx	행정안전부	2017	hwpx	1	5	5	
w2_edit_add_bookmark-000032	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국세청/2017/edit-add-bookmark-000032.hwp	국세청	2017	hwp	1	6	6	
w2_edit_add_bookmark-000033	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/대법원/2017/edit-add-bookmark-000033.hwpx	대법원	2017	hwpx	1	7	8	
w2_edit_add_bookmark-000034	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/특허청/2017/edit-add-bookmark-000034.hwp	특허청	2017	hwp	0	8	9	
w2_edit_add_bookmark-000035	edit-add-bookmark	reread	REREAD_OK	samples/wave2/교육부/2017/edit-add-bookmark-000035.hwpx	교육부	2017	hwpx	1	9	9	
w2_edit_add_bookmark-000036	edit-add-bookmark	reread	REREAD_OK	samples/wave2/보건복지부/2017/edit-add-bookmark-000036.hwp	보건복지부	2017	hwp	1	1	1	
w2_edit_add_bookmark-000037	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국토교통부/2017/edit-add-bookmark-000037.hwpx	국토교통부	2017	hwpx	1	2	2	
w2_edit_add_bookmark-000038	edit-add-bookmark	reread	REREAD_OK	samples/wave2/고용노동부/2017/edit-add-bookmark-000038.hwp	고용노동부	2017	hwp	1	3	3	
w2_edit_add_bookmark-000039	edit-add-bookmark	reread	REREAD_OK	samples/wave2/외교부/2017/edit-add-bookmark-000039.hwpx	외교부	2017	hwpx	1	4	4	
w2_edit_add_bookmark-000040	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/기획재정부/2017/edit-add-bookmark-000040.hwp	기획재정부	2017	hwp	1	5	6	
w2_edit_add_bookmark-000041	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2017/edit-add-bookmark-000041.hwpx	공정거래위원회	2017	hwpx	0	6	7	
w2_edit_add_bookmark-000042	edit-add-bookmark	reread	REREAD_OK	samples/wave2/금융위원회/2017/edit-add-bookmark-000042.hwp	금융위원회	2017	hwp	1	7	7	
w2_edit_add_bookmark-000043	edit-add-bookmark	reread	REREAD_OK	samples/wave2/통계청/2017/edit-add-bookmark-000043.hwpx	통계청	2017	hwpx	1	8	8	
w2_edit_add_bookmark-000044	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기상청/2017/edit-add-bookmark-000044.hwp	기상청	2017	hwp	1	9	9	
w2_edit_add_bookmark-000045	edit-add-bookmark	reread	REREAD_OK	samples/wave2/관세청/2017/edit-add-bookmark-000045.hwpx	관세청	2017	hwpx	1	1	1	
w2_edit_add_bookmark-000046	edit-add-bookmark	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-add-bookmark-000046.hwp	검찰청	2017	hwp	1	2	2	
w2_edit_add_bookmark-000047	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/경찰청/2017/edit-add-bookmark-000047.hwpx	경찰청	2017	hwpx	1	3	4	
w2_edit_add_bookmark-000048	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/소방청/2017/edit-add-bookmark-000048.hwp	소방청	2017	hwp	0	4	5	
w2_edit_add_bookmark-000049	edit-add-bookmark	reread	REREAD_OK	samples/wave2/병무청/2017/edit-add-bookmark-000049.hwpx	병무청	2017	hwpx	1	5	5	
w2_edit_add_bookmark-000050	edit-add-bookmark	reread	REREAD_OK	samples/wave2/산림청/2017/edit-add-bookmark-000050.hwp	산림청	2017	hwp	1	6	6	
w2_edit_add_bookmark-000051	edit-add-bookmark	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/edit-add-bookmark-000051.hwpx	중소벤처기업부	2017	hwpx	1	7	7	
w2_edit_add_bookmark-000052	edit-add-bookmark	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-add-bookmark-000052.hwp	과학기술정보통신부	2017	hwp	1	8	8	
w2_edit_add_bookmark-000053	edit-add-bookmark	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-add-bookmark-000053.hwpx	문화체육관광부	2017	hwpx	1	9	9	
w2_edit_add_bookmark-000054	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/환경부/2017/edit-add-bookmark-000054.hwp	환경부	2017	hwp	1	1	2	
w2_edit_add_bookmark-000055	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2017/edit-add-bookmark-000055.hwpx	해양수산부	2017	hwpx	0	2	3	
w2_edit_add_bookmark-000056	edit-add-bookmark	reread	REREAD_OK	samples/wave2/서울특별시/2017/edit-add-bookmark-000056.hwp	서울특별시	2017	hwp	1	3	3	
w2_edit_add_bookmark-000057	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경기도/2017/edit-add-bookmark-000057.hwpx	경기도	2017	hwpx	1	4	4	
w2_edit_add_bookmark-000058	edit-add-bookmark	reread	REREAD_OK	samples/wave2/부산광역시/2017/edit-add-bookmark-000058.hwp	부산광역시	2017	hwp	1	5	5	
w2_edit_add_bookmark-000059	edit-add-bookmark	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/edit-add-bookmark-000059.hwpx	제주특별자치도	2017	hwpx	1	6	6	
w2_edit_add_bookmark-000060	edit-add-bookmark	reread	REREAD_OK	samples/wave2/법제처/2018/edit-add-bookmark-000060.hwp	법제처	2018	hwp	1	7	7	
w2_edit_add_bookmark-000061	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/행정안전부/2018/edit-add-bookmark-000061.hwpx	행정안전부	2018	hwpx	1	8	9	
w2_edit_add_bookmark-000062	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/국세청/2018/edit-add-bookmark-000062.hwp	국세청	2018	hwp	0	9	10	
w2_edit_add_bookmark-000063	edit-add-bookmark	reread	REREAD_OK	samples/wave2/대법원/2018/edit-add-bookmark-000063.hwpx	대법원	2018	hwpx	1	1	1	
w2_edit_add_bookmark-000064	edit-add-bookmark	reread	REREAD_OK	samples/wave2/특허청/2018/edit-add-bookmark-000064.hwp	특허청	2018	hwp	1	2	2	
w2_edit_add_bookmark-000065	edit-add-bookmark	reread	REREAD_OK	samples/wave2/교육부/2018/edit-add-bookmark-000065.hwpx	교육부	2018	hwpx	1	3	3	
w2_edit_add_bookmark-000066	edit-add-bookmark	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-add-bookmark-000066.hwp	보건복지부	2018	hwp	1	4	4	
w2_edit_add_bookmark-000067	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-add-bookmark-000067.hwpx	국토교통부	2018	hwpx	1	5	5	
w2_edit_add_bookmark-000068	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/고용노동부/2018/edit-add-bookmark-000068.hwp	고용노동부	2018	hwp	1	6	7	
w2_edit_add_bookmark-000069	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/외교부/2018/edit-add-bookmark-000069.hwpx	외교부	2018	hwpx	0	7	8	
w2_edit_add_bookmark-000070	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기획재정부/2018/edit-add-bookmark-000070.hwp	기획재정부	2018	hwp	1	8	8	
w2_edit_add_bookmark-000071	edit-add-bookmark	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/edit-add-bookmark-000071.hwpx	공정거래위원회	2018	hwpx	1	9	9	
w2_edit_add_bookmark-000072	edit-add-bookmark	reread	REREAD_OK	samples/wave2/금융위원회/2018/edit-add-bookmark-000072.hwp	금융위원회	2018	hwp	1	1	1	
w2_edit_add_bookmark-000073	edit-add-bookmark	reread	REREAD_OK	samples/wave2/통계청/2018/edit-add-bookmark-000073.hwpx	통계청	2018	hwpx	1	2	2	
w2_edit_add_bookmark-000074	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기상청/2018/edit-add-bookmark-000074.hwp	기상청	2018	hwp	1	3	3	
w2_edit_add_bookmark-000075	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/관세청/2018/edit-add-bookmark-000075.hwpx	관세청	2018	hwpx	1	4	5	
w2_edit_add_bookmark-000076	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/검찰청/2018/edit-add-bookmark-000076.hwp	검찰청	2018	hwp	0	5	6	
w2_edit_add_bookmark-000077	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경찰청/2018/edit-add-bookmark-000077.hwpx	경찰청	2018	hwpx	1	6	6	
w2_edit_add_bookmark-000078	edit-add-bookmark	reread	REREAD_OK	samples/wave2/소방청/2018/edit-add-bookmark-000078.hwp	소방청	2018	hwp	1	7	7	
w2_edit_add_bookmark-000079	edit-add-bookmark	reread	REREAD_OK	samples/wave2/병무청/2018/edit-add-bookmark-000079.hwpx	병무청	2018	hwpx	1	8	8	
w2_edit_add_bookmark-000080	edit-add-bookmark	reread	REREAD_OK	samples/wave2/산림청/2018/edit-add-bookmark-000080.hwp	산림청	2018	hwp	1	9	9	
w2_edit_add_bookmark-000081	edit-add-bookmark	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-add-bookmark-000081.hwpx	중소벤처기업부	2018	hwpx	1	1	1	
w2_edit_add_bookmark-000082	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-add-bookmark-000082.hwp	과학기술정보통신부	2018	hwp	1	2	3	
w2_edit_add_bookmark-000083	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2018/edit-add-bookmark-000083.hwpx	문화체육관광부	2018	hwpx	0	3	4	
w2_edit_add_bookmark-000084	edit-add-bookmark	reread	REREAD_OK	samples/wave2/환경부/2018/edit-add-bookmark-000084.hwp	환경부	2018	hwp	1	4	4	
w2_edit_add_bookmark-000085	edit-add-bookmark	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-add-bookmark-000085.hwpx	해양수산부	2018	hwpx	1	5	5	
w2_edit_add_bookmark-000086	edit-add-bookmark	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-add-bookmark-000086.hwp	서울특별시	2018	hwp	1	6	6	
w2_edit_add_bookmark-000087	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경기도/2018/edit-add-bookmark-000087.hwpx	경기도	2018	hwpx	1	7	7	
w2_edit_add_bookmark-000088	edit-add-bookmark	reread	REREAD_OK	samples/wave2/부산광역시/2018/edit-add-bookmark-000088.hwp	부산광역시	2018	hwp	1	8	8	
w2_edit_add_bookmark-000089	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2018/edit-add-bookmark-000089.hwpx	제주특별자치도	2018	hwpx	1	9	10	
w2_edit_add_bookmark-000090	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/법제처/2019/edit-add-bookmark-000090.hwp	법제처	2019	hwp	0	1	2	
w2_edit_add_bookmark-000091	edit-add-bookmark	reread	REREAD_OK	samples/wave2/행정안전부/2019/edit-add-bookmark-000091.hwpx	행정안전부	2019	hwpx	1	2	2	
w2_edit_add_bookmark-000092	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국세청/2019/edit-add-bookmark-000092.hwp	국세청	2019	hwp	1	3	3	
w2_edit_add_bookmark-000093	edit-add-bookmark	reread	REREAD_OK	samples/wave2/대법원/2019/edit-add-bookmark-000093.hwpx	대법원	2019	hwpx	1	4	4	
w2_edit_add_bookmark-000094	edit-add-bookmark	reread	REREAD_OK	samples/wave2/특허청/2019/edit-add-bookmark-000094.hwp	특허청	2019	hwp	1	5	5	
w2_edit_add_bookmark-000095	edit-add-bookmark	reread	REREAD_OK	samples/wave2/교육부/2019/edit-add-bookmark-000095.hwpx	교육부	2019	hwpx	1	6	6	
w2_edit_add_bookmark-000096	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/보건복지부/2019/edit-add-bookmark-000096.hwp	보건복지부	2019	hwp	1	7	8	
w2_edit_add_bookmark-000097	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2019/edit-add-bookmark-000097.hwpx	국토교통부	2019	hwpx	0	8	9	
w2_edit_add_bookmark-000098	edit-add-bookmark	reread	REREAD_OK	samples/wave2/고용노동부/2019/edit-add-bookmark-000098.hwp	고용노동부	2019	hwp	1	9	9	
w2_edit_add_bookmark-000099	edit-add-bookmark	reread	REREAD_OK	samples/wave2/외교부/2019/edit-add-bookmark-000099.hwpx	외교부	2019	hwpx	1	1	1	
w2_edit_add_bookmark-000100	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-add-bookmark-000100.hwp	기획재정부	2019	hwp	1	2	2	
w2_edit_add_bookmark-000101	edit-add-bookmark	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-add-bookmark-000101.hwpx	공정거래위원회	2019	hwpx	1	3	3	
w2_edit_add_bookmark-000102	edit-add-bookmark	reread	REREAD_OK	samples/wave2/금융위원회/2019/edit-add-bookmark-000102.hwp	금융위원회	2019	hwp	1	4	4	
w2_edit_add_bookmark-000103	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/통계청/2019/edit-add-bookmark-000103.hwpx	통계청	2019	hwpx	1	5	6	
w2_edit_add_bookmark-000104	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/기상청/2019/edit-add-bookmark-000104.hwp	기상청	2019	hwp	0	6	7	
w2_edit_add_bookmark-000105	edit-add-bookmark	reread	REREAD_OK	samples/wave2/관세청/2019/edit-add-bookmark-000105.hwpx	관세청	2019	hwpx	1	7	7	
w2_edit_add_bookmark-000106	edit-add-bookmark	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-add-bookmark-000106.hwp	검찰청	2019	hwp	1	8	8	
w2_edit_add_bookmark-000107	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-add-bookmark-000107.hwpx	경찰청	2019	hwpx	1	9	9	
w2_edit_add_bookmark-000108	edit-add-bookmark	reread	REREAD_OK	samples/wave2/소방청/2019/edit-add-bookmark-000108.hwp	소방청	2019	hwp	1	1	1	
w2_edit_add_bookmark-000109	edit-add-bookmark	reread	REREAD_OK	samples/wave2/병무청/2019/edit-add-bookmark-000109.hwpx	병무청	2019	hwpx	1	2	2	
w2_edit_add_bookmark-000110	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/산림청/2019/edit-add-bookmark-000110.hwp	산림청	2019	hwp	1	3	4	
w2_edit_add_bookmark-000111	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2019/edit-add-bookmark-000111.hwpx	중소벤처기업부	2019	hwpx	0	4	5	
w2_edit_add_bookmark-000112	edit-add-bookmark	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/edit-add-bookmark-000112.hwp	과학기술정보통신부	2019	hwp	1	5	5	
w2_edit_add_bookmark-000113	edit-add-bookmark	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-add-bookmark-000113.hwpx	문화체육관광부	2019	hwpx	1	6	6	
w2_edit_add_bookmark-000114	edit-add-bookmark	reread	REREAD_OK	samples/wave2/환경부/2019/edit-add-bookmark-000114.hwp	환경부	2019	hwp	1	7	7	
w2_edit_add_bookmark-000115	edit-add-bookmark	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-add-bookmark-000115.hwpx	해양수산부	2019	hwpx	1	8	8	
w2_edit_add_bookmark-000116	edit-add-bookmark	reread	REREAD_OK	samples/wave2/서울특별시/2019/edit-add-bookmark-000116.hwp	서울특별시	2019	hwp	1	9	9	
w2_edit_add_bookmark-000117	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/경기도/2019/edit-add-bookmark-000117.hwpx	경기도	2019	hwpx	1	1	2	
w2_edit_add_bookmark-000118	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2019/edit-add-bookmark-000118.hwp	부산광역시	2019	hwp	0	2	3	
w2_edit_add_bookmark-000119	edit-add-bookmark	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-add-bookmark-000119.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_edit_add_bookmark-000120	edit-add-bookmark	reread	REREAD_OK	samples/wave2/법제처/2020/edit-add-bookmark-000120.hwp	법제처	2020	hwp	1	4	4	
w2_edit_add_bookmark-000121	edit-add-bookmark	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-add-bookmark-000121.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_edit_add_bookmark-000122	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국세청/2020/edit-add-bookmark-000122.hwp	국세청	2020	hwp	1	6	6	
w2_edit_add_bookmark-000123	edit-add-bookmark	reread	REREAD_OK	samples/wave2/대법원/2020/edit-add-bookmark-000123.hwpx	대법원	2020	hwpx	1	7	7	
w2_edit_add_bookmark-000124	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/특허청/2020/edit-add-bookmark-000124.hwp	특허청	2020	hwp	1	8	9	
w2_edit_add_bookmark-000125	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/교육부/2020/edit-add-bookmark-000125.hwpx	교육부	2020	hwpx	0	9	10	
w2_edit_add_bookmark-000126	edit-add-bookmark	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-add-bookmark-000126.hwp	보건복지부	2020	hwp	1	1	1	
w2_edit_add_bookmark-000127	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-add-bookmark-000127.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_edit_add_bookmark-000128	edit-add-bookmark	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-add-bookmark-000128.hwp	고용노동부	2020	hwp	1	3	3	
w2_edit_add_bookmark-000129	edit-add-bookmark	reread	REREAD_OK	samples/wave2/외교부/2020/edit-add-bookmark-000129.hwpx	외교부	2020	hwpx	1	4	4	
w2_edit_add_bookmark-000130	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기획재정부/2020/edit-add-bookmark-000130.hwp	기획재정부	2020	hwp	1	5	5	
w2_edit_add_bookmark-000131	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2020/edit-add-bookmark-000131.hwpx	공정거래위원회	2020	hwpx	1	6	7	
w2_edit_add_bookmark-000132	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2020/edit-add-bookmark-000132.hwp	금융위원회	2020	hwp	0	7	8	
w2_edit_add_bookmark-000133	edit-add-bookmark	reread	REREAD_OK	samples/wave2/통계청/2020/edit-add-bookmark-000133.hwpx	통계청	2020	hwpx	1	8	8	
w2_edit_add_bookmark-000134	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기상청/2020/edit-add-bookmark-000134.hwp	기상청	2020	hwp	1	9	9	
w2_edit_add_bookmark-000135	edit-add-bookmark	reread	REREAD_OK	samples/wave2/관세청/2020/edit-add-bookmark-000135.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_add_bookmark-000136	edit-add-bookmark	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-add-bookmark-000136.hwp	검찰청	2020	hwp	1	2	2	
w2_edit_add_bookmark-000137	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경찰청/2020/edit-add-bookmark-000137.hwpx	경찰청	2020	hwpx	1	3	3	
w2_edit_add_bookmark-000138	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/소방청/2020/edit-add-bookmark-000138.hwp	소방청	2020	hwp	1	4	5	
w2_edit_add_bookmark-000139	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/병무청/2020/edit-add-bookmark-000139.hwpx	병무청	2020	hwpx	0	5	6	
w2_edit_add_bookmark-000140	edit-add-bookmark	reread	REREAD_OK	samples/wave2/산림청/2020/edit-add-bookmark-000140.hwp	산림청	2020	hwp	1	6	6	
w2_edit_add_bookmark-000141	edit-add-bookmark	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-add-bookmark-000141.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_add_bookmark-000142	edit-add-bookmark	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-add-bookmark-000142.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_edit_add_bookmark-000143	edit-add-bookmark	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-add-bookmark-000143.hwpx	문화체육관광부	2020	hwpx	1	9	9	
w2_edit_add_bookmark-000144	edit-add-bookmark	reread	REREAD_OK	samples/wave2/환경부/2020/edit-add-bookmark-000144.hwp	환경부	2020	hwp	1	1	1	
w2_edit_add_bookmark-000145	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/해양수산부/2020/edit-add-bookmark-000145.hwpx	해양수산부	2020	hwpx	1	2	3	
w2_edit_add_bookmark-000146	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2020/edit-add-bookmark-000146.hwp	서울특별시	2020	hwp	0	3	4	
w2_edit_add_bookmark-000147	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경기도/2020/edit-add-bookmark-000147.hwpx	경기도	2020	hwpx	1	4	4	
w2_edit_add_bookmark-000148	edit-add-bookmark	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-add-bookmark-000148.hwp	부산광역시	2020	hwp	1	5	5	
w2_edit_add_bookmark-000149	edit-add-bookmark	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-add-bookmark-000149.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_edit_add_bookmark-000150	edit-add-bookmark	reread	REREAD_OK	samples/wave2/법제처/2021/edit-add-bookmark-000150.hwp	법제처	2021	hwp	1	7	7	
w2_edit_add_bookmark-000151	edit-add-bookmark	reread	REREAD_OK	samples/wave2/행정안전부/2021/edit-add-bookmark-000151.hwpx	행정안전부	2021	hwpx	1	8	8	
w2_edit_add_bookmark-000152	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/국세청/2021/edit-add-bookmark-000152.hwp	국세청	2021	hwp	1	9	10	
