case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_col-010068	edit-delete-col	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-delete-col-010068.hwp	소방청	2021	hwp	10	1	11	1
w2_edit_delete_col-010069	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/병무청/2021/edit-delete-col-010069.hwpx	병무청	2021	hwpx	11	2	14	1
w2_edit_delete_col-010070	edit-delete-col	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-delete-col-010070.hwp	산림청	2021	hwp	12	3	9	0
w2_edit_delete_col-010071	edit-delete-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-delete-col-010071.hwpx	중소벤처기업부	2021	hwpx	13	1	12	0
w2_edit_delete_col-010072	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-delete-col-010072.hwp	과학기술정보통신부	2021	hwp	14	2	11	0
w2_edit_delete_col-010073	edit-delete-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-delete-col-010073.hwpx	문화체육관광부	2021	hwpx	15	3	18	1
w2_edit_delete_col-010074	edit-delete-col	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-delete-col-010074.hwp	환경부	2021	hwp	16	1	17	1
w2_edit_delete_col-010075	edit-delete-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-delete-col-010075.hwpx	해양수산부	2021	hwpx	17	2	19	1
w2_edit_delete_col-010076	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2021/edit-delete-col-010076.hwp	서울특별시	2021	hwp	18	3	22	1
w2_edit_delete_col-010077	edit-delete-col	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-delete-col-010077.hwpx	경기도	2021	hwpx	19	1	18	0
w2_edit_delete_col-010078	edit-delete-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-delete-col-010078.hwp	부산광역시	2021	hwp	20	2	18	0
w2_edit_delete_col-010079	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2021/edit-delete-col-010079.hwpx	제주특별자치도	2021	hwpx	21	3	17	0
w2_edit_delete_col-010080	edit-delete-col	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-delete-col-010080.hwp	법제처	2022	hwp	2	1	3	1
w2_edit_delete_col-010081	edit-delete-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-delete-col-010081.hwpx	행정안전부	2022	hwpx	3	2	5	1
w2_edit_delete_col-010082	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-delete-col-010082.hwp	국세청	2022	hwp	4	3	7	1
w2_edit_delete_col-010083	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/대법원/2022/edit-delete-col-010083.hwpx	대법원	2022	hwpx	5	1	7	1
w2_edit_delete_col-010084	edit-delete-col	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-delete-col-010084.hwp	특허청	2022	hwp	6	2	4	0
w2_edit_delete_col-010085	edit-delete-col	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-delete-col-010085.hwpx	교육부	2022	hwpx	7	3	4	0
w2_edit_delete_col-010086	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2022/edit-delete-col-010086.hwp	보건복지부	2022	hwp	8	1	6	0
w2_edit_delete_col-010087	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-delete-col-010087.hwpx	국토교통부	2022	hwpx	9	2	11	1
w2_edit_delete_col-010088	edit-delete-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-delete-col-010088.hwp	고용노동부	2022	hwp	10	3	13	1
w2_edit_delete_col-010089	edit-delete-col	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-delete-col-010089.hwpx	외교부	2022	hwpx	11	1	12	1
w2_edit_delete_col-010090	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2022/edit-delete-col-010090.hwp	기획재정부	2022	hwp	12	2	15	1
w2_edit_delete_col-010091	edit-delete-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-delete-col-010091.hwpx	공정거래위원회	2022	hwpx	13	3	10	0
w2_edit_delete_col-010092	edit-delete-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-delete-col-010092.hwp	금융위원회	2022	hwp	14	1	13	0
w2_edit_delete_col-010093	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/통계청/2022/edit-delete-col-010093.hwpx	통계청	2022	hwpx	15	2	12	0
w2_edit_delete_col-010094	edit-delete-col	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-delete-col-010094.hwp	기상청	2022	hwp	16	3	19	1
w2_edit_delete_col-010095	edit-delete-col	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-delete-col-010095.hwpx	관세청	2022	hwpx	17	1	18	1
w2_edit_delete_col-010096	edit-delete-col	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-delete-col-010096.hwp	검찰청	2022	hwp	18	2	20	1
w2_edit_delete_col-010097	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2022/edit-delete-col-010097.hwpx	경찰청	2022	hwpx	19	3	23	1
w2_edit_delete_col-010098	edit-delete-col	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-delete-col-010098.hwp	소방청	2022	hwp	20	1	19	0
w2_edit_delete_col-010099	edit-delete-col	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-delete-col-010099.hwpx	병무청	2022	hwpx	21	2	19	0
w2_edit_delete_col-010100	edit-delete-col	mutate	USAGE	samples/wave2/산림청/2022/edit-delete-col-010100.hwp	산림청	2022	hwp	2	3	-2	0
w2_edit_delete_col-010101	edit-delete-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-delete-col-010101.hwpx	중소벤처기업부	2022	hwpx	3	1	4	1
w2_edit_delete_col-010102	edit-delete-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-delete-col-010102.hwp	과학기술정보통신부	2022	hwp	4	2	6	1
w2_edit_delete_col-010103	edit-delete-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-delete-col-010103.hwpx	문화체육관광부	2022	hwpx	5	3	8	1
w2_edit_delete_col-010104	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/환경부/2022/edit-delete-col-010104.hwp	환경부	2022	hwp	6	1	8	1
w2_edit_delete_col-010105	edit-delete-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-delete-col-010105.hwpx	해양수산부	2022	hwpx	7	2	5	0
w2_edit_delete_col-010106	edit-delete-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-delete-col-010106.hwp	서울특별시	2022	hwp	8	3	5	0
w2_edit_delete_col-010107	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/경기도/2022/edit-delete-col-010107.hwpx	경기도	2022	hwpx	9	1	7	0
w2_edit_delete_col-010108	edit-delete-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-delete-col-010108.hwp	부산광역시	2022	hwp	10	2	12	1
w2_edit_delete_col-010109	edit-delete-col	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-delete-col-010109.hwpx	제주특별자치도	2022	hwpx	11	3	14	1
w2_edit_delete_col-010110	edit-delete-col	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-delete-col-010110.hwp	법제처	2023	hwp	12	1	13	1
w2_edit_delete_col-010111	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2023/edit-delete-col-010111.hwpx	행정안전부	2023	hwpx	13	2	16	1
w2_edit_delete_col-010112	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-delete-col-010112.hwp	국세청	2023	hwp	14	3	11	0
w2_edit_delete_col-010113	edit-delete-col	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-delete-col-010113.hwpx	대법원	2023	hwpx	15	1	14	0
w2_edit_delete_col-010114	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/특허청/2023/edit-delete-col-010114.hwp	특허청	2023	hwp	16	2	13	0
w2_edit_delete_col-010115	edit-delete-col	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-delete-col-010115.hwpx	교육부	2023	hwpx	17	3	20	1
w2_edit_delete_col-010116	edit-delete-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-delete-col-010116.hwp	보건복지부	2023	hwp	18	1	19	1
w2_edit_delete_col-010117	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-delete-col-010117.hwpx	국토교통부	2023	hwpx	19	2	21	1
w2_edit_delete_col-010118	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2023/edit-delete-col-010118.hwp	고용노동부	2023	hwp	20	3	24	1
w2_edit_delete_col-010119	edit-delete-col	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-delete-col-010119.hwpx	외교부	2023	hwpx	21	1	20	0
w2_edit_delete_col-010120	edit-delete-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-delete-col-010120.hwp	기획재정부	2023	hwp	2	2	0	0
w2_edit_delete_col-010121	edit-delete-col	mutate	USAGE	samples/wave2/공정거래위원회/2023/edit-delete-col-010121.hwpx	공정거래위원회	2023	hwpx	3	3	-1	0
w2_edit_delete_col-010122	edit-delete-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-delete-col-010122.hwp	금융위원회	2023	hwp	4	1	5	1
w2_edit_delete_col-010123	edit-delete-col	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-delete-col-010123.hwpx	통계청	2023	hwpx	5	2	7	1
w2_edit_delete_col-010124	edit-delete-col	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-delete-col-010124.hwp	기상청	2023	hwp	6	3	9	1
w2_edit_delete_col-010125	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/관세청/2023/edit-delete-col-010125.hwpx	관세청	2023	hwpx	7	1	9	1
w2_edit_delete_col-010126	edit-delete-col	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-delete-col-010126.hwp	검찰청	2023	hwp	8	2	6	0
w2_edit_delete_col-010127	edit-delete-col	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-delete-col-010127.hwpx	경찰청	2023	hwpx	9	3	6	0
w2_edit_delete_col-010128	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/소방청/2023/edit-delete-col-010128.hwp	소방청	2023	hwp	10	1	8	0
w2_edit_delete_col-010129	edit-delete-col	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-delete-col-010129.hwpx	병무청	2023	hwpx	11	2	13	1
w2_edit_delete_col-010130	edit-delete-col	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-delete-col-010130.hwp	산림청	2023	hwp	12	3	15	1
w2_edit_delete_col-010131	edit-delete-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-delete-col-010131.hwpx	중소벤처기업부	2023	hwpx	13	1	14	1
w2_edit_delete_col-010132	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-delete-col-010132.hwp	과학기술정보통신부	2023	hwp	14	2	17	1
w2_edit_delete_col-010133	edit-delete-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-delete-col-010133.hwpx	문화체육관광부	2023	hwpx	15	3	12	0
w2_edit_delete_col-010134	edit-delete-col	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-delete-col-010134.hwp	환경부	2023	hwp	16	1	15	0
w2_edit_delete_col-010135	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2023/edit-delete-col-010135.hwpx	해양수산부	2023	hwpx	17	2	14	0
w2_edit_delete_col-010136	edit-delete-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-delete-col-010136.hwp	서울특별시	2023	hwp	18	3	21	1
w2_edit_delete_col-010137	edit-delete-col	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-delete-col-010137.hwpx	경기도	2023	hwpx	19	1	20	1
w2_edit_delete_col-010138	edit-delete-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-delete-col-010138.hwp	부산광역시	2023	hwp	20	2	22	1
w2_edit_delete_col-010139	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2023/edit-delete-col-010139.hwpx	제주특별자치도	2023	hwpx	21	3	25	1
w2_edit_delete_col-010140	edit-delete-col	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-delete-col-010140.hwp	법제처	2024	hwp	2	1	1	0
w2_edit_delete_col-010141	edit-delete-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-delete-col-010141.hwpx	행정안전부	2024	hwpx	3	2	1	0
w2_edit_delete_col-010142	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/국세청/2024/edit-delete-col-010142.hwp	국세청	2024	hwp	4	3	0	0
w2_edit_delete_col-010143	edit-delete-col	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-delete-col-010143.hwpx	대법원	2024	hwpx	5	1	6	1
w2_edit_delete_col-010144	edit-delete-col	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-delete-col-010144.hwp	특허청	2024	hwp	6	2	8	1
w2_edit_delete_col-010145	edit-delete-col	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-delete-col-010145.hwpx	교육부	2024	hwpx	7	3	10	1
w2_edit_delete_col-010146	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2024/edit-delete-col-010146.hwp	보건복지부	2024	hwp	8	1	10	1
w2_edit_delete_col-010147	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-delete-col-010147.hwpx	국토교통부	2024	hwpx	9	2	7	0
w2_edit_delete_col-010148	edit-delete-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-delete-col-010148.hwp	고용노동부	2024	hwp	10	3	7	0
w2_edit_delete_col-010149	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/외교부/2024/edit-delete-col-010149.hwpx	외교부	2024	hwpx	11	1	9	0
w2_edit_delete_col-010150	edit-delete-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-delete-col-010150.hwp	기획재정부	2024	hwp	12	2	14	1
w2_edit_delete_col-010151	edit-delete-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-delete-col-010151.hwpx	공정거래위원회	2024	hwpx	13	3	16	1
w2_edit_delete_col-010152	edit-delete-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2024/edit-delete-col-010152.hwp	금융위원회	2024	hwp	14	1	15	1
w2_edit_delete_col-010153	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/통계청/2024/edit-delete-col-010153.hwpx	통계청	2024	hwpx	15	2	18	1
w2_edit_delete_col-010154	edit-delete-col	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-delete-col-010154.hwp	기상청	2024	hwp	16	3	13	0
w2_edit_delete_col-010155	edit-delete-col	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-delete-col-010155.hwpx	관세청	2024	hwpx	17	1	16	0
w2_edit_delete_col-010156	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2024/edit-delete-col-010156.hwp	검찰청	2024	hwp	18	2	15	0
w2_edit_delete_col-010157	edit-delete-col	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-delete-col-010157.hwpx	경찰청	2024	hwpx	19	3	22	1
w2_edit_delete_col-010158	edit-delete-col	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-delete-col-010158.hwp	소방청	2024	hwp	20	1	21	1
