case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_fields_repeat_index-010042	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/fields-repeat-index-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
w2_fields_repeat_index-010043	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2020/fields-repeat-index-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
w2_fields_repeat_index-010044	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/환경부/2020/fields-repeat-index-010044.hwp	환경부	2020	hwp	12	11		
w2_fields_repeat_index-010045	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/해양수산부/2020/fields-repeat-index-010045.hwpx	해양수산부	2020	hwpx	13	13		
w2_fields_repeat_index-010046	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/fields-repeat-index-010046.hwp	서울특별시	2020	hwp	14	14		
w2_fields_repeat_index-010047	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경기도/2020/fields-repeat-index-010047.hwpx	경기도	2020	hwpx	15	15		
w2_fields_repeat_index-010048	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/fields-repeat-index-010048.hwp	부산광역시	2020	hwp	16	16		
w2_fields_repeat_index-010049	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/fields-repeat-index-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
w2_fields_repeat_index-010050	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/법제처/2021/fields-repeat-index-010050.hwp	법제처	2021	hwp	18	19		
w2_fields_repeat_index-010051	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2021/fields-repeat-index-010051.hwpx	행정안전부	2021	hwpx	19	18		
w2_fields_repeat_index-010052	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국세청/2021/fields-repeat-index-010052.hwp	국세청	2021	hwp	20	20		
w2_fields_repeat_index-010053	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/대법원/2021/fields-repeat-index-010053.hwpx	대법원	2021	hwpx	21	21		
w2_fields_repeat_index-010054	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/특허청/2021/fields-repeat-index-010054.hwp	특허청	2021	hwp	22	22		
w2_fields_repeat_index-010055	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/교육부/2021/fields-repeat-index-010055.hwpx	교육부	2021	hwpx	23	23		
w2_fields_repeat_index-010056	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/fields-repeat-index-010056.hwp	보건복지부	2021	hwp	0	0		
w2_fields_repeat_index-010057	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2021/fields-repeat-index-010057.hwpx	국토교통부	2021	hwpx	1	2		
w2_fields_repeat_index-010058	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2021/fields-repeat-index-010058.hwp	고용노동부	2021	hwp	2	1		
w2_fields_repeat_index-010059	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/외교부/2021/fields-repeat-index-010059.hwpx	외교부	2021	hwpx	3	3		
w2_fields_repeat_index-010060	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/fields-repeat-index-010060.hwp	기획재정부	2021	hwp	4	4		
w2_fields_repeat_index-010061	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/fields-repeat-index-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
w2_fields_repeat_index-010062	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/fields-repeat-index-010062.hwp	금융위원회	2021	hwp	6	6		
w2_fields_repeat_index-010063	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/통계청/2021/fields-repeat-index-010063.hwpx	통계청	2021	hwpx	7	7		
w2_fields_repeat_index-010064	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/기상청/2021/fields-repeat-index-010064.hwp	기상청	2021	hwp	8	9		
w2_fields_repeat_index-010065	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/관세청/2021/fields-repeat-index-010065.hwpx	관세청	2021	hwpx	9	8		
w2_fields_repeat_index-010066	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/검찰청/2021/fields-repeat-index-010066.hwp	검찰청	2021	hwp	10	10		
w2_fields_repeat_index-010067	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경찰청/2021/fields-repeat-index-010067.hwpx	경찰청	2021	hwpx	11	11		
w2_fields_repeat_index-010068	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/소방청/2021/fields-repeat-index-010068.hwp	소방청	2021	hwp	12	12		
w2_fields_repeat_index-010069	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/병무청/2021/fields-repeat-index-010069.hwpx	병무청	2021	hwpx	13	13		
w2_fields_repeat_index-010070	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/산림청/2021/fields-repeat-index-010070.hwp	산림청	2021	hwp	14	14		
w2_fields_repeat_index-010071	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/fields-repeat-index-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
w2_fields_repeat_index-010072	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/fields-repeat-index-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
w2_fields_repeat_index-010073	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2021/fields-repeat-index-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
w2_fields_repeat_index-010074	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/환경부/2021/fields-repeat-index-010074.hwp	환경부	2021	hwp	18	18		
w2_fields_repeat_index-010075	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/fields-repeat-index-010075.hwpx	해양수산부	2021	hwpx	19	19		
w2_fields_repeat_index-010076	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/fields-repeat-index-010076.hwp	서울특별시	2021	hwp	20	20		
w2_fields_repeat_index-010077	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경기도/2021/fields-repeat-index-010077.hwpx	경기도	2021	hwpx	21	21		
w2_fields_repeat_index-010078	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2021/fields-repeat-index-010078.hwp	부산광역시	2021	hwp	22	23		
w2_fields_repeat_index-010079	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/fields-repeat-index-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
w2_fields_repeat_index-010080	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/법제처/2022/fields-repeat-index-010080.hwp	법제처	2022	hwp	0	0		
w2_fields_repeat_index-010081	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/fields-repeat-index-010081.hwpx	행정안전부	2022	hwpx	1	1		
w2_fields_repeat_index-010082	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국세청/2022/fields-repeat-index-010082.hwp	국세청	2022	hwp	2	2		
w2_fields_repeat_index-010083	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/대법원/2022/fields-repeat-index-010083.hwpx	대법원	2022	hwpx	3	3		
w2_fields_repeat_index-010084	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/특허청/2022/fields-repeat-index-010084.hwp	특허청	2022	hwp	4	4		
w2_fields_repeat_index-010085	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/교육부/2022/fields-repeat-index-010085.hwpx	교육부	2022	hwpx	5	6		
w2_fields_repeat_index-010086	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2022/fields-repeat-index-010086.hwp	보건복지부	2022	hwp	6	5		
w2_fields_repeat_index-010087	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/fields-repeat-index-010087.hwpx	국토교통부	2022	hwpx	7	7		
w2_fields_repeat_index-010088	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/fields-repeat-index-010088.hwp	고용노동부	2022	hwp	8	8		
w2_fields_repeat_index-010089	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/외교부/2022/fields-repeat-index-010089.hwpx	외교부	2022	hwpx	9	9		
w2_fields_repeat_index-010090	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/fields-repeat-index-010090.hwp	기획재정부	2022	hwp	10	10		
w2_fields_repeat_index-010091	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/fields-repeat-index-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
w2_fields_repeat_index-010092	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2022/fields-repeat-index-010092.hwp	금융위원회	2022	hwp	12	13		
w2_fields_repeat_index-010093	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/통계청/2022/fields-repeat-index-010093.hwpx	통계청	2022	hwpx	13	12		
w2_fields_repeat_index-010094	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기상청/2022/fields-repeat-index-010094.hwp	기상청	2022	hwp	14	14		
w2_fields_repeat_index-010095	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/관세청/2022/fields-repeat-index-010095.hwpx	관세청	2022	hwpx	15	15		
w2_fields_repeat_index-010096	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/검찰청/2022/fields-repeat-index-010096.hwp	검찰청	2022	hwp	16	16		
w2_fields_repeat_index-010097	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경찰청/2022/fields-repeat-index-010097.hwpx	경찰청	2022	hwpx	17	17		
w2_fields_repeat_index-010098	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/소방청/2022/fields-repeat-index-010098.hwp	소방청	2022	hwp	18	18		
w2_fields_repeat_index-010099	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/병무청/2022/fields-repeat-index-010099.hwpx	병무청	2022	hwpx	19	20		
w2_fields_repeat_index-010100	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/산림청/2022/fields-repeat-index-010100.hwp	산림청	2022	hwp	20	19		
w2_fields_repeat_index-010101	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/fields-repeat-index-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
w2_fields_repeat_index-010102	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/fields-repeat-index-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
w2_fields_repeat_index-010103	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/fields-repeat-index-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
w2_fields_repeat_index-010104	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/환경부/2022/fields-repeat-index-010104.hwp	환경부	2022	hwp	0	0		
w2_fields_repeat_index-010105	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/fields-repeat-index-010105.hwpx	해양수산부	2022	hwpx	1	1		
w2_fields_repeat_index-010106	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/fields-repeat-index-010106.hwp	서울특별시	2022	hwp	2	3		
w2_fields_repeat_index-010107	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/경기도/2022/fields-repeat-index-010107.hwpx	경기도	2022	hwpx	3	2		
w2_fields_repeat_index-010108	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/fields-repeat-index-010108.hwp	부산광역시	2022	hwp	4	4		
w2_fields_repeat_index-010109	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/fields-repeat-index-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
w2_fields_repeat_index-010110	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/법제처/2023/fields-repeat-index-010110.hwp	법제처	2023	hwp	6	6		
w2_fields_repeat_index-010111	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/fields-repeat-index-010111.hwpx	행정안전부	2023	hwpx	7	7		
w2_fields_repeat_index-010112	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국세청/2023/fields-repeat-index-010112.hwp	국세청	2023	hwp	8	8		
w2_fields_repeat_index-010113	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/fields-repeat-index-010113.hwpx	대법원	2023	hwpx	9	10		
w2_fields_repeat_index-010114	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/특허청/2023/fields-repeat-index-010114.hwp	특허청	2023	hwp	10	9		
w2_fields_repeat_index-010115	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/교육부/2023/fields-repeat-index-010115.hwpx	교육부	2023	hwpx	11	11		
w2_fields_repeat_index-010116	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/fields-repeat-index-010116.hwp	보건복지부	2023	hwp	12	12		
w2_fields_repeat_index-010117	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/fields-repeat-index-010117.hwpx	국토교통부	2023	hwpx	13	13		
w2_fields_repeat_index-010118	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/fields-repeat-index-010118.hwp	고용노동부	2023	hwp	14	14		
w2_fields_repeat_index-010119	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/외교부/2023/fields-repeat-index-010119.hwpx	외교부	2023	hwpx	15	15		
w2_fields_repeat_index-010120	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/fields-repeat-index-010120.hwp	기획재정부	2023	hwp	16	17		
w2_fields_repeat_index-010121	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2023/fields-repeat-index-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
w2_fields_repeat_index-010122	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/fields-repeat-index-010122.hwp	금융위원회	2023	hwp	18	18		
w2_fields_repeat_index-010123	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/통계청/2023/fields-repeat-index-010123.hwpx	통계청	2023	hwpx	19	19		
w2_fields_repeat_index-010124	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기상청/2023/fields-repeat-index-010124.hwp	기상청	2023	hwp	20	20		
w2_fields_repeat_index-010125	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/관세청/2023/fields-repeat-index-010125.hwpx	관세청	2023	hwpx	21	21		
w2_fields_repeat_index-010126	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/검찰청/2023/fields-repeat-index-010126.hwp	검찰청	2023	hwp	22	22		
w2_fields_repeat_index-010127	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/fields-repeat-index-010127.hwpx	경찰청	2023	hwpx	23	24		
w2_fields_repeat_index-010128	fields-repeat-index	count_eq	USAGE	samples/wave2/소방청/2023/fields-repeat-index-010128.hwp	소방청	2023	hwp	0	-1		
w2_fields_repeat_index-010129	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/병무청/2023/fields-repeat-index-010129.hwpx	병무청	2023	hwpx	1	1		
w2_fields_repeat_index-010130	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/산림청/2023/fields-repeat-index-010130.hwp	산림청	2023	hwp	2	2		
w2_fields_repeat_index-010131	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/fields-repeat-index-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
w2_fields_repeat_index-010132	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/fields-repeat-index-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
w2_fields_repeat_index-010133	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2023/fields-repeat-index-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
w2_fields_repeat_index-010134	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/환경부/2023/fields-repeat-index-010134.hwp	환경부	2023	hwp	6	7		
w2_fields_repeat_index-010135	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2023/fields-repeat-index-010135.hwpx	해양수산부	2023	hwpx	7	6		
w2_fields_repeat_index-010136	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/fields-repeat-index-010136.hwp	서울특별시	2023	hwp	8	8		
w2_fields_repeat_index-010137	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경기도/2023/fields-repeat-index-010137.hwpx	경기도	2023	hwpx	9	9		
w2_fields_repeat_index-010138	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/fields-repeat-index-010138.hwp	부산광역시	2023	hwp	10	10		
w2_fields_repeat_index-010139	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/fields-repeat-index-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
w2_fields_repeat_index-010140	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/법제처/2024/fields-repeat-index-010140.hwp	법제처	2024	hwp	12	12		
w2_fields_repeat_index-010141	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/fields-repeat-index-010141.hwpx	행정안전부	2024	hwpx	13	14		
w2_fields_repeat_index-010142	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/국세청/2024/fields-repeat-index-010142.hwp	국세청	2024	hwp	14	13		
w2_fields_repeat_index-010143	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/대법원/2024/fields-repeat-index-010143.hwpx	대법원	2024	hwpx	15	15		
w2_fields_repeat_index-010144	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/특허청/2024/fields-repeat-index-010144.hwp	특허청	2024	hwp	16	16		
w2_fields_repeat_index-010145	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/교육부/2024/fields-repeat-index-010145.hwpx	교육부	2024	hwpx	17	17		
w2_fields_repeat_index-010146	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/fields-repeat-index-010146.hwp	보건복지부	2024	hwp	18	18		
w2_fields_repeat_index-010147	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국토교통부/2024/fields-repeat-index-010147.hwpx	국토교통부	2024	hwpx	19	19		
w2_fields_repeat_index-010148	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/fields-repeat-index-010148.hwp	고용노동부	2024	hwp	20	21		
w2_fields_repeat_index-010149	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/외교부/2024/fields-repeat-index-010149.hwpx	외교부	2024	hwpx	21	20		
w2_fields_repeat_index-010150	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/fields-repeat-index-010150.hwp	기획재정부	2024	hwp	22	22		
w2_fields_repeat_index-010151	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/fields-repeat-index-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
w2_fields_repeat_index-010152	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/fields-repeat-index-010152.hwp	금융위원회	2024	hwp	0	0		
w2_fields_repeat_index-010153	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/통계청/2024/fields-repeat-index-010153.hwpx	통계청	2024	hwpx	1	1		
w2_fields_repeat_index-010154	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기상청/2024/fields-repeat-index-010154.hwp	기상청	2024	hwp	2	2		
w2_fields_repeat_index-010155	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/fields-repeat-index-010155.hwpx	관세청	2024	hwpx	3	4		
w2_fields_repeat_index-010156	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2024/fields-repeat-index-010156.hwp	검찰청	2024	hwp	4	3		
w2_fields_repeat_index-010157	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경찰청/2024/fields-repeat-index-010157.hwpx	경찰청	2024	hwpx	5	5		
