case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_fields_repeat_index-005089	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/병무청/2020/fields-repeat-index-005089.hwpx	병무청	2020	hwpx	1	1		
w2_fields_repeat_index-005090	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/산림청/2020/fields-repeat-index-005090.hwp	산림청	2020	hwp	2	2		
w2_fields_repeat_index-005091	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/fields-repeat-index-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
w2_fields_repeat_index-005092	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/fields-repeat-index-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
w2_fields_repeat_index-005093	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/fields-repeat-index-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
w2_fields_repeat_index-005094	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/환경부/2020/fields-repeat-index-005094.hwp	환경부	2020	hwp	6	7		
w2_fields_repeat_index-005095	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2020/fields-repeat-index-005095.hwpx	해양수산부	2020	hwpx	7	6		
w2_fields_repeat_index-005096	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/fields-repeat-index-005096.hwp	서울특별시	2020	hwp	8	8		
w2_fields_repeat_index-005097	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경기도/2020/fields-repeat-index-005097.hwpx	경기도	2020	hwpx	9	9		
w2_fields_repeat_index-005098	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/fields-repeat-index-005098.hwp	부산광역시	2020	hwp	10	10		
w2_fields_repeat_index-005099	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/fields-repeat-index-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
w2_fields_repeat_index-005100	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/법제처/2021/fields-repeat-index-005100.hwp	법제처	2021	hwp	12	12		
w2_fields_repeat_index-005101	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2021/fields-repeat-index-005101.hwpx	행정안전부	2021	hwpx	13	14		
w2_fields_repeat_index-005102	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/국세청/2021/fields-repeat-index-005102.hwp	국세청	2021	hwp	14	13		
w2_fields_repeat_index-005103	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/대법원/2021/fields-repeat-index-005103.hwpx	대법원	2021	hwpx	15	15		
w2_fields_repeat_index-005104	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/특허청/2021/fields-repeat-index-005104.hwp	특허청	2021	hwp	16	16		
w2_fields_repeat_index-005105	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/교육부/2021/fields-repeat-index-005105.hwpx	교육부	2021	hwpx	17	17		
w2_fields_repeat_index-005106	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/fields-repeat-index-005106.hwp	보건복지부	2021	hwp	18	18		
w2_fields_repeat_index-005107	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/fields-repeat-index-005107.hwpx	국토교통부	2021	hwpx	19	19		
w2_fields_repeat_index-005108	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2021/fields-repeat-index-005108.hwp	고용노동부	2021	hwp	20	21		
w2_fields_repeat_index-005109	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/외교부/2021/fields-repeat-index-005109.hwpx	외교부	2021	hwpx	21	20		
w2_fields_repeat_index-005110	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/fields-repeat-index-005110.hwp	기획재정부	2021	hwp	22	22		
w2_fields_repeat_index-005111	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/fields-repeat-index-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
w2_fields_repeat_index-005112	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/fields-repeat-index-005112.hwp	금융위원회	2021	hwp	0	0		
w2_fields_repeat_index-005113	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/통계청/2021/fields-repeat-index-005113.hwpx	통계청	2021	hwpx	1	1		
w2_fields_repeat_index-005114	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기상청/2021/fields-repeat-index-005114.hwp	기상청	2021	hwp	2	2		
w2_fields_repeat_index-005115	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/관세청/2021/fields-repeat-index-005115.hwpx	관세청	2021	hwpx	3	4		
w2_fields_repeat_index-005116	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2021/fields-repeat-index-005116.hwp	검찰청	2021	hwp	4	3		
w2_fields_repeat_index-005117	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경찰청/2021/fields-repeat-index-005117.hwpx	경찰청	2021	hwpx	5	5		
w2_fields_repeat_index-005118	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/소방청/2021/fields-repeat-index-005118.hwp	소방청	2021	hwp	6	6		
w2_fields_repeat_index-005119	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/병무청/2021/fields-repeat-index-005119.hwpx	병무청	2021	hwpx	7	7		
w2_fields_repeat_index-005120	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/산림청/2021/fields-repeat-index-005120.hwp	산림청	2021	hwp	8	8		
w2_fields_repeat_index-005121	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2021/fields-repeat-index-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
w2_fields_repeat_index-005122	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/fields-repeat-index-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
w2_fields_repeat_index-005123	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2021/fields-repeat-index-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
w2_fields_repeat_index-005124	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/환경부/2021/fields-repeat-index-005124.hwp	환경부	2021	hwp	12	12		
w2_fields_repeat_index-005125	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/fields-repeat-index-005125.hwpx	해양수산부	2021	hwpx	13	13		
w2_fields_repeat_index-005126	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/fields-repeat-index-005126.hwp	서울특별시	2021	hwp	14	14		
w2_fields_repeat_index-005127	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경기도/2021/fields-repeat-index-005127.hwpx	경기도	2021	hwpx	15	15		
w2_fields_repeat_index-005128	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/부산광역시/2021/fields-repeat-index-005128.hwp	부산광역시	2021	hwp	16	16		
w2_fields_repeat_index-005129	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/fields-repeat-index-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
w2_fields_repeat_index-005130	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/법제처/2022/fields-repeat-index-005130.hwp	법제처	2022	hwp	18	17		
w2_fields_repeat_index-005131	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/fields-repeat-index-005131.hwpx	행정안전부	2022	hwpx	19	19		
w2_fields_repeat_index-005132	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국세청/2022/fields-repeat-index-005132.hwp	국세청	2022	hwp	20	20		
w2_fields_repeat_index-005133	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/대법원/2022/fields-repeat-index-005133.hwpx	대법원	2022	hwpx	21	21		
w2_fields_repeat_index-005134	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/특허청/2022/fields-repeat-index-005134.hwp	특허청	2022	hwp	22	22		
w2_fields_repeat_index-005135	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/교육부/2022/fields-repeat-index-005135.hwpx	교육부	2022	hwpx	23	23		
w2_fields_repeat_index-005136	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2022/fields-repeat-index-005136.hwp	보건복지부	2022	hwp	0	1		
w2_fields_repeat_index-005137	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2022/fields-repeat-index-005137.hwpx	국토교통부	2022	hwpx	1	0		
w2_fields_repeat_index-005138	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/fields-repeat-index-005138.hwp	고용노동부	2022	hwp	2	2		
w2_fields_repeat_index-005139	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/외교부/2022/fields-repeat-index-005139.hwpx	외교부	2022	hwpx	3	3		
w2_fields_repeat_index-005140	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/fields-repeat-index-005140.hwp	기획재정부	2022	hwp	4	4		
w2_fields_repeat_index-005141	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/fields-repeat-index-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
w2_fields_repeat_index-005142	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/금융위원회/2022/fields-repeat-index-005142.hwp	금융위원회	2022	hwp	6	6		
w2_fields_repeat_index-005143	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/통계청/2022/fields-repeat-index-005143.hwpx	통계청	2022	hwpx	7	8		
w2_fields_repeat_index-005144	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/기상청/2022/fields-repeat-index-005144.hwp	기상청	2022	hwp	8	7		
w2_fields_repeat_index-005145	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/관세청/2022/fields-repeat-index-005145.hwpx	관세청	2022	hwpx	9	9		
w2_fields_repeat_index-005146	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/검찰청/2022/fields-repeat-index-005146.hwp	검찰청	2022	hwp	10	10		
w2_fields_repeat_index-005147	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경찰청/2022/fields-repeat-index-005147.hwpx	경찰청	2022	hwpx	11	11		
w2_fields_repeat_index-005148	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/소방청/2022/fields-repeat-index-005148.hwp	소방청	2022	hwp	12	12		
w2_fields_repeat_index-005149	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/병무청/2022/fields-repeat-index-005149.hwpx	병무청	2022	hwpx	13	13		
w2_fields_repeat_index-005150	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/산림청/2022/fields-repeat-index-005150.hwp	산림청	2022	hwp	14	15		
w2_fields_repeat_index-005151	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2022/fields-repeat-index-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
w2_fields_repeat_index-005152	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/fields-repeat-index-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
w2_fields_repeat_index-005153	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/fields-repeat-index-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
w2_fields_repeat_index-005154	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/환경부/2022/fields-repeat-index-005154.hwp	환경부	2022	hwp	18	18		
w2_fields_repeat_index-005155	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/fields-repeat-index-005155.hwpx	해양수산부	2022	hwpx	19	19		
w2_fields_repeat_index-005156	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/서울특별시/2022/fields-repeat-index-005156.hwp	서울특별시	2022	hwp	20	20		
w2_fields_repeat_index-005157	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/경기도/2022/fields-repeat-index-005157.hwpx	경기도	2022	hwpx	21	22		
