case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_fields_repeat_index-015045	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/관세청/2022/fields-repeat-index-015045.hwpx	관세청	2022	hwpx	21	21		
w2_fields_repeat_index-015046	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/검찰청/2022/fields-repeat-index-015046.hwp	검찰청	2022	hwp	22	22		
w2_fields_repeat_index-015047	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경찰청/2022/fields-repeat-index-015047.hwpx	경찰청	2022	hwpx	23	23		
w2_fields_repeat_index-015048	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/소방청/2022/fields-repeat-index-015048.hwp	소방청	2022	hwp	0	1		
w2_fields_repeat_index-015049	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/병무청/2022/fields-repeat-index-015049.hwpx	병무청	2022	hwpx	1	0		
w2_fields_repeat_index-015050	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/산림청/2022/fields-repeat-index-015050.hwp	산림청	2022	hwp	2	2		
w2_fields_repeat_index-015051	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/fields-repeat-index-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
w2_fields_repeat_index-015052	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/fields-repeat-index-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
w2_fields_repeat_index-015053	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/fields-repeat-index-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
w2_fields_repeat_index-015054	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/환경부/2022/fields-repeat-index-015054.hwp	환경부	2022	hwp	6	6		
w2_fields_repeat_index-015055	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2022/fields-repeat-index-015055.hwpx	해양수산부	2022	hwpx	7	8		
w2_fields_repeat_index-015056	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/fields-repeat-index-015056.hwp	서울특별시	2022	hwp	8	7		
w2_fields_repeat_index-015057	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경기도/2022/fields-repeat-index-015057.hwpx	경기도	2022	hwpx	9	9		
w2_fields_repeat_index-015058	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/fields-repeat-index-015058.hwp	부산광역시	2022	hwp	10	10		
w2_fields_repeat_index-015059	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/fields-repeat-index-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
w2_fields_repeat_index-015060	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/법제처/2023/fields-repeat-index-015060.hwp	법제처	2023	hwp	12	12		
w2_fields_repeat_index-015061	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/fields-repeat-index-015061.hwpx	행정안전부	2023	hwpx	13	13		
w2_fields_repeat_index-015062	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/국세청/2023/fields-repeat-index-015062.hwp	국세청	2023	hwp	14	15		
w2_fields_repeat_index-015063	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/fields-repeat-index-015063.hwpx	대법원	2023	hwpx	15	14		
w2_fields_repeat_index-015064	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/특허청/2023/fields-repeat-index-015064.hwp	특허청	2023	hwp	16	16		
w2_fields_repeat_index-015065	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/교육부/2023/fields-repeat-index-015065.hwpx	교육부	2023	hwpx	17	17		
w2_fields_repeat_index-015066	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/fields-repeat-index-015066.hwp	보건복지부	2023	hwp	18	18		
w2_fields_repeat_index-015067	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/fields-repeat-index-015067.hwpx	국토교통부	2023	hwpx	19	19		
w2_fields_repeat_index-015068	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/fields-repeat-index-015068.hwp	고용노동부	2023	hwp	20	20		
w2_fields_repeat_index-015069	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/외교부/2023/fields-repeat-index-015069.hwpx	외교부	2023	hwpx	21	22		
w2_fields_repeat_index-015070	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/fields-repeat-index-015070.hwp	기획재정부	2023	hwp	22	21		
w2_fields_repeat_index-015071	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2023/fields-repeat-index-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
w2_fields_repeat_index-015072	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/fields-repeat-index-015072.hwp	금융위원회	2023	hwp	0	0		
w2_fields_repeat_index-015073	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/통계청/2023/fields-repeat-index-015073.hwpx	통계청	2023	hwpx	1	1		
w2_fields_repeat_index-015074	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기상청/2023/fields-repeat-index-015074.hwp	기상청	2023	hwp	2	2		
w2_fields_repeat_index-015075	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/관세청/2023/fields-repeat-index-015075.hwpx	관세청	2023	hwpx	3	3		
w2_fields_repeat_index-015076	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2023/fields-repeat-index-015076.hwp	검찰청	2023	hwp	4	5		
w2_fields_repeat_index-015077	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/fields-repeat-index-015077.hwpx	경찰청	2023	hwpx	5	4		
w2_fields_repeat_index-015078	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/소방청/2023/fields-repeat-index-015078.hwp	소방청	2023	hwp	6	6		
w2_fields_repeat_index-015079	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/병무청/2023/fields-repeat-index-015079.hwpx	병무청	2023	hwpx	7	7		
w2_fields_repeat_index-015080	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/산림청/2023/fields-repeat-index-015080.hwp	산림청	2023	hwp	8	8		
w2_fields_repeat_index-015081	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/fields-repeat-index-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
w2_fields_repeat_index-015082	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/fields-repeat-index-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
w2_fields_repeat_index-015083	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2023/fields-repeat-index-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
w2_fields_repeat_index-015084	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/환경부/2023/fields-repeat-index-015084.hwp	환경부	2023	hwp	12	11		
w2_fields_repeat_index-015085	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/해양수산부/2023/fields-repeat-index-015085.hwpx	해양수산부	2023	hwpx	13	13		
w2_fields_repeat_index-015086	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/fields-repeat-index-015086.hwp	서울특별시	2023	hwp	14	14		
w2_fields_repeat_index-015087	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경기도/2023/fields-repeat-index-015087.hwpx	경기도	2023	hwpx	15	15		
w2_fields_repeat_index-015088	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/fields-repeat-index-015088.hwp	부산광역시	2023	hwp	16	16		
w2_fields_repeat_index-015089	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/fields-repeat-index-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
w2_fields_repeat_index-015090	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/법제처/2024/fields-repeat-index-015090.hwp	법제처	2024	hwp	18	19		
w2_fields_repeat_index-015091	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/fields-repeat-index-015091.hwpx	행정안전부	2024	hwpx	19	18		
w2_fields_repeat_index-015092	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국세청/2024/fields-repeat-index-015092.hwp	국세청	2024	hwp	20	20		
w2_fields_repeat_index-015093	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/대법원/2024/fields-repeat-index-015093.hwpx	대법원	2024	hwpx	21	21		
w2_fields_repeat_index-015094	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/특허청/2024/fields-repeat-index-015094.hwp	특허청	2024	hwp	22	22		
w2_fields_repeat_index-015095	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/교육부/2024/fields-repeat-index-015095.hwpx	교육부	2024	hwpx	23	23		
w2_fields_repeat_index-015096	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/fields-repeat-index-015096.hwp	보건복지부	2024	hwp	0	0		
w2_fields_repeat_index-015097	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2024/fields-repeat-index-015097.hwpx	국토교통부	2024	hwpx	1	2		
w2_fields_repeat_index-015098	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/fields-repeat-index-015098.hwp	고용노동부	2024	hwp	2	1		
w2_fields_repeat_index-015099	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/외교부/2024/fields-repeat-index-015099.hwpx	외교부	2024	hwpx	3	3		
w2_fields_repeat_index-015100	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/fields-repeat-index-015100.hwp	기획재정부	2024	hwp	4	4		
w2_fields_repeat_index-015101	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/fields-repeat-index-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
w2_fields_repeat_index-015102	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/fields-repeat-index-015102.hwp	금융위원회	2024	hwp	6	6		
w2_fields_repeat_index-015103	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/통계청/2024/fields-repeat-index-015103.hwpx	통계청	2024	hwpx	7	7		
w2_fields_repeat_index-015104	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/기상청/2024/fields-repeat-index-015104.hwp	기상청	2024	hwp	8	9		
w2_fields_repeat_index-015105	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/fields-repeat-index-015105.hwpx	관세청	2024	hwpx	9	8		
w2_fields_repeat_index-015106	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/검찰청/2024/fields-repeat-index-015106.hwp	검찰청	2024	hwp	10	10		
w2_fields_repeat_index-015107	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경찰청/2024/fields-repeat-index-015107.hwpx	경찰청	2024	hwpx	11	11		
w2_fields_repeat_index-015108	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/소방청/2024/fields-repeat-index-015108.hwp	소방청	2024	hwp	12	12		
w2_fields_repeat_index-015109	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/병무청/2024/fields-repeat-index-015109.hwpx	병무청	2024	hwpx	13	13		
w2_fields_repeat_index-015110	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/산림청/2024/fields-repeat-index-015110.hwp	산림청	2024	hwp	14	14		
w2_fields_repeat_index-015111	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2024/fields-repeat-index-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
w2_fields_repeat_index-015112	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/fields-repeat-index-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
w2_fields_repeat_index-015113	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2024/fields-repeat-index-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
w2_fields_repeat_index-015114	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/환경부/2024/fields-repeat-index-015114.hwp	환경부	2024	hwp	18	18		
w2_fields_repeat_index-015115	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/fields-repeat-index-015115.hwpx	해양수산부	2024	hwpx	19	19		
w2_fields_repeat_index-015116	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/fields-repeat-index-015116.hwp	서울특별시	2024	hwp	20	20		
w2_fields_repeat_index-015117	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경기도/2024/fields-repeat-index-015117.hwpx	경기도	2024	hwpx	21	21		
w2_fields_repeat_index-015118	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2024/fields-repeat-index-015118.hwp	부산광역시	2024	hwp	22	23		
w2_fields_repeat_index-015119	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/fields-repeat-index-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
w2_fields_repeat_index-015120	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/법제처/2025/fields-repeat-index-015120.hwp	법제처	2025	hwp	0	0		
w2_fields_repeat_index-015121	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/fields-repeat-index-015121.hwpx	행정안전부	2025	hwpx	1	1		
w2_fields_repeat_index-015122	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국세청/2025/fields-repeat-index-015122.hwp	국세청	2025	hwp	2	2		
w2_fields_repeat_index-015123	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/대법원/2025/fields-repeat-index-015123.hwpx	대법원	2025	hwpx	3	3		
w2_fields_repeat_index-015124	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/특허청/2025/fields-repeat-index-015124.hwp	특허청	2025	hwp	4	4		
w2_fields_repeat_index-015125	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/교육부/2025/fields-repeat-index-015125.hwpx	교육부	2025	hwpx	5	6		
w2_fields_repeat_index-015126	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2025/fields-repeat-index-015126.hwp	보건복지부	2025	hwp	6	5		
w2_fields_repeat_index-015127	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국토교통부/2025/fields-repeat-index-015127.hwpx	국토교통부	2025	hwpx	7	7		
w2_fields_repeat_index-015128	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/고용노동부/2025/fields-repeat-index-015128.hwp	고용노동부	2025	hwp	8	8		
w2_fields_repeat_index-015129	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/외교부/2025/fields-repeat-index-015129.hwpx	외교부	2025	hwpx	9	9		
w2_fields_repeat_index-015130	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기획재정부/2025/fields-repeat-index-015130.hwp	기획재정부	2025	hwp	10	10		
w2_fields_repeat_index-015131	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2025/fields-repeat-index-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
w2_fields_repeat_index-015132	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2025/fields-repeat-index-015132.hwp	금융위원회	2025	hwp	12	13		
w2_fields_repeat_index-015133	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/통계청/2025/fields-repeat-index-015133.hwpx	통계청	2025	hwpx	13	12		
w2_fields_repeat_index-015134	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기상청/2025/fields-repeat-index-015134.hwp	기상청	2025	hwp	14	14		
w2_fields_repeat_index-015135	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/관세청/2025/fields-repeat-index-015135.hwpx	관세청	2025	hwpx	15	15		
w2_fields_repeat_index-015136	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/검찰청/2025/fields-repeat-index-015136.hwp	검찰청	2025	hwp	16	16		
w2_fields_repeat_index-015137	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경찰청/2025/fields-repeat-index-015137.hwpx	경찰청	2025	hwpx	17	17		
w2_fields_repeat_index-015138	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/소방청/2025/fields-repeat-index-015138.hwp	소방청	2025	hwp	18	18		
w2_fields_repeat_index-015139	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/병무청/2025/fields-repeat-index-015139.hwpx	병무청	2025	hwpx	19	20		
w2_fields_repeat_index-015140	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/산림청/2025/fields-repeat-index-015140.hwp	산림청	2025	hwp	20	19		
w2_fields_repeat_index-015141	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2025/fields-repeat-index-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
w2_fields_repeat_index-015142	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2025/fields-repeat-index-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
w2_fields_repeat_index-015143	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2025/fields-repeat-index-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
w2_fields_repeat_index-015144	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/환경부/2025/fields-repeat-index-015144.hwp	환경부	2025	hwp	0	0		
w2_fields_repeat_index-015145	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/해양수산부/2025/fields-repeat-index-015145.hwpx	해양수산부	2025	hwpx	1	1		
w2_fields_repeat_index-015146	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2025/fields-repeat-index-015146.hwp	서울특별시	2025	hwp	2	3		
w2_fields_repeat_index-015147	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/경기도/2025/fields-repeat-index-015147.hwpx	경기도	2025	hwpx	3	2		
w2_fields_repeat_index-015148	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/부산광역시/2025/fields-repeat-index-015148.hwp	부산광역시	2025	hwp	4	4		
w2_fields_repeat_index-015149	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2025/fields-repeat-index-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
w2_fields_repeat_index-015150	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/법제처/2026/fields-repeat-index-015150.hwp	법제처	2026	hwp	6	6		
w2_fields_repeat_index-015151	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/행정안전부/2026/fields-repeat-index-015151.hwpx	행정안전부	2026	hwpx	7	7		
w2_fields_repeat_index-015152	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국세청/2026/fields-repeat-index-015152.hwp	국세청	2026	hwp	8	8		
w2_fields_repeat_index-015153	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/대법원/2026/fields-repeat-index-015153.hwpx	대법원	2026	hwpx	9	10		
w2_fields_repeat_index-015154	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/특허청/2026/fields-repeat-index-015154.hwp	특허청	2026	hwp	10	9		
w2_fields_repeat_index-015155	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/교육부/2026/fields-repeat-index-015155.hwpx	교육부	2026	hwpx	11	11		
w2_fields_repeat_index-015156	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/보건복지부/2026/fields-repeat-index-015156.hwp	보건복지부	2026	hwp	12	12		
w2_fields_repeat_index-015157	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국토교통부/2026/fields-repeat-index-015157.hwpx	국토교통부	2026	hwpx	13	13		
