case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_fields_repeat_index-000015	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/관세청/2016/fields-repeat-index-000015.hwpx	관세청	2016	hwpx	15	15		
w2_fields_repeat_index-000016	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/검찰청/2016/fields-repeat-index-000016.hwp	검찰청	2016	hwp	16	16		
w2_fields_repeat_index-000017	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경찰청/2016/fields-repeat-index-000017.hwpx	경찰청	2016	hwpx	17	17		
w2_fields_repeat_index-000018	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/소방청/2016/fields-repeat-index-000018.hwp	소방청	2016	hwp	18	18		
w2_fields_repeat_index-000019	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/병무청/2016/fields-repeat-index-000019.hwpx	병무청	2016	hwpx	19	20		
w2_fields_repeat_index-000020	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/산림청/2016/fields-repeat-index-000020.hwp	산림청	2016	hwp	20	19		
w2_fields_repeat_index-000021	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2016/fields-repeat-index-000021.hwpx	중소벤처기업부	2016	hwpx	21	21		
w2_fields_repeat_index-000022	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2016/fields-repeat-index-000022.hwp	과학기술정보통신부	2016	hwp	22	22		
w2_fields_repeat_index-000023	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2016/fields-repeat-index-000023.hwpx	문화체육관광부	2016	hwpx	23	23		
w2_fields_repeat_index-000024	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/환경부/2016/fields-repeat-index-000024.hwp	환경부	2016	hwp	0	0		
w2_fields_repeat_index-000025	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/해양수산부/2016/fields-repeat-index-000025.hwpx	해양수산부	2016	hwpx	1	1		
w2_fields_repeat_index-000026	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2016/fields-repeat-index-000026.hwp	서울특별시	2016	hwp	2	3		
w2_fields_repeat_index-000027	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/경기도/2016/fields-repeat-index-000027.hwpx	경기도	2016	hwpx	3	2		
w2_fields_repeat_index-000028	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/부산광역시/2016/fields-repeat-index-000028.hwp	부산광역시	2016	hwp	4	4		
w2_fields_repeat_index-000029	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2016/fields-repeat-index-000029.hwpx	제주특별자치도	2016	hwpx	5	5		
w2_fields_repeat_index-000030	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/법제처/2017/fields-repeat-index-000030.hwp	법제처	2017	hwp	6	6		
w2_fields_repeat_index-000031	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/행정안전부/2017/fields-repeat-index-000031.hwpx	행정안전부	2017	hwpx	7	7		
w2_fields_repeat_index-000032	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국세청/2017/fields-repeat-index-000032.hwp	국세청	2017	hwp	8	8		
w2_fields_repeat_index-000033	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/대법원/2017/fields-repeat-index-000033.hwpx	대법원	2017	hwpx	9	10		
w2_fields_repeat_index-000034	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/특허청/2017/fields-repeat-index-000034.hwp	특허청	2017	hwp	10	9		
w2_fields_repeat_index-000035	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/교육부/2017/fields-repeat-index-000035.hwpx	교육부	2017	hwpx	11	11		
w2_fields_repeat_index-000036	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/보건복지부/2017/fields-repeat-index-000036.hwp	보건복지부	2017	hwp	12	12		
w2_fields_repeat_index-000037	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국토교통부/2017/fields-repeat-index-000037.hwpx	국토교통부	2017	hwpx	13	13		
w2_fields_repeat_index-000038	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/고용노동부/2017/fields-repeat-index-000038.hwp	고용노동부	2017	hwp	14	14		
w2_fields_repeat_index-000039	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/외교부/2017/fields-repeat-index-000039.hwpx	외교부	2017	hwpx	15	15		
w2_fields_repeat_index-000040	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2017/fields-repeat-index-000040.hwp	기획재정부	2017	hwp	16	17		
w2_fields_repeat_index-000041	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2017/fields-repeat-index-000041.hwpx	공정거래위원회	2017	hwpx	17	16		
w2_fields_repeat_index-000042	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/금융위원회/2017/fields-repeat-index-000042.hwp	금융위원회	2017	hwp	18	18		
w2_fields_repeat_index-000043	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/통계청/2017/fields-repeat-index-000043.hwpx	통계청	2017	hwpx	19	19		
w2_fields_repeat_index-000044	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기상청/2017/fields-repeat-index-000044.hwp	기상청	2017	hwp	20	20		
w2_fields_repeat_index-000045	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/관세청/2017/fields-repeat-index-000045.hwpx	관세청	2017	hwpx	21	21		
w2_fields_repeat_index-000046	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/검찰청/2017/fields-repeat-index-000046.hwp	검찰청	2017	hwp	22	22		
w2_fields_repeat_index-000047	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2017/fields-repeat-index-000047.hwpx	경찰청	2017	hwpx	23	24		
w2_fields_repeat_index-000048	fields-repeat-index	count_eq	USAGE	samples/wave2/소방청/2017/fields-repeat-index-000048.hwp	소방청	2017	hwp	0	-1		
w2_fields_repeat_index-000049	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/병무청/2017/fields-repeat-index-000049.hwpx	병무청	2017	hwpx	1	1		
w2_fields_repeat_index-000050	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/산림청/2017/fields-repeat-index-000050.hwp	산림청	2017	hwp	2	2		
w2_fields_repeat_index-000051	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2017/fields-repeat-index-000051.hwpx	중소벤처기업부	2017	hwpx	3	3		
w2_fields_repeat_index-000052	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2017/fields-repeat-index-000052.hwp	과학기술정보통신부	2017	hwp	4	4		
w2_fields_repeat_index-000053	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2017/fields-repeat-index-000053.hwpx	문화체육관광부	2017	hwpx	5	5		
w2_fields_repeat_index-000054	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/환경부/2017/fields-repeat-index-000054.hwp	환경부	2017	hwp	6	7		
w2_fields_repeat_index-000055	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2017/fields-repeat-index-000055.hwpx	해양수산부	2017	hwpx	7	6		
w2_fields_repeat_index-000056	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/서울특별시/2017/fields-repeat-index-000056.hwp	서울특별시	2017	hwp	8	8		
w2_fields_repeat_index-000057	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경기도/2017/fields-repeat-index-000057.hwpx	경기도	2017	hwpx	9	9		
w2_fields_repeat_index-000058	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/부산광역시/2017/fields-repeat-index-000058.hwp	부산광역시	2017	hwp	10	10		
w2_fields_repeat_index-000059	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2017/fields-repeat-index-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
w2_fields_repeat_index-000060	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/법제처/2018/fields-repeat-index-000060.hwp	법제처	2018	hwp	12	12		
w2_fields_repeat_index-000061	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2018/fields-repeat-index-000061.hwpx	행정안전부	2018	hwpx	13	14		
w2_fields_repeat_index-000062	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/국세청/2018/fields-repeat-index-000062.hwp	국세청	2018	hwp	14	13		
w2_fields_repeat_index-000063	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/대법원/2018/fields-repeat-index-000063.hwpx	대법원	2018	hwpx	15	15		
w2_fields_repeat_index-000064	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/특허청/2018/fields-repeat-index-000064.hwp	특허청	2018	hwp	16	16		
w2_fields_repeat_index-000065	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/교육부/2018/fields-repeat-index-000065.hwpx	교육부	2018	hwpx	17	17		
w2_fields_repeat_index-000066	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/보건복지부/2018/fields-repeat-index-000066.hwp	보건복지부	2018	hwp	18	18		
w2_fields_repeat_index-000067	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국토교통부/2018/fields-repeat-index-000067.hwpx	국토교통부	2018	hwpx	19	19		
w2_fields_repeat_index-000068	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2018/fields-repeat-index-000068.hwp	고용노동부	2018	hwp	20	21		
w2_fields_repeat_index-000069	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/외교부/2018/fields-repeat-index-000069.hwpx	외교부	2018	hwpx	21	20		
w2_fields_repeat_index-000070	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기획재정부/2018/fields-repeat-index-000070.hwp	기획재정부	2018	hwp	22	22		
w2_fields_repeat_index-000071	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2018/fields-repeat-index-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
w2_fields_repeat_index-000072	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/금융위원회/2018/fields-repeat-index-000072.hwp	금융위원회	2018	hwp	0	0		
w2_fields_repeat_index-000073	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/통계청/2018/fields-repeat-index-000073.hwpx	통계청	2018	hwpx	1	1		
w2_fields_repeat_index-000074	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기상청/2018/fields-repeat-index-000074.hwp	기상청	2018	hwp	2	2		
w2_fields_repeat_index-000075	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/관세청/2018/fields-repeat-index-000075.hwpx	관세청	2018	hwpx	3	4		
w2_fields_repeat_index-000076	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2018/fields-repeat-index-000076.hwp	검찰청	2018	hwp	4	3		
w2_fields_repeat_index-000077	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경찰청/2018/fields-repeat-index-000077.hwpx	경찰청	2018	hwpx	5	5		
w2_fields_repeat_index-000078	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/소방청/2018/fields-repeat-index-000078.hwp	소방청	2018	hwp	6	6		
w2_fields_repeat_index-000079	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/병무청/2018/fields-repeat-index-000079.hwpx	병무청	2018	hwpx	7	7		
w2_fields_repeat_index-000080	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/산림청/2018/fields-repeat-index-000080.hwp	산림청	2018	hwp	8	8		
w2_fields_repeat_index-000081	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2018/fields-repeat-index-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
w2_fields_repeat_index-000082	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2018/fields-repeat-index-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
w2_fields_repeat_index-000083	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2018/fields-repeat-index-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
w2_fields_repeat_index-000084	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/환경부/2018/fields-repeat-index-000084.hwp	환경부	2018	hwp	12	12		
w2_fields_repeat_index-000085	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/해양수산부/2018/fields-repeat-index-000085.hwpx	해양수산부	2018	hwpx	13	13		
w2_fields_repeat_index-000086	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/fields-repeat-index-000086.hwp	서울특별시	2018	hwp	14	14		
w2_fields_repeat_index-000087	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경기도/2018/fields-repeat-index-000087.hwpx	경기도	2018	hwpx	15	15		
w2_fields_repeat_index-000088	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/부산광역시/2018/fields-repeat-index-000088.hwp	부산광역시	2018	hwp	16	16		
w2_fields_repeat_index-000089	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/fields-repeat-index-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
w2_fields_repeat_index-000090	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/법제처/2019/fields-repeat-index-000090.hwp	법제처	2019	hwp	18	17		
w2_fields_repeat_index-000091	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/fields-repeat-index-000091.hwpx	행정안전부	2019	hwpx	19	19		
w2_fields_repeat_index-000092	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국세청/2019/fields-repeat-index-000092.hwp	국세청	2019	hwp	20	20		
w2_fields_repeat_index-000093	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/대법원/2019/fields-repeat-index-000093.hwpx	대법원	2019	hwpx	21	21		
w2_fields_repeat_index-000094	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/특허청/2019/fields-repeat-index-000094.hwp	특허청	2019	hwp	22	22		
w2_fields_repeat_index-000095	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/교육부/2019/fields-repeat-index-000095.hwpx	교육부	2019	hwpx	23	23		
w2_fields_repeat_index-000096	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2019/fields-repeat-index-000096.hwp	보건복지부	2019	hwp	0	1		
w2_fields_repeat_index-000097	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2019/fields-repeat-index-000097.hwpx	국토교통부	2019	hwpx	1	0		
w2_fields_repeat_index-000098	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/fields-repeat-index-000098.hwp	고용노동부	2019	hwp	2	2		
w2_fields_repeat_index-000099	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/외교부/2019/fields-repeat-index-000099.hwpx	외교부	2019	hwpx	3	3		
w2_fields_repeat_index-000100	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/fields-repeat-index-000100.hwp	기획재정부	2019	hwp	4	4		
w2_fields_repeat_index-000101	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/fields-repeat-index-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
w2_fields_repeat_index-000102	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/금융위원회/2019/fields-repeat-index-000102.hwp	금융위원회	2019	hwp	6	6		
w2_fields_repeat_index-000103	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/통계청/2019/fields-repeat-index-000103.hwpx	통계청	2019	hwpx	7	8		
w2_fields_repeat_index-000104	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/기상청/2019/fields-repeat-index-000104.hwp	기상청	2019	hwp	8	7		
w2_fields_repeat_index-000105	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/관세청/2019/fields-repeat-index-000105.hwpx	관세청	2019	hwpx	9	9		
w2_fields_repeat_index-000106	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/검찰청/2019/fields-repeat-index-000106.hwp	검찰청	2019	hwp	10	10		
w2_fields_repeat_index-000107	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경찰청/2019/fields-repeat-index-000107.hwpx	경찰청	2019	hwpx	11	11		
w2_fields_repeat_index-000108	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/소방청/2019/fields-repeat-index-000108.hwp	소방청	2019	hwp	12	12		
w2_fields_repeat_index-000109	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/병무청/2019/fields-repeat-index-000109.hwpx	병무청	2019	hwpx	13	13		
w2_fields_repeat_index-000110	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/산림청/2019/fields-repeat-index-000110.hwp	산림청	2019	hwp	14	15		
w2_fields_repeat_index-000111	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2019/fields-repeat-index-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
w2_fields_repeat_index-000112	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/fields-repeat-index-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
w2_fields_repeat_index-000113	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/fields-repeat-index-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
w2_fields_repeat_index-000114	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/환경부/2019/fields-repeat-index-000114.hwp	환경부	2019	hwp	18	18		
w2_fields_repeat_index-000115	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/fields-repeat-index-000115.hwpx	해양수산부	2019	hwpx	19	19		
w2_fields_repeat_index-000116	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/서울특별시/2019/fields-repeat-index-000116.hwp	서울특별시	2019	hwp	20	20		
w2_fields_repeat_index-000117	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/경기도/2019/fields-repeat-index-000117.hwpx	경기도	2019	hwpx	21	22		
w2_fields_repeat_index-000118	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2019/fields-repeat-index-000118.hwp	부산광역시	2019	hwp	22	21		
w2_fields_repeat_index-000119	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/fields-repeat-index-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
w2_fields_repeat_index-000120	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/법제처/2020/fields-repeat-index-000120.hwp	법제처	2020	hwp	0	0		
w2_fields_repeat_index-000121	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/fields-repeat-index-000121.hwpx	행정안전부	2020	hwpx	1	1		
w2_fields_repeat_index-000122	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국세청/2020/fields-repeat-index-000122.hwp	국세청	2020	hwp	2	2		
w2_fields_repeat_index-000123	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/대법원/2020/fields-repeat-index-000123.hwpx	대법원	2020	hwpx	3	3		
w2_fields_repeat_index-000124	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/특허청/2020/fields-repeat-index-000124.hwp	특허청	2020	hwp	4	5		
w2_fields_repeat_index-000125	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/교육부/2020/fields-repeat-index-000125.hwpx	교육부	2020	hwpx	5	4		
w2_fields_repeat_index-000126	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/fields-repeat-index-000126.hwp	보건복지부	2020	hwp	6	6		
w2_fields_repeat_index-000127	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/fields-repeat-index-000127.hwpx	국토교통부	2020	hwpx	7	7		
w2_fields_repeat_index-000128	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/fields-repeat-index-000128.hwp	고용노동부	2020	hwp	8	8		
w2_fields_repeat_index-000129	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/외교부/2020/fields-repeat-index-000129.hwpx	외교부	2020	hwpx	9	9		
w2_fields_repeat_index-000130	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기획재정부/2020/fields-repeat-index-000130.hwp	기획재정부	2020	hwp	10	10		
w2_fields_repeat_index-000131	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/fields-repeat-index-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
w2_fields_repeat_index-000132	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2020/fields-repeat-index-000132.hwp	금융위원회	2020	hwp	12	11		
w2_fields_repeat_index-000133	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/통계청/2020/fields-repeat-index-000133.hwpx	통계청	2020	hwpx	13	13		
w2_fields_repeat_index-000134	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기상청/2020/fields-repeat-index-000134.hwp	기상청	2020	hwp	14	14		
w2_fields_repeat_index-000135	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/관세청/2020/fields-repeat-index-000135.hwpx	관세청	2020	hwpx	15	15		
w2_fields_repeat_index-000136	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/검찰청/2020/fields-repeat-index-000136.hwp	검찰청	2020	hwp	16	16		
w2_fields_repeat_index-000137	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경찰청/2020/fields-repeat-index-000137.hwpx	경찰청	2020	hwpx	17	17		
w2_fields_repeat_index-000138	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/소방청/2020/fields-repeat-index-000138.hwp	소방청	2020	hwp	18	19		
w2_fields_repeat_index-000139	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/병무청/2020/fields-repeat-index-000139.hwpx	병무청	2020	hwpx	19	18		
w2_fields_repeat_index-000140	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/산림청/2020/fields-repeat-index-000140.hwp	산림청	2020	hwp	20	20		
w2_fields_repeat_index-000141	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/fields-repeat-index-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
w2_fields_repeat_index-000142	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/fields-repeat-index-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
w2_fields_repeat_index-000143	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/fields-repeat-index-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
w2_fields_repeat_index-000144	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/환경부/2020/fields-repeat-index-000144.hwp	환경부	2020	hwp	0	0		
w2_fields_repeat_index-000145	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2020/fields-repeat-index-000145.hwpx	해양수산부	2020	hwpx	1	2		
w2_fields_repeat_index-000146	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2020/fields-repeat-index-000146.hwp	서울특별시	2020	hwp	2	1		
w2_fields_repeat_index-000147	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경기도/2020/fields-repeat-index-000147.hwpx	경기도	2020	hwpx	3	3		
w2_fields_repeat_index-000148	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/fields-repeat-index-000148.hwp	부산광역시	2020	hwp	4	4		
w2_fields_repeat_index-000149	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/fields-repeat-index-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
w2_fields_repeat_index-000150	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/법제처/2021/fields-repeat-index-000150.hwp	법제처	2021	hwp	6	6		
w2_fields_repeat_index-000151	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/행정안전부/2021/fields-repeat-index-000151.hwpx	행정안전부	2021	hwpx	7	7		
w2_fields_repeat_index-000152	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/국세청/2021/fields-repeat-index-000152.hwp	국세청	2021	hwp	8	9		
w2_fields_repeat_index-000153	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/대법원/2021/fields-repeat-index-000153.hwpx	대법원	2021	hwpx	9	8		
w2_fields_repeat_index-000154	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/특허청/2021/fields-repeat-index-000154.hwp	특허청	2021	hwp	10	10		
w2_fields_repeat_index-000155	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/교육부/2021/fields-repeat-index-000155.hwpx	교육부	2021	hwpx	11	11		
w2_fields_repeat_index-000156	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/fields-repeat-index-000156.hwp	보건복지부	2021	hwp	12	12		
w2_fields_repeat_index-000157	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/fields-repeat-index-000157.hwpx	국토교통부	2021	hwpx	13	13		
w2_fields_repeat_index-000158	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/고용노동부/2021/fields-repeat-index-000158.hwp	고용노동부	2021	hwp	14	14		
