case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_column_break-010020	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/법제처/2020/edit-insert-column-break-010020.hwp	법제처	2020	hwp	2	1	4	1
w2_edit_insert_column_break-010021	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-insert-column-break-010021.hwpx	행정안전부	2020	hwpx	3	2	1	0
w2_edit_insert_column_break-010022	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-insert-column-break-010022.hwp	국세청	2020	hwp	4	3	1	0
w2_edit_insert_column_break-010023	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/대법원/2020/edit-insert-column-break-010023.hwpx	대법원	2020	hwpx	5	1	3	0
w2_edit_insert_column_break-010024	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-insert-column-break-010024.hwp	특허청	2020	hwp	6	2	8	1
w2_edit_insert_column_break-010025	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-insert-column-break-010025.hwpx	교육부	2020	hwpx	7	3	10	1
w2_edit_insert_column_break-010026	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-insert-column-break-010026.hwp	보건복지부	2020	hwp	8	1	9	1
w2_edit_insert_column_break-010027	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2020/edit-insert-column-break-010027.hwpx	국토교통부	2020	hwpx	9	2	12	1
w2_edit_insert_column_break-010028	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-insert-column-break-010028.hwp	고용노동부	2020	hwp	10	3	7	0
w2_edit_insert_column_break-010029	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-insert-column-break-010029.hwpx	외교부	2020	hwpx	11	1	10	0
w2_edit_insert_column_break-010030	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2020/edit-insert-column-break-010030.hwp	기획재정부	2020	hwp	12	2	9	0
w2_edit_insert_column_break-010031	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-insert-column-break-010031.hwpx	공정거래위원회	2020	hwpx	13	3	16	1
w2_edit_insert_column_break-010032	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-insert-column-break-010032.hwp	금융위원회	2020	hwp	14	1	15	1
w2_edit_insert_column_break-010033	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-insert-column-break-010033.hwpx	통계청	2020	hwpx	15	2	17	1
w2_edit_insert_column_break-010034	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/기상청/2020/edit-insert-column-break-010034.hwp	기상청	2020	hwp	16	3	20	1
w2_edit_insert_column_break-010035	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-insert-column-break-010035.hwpx	관세청	2020	hwpx	17	1	16	0
w2_edit_insert_column_break-010036	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-insert-column-break-010036.hwp	검찰청	2020	hwp	18	2	16	0
w2_edit_insert_column_break-010037	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2020/edit-insert-column-break-010037.hwpx	경찰청	2020	hwpx	19	3	15	0
w2_edit_insert_column_break-010038	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-insert-column-break-010038.hwp	소방청	2020	hwp	20	1	21	1
w2_edit_insert_column_break-010039	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-insert-column-break-010039.hwpx	병무청	2020	hwpx	21	2	23	1
w2_edit_insert_column_break-010040	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-insert-column-break-010040.hwp	산림청	2020	hwp	2	3	5	1
w2_edit_insert_column_break-010041	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2020/edit-insert-column-break-010041.hwpx	중소벤처기업부	2020	hwpx	3	1	5	1
w2_edit_insert_column_break-010042	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-insert-column-break-010042.hwp	과학기술정보통신부	2020	hwp	4	2	2	0
w2_edit_insert_column_break-010043	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-insert-column-break-010043.hwpx	문화체육관광부	2020	hwpx	5	3	2	0
w2_edit_insert_column_break-010044	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/환경부/2020/edit-insert-column-break-010044.hwp	환경부	2020	hwp	6	1	4	0
w2_edit_insert_column_break-010045	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-insert-column-break-010045.hwpx	해양수산부	2020	hwpx	7	2	9	1
w2_edit_insert_column_break-010046	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-insert-column-break-010046.hwp	서울특별시	2020	hwp	8	3	11	1
w2_edit_insert_column_break-010047	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-insert-column-break-010047.hwpx	경기도	2020	hwpx	9	1	10	1
w2_edit_insert_column_break-010048	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2020/edit-insert-column-break-010048.hwp	부산광역시	2020	hwp	10	2	13	1
w2_edit_insert_column_break-010049	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-insert-column-break-010049.hwpx	제주특별자치도	2020	hwpx	11	3	8	0
w2_edit_insert_column_break-010050	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-insert-column-break-010050.hwp	법제처	2021	hwp	12	1	11	0
w2_edit_insert_column_break-010051	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2021/edit-insert-column-break-010051.hwpx	행정안전부	2021	hwpx	13	2	10	0
w2_edit_insert_column_break-010052	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-insert-column-break-010052.hwp	국세청	2021	hwp	14	3	17	1
w2_edit_insert_column_break-010053	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-insert-column-break-010053.hwpx	대법원	2021	hwpx	15	1	16	1
w2_edit_insert_column_break-010054	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-insert-column-break-010054.hwp	특허청	2021	hwp	16	2	18	1
w2_edit_insert_column_break-010055	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/교육부/2021/edit-insert-column-break-010055.hwpx	교육부	2021	hwpx	17	3	21	1
w2_edit_insert_column_break-010056	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-insert-column-break-010056.hwp	보건복지부	2021	hwp	18	1	17	0
w2_edit_insert_column_break-010057	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-insert-column-break-010057.hwpx	국토교통부	2021	hwpx	19	2	17	0
w2_edit_insert_column_break-010058	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2021/edit-insert-column-break-010058.hwp	고용노동부	2021	hwp	20	3	16	0
w2_edit_insert_column_break-010059	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-insert-column-break-010059.hwpx	외교부	2021	hwpx	21	1	22	1
w2_edit_insert_column_break-010060	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-insert-column-break-010060.hwp	기획재정부	2021	hwp	2	2	4	1
w2_edit_insert_column_break-010061	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-insert-column-break-010061.hwpx	공정거래위원회	2021	hwpx	3	3	6	1
w2_edit_insert_column_break-010062	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2021/edit-insert-column-break-010062.hwp	금융위원회	2021	hwp	4	1	6	1
w2_edit_insert_column_break-010063	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-insert-column-break-010063.hwpx	통계청	2021	hwpx	5	2	3	0
w2_edit_insert_column_break-010064	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-insert-column-break-010064.hwp	기상청	2021	hwp	6	3	3	0
w2_edit_insert_column_break-010065	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/관세청/2021/edit-insert-column-break-010065.hwpx	관세청	2021	hwpx	7	1	5	0
w2_edit_insert_column_break-010066	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-insert-column-break-010066.hwp	검찰청	2021	hwp	8	2	10	1
w2_edit_insert_column_break-010067	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-insert-column-break-010067.hwpx	경찰청	2021	hwpx	9	3	12	1
w2_edit_insert_column_break-010068	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-insert-column-break-010068.hwp	소방청	2021	hwp	10	1	11	1
w2_edit_insert_column_break-010069	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/병무청/2021/edit-insert-column-break-010069.hwpx	병무청	2021	hwpx	11	2	14	1
w2_edit_insert_column_break-010070	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-insert-column-break-010070.hwp	산림청	2021	hwp	12	3	9	0
w2_edit_insert_column_break-010071	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-insert-column-break-010071.hwpx	중소벤처기업부	2021	hwpx	13	1	12	0
w2_edit_insert_column_break-010072	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-insert-column-break-010072.hwp	과학기술정보통신부	2021	hwp	14	2	11	0
w2_edit_insert_column_break-010073	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-insert-column-break-010073.hwpx	문화체육관광부	2021	hwpx	15	3	18	1
w2_edit_insert_column_break-010074	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-insert-column-break-010074.hwp	환경부	2021	hwp	16	1	17	1
w2_edit_insert_column_break-010075	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-insert-column-break-010075.hwpx	해양수산부	2021	hwpx	17	2	19	1
w2_edit_insert_column_break-010076	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2021/edit-insert-column-break-010076.hwp	서울특별시	2021	hwp	18	3	22	1
w2_edit_insert_column_break-010077	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-insert-column-break-010077.hwpx	경기도	2021	hwpx	19	1	18	0
w2_edit_insert_column_break-010078	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-insert-column-break-010078.hwp	부산광역시	2021	hwp	20	2	18	0
w2_edit_insert_column_break-010079	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2021/edit-insert-column-break-010079.hwpx	제주특별자치도	2021	hwpx	21	3	17	0
w2_edit_insert_column_break-010080	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-insert-column-break-010080.hwp	법제처	2022	hwp	2	1	3	1
w2_edit_insert_column_break-010081	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-insert-column-break-010081.hwpx	행정안전부	2022	hwpx	3	2	5	1
w2_edit_insert_column_break-010082	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-insert-column-break-010082.hwp	국세청	2022	hwp	4	3	7	1
w2_edit_insert_column_break-010083	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/대법원/2022/edit-insert-column-break-010083.hwpx	대법원	2022	hwpx	5	1	7	1
w2_edit_insert_column_break-010084	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-insert-column-break-010084.hwp	특허청	2022	hwp	6	2	4	0
w2_edit_insert_column_break-010085	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-insert-column-break-010085.hwpx	교육부	2022	hwpx	7	3	4	0
w2_edit_insert_column_break-010086	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2022/edit-insert-column-break-010086.hwp	보건복지부	2022	hwp	8	1	6	0
w2_edit_insert_column_break-010087	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-insert-column-break-010087.hwpx	국토교통부	2022	hwpx	9	2	11	1
w2_edit_insert_column_break-010088	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-insert-column-break-010088.hwp	고용노동부	2022	hwp	10	3	13	1
w2_edit_insert_column_break-010089	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-insert-column-break-010089.hwpx	외교부	2022	hwpx	11	1	12	1
w2_edit_insert_column_break-010090	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2022/edit-insert-column-break-010090.hwp	기획재정부	2022	hwp	12	2	15	1
w2_edit_insert_column_break-010091	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-insert-column-break-010091.hwpx	공정거래위원회	2022	hwpx	13	3	10	0
w2_edit_insert_column_break-010092	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-insert-column-break-010092.hwp	금융위원회	2022	hwp	14	1	13	0
w2_edit_insert_column_break-010093	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/통계청/2022/edit-insert-column-break-010093.hwpx	통계청	2022	hwpx	15	2	12	0
w2_edit_insert_column_break-010094	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-insert-column-break-010094.hwp	기상청	2022	hwp	16	3	19	1
w2_edit_insert_column_break-010095	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-insert-column-break-010095.hwpx	관세청	2022	hwpx	17	1	18	1
w2_edit_insert_column_break-010096	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-insert-column-break-010096.hwp	검찰청	2022	hwp	18	2	20	1
w2_edit_insert_column_break-010097	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2022/edit-insert-column-break-010097.hwpx	경찰청	2022	hwpx	19	3	23	1
w2_edit_insert_column_break-010098	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-insert-column-break-010098.hwp	소방청	2022	hwp	20	1	19	0
w2_edit_insert_column_break-010099	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-insert-column-break-010099.hwpx	병무청	2022	hwpx	21	2	19	0
w2_edit_insert_column_break-010100	edit-insert-column-break	mutate	USAGE	samples/wave2/산림청/2022/edit-insert-column-break-010100.hwp	산림청	2022	hwp	2	3	-2	0
w2_edit_insert_column_break-010101	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-insert-column-break-010101.hwpx	중소벤처기업부	2022	hwpx	3	1	4	1
w2_edit_insert_column_break-010102	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-column-break-010102.hwp	과학기술정보통신부	2022	hwp	4	2	6	1
w2_edit_insert_column_break-010103	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-insert-column-break-010103.hwpx	문화체육관광부	2022	hwpx	5	3	8	1
w2_edit_insert_column_break-010104	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/환경부/2022/edit-insert-column-break-010104.hwp	환경부	2022	hwp	6	1	8	1
w2_edit_insert_column_break-010105	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-insert-column-break-010105.hwpx	해양수산부	2022	hwpx	7	2	5	0
w2_edit_insert_column_break-010106	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-insert-column-break-010106.hwp	서울특별시	2022	hwp	8	3	5	0
w2_edit_insert_column_break-010107	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/경기도/2022/edit-insert-column-break-010107.hwpx	경기도	2022	hwpx	9	1	7	0
w2_edit_insert_column_break-010108	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-insert-column-break-010108.hwp	부산광역시	2022	hwp	10	2	12	1
w2_edit_insert_column_break-010109	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-insert-column-break-010109.hwpx	제주특별자치도	2022	hwpx	11	3	14	1
w2_edit_insert_column_break-010110	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-insert-column-break-010110.hwp	법제처	2023	hwp	12	1	13	1
w2_edit_insert_column_break-010111	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2023/edit-insert-column-break-010111.hwpx	행정안전부	2023	hwpx	13	2	16	1
w2_edit_insert_column_break-010112	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-insert-column-break-010112.hwp	국세청	2023	hwp	14	3	11	0
w2_edit_insert_column_break-010113	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-insert-column-break-010113.hwpx	대법원	2023	hwpx	15	1	14	0
w2_edit_insert_column_break-010114	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/특허청/2023/edit-insert-column-break-010114.hwp	특허청	2023	hwp	16	2	13	0
w2_edit_insert_column_break-010115	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-insert-column-break-010115.hwpx	교육부	2023	hwpx	17	3	20	1
w2_edit_insert_column_break-010116	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-insert-column-break-010116.hwp	보건복지부	2023	hwp	18	1	19	1
w2_edit_insert_column_break-010117	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-insert-column-break-010117.hwpx	국토교통부	2023	hwpx	19	2	21	1
w2_edit_insert_column_break-010118	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2023/edit-insert-column-break-010118.hwp	고용노동부	2023	hwp	20	3	24	1
w2_edit_insert_column_break-010119	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-insert-column-break-010119.hwpx	외교부	2023	hwpx	21	1	20	0
w2_edit_insert_column_break-010120	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-insert-column-break-010120.hwp	기획재정부	2023	hwp	2	2	0	0
w2_edit_insert_column_break-010121	edit-insert-column-break	mutate	USAGE	samples/wave2/공정거래위원회/2023/edit-insert-column-break-010121.hwpx	공정거래위원회	2023	hwpx	3	3	-1	0
w2_edit_insert_column_break-010122	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-insert-column-break-010122.hwp	금융위원회	2023	hwp	4	1	5	1
w2_edit_insert_column_break-010123	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-insert-column-break-010123.hwpx	통계청	2023	hwpx	5	2	7	1
w2_edit_insert_column_break-010124	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-insert-column-break-010124.hwp	기상청	2023	hwp	6	3	9	1
w2_edit_insert_column_break-010125	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/관세청/2023/edit-insert-column-break-010125.hwpx	관세청	2023	hwpx	7	1	9	1
w2_edit_insert_column_break-010126	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-insert-column-break-010126.hwp	검찰청	2023	hwp	8	2	6	0
w2_edit_insert_column_break-010127	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-insert-column-break-010127.hwpx	경찰청	2023	hwpx	9	3	6	0
w2_edit_insert_column_break-010128	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/소방청/2023/edit-insert-column-break-010128.hwp	소방청	2023	hwp	10	1	8	0
w2_edit_insert_column_break-010129	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-insert-column-break-010129.hwpx	병무청	2023	hwpx	11	2	13	1
w2_edit_insert_column_break-010130	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-insert-column-break-010130.hwp	산림청	2023	hwp	12	3	15	1
w2_edit_insert_column_break-010131	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-insert-column-break-010131.hwpx	중소벤처기업부	2023	hwpx	13	1	14	1
w2_edit_insert_column_break-010132	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-insert-column-break-010132.hwp	과학기술정보통신부	2023	hwp	14	2	17	1
w2_edit_insert_column_break-010133	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-insert-column-break-010133.hwpx	문화체육관광부	2023	hwpx	15	3	12	0
w2_edit_insert_column_break-010134	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-insert-column-break-010134.hwp	환경부	2023	hwp	16	1	15	0
w2_edit_insert_column_break-010135	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2023/edit-insert-column-break-010135.hwpx	해양수산부	2023	hwpx	17	2	14	0
w2_edit_insert_column_break-010136	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-insert-column-break-010136.hwp	서울특별시	2023	hwp	18	3	21	1
w2_edit_insert_column_break-010137	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-insert-column-break-010137.hwpx	경기도	2023	hwpx	19	1	20	1
w2_edit_insert_column_break-010138	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-insert-column-break-010138.hwp	부산광역시	2023	hwp	20	2	22	1
w2_edit_insert_column_break-010139	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2023/edit-insert-column-break-010139.hwpx	제주특별자치도	2023	hwpx	21	3	25	1
w2_edit_insert_column_break-010140	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-insert-column-break-010140.hwp	법제처	2024	hwp	2	1	1	0
w2_edit_insert_column_break-010141	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-insert-column-break-010141.hwpx	행정안전부	2024	hwpx	3	2	1	0
w2_edit_insert_column_break-010142	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/국세청/2024/edit-insert-column-break-010142.hwp	국세청	2024	hwp	4	3	0	0
w2_edit_insert_column_break-010143	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-insert-column-break-010143.hwpx	대법원	2024	hwpx	5	1	6	1
w2_edit_insert_column_break-010144	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-insert-column-break-010144.hwp	특허청	2024	hwp	6	2	8	1
w2_edit_insert_column_break-010145	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-insert-column-break-010145.hwpx	교육부	2024	hwpx	7	3	10	1
w2_edit_insert_column_break-010146	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2024/edit-insert-column-break-010146.hwp	보건복지부	2024	hwp	8	1	10	1
w2_edit_insert_column_break-010147	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-insert-column-break-010147.hwpx	국토교통부	2024	hwpx	9	2	7	0
