case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_svg-015018	export-svg	count_eq	COUNT_OK	samples/소방청/2021/export-svg-015018.hwp	소방청	2021	hwp	18	18		
u_export_svg-015019	export-svg	count_eq	COUNT_OK	samples/병무청/2021/export-svg-015019.hwpx	병무청	2021	hwpx	19	19		
u_export_svg-015020	export-svg	count_eq	COUNT_DRIFT	samples/산림청/2021/export-svg-015020.hwp	산림청	2021	hwp	20	21		
u_export_svg-015021	export-svg	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/export-svg-015021.hwpx	중소벤처기업부	2021	hwpx	21	20		
u_export_svg-015022	export-svg	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/export-svg-015022.hwp	과학기술정보통신부	2021	hwp	22	22		
u_export_svg-015023	export-svg	count_eq	COUNT_OK	samples/문화체육관광부/2021/export-svg-015023.hwpx	문화체육관광부	2021	hwpx	23	23		
u_export_svg-015024	export-svg	count_eq	COUNT_OK	samples/환경부/2021/export-svg-015024.hwp	환경부	2021	hwp	0	0		
u_export_svg-015025	export-svg	count_eq	COUNT_OK	samples/해양수산부/2021/export-svg-015025.hwpx	해양수산부	2021	hwpx	1	1		
u_export_svg-015026	export-svg	count_eq	COUNT_OK	samples/서울특별시/2021/export-svg-015026.hwp	서울특별시	2021	hwp	2	2		
u_export_svg-015027	export-svg	count_eq	COUNT_DRIFT	samples/경기도/2021/export-svg-015027.hwpx	경기도	2021	hwpx	3	4		
u_export_svg-015028	export-svg	count_eq	COUNT_DRIFT	samples/부산광역시/2021/export-svg-015028.hwp	부산광역시	2021	hwp	4	3		
u_export_svg-015029	export-svg	count_eq	COUNT_OK	samples/제주특별자치도/2021/export-svg-015029.hwpx	제주특별자치도	2021	hwpx	5	5		
u_export_svg-015030	export-svg	count_eq	COUNT_OK	samples/법제처/2022/export-svg-015030.hwp	법제처	2022	hwp	6	6		
u_export_svg-015031	export-svg	count_eq	COUNT_OK	samples/행정안전부/2022/export-svg-015031.hwpx	행정안전부	2022	hwpx	7	7		
u_export_svg-015032	export-svg	count_eq	COUNT_OK	samples/국세청/2022/export-svg-015032.hwp	국세청	2022	hwp	8	8		
u_export_svg-015033	export-svg	count_eq	COUNT_OK	samples/대법원/2022/export-svg-015033.hwpx	대법원	2022	hwpx	9	9		
u_export_svg-015034	export-svg	count_eq	COUNT_DRIFT	samples/특허청/2022/export-svg-015034.hwp	특허청	2022	hwp	10	11		
u_export_svg-015035	export-svg	count_eq	COUNT_DRIFT	samples/교육부/2022/export-svg-015035.hwpx	교육부	2022	hwpx	11	10		
u_export_svg-015036	export-svg	count_eq	COUNT_OK	samples/보건복지부/2022/export-svg-015036.hwp	보건복지부	2022	hwp	12	12		
u_export_svg-015037	export-svg	count_eq	COUNT_OK	samples/국토교통부/2022/export-svg-015037.hwpx	국토교통부	2022	hwpx	13	13		
u_export_svg-015038	export-svg	count_eq	COUNT_OK	samples/고용노동부/2022/export-svg-015038.hwp	고용노동부	2022	hwp	14	14		
u_export_svg-015039	export-svg	count_eq	COUNT_OK	samples/외교부/2022/export-svg-015039.hwpx	외교부	2022	hwpx	15	15		
u_export_svg-015040	export-svg	count_eq	COUNT_OK	samples/기획재정부/2022/export-svg-015040.hwp	기획재정부	2022	hwp	16	16		
u_export_svg-015041	export-svg	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/export-svg-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
u_export_svg-015042	export-svg	count_eq	COUNT_DRIFT	samples/금융위원회/2022/export-svg-015042.hwp	금융위원회	2022	hwp	18	17		
u_export_svg-015043	export-svg	count_eq	COUNT_OK	samples/통계청/2022/export-svg-015043.hwpx	통계청	2022	hwpx	19	19		
u_export_svg-015044	export-svg	count_eq	COUNT_OK	samples/기상청/2022/export-svg-015044.hwp	기상청	2022	hwp	20	20		
u_export_svg-015045	export-svg	count_eq	COUNT_OK	samples/관세청/2022/export-svg-015045.hwpx	관세청	2022	hwpx	21	21		
u_export_svg-015046	export-svg	count_eq	COUNT_OK	samples/검찰청/2022/export-svg-015046.hwp	검찰청	2022	hwp	22	22		
u_export_svg-015047	export-svg	count_eq	COUNT_OK	samples/경찰청/2022/export-svg-015047.hwpx	경찰청	2022	hwpx	23	23		
u_export_svg-015048	export-svg	count_eq	COUNT_DRIFT	samples/소방청/2022/export-svg-015048.hwp	소방청	2022	hwp	0	1		
u_export_svg-015049	export-svg	count_eq	COUNT_DRIFT	samples/병무청/2022/export-svg-015049.hwpx	병무청	2022	hwpx	1	0		
u_export_svg-015050	export-svg	count_eq	COUNT_OK	samples/산림청/2022/export-svg-015050.hwp	산림청	2022	hwp	2	2		
u_export_svg-015051	export-svg	count_eq	COUNT_OK	samples/중소벤처기업부/2022/export-svg-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
u_export_svg-015052	export-svg	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-svg-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
u_export_svg-015053	export-svg	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-svg-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
u_export_svg-015054	export-svg	count_eq	COUNT_OK	samples/환경부/2022/export-svg-015054.hwp	환경부	2022	hwp	6	6		
u_export_svg-015055	export-svg	count_eq	COUNT_DRIFT	samples/해양수산부/2022/export-svg-015055.hwpx	해양수산부	2022	hwpx	7	8		
u_export_svg-015056	export-svg	count_eq	COUNT_DRIFT	samples/서울특별시/2022/export-svg-015056.hwp	서울특별시	2022	hwp	8	7		
u_export_svg-015057	export-svg	count_eq	COUNT_OK	samples/경기도/2022/export-svg-015057.hwpx	경기도	2022	hwpx	9	9		
u_export_svg-015058	export-svg	count_eq	COUNT_OK	samples/부산광역시/2022/export-svg-015058.hwp	부산광역시	2022	hwp	10	10		
u_export_svg-015059	export-svg	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-svg-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
u_export_svg-015060	export-svg	count_eq	COUNT_OK	samples/법제처/2023/export-svg-015060.hwp	법제처	2023	hwp	12	12		
u_export_svg-015061	export-svg	count_eq	COUNT_OK	samples/행정안전부/2023/export-svg-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_export_svg-015062	export-svg	count_eq	COUNT_DRIFT	samples/국세청/2023/export-svg-015062.hwp	국세청	2023	hwp	14	15		
u_export_svg-015063	export-svg	count_eq	COUNT_DRIFT	samples/대법원/2023/export-svg-015063.hwpx	대법원	2023	hwpx	15	14		
u_export_svg-015064	export-svg	count_eq	COUNT_OK	samples/특허청/2023/export-svg-015064.hwp	특허청	2023	hwp	16	16		
u_export_svg-015065	export-svg	count_eq	COUNT_OK	samples/교육부/2023/export-svg-015065.hwpx	교육부	2023	hwpx	17	17		
u_export_svg-015066	export-svg	count_eq	COUNT_OK	samples/보건복지부/2023/export-svg-015066.hwp	보건복지부	2023	hwp	18	18		
u_export_svg-015067	export-svg	count_eq	COUNT_OK	samples/국토교통부/2023/export-svg-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_export_svg-015068	export-svg	count_eq	COUNT_OK	samples/고용노동부/2023/export-svg-015068.hwp	고용노동부	2023	hwp	20	20		
u_export_svg-015069	export-svg	count_eq	COUNT_DRIFT	samples/외교부/2023/export-svg-015069.hwpx	외교부	2023	hwpx	21	22		
u_export_svg-015070	export-svg	count_eq	COUNT_DRIFT	samples/기획재정부/2023/export-svg-015070.hwp	기획재정부	2023	hwp	22	21		
u_export_svg-015071	export-svg	count_eq	COUNT_OK	samples/공정거래위원회/2023/export-svg-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_export_svg-015072	export-svg	count_eq	COUNT_OK	samples/금융위원회/2023/export-svg-015072.hwp	금융위원회	2023	hwp	0	0		
u_export_svg-015073	export-svg	count_eq	COUNT_OK	samples/통계청/2023/export-svg-015073.hwpx	통계청	2023	hwpx	1	1		
u_export_svg-015074	export-svg	count_eq	COUNT_OK	samples/기상청/2023/export-svg-015074.hwp	기상청	2023	hwp	2	2		
u_export_svg-015075	export-svg	count_eq	COUNT_OK	samples/관세청/2023/export-svg-015075.hwpx	관세청	2023	hwpx	3	3		
u_export_svg-015076	export-svg	count_eq	COUNT_DRIFT	samples/검찰청/2023/export-svg-015076.hwp	검찰청	2023	hwp	4	5		
u_export_svg-015077	export-svg	count_eq	COUNT_DRIFT	samples/경찰청/2023/export-svg-015077.hwpx	경찰청	2023	hwpx	5	4		
u_export_svg-015078	export-svg	count_eq	COUNT_OK	samples/소방청/2023/export-svg-015078.hwp	소방청	2023	hwp	6	6		
u_export_svg-015079	export-svg	count_eq	COUNT_OK	samples/병무청/2023/export-svg-015079.hwpx	병무청	2023	hwpx	7	7		
u_export_svg-015080	export-svg	count_eq	COUNT_OK	samples/산림청/2023/export-svg-015080.hwp	산림청	2023	hwp	8	8		
u_export_svg-015081	export-svg	count_eq	COUNT_OK	samples/중소벤처기업부/2023/export-svg-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_export_svg-015082	export-svg	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-svg-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_export_svg-015083	export-svg	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/export-svg-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_export_svg-015084	export-svg	count_eq	COUNT_DRIFT	samples/환경부/2023/export-svg-015084.hwp	환경부	2023	hwp	12	11		
u_export_svg-015085	export-svg	count_eq	COUNT_OK	samples/해양수산부/2023/export-svg-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_export_svg-015086	export-svg	count_eq	COUNT_OK	samples/서울특별시/2023/export-svg-015086.hwp	서울특별시	2023	hwp	14	14		
u_export_svg-015087	export-svg	count_eq	COUNT_OK	samples/경기도/2023/export-svg-015087.hwpx	경기도	2023	hwpx	15	15		
u_export_svg-015088	export-svg	count_eq	COUNT_OK	samples/부산광역시/2023/export-svg-015088.hwp	부산광역시	2023	hwp	16	16		
u_export_svg-015089	export-svg	count_eq	COUNT_OK	samples/제주특별자치도/2023/export-svg-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_export_svg-015090	export-svg	count_eq	COUNT_DRIFT	samples/법제처/2024/export-svg-015090.hwp	법제처	2024	hwp	18	19		
u_export_svg-015091	export-svg	count_eq	COUNT_DRIFT	samples/행정안전부/2024/export-svg-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_export_svg-015092	export-svg	count_eq	COUNT_OK	samples/국세청/2024/export-svg-015092.hwp	국세청	2024	hwp	20	20		
u_export_svg-015093	export-svg	count_eq	COUNT_OK	samples/대법원/2024/export-svg-015093.hwpx	대법원	2024	hwpx	21	21		
u_export_svg-015094	export-svg	count_eq	COUNT_OK	samples/특허청/2024/export-svg-015094.hwp	특허청	2024	hwp	22	22		
u_export_svg-015095	export-svg	count_eq	COUNT_OK	samples/교육부/2024/export-svg-015095.hwpx	교육부	2024	hwpx	23	23		
u_export_svg-015096	export-svg	count_eq	COUNT_OK	samples/보건복지부/2024/export-svg-015096.hwp	보건복지부	2024	hwp	0	0		
u_export_svg-015097	export-svg	count_eq	COUNT_DRIFT	samples/국토교통부/2024/export-svg-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_export_svg-015098	export-svg	count_eq	COUNT_DRIFT	samples/고용노동부/2024/export-svg-015098.hwp	고용노동부	2024	hwp	2	1		
u_export_svg-015099	export-svg	count_eq	COUNT_OK	samples/외교부/2024/export-svg-015099.hwpx	외교부	2024	hwpx	3	3		
u_export_svg-015100	export-svg	count_eq	COUNT_OK	samples/기획재정부/2024/export-svg-015100.hwp	기획재정부	2024	hwp	4	4		
u_export_svg-015101	export-svg	count_eq	COUNT_OK	samples/공정거래위원회/2024/export-svg-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_export_svg-015102	export-svg	count_eq	COUNT_OK	samples/금융위원회/2024/export-svg-015102.hwp	금융위원회	2024	hwp	6	6		
u_export_svg-015103	export-svg	count_eq	COUNT_OK	samples/통계청/2024/export-svg-015103.hwpx	통계청	2024	hwpx	7	7		
u_export_svg-015104	export-svg	count_eq	COUNT_DRIFT	samples/기상청/2024/export-svg-015104.hwp	기상청	2024	hwp	8	9		
u_export_svg-015105	export-svg	count_eq	COUNT_DRIFT	samples/관세청/2024/export-svg-015105.hwpx	관세청	2024	hwpx	9	8		
u_export_svg-015106	export-svg	count_eq	COUNT_OK	samples/검찰청/2024/export-svg-015106.hwp	검찰청	2024	hwp	10	10		
u_export_svg-015107	export-svg	count_eq	COUNT_OK	samples/경찰청/2024/export-svg-015107.hwpx	경찰청	2024	hwpx	11	11		
u_export_svg-015108	export-svg	count_eq	COUNT_OK	samples/소방청/2024/export-svg-015108.hwp	소방청	2024	hwp	12	12		
u_export_svg-015109	export-svg	count_eq	COUNT_OK	samples/병무청/2024/export-svg-015109.hwpx	병무청	2024	hwpx	13	13		
u_export_svg-015110	export-svg	count_eq	COUNT_OK	samples/산림청/2024/export-svg-015110.hwp	산림청	2024	hwp	14	14		
u_export_svg-015111	export-svg	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/export-svg-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_export_svg-015112	export-svg	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/export-svg-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_export_svg-015113	export-svg	count_eq	COUNT_OK	samples/문화체육관광부/2024/export-svg-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_export_svg-015114	export-svg	count_eq	COUNT_OK	samples/환경부/2024/export-svg-015114.hwp	환경부	2024	hwp	18	18		
u_export_svg-015115	export-svg	count_eq	COUNT_OK	samples/해양수산부/2024/export-svg-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_export_svg-015116	export-svg	count_eq	COUNT_OK	samples/서울특별시/2024/export-svg-015116.hwp	서울특별시	2024	hwp	20	20		
u_export_svg-015117	export-svg	count_eq	COUNT_OK	samples/경기도/2024/export-svg-015117.hwpx	경기도	2024	hwpx	21	21		
u_export_svg-015118	export-svg	count_eq	COUNT_DRIFT	samples/부산광역시/2024/export-svg-015118.hwp	부산광역시	2024	hwp	22	23		
u_export_svg-015119	export-svg	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/export-svg-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_export_svg-015120	export-svg	count_eq	COUNT_OK	samples/법제처/2025/export-svg-015120.hwp	법제처	2025	hwp	0	0		
u_export_svg-015121	export-svg	count_eq	COUNT_OK	samples/행정안전부/2025/export-svg-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_export_svg-015122	export-svg	count_eq	COUNT_OK	samples/국세청/2025/export-svg-015122.hwp	국세청	2025	hwp	2	2		
u_export_svg-015123	export-svg	count_eq	COUNT_OK	samples/대법원/2025/export-svg-015123.hwpx	대법원	2025	hwpx	3	3		
u_export_svg-015124	export-svg	count_eq	COUNT_OK	samples/특허청/2025/export-svg-015124.hwp	특허청	2025	hwp	4	4		
u_export_svg-015125	export-svg	count_eq	COUNT_DRIFT	samples/교육부/2025/export-svg-015125.hwpx	교육부	2025	hwpx	5	6		
u_export_svg-015126	export-svg	count_eq	COUNT_DRIFT	samples/보건복지부/2025/export-svg-015126.hwp	보건복지부	2025	hwp	6	5		
u_export_svg-015127	export-svg	count_eq	COUNT_OK	samples/국토교통부/2025/export-svg-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_export_svg-015128	export-svg	count_eq	COUNT_OK	samples/고용노동부/2025/export-svg-015128.hwp	고용노동부	2025	hwp	8	8		
u_export_svg-015129	export-svg	count_eq	COUNT_OK	samples/외교부/2025/export-svg-015129.hwpx	외교부	2025	hwpx	9	9		
u_export_svg-015130	export-svg	count_eq	COUNT_OK	samples/기획재정부/2025/export-svg-015130.hwp	기획재정부	2025	hwp	10	10		
u_export_svg-015131	export-svg	count_eq	COUNT_OK	samples/공정거래위원회/2025/export-svg-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_export_svg-015132	export-svg	count_eq	COUNT_DRIFT	samples/금융위원회/2025/export-svg-015132.hwp	금융위원회	2025	hwp	12	13		
u_export_svg-015133	export-svg	count_eq	COUNT_DRIFT	samples/통계청/2025/export-svg-015133.hwpx	통계청	2025	hwpx	13	12		
u_export_svg-015134	export-svg	count_eq	COUNT_OK	samples/기상청/2025/export-svg-015134.hwp	기상청	2025	hwp	14	14		
u_export_svg-015135	export-svg	count_eq	COUNT_OK	samples/관세청/2025/export-svg-015135.hwpx	관세청	2025	hwpx	15	15		
u_export_svg-015136	export-svg	count_eq	COUNT_OK	samples/검찰청/2025/export-svg-015136.hwp	검찰청	2025	hwp	16	16		
u_export_svg-015137	export-svg	count_eq	COUNT_OK	samples/경찰청/2025/export-svg-015137.hwpx	경찰청	2025	hwpx	17	17		
u_export_svg-015138	export-svg	count_eq	COUNT_OK	samples/소방청/2025/export-svg-015138.hwp	소방청	2025	hwp	18	18		
u_export_svg-015139	export-svg	count_eq	COUNT_DRIFT	samples/병무청/2025/export-svg-015139.hwpx	병무청	2025	hwpx	19	20		
u_export_svg-015140	export-svg	count_eq	COUNT_DRIFT	samples/산림청/2025/export-svg-015140.hwp	산림청	2025	hwp	20	19		
u_export_svg-015141	export-svg	count_eq	COUNT_OK	samples/중소벤처기업부/2025/export-svg-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_export_svg-015142	export-svg	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/export-svg-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_export_svg-015143	export-svg	count_eq	COUNT_OK	samples/문화체육관광부/2025/export-svg-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_export_svg-015144	export-svg	count_eq	COUNT_OK	samples/환경부/2025/export-svg-015144.hwp	환경부	2025	hwp	0	0		
u_export_svg-015145	export-svg	count_eq	COUNT_OK	samples/해양수산부/2025/export-svg-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_export_svg-015146	export-svg	count_eq	COUNT_DRIFT	samples/서울특별시/2025/export-svg-015146.hwp	서울특별시	2025	hwp	2	3		
u_export_svg-015147	export-svg	count_eq	COUNT_DRIFT	samples/경기도/2025/export-svg-015147.hwpx	경기도	2025	hwpx	3	2		
u_export_svg-015148	export-svg	count_eq	COUNT_OK	samples/부산광역시/2025/export-svg-015148.hwp	부산광역시	2025	hwp	4	4		
u_export_svg-015149	export-svg	count_eq	COUNT_OK	samples/제주특별자치도/2025/export-svg-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_export_svg-015150	export-svg	count_eq	COUNT_OK	samples/법제처/2026/export-svg-015150.hwp	법제처	2026	hwp	6	6		
u_export_svg-015151	export-svg	count_eq	COUNT_OK	samples/행정안전부/2026/export-svg-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_export_svg-015152	export-svg	count_eq	COUNT_OK	samples/국세청/2026/export-svg-015152.hwp	국세청	2026	hwp	8	8		
u_export_svg-015153	export-svg	count_eq	COUNT_DRIFT	samples/대법원/2026/export-svg-015153.hwpx	대법원	2026	hwpx	9	10		
u_export_svg-015154	export-svg	count_eq	COUNT_DRIFT	samples/특허청/2026/export-svg-015154.hwp	특허청	2026	hwp	10	9		
u_export_svg-015155	export-svg	count_eq	COUNT_OK	samples/교육부/2026/export-svg-015155.hwpx	교육부	2026	hwpx	11	11		
u_export_svg-015156	export-svg	count_eq	COUNT_OK	samples/보건복지부/2026/export-svg-015156.hwp	보건복지부	2026	hwp	12	12		
u_export_svg-015157	export-svg	count_eq	COUNT_OK	samples/국토교통부/2026/export-svg-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_export_svg-015158	export-svg	count_eq	COUNT_OK	samples/고용노동부/2026/export-svg-015158.hwp	고용노동부	2026	hwp	14	14		
u_export_svg-015159	export-svg	count_eq	COUNT_OK	samples/외교부/2026/export-svg-015159.hwpx	외교부	2026	hwpx	15	15		
u_export_svg-015160	export-svg	count_eq	COUNT_DRIFT	samples/기획재정부/2026/export-svg-015160.hwp	기획재정부	2026	hwp	16	17		
u_export_svg-015161	export-svg	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/export-svg-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_export_svg-015162	export-svg	count_eq	COUNT_OK	samples/금융위원회/2026/export-svg-015162.hwp	금융위원회	2026	hwp	18	18		
u_export_svg-015163	export-svg	count_eq	COUNT_OK	samples/통계청/2026/export-svg-015163.hwpx	통계청	2026	hwpx	19	19		
u_export_svg-015164	export-svg	count_eq	COUNT_OK	samples/기상청/2026/export-svg-015164.hwp	기상청	2026	hwp	20	20		
u_export_svg-015165	export-svg	count_eq	COUNT_OK	samples/관세청/2026/export-svg-015165.hwpx	관세청	2026	hwpx	21	21		
u_export_svg-015166	export-svg	count_eq	COUNT_OK	samples/검찰청/2026/export-svg-015166.hwp	검찰청	2026	hwp	22	22		
u_export_svg-015167	export-svg	count_eq	COUNT_DRIFT	samples/경찰청/2026/export-svg-015167.hwpx	경찰청	2026	hwpx	23	24		
u_export_svg-015168	export-svg	count_eq	USAGE	samples/소방청/2026/export-svg-015168.hwp	소방청	2026	hwp	0	-1		
u_export_svg-015169	export-svg	count_eq	COUNT_OK	samples/병무청/2026/export-svg-015169.hwpx	병무청	2026	hwpx	1	1		
u_export_svg-015170	export-svg	count_eq	COUNT_OK	samples/산림청/2026/export-svg-015170.hwp	산림청	2026	hwp	2	2		
u_export_svg-015171	export-svg	count_eq	COUNT_OK	samples/중소벤처기업부/2026/export-svg-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_export_svg-015172	export-svg	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/export-svg-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_export_svg-015173	export-svg	count_eq	COUNT_OK	samples/문화체육관광부/2026/export-svg-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
u_export_svg-015174	export-svg	count_eq	COUNT_DRIFT	samples/환경부/2026/export-svg-015174.hwp	환경부	2026	hwp	6	7		
u_export_svg-015175	export-svg	count_eq	COUNT_DRIFT	samples/해양수산부/2026/export-svg-015175.hwpx	해양수산부	2026	hwpx	7	6		
u_export_svg-015176	export-svg	count_eq	COUNT_OK	samples/서울특별시/2026/export-svg-015176.hwp	서울특별시	2026	hwp	8	8		
u_export_svg-015177	export-svg	count_eq	COUNT_OK	samples/경기도/2026/export-svg-015177.hwpx	경기도	2026	hwpx	9	9		
u_export_svg-015178	export-svg	count_eq	COUNT_OK	samples/부산광역시/2026/export-svg-015178.hwp	부산광역시	2026	hwp	10	10		
u_export_svg-015179	export-svg	count_eq	COUNT_OK	samples/제주특별자치도/2026/export-svg-015179.hwpx	제주특별자치도	2026	hwpx	11	11		
u_export_svg-015180	export-svg	count_eq	COUNT_OK	samples/법제처/2016/export-svg-015180.hwp	법제처	2016	hwp	12	12		
u_export_svg-015181	export-svg	count_eq	COUNT_DRIFT	samples/행정안전부/2016/export-svg-015181.hwpx	행정안전부	2016	hwpx	13	14		
u_export_svg-015182	export-svg	count_eq	COUNT_DRIFT	samples/국세청/2016/export-svg-015182.hwp	국세청	2016	hwp	14	13		
u_export_svg-015183	export-svg	count_eq	COUNT_OK	samples/대법원/2016/export-svg-015183.hwpx	대법원	2016	hwpx	15	15		
u_export_svg-015184	export-svg	count_eq	COUNT_OK	samples/특허청/2016/export-svg-015184.hwp	특허청	2016	hwp	16	16		
u_export_svg-015185	export-svg	count_eq	COUNT_OK	samples/교육부/2016/export-svg-015185.hwpx	교육부	2016	hwpx	17	17		
u_export_svg-015186	export-svg	count_eq	COUNT_OK	samples/보건복지부/2016/export-svg-015186.hwp	보건복지부	2016	hwp	18	18		
u_export_svg-015187	export-svg	count_eq	COUNT_OK	samples/국토교통부/2016/export-svg-015187.hwpx	국토교통부	2016	hwpx	19	19		
u_export_svg-015188	export-svg	count_eq	COUNT_DRIFT	samples/고용노동부/2016/export-svg-015188.hwp	고용노동부	2016	hwp	20	21		
u_export_svg-015189	export-svg	count_eq	COUNT_DRIFT	samples/외교부/2016/export-svg-015189.hwpx	외교부	2016	hwpx	21	20		
u_export_svg-015190	export-svg	count_eq	COUNT_OK	samples/기획재정부/2016/export-svg-015190.hwp	기획재정부	2016	hwp	22	22		
u_export_svg-015191	export-svg	count_eq	COUNT_OK	samples/공정거래위원회/2016/export-svg-015191.hwpx	공정거래위원회	2016	hwpx	23	23		
u_export_svg-015192	export-svg	count_eq	COUNT_OK	samples/금융위원회/2016/export-svg-015192.hwp	금융위원회	2016	hwp	0	0		
u_export_svg-015193	export-svg	count_eq	COUNT_OK	samples/통계청/2016/export-svg-015193.hwpx	통계청	2016	hwpx	1	1		
u_export_svg-015194	export-svg	count_eq	COUNT_OK	samples/기상청/2016/export-svg-015194.hwp	기상청	2016	hwp	2	2		
u_export_svg-015195	export-svg	count_eq	COUNT_DRIFT	samples/관세청/2016/export-svg-015195.hwpx	관세청	2016	hwpx	3	4		
u_export_svg-015196	export-svg	count_eq	COUNT_DRIFT	samples/검찰청/2016/export-svg-015196.hwp	검찰청	2016	hwp	4	3		
