case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_svg-000046	export-svg	count_eq	COUNT_OK	samples/검찰청/2017/export-svg-000046.hwp	검찰청	2017	hwp	22	22		
u_export_svg-000047	export-svg	count_eq	COUNT_DRIFT	samples/경찰청/2017/export-svg-000047.hwpx	경찰청	2017	hwpx	23	24		
u_export_svg-000048	export-svg	count_eq	USAGE	samples/소방청/2017/export-svg-000048.hwp	소방청	2017	hwp	0	-1		
u_export_svg-000049	export-svg	count_eq	COUNT_OK	samples/병무청/2017/export-svg-000049.hwpx	병무청	2017	hwpx	1	1		
u_export_svg-000050	export-svg	count_eq	COUNT_OK	samples/산림청/2017/export-svg-000050.hwp	산림청	2017	hwp	2	2		
u_export_svg-000051	export-svg	count_eq	COUNT_OK	samples/중소벤처기업부/2017/export-svg-000051.hwpx	중소벤처기업부	2017	hwpx	3	3		
u_export_svg-000052	export-svg	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/export-svg-000052.hwp	과학기술정보통신부	2017	hwp	4	4		
u_export_svg-000053	export-svg	count_eq	COUNT_OK	samples/문화체육관광부/2017/export-svg-000053.hwpx	문화체육관광부	2017	hwpx	5	5		
u_export_svg-000054	export-svg	count_eq	COUNT_DRIFT	samples/환경부/2017/export-svg-000054.hwp	환경부	2017	hwp	6	7		
u_export_svg-000055	export-svg	count_eq	COUNT_DRIFT	samples/해양수산부/2017/export-svg-000055.hwpx	해양수산부	2017	hwpx	7	6		
u_export_svg-000056	export-svg	count_eq	COUNT_OK	samples/서울특별시/2017/export-svg-000056.hwp	서울특별시	2017	hwp	8	8		
u_export_svg-000057	export-svg	count_eq	COUNT_OK	samples/경기도/2017/export-svg-000057.hwpx	경기도	2017	hwpx	9	9		
u_export_svg-000058	export-svg	count_eq	COUNT_OK	samples/부산광역시/2017/export-svg-000058.hwp	부산광역시	2017	hwp	10	10		
u_export_svg-000059	export-svg	count_eq	COUNT_OK	samples/제주특별자치도/2017/export-svg-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
u_export_svg-000060	export-svg	count_eq	COUNT_OK	samples/법제처/2018/export-svg-000060.hwp	법제처	2018	hwp	12	12		
u_export_svg-000061	export-svg	count_eq	COUNT_DRIFT	samples/행정안전부/2018/export-svg-000061.hwpx	행정안전부	2018	hwpx	13	14		
u_export_svg-000062	export-svg	count_eq	COUNT_DRIFT	samples/국세청/2018/export-svg-000062.hwp	국세청	2018	hwp	14	13		
u_export_svg-000063	export-svg	count_eq	COUNT_OK	samples/대법원/2018/export-svg-000063.hwpx	대법원	2018	hwpx	15	15		
u_export_svg-000064	export-svg	count_eq	COUNT_OK	samples/특허청/2018/export-svg-000064.hwp	특허청	2018	hwp	16	16		
u_export_svg-000065	export-svg	count_eq	COUNT_OK	samples/교육부/2018/export-svg-000065.hwpx	교육부	2018	hwpx	17	17		
u_export_svg-000066	export-svg	count_eq	COUNT_OK	samples/보건복지부/2018/export-svg-000066.hwp	보건복지부	2018	hwp	18	18		
u_export_svg-000067	export-svg	count_eq	COUNT_OK	samples/국토교통부/2018/export-svg-000067.hwpx	국토교통부	2018	hwpx	19	19		
u_export_svg-000068	export-svg	count_eq	COUNT_DRIFT	samples/고용노동부/2018/export-svg-000068.hwp	고용노동부	2018	hwp	20	21		
u_export_svg-000069	export-svg	count_eq	COUNT_DRIFT	samples/외교부/2018/export-svg-000069.hwpx	외교부	2018	hwpx	21	20		
u_export_svg-000070	export-svg	count_eq	COUNT_OK	samples/기획재정부/2018/export-svg-000070.hwp	기획재정부	2018	hwp	22	22		
u_export_svg-000071	export-svg	count_eq	COUNT_OK	samples/공정거래위원회/2018/export-svg-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
u_export_svg-000072	export-svg	count_eq	COUNT_OK	samples/금융위원회/2018/export-svg-000072.hwp	금융위원회	2018	hwp	0	0		
u_export_svg-000073	export-svg	count_eq	COUNT_OK	samples/통계청/2018/export-svg-000073.hwpx	통계청	2018	hwpx	1	1		
u_export_svg-000074	export-svg	count_eq	COUNT_OK	samples/기상청/2018/export-svg-000074.hwp	기상청	2018	hwp	2	2		
u_export_svg-000075	export-svg	count_eq	COUNT_DRIFT	samples/관세청/2018/export-svg-000075.hwpx	관세청	2018	hwpx	3	4		
u_export_svg-000076	export-svg	count_eq	COUNT_DRIFT	samples/검찰청/2018/export-svg-000076.hwp	검찰청	2018	hwp	4	3		
u_export_svg-000077	export-svg	count_eq	COUNT_OK	samples/경찰청/2018/export-svg-000077.hwpx	경찰청	2018	hwpx	5	5		
u_export_svg-000078	export-svg	count_eq	COUNT_OK	samples/소방청/2018/export-svg-000078.hwp	소방청	2018	hwp	6	6		
u_export_svg-000079	export-svg	count_eq	COUNT_OK	samples/병무청/2018/export-svg-000079.hwpx	병무청	2018	hwpx	7	7		
u_export_svg-000080	export-svg	count_eq	COUNT_OK	samples/산림청/2018/export-svg-000080.hwp	산림청	2018	hwp	8	8		
u_export_svg-000081	export-svg	count_eq	COUNT_OK	samples/중소벤처기업부/2018/export-svg-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_export_svg-000082	export-svg	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/export-svg-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_export_svg-000083	export-svg	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/export-svg-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_export_svg-000084	export-svg	count_eq	COUNT_OK	samples/환경부/2018/export-svg-000084.hwp	환경부	2018	hwp	12	12		
u_export_svg-000085	export-svg	count_eq	COUNT_OK	samples/해양수산부/2018/export-svg-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_export_svg-000086	export-svg	count_eq	COUNT_OK	samples/서울특별시/2018/export-svg-000086.hwp	서울특별시	2018	hwp	14	14		
u_export_svg-000087	export-svg	count_eq	COUNT_OK	samples/경기도/2018/export-svg-000087.hwpx	경기도	2018	hwpx	15	15		
u_export_svg-000088	export-svg	count_eq	COUNT_OK	samples/부산광역시/2018/export-svg-000088.hwp	부산광역시	2018	hwp	16	16		
u_export_svg-000089	export-svg	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/export-svg-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_export_svg-000090	export-svg	count_eq	COUNT_DRIFT	samples/법제처/2019/export-svg-000090.hwp	법제처	2019	hwp	18	17		
u_export_svg-000091	export-svg	count_eq	COUNT_OK	samples/행정안전부/2019/export-svg-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_export_svg-000092	export-svg	count_eq	COUNT_OK	samples/국세청/2019/export-svg-000092.hwp	국세청	2019	hwp	20	20		
u_export_svg-000093	export-svg	count_eq	COUNT_OK	samples/대법원/2019/export-svg-000093.hwpx	대법원	2019	hwpx	21	21		
u_export_svg-000094	export-svg	count_eq	COUNT_OK	samples/특허청/2019/export-svg-000094.hwp	특허청	2019	hwp	22	22		
u_export_svg-000095	export-svg	count_eq	COUNT_OK	samples/교육부/2019/export-svg-000095.hwpx	교육부	2019	hwpx	23	23		
u_export_svg-000096	export-svg	count_eq	COUNT_DRIFT	samples/보건복지부/2019/export-svg-000096.hwp	보건복지부	2019	hwp	0	1		
u_export_svg-000097	export-svg	count_eq	COUNT_DRIFT	samples/국토교통부/2019/export-svg-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_export_svg-000098	export-svg	count_eq	COUNT_OK	samples/고용노동부/2019/export-svg-000098.hwp	고용노동부	2019	hwp	2	2		
u_export_svg-000099	export-svg	count_eq	COUNT_OK	samples/외교부/2019/export-svg-000099.hwpx	외교부	2019	hwpx	3	3		
u_export_svg-000100	export-svg	count_eq	COUNT_OK	samples/기획재정부/2019/export-svg-000100.hwp	기획재정부	2019	hwp	4	4		
u_export_svg-000101	export-svg	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-svg-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_export_svg-000102	export-svg	count_eq	COUNT_OK	samples/금융위원회/2019/export-svg-000102.hwp	금융위원회	2019	hwp	6	6		
u_export_svg-000103	export-svg	count_eq	COUNT_DRIFT	samples/통계청/2019/export-svg-000103.hwpx	통계청	2019	hwpx	7	8		
u_export_svg-000104	export-svg	count_eq	COUNT_DRIFT	samples/기상청/2019/export-svg-000104.hwp	기상청	2019	hwp	8	7		
u_export_svg-000105	export-svg	count_eq	COUNT_OK	samples/관세청/2019/export-svg-000105.hwpx	관세청	2019	hwpx	9	9		
u_export_svg-000106	export-svg	count_eq	COUNT_OK	samples/검찰청/2019/export-svg-000106.hwp	검찰청	2019	hwp	10	10		
u_export_svg-000107	export-svg	count_eq	COUNT_OK	samples/경찰청/2019/export-svg-000107.hwpx	경찰청	2019	hwpx	11	11		
u_export_svg-000108	export-svg	count_eq	COUNT_OK	samples/소방청/2019/export-svg-000108.hwp	소방청	2019	hwp	12	12		
u_export_svg-000109	export-svg	count_eq	COUNT_OK	samples/병무청/2019/export-svg-000109.hwpx	병무청	2019	hwpx	13	13		
u_export_svg-000110	export-svg	count_eq	COUNT_DRIFT	samples/산림청/2019/export-svg-000110.hwp	산림청	2019	hwp	14	15		
u_export_svg-000111	export-svg	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/export-svg-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_export_svg-000112	export-svg	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/export-svg-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_export_svg-000113	export-svg	count_eq	COUNT_OK	samples/문화체육관광부/2019/export-svg-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_export_svg-000114	export-svg	count_eq	COUNT_OK	samples/환경부/2019/export-svg-000114.hwp	환경부	2019	hwp	18	18		
u_export_svg-000115	export-svg	count_eq	COUNT_OK	samples/해양수산부/2019/export-svg-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_export_svg-000116	export-svg	count_eq	COUNT_OK	samples/서울특별시/2019/export-svg-000116.hwp	서울특별시	2019	hwp	20	20		
u_export_svg-000117	export-svg	count_eq	COUNT_DRIFT	samples/경기도/2019/export-svg-000117.hwpx	경기도	2019	hwpx	21	22		
u_export_svg-000118	export-svg	count_eq	COUNT_DRIFT	samples/부산광역시/2019/export-svg-000118.hwp	부산광역시	2019	hwp	22	21		
u_export_svg-000119	export-svg	count_eq	COUNT_OK	samples/제주특별자치도/2019/export-svg-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_export_svg-000120	export-svg	count_eq	COUNT_OK	samples/법제처/2020/export-svg-000120.hwp	법제처	2020	hwp	0	0		
u_export_svg-000121	export-svg	count_eq	COUNT_OK	samples/행정안전부/2020/export-svg-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_export_svg-000122	export-svg	count_eq	COUNT_OK	samples/국세청/2020/export-svg-000122.hwp	국세청	2020	hwp	2	2		
u_export_svg-000123	export-svg	count_eq	COUNT_OK	samples/대법원/2020/export-svg-000123.hwpx	대법원	2020	hwpx	3	3		
u_export_svg-000124	export-svg	count_eq	COUNT_DRIFT	samples/특허청/2020/export-svg-000124.hwp	특허청	2020	hwp	4	5		
u_export_svg-000125	export-svg	count_eq	COUNT_DRIFT	samples/교육부/2020/export-svg-000125.hwpx	교육부	2020	hwpx	5	4		
u_export_svg-000126	export-svg	count_eq	COUNT_OK	samples/보건복지부/2020/export-svg-000126.hwp	보건복지부	2020	hwp	6	6		
u_export_svg-000127	export-svg	count_eq	COUNT_OK	samples/국토교통부/2020/export-svg-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_export_svg-000128	export-svg	count_eq	COUNT_OK	samples/고용노동부/2020/export-svg-000128.hwp	고용노동부	2020	hwp	8	8		
u_export_svg-000129	export-svg	count_eq	COUNT_OK	samples/외교부/2020/export-svg-000129.hwpx	외교부	2020	hwpx	9	9		
u_export_svg-000130	export-svg	count_eq	COUNT_OK	samples/기획재정부/2020/export-svg-000130.hwp	기획재정부	2020	hwp	10	10		
u_export_svg-000131	export-svg	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/export-svg-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_export_svg-000132	export-svg	count_eq	COUNT_DRIFT	samples/금융위원회/2020/export-svg-000132.hwp	금융위원회	2020	hwp	12	11		
u_export_svg-000133	export-svg	count_eq	COUNT_OK	samples/통계청/2020/export-svg-000133.hwpx	통계청	2020	hwpx	13	13		
u_export_svg-000134	export-svg	count_eq	COUNT_OK	samples/기상청/2020/export-svg-000134.hwp	기상청	2020	hwp	14	14		
u_export_svg-000135	export-svg	count_eq	COUNT_OK	samples/관세청/2020/export-svg-000135.hwpx	관세청	2020	hwpx	15	15		
u_export_svg-000136	export-svg	count_eq	COUNT_OK	samples/검찰청/2020/export-svg-000136.hwp	검찰청	2020	hwp	16	16		
u_export_svg-000137	export-svg	count_eq	COUNT_OK	samples/경찰청/2020/export-svg-000137.hwpx	경찰청	2020	hwpx	17	17		
u_export_svg-000138	export-svg	count_eq	COUNT_DRIFT	samples/소방청/2020/export-svg-000138.hwp	소방청	2020	hwp	18	19		
u_export_svg-000139	export-svg	count_eq	COUNT_DRIFT	samples/병무청/2020/export-svg-000139.hwpx	병무청	2020	hwpx	19	18		
u_export_svg-000140	export-svg	count_eq	COUNT_OK	samples/산림청/2020/export-svg-000140.hwp	산림청	2020	hwp	20	20		
u_export_svg-000141	export-svg	count_eq	COUNT_OK	samples/중소벤처기업부/2020/export-svg-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_export_svg-000142	export-svg	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-svg-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_export_svg-000143	export-svg	count_eq	COUNT_OK	samples/문화체육관광부/2020/export-svg-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_export_svg-000144	export-svg	count_eq	COUNT_OK	samples/환경부/2020/export-svg-000144.hwp	환경부	2020	hwp	0	0		
u_export_svg-000145	export-svg	count_eq	COUNT_DRIFT	samples/해양수산부/2020/export-svg-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_export_svg-000146	export-svg	count_eq	COUNT_DRIFT	samples/서울특별시/2020/export-svg-000146.hwp	서울특별시	2020	hwp	2	1		
u_export_svg-000147	export-svg	count_eq	COUNT_OK	samples/경기도/2020/export-svg-000147.hwpx	경기도	2020	hwpx	3	3		
u_export_svg-000148	export-svg	count_eq	COUNT_OK	samples/부산광역시/2020/export-svg-000148.hwp	부산광역시	2020	hwp	4	4		
u_export_svg-000149	export-svg	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-svg-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_export_svg-000150	export-svg	count_eq	COUNT_OK	samples/법제처/2021/export-svg-000150.hwp	법제처	2021	hwp	6	6		
u_export_svg-000151	export-svg	count_eq	COUNT_OK	samples/행정안전부/2021/export-svg-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_export_svg-000152	export-svg	count_eq	COUNT_DRIFT	samples/국세청/2021/export-svg-000152.hwp	국세청	2021	hwp	8	9		
u_export_svg-000153	export-svg	count_eq	COUNT_DRIFT	samples/대법원/2021/export-svg-000153.hwpx	대법원	2021	hwpx	9	8		
u_export_svg-000154	export-svg	count_eq	COUNT_OK	samples/특허청/2021/export-svg-000154.hwp	특허청	2021	hwp	10	10		
u_export_svg-000155	export-svg	count_eq	COUNT_OK	samples/교육부/2021/export-svg-000155.hwpx	교육부	2021	hwpx	11	11		
u_export_svg-000156	export-svg	count_eq	COUNT_OK	samples/보건복지부/2021/export-svg-000156.hwp	보건복지부	2021	hwp	12	12		
u_export_svg-000157	export-svg	count_eq	COUNT_OK	samples/국토교통부/2021/export-svg-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_export_svg-000158	export-svg	count_eq	COUNT_OK	samples/고용노동부/2021/export-svg-000158.hwp	고용노동부	2021	hwp	14	14		
u_export_svg-000159	export-svg	count_eq	COUNT_DRIFT	samples/외교부/2021/export-svg-000159.hwpx	외교부	2021	hwpx	15	16		
u_export_svg-000160	export-svg	count_eq	COUNT_DRIFT	samples/기획재정부/2021/export-svg-000160.hwp	기획재정부	2021	hwp	16	15		
u_export_svg-000161	export-svg	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-svg-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_export_svg-000162	export-svg	count_eq	COUNT_OK	samples/금융위원회/2021/export-svg-000162.hwp	금융위원회	2021	hwp	18	18		
u_export_svg-000163	export-svg	count_eq	COUNT_OK	samples/통계청/2021/export-svg-000163.hwpx	통계청	2021	hwpx	19	19		
u_export_svg-000164	export-svg	count_eq	COUNT_OK	samples/기상청/2021/export-svg-000164.hwp	기상청	2021	hwp	20	20		
u_export_svg-000165	export-svg	count_eq	COUNT_OK	samples/관세청/2021/export-svg-000165.hwpx	관세청	2021	hwpx	21	21		
u_export_svg-000166	export-svg	count_eq	COUNT_DRIFT	samples/검찰청/2021/export-svg-000166.hwp	검찰청	2021	hwp	22	23		
u_export_svg-000167	export-svg	count_eq	COUNT_DRIFT	samples/경찰청/2021/export-svg-000167.hwpx	경찰청	2021	hwpx	23	22		
u_export_svg-000168	export-svg	count_eq	COUNT_OK	samples/소방청/2021/export-svg-000168.hwp	소방청	2021	hwp	0	0		
u_export_svg-000169	export-svg	count_eq	COUNT_OK	samples/병무청/2021/export-svg-000169.hwpx	병무청	2021	hwpx	1	1		
u_export_svg-000170	export-svg	count_eq	COUNT_OK	samples/산림청/2021/export-svg-000170.hwp	산림청	2021	hwp	2	2		
u_export_svg-000171	export-svg	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-svg-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_export_svg-000172	export-svg	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/export-svg-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_export_svg-000173	export-svg	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/export-svg-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
u_export_svg-000174	export-svg	count_eq	COUNT_DRIFT	samples/환경부/2021/export-svg-000174.hwp	환경부	2021	hwp	6	5		
u_export_svg-000175	export-svg	count_eq	COUNT_OK	samples/해양수산부/2021/export-svg-000175.hwpx	해양수산부	2021	hwpx	7	7		
u_export_svg-000176	export-svg	count_eq	COUNT_OK	samples/서울특별시/2021/export-svg-000176.hwp	서울특별시	2021	hwp	8	8		
u_export_svg-000177	export-svg	count_eq	COUNT_OK	samples/경기도/2021/export-svg-000177.hwpx	경기도	2021	hwpx	9	9		
u_export_svg-000178	export-svg	count_eq	COUNT_OK	samples/부산광역시/2021/export-svg-000178.hwp	부산광역시	2021	hwp	10	10		
u_export_svg-000179	export-svg	count_eq	COUNT_OK	samples/제주특별자치도/2021/export-svg-000179.hwpx	제주특별자치도	2021	hwpx	11	11		
u_export_svg-000180	export-svg	count_eq	COUNT_DRIFT	samples/법제처/2022/export-svg-000180.hwp	법제처	2022	hwp	12	13		
u_export_svg-000181	export-svg	count_eq	COUNT_DRIFT	samples/행정안전부/2022/export-svg-000181.hwpx	행정안전부	2022	hwpx	13	12		
u_export_svg-000182	export-svg	count_eq	COUNT_OK	samples/국세청/2022/export-svg-000182.hwp	국세청	2022	hwp	14	14		
u_export_svg-000183	export-svg	count_eq	COUNT_OK	samples/대법원/2022/export-svg-000183.hwpx	대법원	2022	hwpx	15	15		
u_export_svg-000184	export-svg	count_eq	COUNT_OK	samples/특허청/2022/export-svg-000184.hwp	특허청	2022	hwp	16	16		
u_export_svg-000185	export-svg	count_eq	COUNT_OK	samples/교육부/2022/export-svg-000185.hwpx	교육부	2022	hwpx	17	17		
u_export_svg-000186	export-svg	count_eq	COUNT_OK	samples/보건복지부/2022/export-svg-000186.hwp	보건복지부	2022	hwp	18	18		
u_export_svg-000187	export-svg	count_eq	COUNT_DRIFT	samples/국토교통부/2022/export-svg-000187.hwpx	국토교통부	2022	hwpx	19	20		
u_export_svg-000188	export-svg	count_eq	COUNT_DRIFT	samples/고용노동부/2022/export-svg-000188.hwp	고용노동부	2022	hwp	20	19		
u_export_svg-000189	export-svg	count_eq	COUNT_OK	samples/외교부/2022/export-svg-000189.hwpx	외교부	2022	hwpx	21	21		
u_export_svg-000190	export-svg	count_eq	COUNT_OK	samples/기획재정부/2022/export-svg-000190.hwp	기획재정부	2022	hwp	22	22		
u_export_svg-000191	export-svg	count_eq	COUNT_OK	samples/공정거래위원회/2022/export-svg-000191.hwpx	공정거래위원회	2022	hwpx	23	23		
u_export_svg-000192	export-svg	count_eq	COUNT_OK	samples/금융위원회/2022/export-svg-000192.hwp	금융위원회	2022	hwp	0	0		
u_export_svg-000193	export-svg	count_eq	COUNT_OK	samples/통계청/2022/export-svg-000193.hwpx	통계청	2022	hwpx	1	1		
u_export_svg-000194	export-svg	count_eq	COUNT_DRIFT	samples/기상청/2022/export-svg-000194.hwp	기상청	2022	hwp	2	3		
u_export_svg-000195	export-svg	count_eq	COUNT_DRIFT	samples/관세청/2022/export-svg-000195.hwpx	관세청	2022	hwpx	3	2		
u_export_svg-000196	export-svg	count_eq	COUNT_OK	samples/검찰청/2022/export-svg-000196.hwp	검찰청	2022	hwp	4	4		
