case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_svg-005014	export-svg	count_eq	COUNT_OK	samples/특허청/2018/export-svg-005014.hwp	특허청	2018	hwp	22	22		
u_export_svg-005015	export-svg	count_eq	COUNT_OK	samples/교육부/2018/export-svg-005015.hwpx	교육부	2018	hwpx	23	23		
u_export_svg-005016	export-svg	count_eq	COUNT_OK	samples/보건복지부/2018/export-svg-005016.hwp	보건복지부	2018	hwp	0	0		
u_export_svg-005017	export-svg	count_eq	COUNT_DRIFT	samples/국토교통부/2018/export-svg-005017.hwpx	국토교통부	2018	hwpx	1	2		
u_export_svg-005018	export-svg	count_eq	COUNT_DRIFT	samples/고용노동부/2018/export-svg-005018.hwp	고용노동부	2018	hwp	2	1		
u_export_svg-005019	export-svg	count_eq	COUNT_OK	samples/외교부/2018/export-svg-005019.hwpx	외교부	2018	hwpx	3	3		
u_export_svg-005020	export-svg	count_eq	COUNT_OK	samples/기획재정부/2018/export-svg-005020.hwp	기획재정부	2018	hwp	4	4		
u_export_svg-005021	export-svg	count_eq	COUNT_OK	samples/공정거래위원회/2018/export-svg-005021.hwpx	공정거래위원회	2018	hwpx	5	5		
u_export_svg-005022	export-svg	count_eq	COUNT_OK	samples/금융위원회/2018/export-svg-005022.hwp	금융위원회	2018	hwp	6	6		
u_export_svg-005023	export-svg	count_eq	COUNT_OK	samples/통계청/2018/export-svg-005023.hwpx	통계청	2018	hwpx	7	7		
u_export_svg-005024	export-svg	count_eq	COUNT_DRIFT	samples/기상청/2018/export-svg-005024.hwp	기상청	2018	hwp	8	9		
u_export_svg-005025	export-svg	count_eq	COUNT_DRIFT	samples/관세청/2018/export-svg-005025.hwpx	관세청	2018	hwpx	9	8		
u_export_svg-005026	export-svg	count_eq	COUNT_OK	samples/검찰청/2018/export-svg-005026.hwp	검찰청	2018	hwp	10	10		
u_export_svg-005027	export-svg	count_eq	COUNT_OK	samples/경찰청/2018/export-svg-005027.hwpx	경찰청	2018	hwpx	11	11		
u_export_svg-005028	export-svg	count_eq	COUNT_OK	samples/소방청/2018/export-svg-005028.hwp	소방청	2018	hwp	12	12		
u_export_svg-005029	export-svg	count_eq	COUNT_OK	samples/병무청/2018/export-svg-005029.hwpx	병무청	2018	hwpx	13	13		
u_export_svg-005030	export-svg	count_eq	COUNT_OK	samples/산림청/2018/export-svg-005030.hwp	산림청	2018	hwp	14	14		
u_export_svg-005031	export-svg	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2018/export-svg-005031.hwpx	중소벤처기업부	2018	hwpx	15	16		
u_export_svg-005032	export-svg	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/export-svg-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
u_export_svg-005033	export-svg	count_eq	COUNT_OK	samples/문화체육관광부/2018/export-svg-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
u_export_svg-005034	export-svg	count_eq	COUNT_OK	samples/환경부/2018/export-svg-005034.hwp	환경부	2018	hwp	18	18		
u_export_svg-005035	export-svg	count_eq	COUNT_OK	samples/해양수산부/2018/export-svg-005035.hwpx	해양수산부	2018	hwpx	19	19		
u_export_svg-005036	export-svg	count_eq	COUNT_OK	samples/서울특별시/2018/export-svg-005036.hwp	서울특별시	2018	hwp	20	20		
u_export_svg-005037	export-svg	count_eq	COUNT_OK	samples/경기도/2018/export-svg-005037.hwpx	경기도	2018	hwpx	21	21		
u_export_svg-005038	export-svg	count_eq	COUNT_DRIFT	samples/부산광역시/2018/export-svg-005038.hwp	부산광역시	2018	hwp	22	23		
u_export_svg-005039	export-svg	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/export-svg-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
u_export_svg-005040	export-svg	count_eq	COUNT_OK	samples/법제처/2019/export-svg-005040.hwp	법제처	2019	hwp	0	0		
u_export_svg-005041	export-svg	count_eq	COUNT_OK	samples/행정안전부/2019/export-svg-005041.hwpx	행정안전부	2019	hwpx	1	1		
u_export_svg-005042	export-svg	count_eq	COUNT_OK	samples/국세청/2019/export-svg-005042.hwp	국세청	2019	hwp	2	2		
u_export_svg-005043	export-svg	count_eq	COUNT_OK	samples/대법원/2019/export-svg-005043.hwpx	대법원	2019	hwpx	3	3		
u_export_svg-005044	export-svg	count_eq	COUNT_OK	samples/특허청/2019/export-svg-005044.hwp	특허청	2019	hwp	4	4		
u_export_svg-005045	export-svg	count_eq	COUNT_DRIFT	samples/교육부/2019/export-svg-005045.hwpx	교육부	2019	hwpx	5	6		
u_export_svg-005046	export-svg	count_eq	COUNT_DRIFT	samples/보건복지부/2019/export-svg-005046.hwp	보건복지부	2019	hwp	6	5		
u_export_svg-005047	export-svg	count_eq	COUNT_OK	samples/국토교통부/2019/export-svg-005047.hwpx	국토교통부	2019	hwpx	7	7		
u_export_svg-005048	export-svg	count_eq	COUNT_OK	samples/고용노동부/2019/export-svg-005048.hwp	고용노동부	2019	hwp	8	8		
u_export_svg-005049	export-svg	count_eq	COUNT_OK	samples/외교부/2019/export-svg-005049.hwpx	외교부	2019	hwpx	9	9		
u_export_svg-005050	export-svg	count_eq	COUNT_OK	samples/기획재정부/2019/export-svg-005050.hwp	기획재정부	2019	hwp	10	10		
u_export_svg-005051	export-svg	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-svg-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_export_svg-005052	export-svg	count_eq	COUNT_DRIFT	samples/금융위원회/2019/export-svg-005052.hwp	금융위원회	2019	hwp	12	13		
u_export_svg-005053	export-svg	count_eq	COUNT_DRIFT	samples/통계청/2019/export-svg-005053.hwpx	통계청	2019	hwpx	13	12		
u_export_svg-005054	export-svg	count_eq	COUNT_OK	samples/기상청/2019/export-svg-005054.hwp	기상청	2019	hwp	14	14		
u_export_svg-005055	export-svg	count_eq	COUNT_OK	samples/관세청/2019/export-svg-005055.hwpx	관세청	2019	hwpx	15	15		
u_export_svg-005056	export-svg	count_eq	COUNT_OK	samples/검찰청/2019/export-svg-005056.hwp	검찰청	2019	hwp	16	16		
u_export_svg-005057	export-svg	count_eq	COUNT_OK	samples/경찰청/2019/export-svg-005057.hwpx	경찰청	2019	hwpx	17	17		
u_export_svg-005058	export-svg	count_eq	COUNT_OK	samples/소방청/2019/export-svg-005058.hwp	소방청	2019	hwp	18	18		
u_export_svg-005059	export-svg	count_eq	COUNT_DRIFT	samples/병무청/2019/export-svg-005059.hwpx	병무청	2019	hwpx	19	20		
u_export_svg-005060	export-svg	count_eq	COUNT_DRIFT	samples/산림청/2019/export-svg-005060.hwp	산림청	2019	hwp	20	19		
u_export_svg-005061	export-svg	count_eq	COUNT_OK	samples/중소벤처기업부/2019/export-svg-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_export_svg-005062	export-svg	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/export-svg-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_export_svg-005063	export-svg	count_eq	COUNT_OK	samples/문화체육관광부/2019/export-svg-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_export_svg-005064	export-svg	count_eq	COUNT_OK	samples/환경부/2019/export-svg-005064.hwp	환경부	2019	hwp	0	0		
u_export_svg-005065	export-svg	count_eq	COUNT_OK	samples/해양수산부/2019/export-svg-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_export_svg-005066	export-svg	count_eq	COUNT_DRIFT	samples/서울특별시/2019/export-svg-005066.hwp	서울특별시	2019	hwp	2	3		
u_export_svg-005067	export-svg	count_eq	COUNT_DRIFT	samples/경기도/2019/export-svg-005067.hwpx	경기도	2019	hwpx	3	2		
u_export_svg-005068	export-svg	count_eq	COUNT_OK	samples/부산광역시/2019/export-svg-005068.hwp	부산광역시	2019	hwp	4	4		
u_export_svg-005069	export-svg	count_eq	COUNT_OK	samples/제주특별자치도/2019/export-svg-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_export_svg-005070	export-svg	count_eq	COUNT_OK	samples/법제처/2020/export-svg-005070.hwp	법제처	2020	hwp	6	6		
u_export_svg-005071	export-svg	count_eq	COUNT_OK	samples/행정안전부/2020/export-svg-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_export_svg-005072	export-svg	count_eq	COUNT_OK	samples/국세청/2020/export-svg-005072.hwp	국세청	2020	hwp	8	8		
u_export_svg-005073	export-svg	count_eq	COUNT_DRIFT	samples/대법원/2020/export-svg-005073.hwpx	대법원	2020	hwpx	9	10		
u_export_svg-005074	export-svg	count_eq	COUNT_DRIFT	samples/특허청/2020/export-svg-005074.hwp	특허청	2020	hwp	10	9		
u_export_svg-005075	export-svg	count_eq	COUNT_OK	samples/교육부/2020/export-svg-005075.hwpx	교육부	2020	hwpx	11	11		
u_export_svg-005076	export-svg	count_eq	COUNT_OK	samples/보건복지부/2020/export-svg-005076.hwp	보건복지부	2020	hwp	12	12		
u_export_svg-005077	export-svg	count_eq	COUNT_OK	samples/국토교통부/2020/export-svg-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_export_svg-005078	export-svg	count_eq	COUNT_OK	samples/고용노동부/2020/export-svg-005078.hwp	고용노동부	2020	hwp	14	14		
u_export_svg-005079	export-svg	count_eq	COUNT_OK	samples/외교부/2020/export-svg-005079.hwpx	외교부	2020	hwpx	15	15		
u_export_svg-005080	export-svg	count_eq	COUNT_DRIFT	samples/기획재정부/2020/export-svg-005080.hwp	기획재정부	2020	hwp	16	17		
u_export_svg-005081	export-svg	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/export-svg-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_export_svg-005082	export-svg	count_eq	COUNT_OK	samples/금융위원회/2020/export-svg-005082.hwp	금융위원회	2020	hwp	18	18		
u_export_svg-005083	export-svg	count_eq	COUNT_OK	samples/통계청/2020/export-svg-005083.hwpx	통계청	2020	hwpx	19	19		
u_export_svg-005084	export-svg	count_eq	COUNT_OK	samples/기상청/2020/export-svg-005084.hwp	기상청	2020	hwp	20	20		
u_export_svg-005085	export-svg	count_eq	COUNT_OK	samples/관세청/2020/export-svg-005085.hwpx	관세청	2020	hwpx	21	21		
u_export_svg-005086	export-svg	count_eq	COUNT_OK	samples/검찰청/2020/export-svg-005086.hwp	검찰청	2020	hwp	22	22		
u_export_svg-005087	export-svg	count_eq	COUNT_DRIFT	samples/경찰청/2020/export-svg-005087.hwpx	경찰청	2020	hwpx	23	24		
u_export_svg-005088	export-svg	count_eq	USAGE	samples/소방청/2020/export-svg-005088.hwp	소방청	2020	hwp	0	-1		
u_export_svg-005089	export-svg	count_eq	COUNT_OK	samples/병무청/2020/export-svg-005089.hwpx	병무청	2020	hwpx	1	1		
u_export_svg-005090	export-svg	count_eq	COUNT_OK	samples/산림청/2020/export-svg-005090.hwp	산림청	2020	hwp	2	2		
u_export_svg-005091	export-svg	count_eq	COUNT_OK	samples/중소벤처기업부/2020/export-svg-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_export_svg-005092	export-svg	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-svg-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_export_svg-005093	export-svg	count_eq	COUNT_OK	samples/문화체육관광부/2020/export-svg-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_export_svg-005094	export-svg	count_eq	COUNT_DRIFT	samples/환경부/2020/export-svg-005094.hwp	환경부	2020	hwp	6	7		
u_export_svg-005095	export-svg	count_eq	COUNT_DRIFT	samples/해양수산부/2020/export-svg-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_export_svg-005096	export-svg	count_eq	COUNT_OK	samples/서울특별시/2020/export-svg-005096.hwp	서울특별시	2020	hwp	8	8		
u_export_svg-005097	export-svg	count_eq	COUNT_OK	samples/경기도/2020/export-svg-005097.hwpx	경기도	2020	hwpx	9	9		
u_export_svg-005098	export-svg	count_eq	COUNT_OK	samples/부산광역시/2020/export-svg-005098.hwp	부산광역시	2020	hwp	10	10		
u_export_svg-005099	export-svg	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-svg-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_export_svg-005100	export-svg	count_eq	COUNT_OK	samples/법제처/2021/export-svg-005100.hwp	법제처	2021	hwp	12	12		
u_export_svg-005101	export-svg	count_eq	COUNT_DRIFT	samples/행정안전부/2021/export-svg-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_export_svg-005102	export-svg	count_eq	COUNT_DRIFT	samples/국세청/2021/export-svg-005102.hwp	국세청	2021	hwp	14	13		
u_export_svg-005103	export-svg	count_eq	COUNT_OK	samples/대법원/2021/export-svg-005103.hwpx	대법원	2021	hwpx	15	15		
u_export_svg-005104	export-svg	count_eq	COUNT_OK	samples/특허청/2021/export-svg-005104.hwp	특허청	2021	hwp	16	16		
u_export_svg-005105	export-svg	count_eq	COUNT_OK	samples/교육부/2021/export-svg-005105.hwpx	교육부	2021	hwpx	17	17		
u_export_svg-005106	export-svg	count_eq	COUNT_OK	samples/보건복지부/2021/export-svg-005106.hwp	보건복지부	2021	hwp	18	18		
u_export_svg-005107	export-svg	count_eq	COUNT_OK	samples/국토교통부/2021/export-svg-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_export_svg-005108	export-svg	count_eq	COUNT_DRIFT	samples/고용노동부/2021/export-svg-005108.hwp	고용노동부	2021	hwp	20	21		
u_export_svg-005109	export-svg	count_eq	COUNT_DRIFT	samples/외교부/2021/export-svg-005109.hwpx	외교부	2021	hwpx	21	20		
u_export_svg-005110	export-svg	count_eq	COUNT_OK	samples/기획재정부/2021/export-svg-005110.hwp	기획재정부	2021	hwp	22	22		
u_export_svg-005111	export-svg	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-svg-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_export_svg-005112	export-svg	count_eq	COUNT_OK	samples/금융위원회/2021/export-svg-005112.hwp	금융위원회	2021	hwp	0	0		
u_export_svg-005113	export-svg	count_eq	COUNT_OK	samples/통계청/2021/export-svg-005113.hwpx	통계청	2021	hwpx	1	1		
u_export_svg-005114	export-svg	count_eq	COUNT_OK	samples/기상청/2021/export-svg-005114.hwp	기상청	2021	hwp	2	2		
u_export_svg-005115	export-svg	count_eq	COUNT_DRIFT	samples/관세청/2021/export-svg-005115.hwpx	관세청	2021	hwpx	3	4		
u_export_svg-005116	export-svg	count_eq	COUNT_DRIFT	samples/검찰청/2021/export-svg-005116.hwp	검찰청	2021	hwp	4	3		
u_export_svg-005117	export-svg	count_eq	COUNT_OK	samples/경찰청/2021/export-svg-005117.hwpx	경찰청	2021	hwpx	5	5		
u_export_svg-005118	export-svg	count_eq	COUNT_OK	samples/소방청/2021/export-svg-005118.hwp	소방청	2021	hwp	6	6		
u_export_svg-005119	export-svg	count_eq	COUNT_OK	samples/병무청/2021/export-svg-005119.hwpx	병무청	2021	hwpx	7	7		
u_export_svg-005120	export-svg	count_eq	COUNT_OK	samples/산림청/2021/export-svg-005120.hwp	산림청	2021	hwp	8	8		
u_export_svg-005121	export-svg	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-svg-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_export_svg-005122	export-svg	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/export-svg-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_export_svg-005123	export-svg	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/export-svg-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_export_svg-005124	export-svg	count_eq	COUNT_OK	samples/환경부/2021/export-svg-005124.hwp	환경부	2021	hwp	12	12		
u_export_svg-005125	export-svg	count_eq	COUNT_OK	samples/해양수산부/2021/export-svg-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_export_svg-005126	export-svg	count_eq	COUNT_OK	samples/서울특별시/2021/export-svg-005126.hwp	서울특별시	2021	hwp	14	14		
u_export_svg-005127	export-svg	count_eq	COUNT_OK	samples/경기도/2021/export-svg-005127.hwpx	경기도	2021	hwpx	15	15		
u_export_svg-005128	export-svg	count_eq	COUNT_OK	samples/부산광역시/2021/export-svg-005128.hwp	부산광역시	2021	hwp	16	16		
u_export_svg-005129	export-svg	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/export-svg-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_export_svg-005130	export-svg	count_eq	COUNT_DRIFT	samples/법제처/2022/export-svg-005130.hwp	법제처	2022	hwp	18	17		
u_export_svg-005131	export-svg	count_eq	COUNT_OK	samples/행정안전부/2022/export-svg-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_export_svg-005132	export-svg	count_eq	COUNT_OK	samples/국세청/2022/export-svg-005132.hwp	국세청	2022	hwp	20	20		
u_export_svg-005133	export-svg	count_eq	COUNT_OK	samples/대법원/2022/export-svg-005133.hwpx	대법원	2022	hwpx	21	21		
u_export_svg-005134	export-svg	count_eq	COUNT_OK	samples/특허청/2022/export-svg-005134.hwp	특허청	2022	hwp	22	22		
u_export_svg-005135	export-svg	count_eq	COUNT_OK	samples/교육부/2022/export-svg-005135.hwpx	교육부	2022	hwpx	23	23		
u_export_svg-005136	export-svg	count_eq	COUNT_DRIFT	samples/보건복지부/2022/export-svg-005136.hwp	보건복지부	2022	hwp	0	1		
u_export_svg-005137	export-svg	count_eq	COUNT_DRIFT	samples/국토교통부/2022/export-svg-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_export_svg-005138	export-svg	count_eq	COUNT_OK	samples/고용노동부/2022/export-svg-005138.hwp	고용노동부	2022	hwp	2	2		
u_export_svg-005139	export-svg	count_eq	COUNT_OK	samples/외교부/2022/export-svg-005139.hwpx	외교부	2022	hwpx	3	3		
u_export_svg-005140	export-svg	count_eq	COUNT_OK	samples/기획재정부/2022/export-svg-005140.hwp	기획재정부	2022	hwp	4	4		
u_export_svg-005141	export-svg	count_eq	COUNT_OK	samples/공정거래위원회/2022/export-svg-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_export_svg-005142	export-svg	count_eq	COUNT_OK	samples/금융위원회/2022/export-svg-005142.hwp	금융위원회	2022	hwp	6	6		
u_export_svg-005143	export-svg	count_eq	COUNT_DRIFT	samples/통계청/2022/export-svg-005143.hwpx	통계청	2022	hwpx	7	8		
u_export_svg-005144	export-svg	count_eq	COUNT_DRIFT	samples/기상청/2022/export-svg-005144.hwp	기상청	2022	hwp	8	7		
u_export_svg-005145	export-svg	count_eq	COUNT_OK	samples/관세청/2022/export-svg-005145.hwpx	관세청	2022	hwpx	9	9		
u_export_svg-005146	export-svg	count_eq	COUNT_OK	samples/검찰청/2022/export-svg-005146.hwp	검찰청	2022	hwp	10	10		
u_export_svg-005147	export-svg	count_eq	COUNT_OK	samples/경찰청/2022/export-svg-005147.hwpx	경찰청	2022	hwpx	11	11		
u_export_svg-005148	export-svg	count_eq	COUNT_OK	samples/소방청/2022/export-svg-005148.hwp	소방청	2022	hwp	12	12		
u_export_svg-005149	export-svg	count_eq	COUNT_OK	samples/병무청/2022/export-svg-005149.hwpx	병무청	2022	hwpx	13	13		
u_export_svg-005150	export-svg	count_eq	COUNT_DRIFT	samples/산림청/2022/export-svg-005150.hwp	산림청	2022	hwp	14	15		
u_export_svg-005151	export-svg	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/export-svg-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_export_svg-005152	export-svg	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-svg-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_export_svg-005153	export-svg	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-svg-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_export_svg-005154	export-svg	count_eq	COUNT_OK	samples/환경부/2022/export-svg-005154.hwp	환경부	2022	hwp	18	18		
u_export_svg-005155	export-svg	count_eq	COUNT_OK	samples/해양수산부/2022/export-svg-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_export_svg-005156	export-svg	count_eq	COUNT_OK	samples/서울특별시/2022/export-svg-005156.hwp	서울특별시	2022	hwp	20	20		
u_export_svg-005157	export-svg	count_eq	COUNT_DRIFT	samples/경기도/2022/export-svg-005157.hwpx	경기도	2022	hwpx	21	22		
u_export_svg-005158	export-svg	count_eq	COUNT_DRIFT	samples/부산광역시/2022/export-svg-005158.hwp	부산광역시	2022	hwp	22	21		
u_export_svg-005159	export-svg	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-svg-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_export_svg-005160	export-svg	count_eq	COUNT_OK	samples/법제처/2023/export-svg-005160.hwp	법제처	2023	hwp	0	0		
u_export_svg-005161	export-svg	count_eq	COUNT_OK	samples/행정안전부/2023/export-svg-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_export_svg-005162	export-svg	count_eq	COUNT_OK	samples/국세청/2023/export-svg-005162.hwp	국세청	2023	hwp	2	2		
u_export_svg-005163	export-svg	count_eq	COUNT_OK	samples/대법원/2023/export-svg-005163.hwpx	대법원	2023	hwpx	3	3		
u_export_svg-005164	export-svg	count_eq	COUNT_DRIFT	samples/특허청/2023/export-svg-005164.hwp	특허청	2023	hwp	4	5		
u_export_svg-005165	export-svg	count_eq	COUNT_DRIFT	samples/교육부/2023/export-svg-005165.hwpx	교육부	2023	hwpx	5	4		
u_export_svg-005166	export-svg	count_eq	COUNT_OK	samples/보건복지부/2023/export-svg-005166.hwp	보건복지부	2023	hwp	6	6		
u_export_svg-005167	export-svg	count_eq	COUNT_OK	samples/국토교통부/2023/export-svg-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_export_svg-005168	export-svg	count_eq	COUNT_OK	samples/고용노동부/2023/export-svg-005168.hwp	고용노동부	2023	hwp	8	8		
u_export_svg-005169	export-svg	count_eq	COUNT_OK	samples/외교부/2023/export-svg-005169.hwpx	외교부	2023	hwpx	9	9		
u_export_svg-005170	export-svg	count_eq	COUNT_OK	samples/기획재정부/2023/export-svg-005170.hwp	기획재정부	2023	hwp	10	10		
u_export_svg-005171	export-svg	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/export-svg-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_export_svg-005172	export-svg	count_eq	COUNT_DRIFT	samples/금융위원회/2023/export-svg-005172.hwp	금융위원회	2023	hwp	12	11		
u_export_svg-005173	export-svg	count_eq	COUNT_OK	samples/통계청/2023/export-svg-005173.hwpx	통계청	2023	hwpx	13	13		
u_export_svg-005174	export-svg	count_eq	COUNT_OK	samples/기상청/2023/export-svg-005174.hwp	기상청	2023	hwp	14	14		
u_export_svg-005175	export-svg	count_eq	COUNT_OK	samples/관세청/2023/export-svg-005175.hwpx	관세청	2023	hwpx	15	15		
u_export_svg-005176	export-svg	count_eq	COUNT_OK	samples/검찰청/2023/export-svg-005176.hwp	검찰청	2023	hwp	16	16		
u_export_svg-005177	export-svg	count_eq	COUNT_OK	samples/경찰청/2023/export-svg-005177.hwpx	경찰청	2023	hwpx	17	17		
u_export_svg-005178	export-svg	count_eq	COUNT_DRIFT	samples/소방청/2023/export-svg-005178.hwp	소방청	2023	hwp	18	19		
u_export_svg-005179	export-svg	count_eq	COUNT_DRIFT	samples/병무청/2023/export-svg-005179.hwpx	병무청	2023	hwpx	19	18		
u_export_svg-005180	export-svg	count_eq	COUNT_OK	samples/산림청/2023/export-svg-005180.hwp	산림청	2023	hwp	20	20		
u_export_svg-005181	export-svg	count_eq	COUNT_OK	samples/중소벤처기업부/2023/export-svg-005181.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_export_svg-005182	export-svg	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-svg-005182.hwp	과학기술정보통신부	2023	hwp	22	22		
u_export_svg-005183	export-svg	count_eq	COUNT_OK	samples/문화체육관광부/2023/export-svg-005183.hwpx	문화체육관광부	2023	hwpx	23	23		
u_export_svg-005184	export-svg	count_eq	COUNT_OK	samples/환경부/2023/export-svg-005184.hwp	환경부	2023	hwp	0	0		
u_export_svg-005185	export-svg	count_eq	COUNT_DRIFT	samples/해양수산부/2023/export-svg-005185.hwpx	해양수산부	2023	hwpx	1	2		
u_export_svg-005186	export-svg	count_eq	COUNT_DRIFT	samples/서울특별시/2023/export-svg-005186.hwp	서울특별시	2023	hwp	2	1		
u_export_svg-005187	export-svg	count_eq	COUNT_OK	samples/경기도/2023/export-svg-005187.hwpx	경기도	2023	hwpx	3	3		
u_export_svg-005188	export-svg	count_eq	COUNT_OK	samples/부산광역시/2023/export-svg-005188.hwp	부산광역시	2023	hwp	4	4		
u_export_svg-005189	export-svg	count_eq	COUNT_OK	samples/제주특별자치도/2023/export-svg-005189.hwpx	제주특별자치도	2023	hwpx	5	5		
u_export_svg-005190	export-svg	count_eq	COUNT_OK	samples/법제처/2024/export-svg-005190.hwp	법제처	2024	hwp	6	6		
u_export_svg-005191	export-svg	count_eq	COUNT_OK	samples/행정안전부/2024/export-svg-005191.hwpx	행정안전부	2024	hwpx	7	7		
u_export_svg-005192	export-svg	count_eq	COUNT_DRIFT	samples/국세청/2024/export-svg-005192.hwp	국세청	2024	hwp	8	9		
u_export_svg-005193	export-svg	count_eq	COUNT_DRIFT	samples/대법원/2024/export-svg-005193.hwpx	대법원	2024	hwpx	9	8		
u_export_svg-005194	export-svg	count_eq	COUNT_OK	samples/특허청/2024/export-svg-005194.hwp	특허청	2024	hwp	10	10		
u_export_svg-005195	export-svg	count_eq	COUNT_OK	samples/교육부/2024/export-svg-005195.hwpx	교육부	2024	hwpx	11	11		
