case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_svg-010046	export-svg	count_eq	COUNT_OK	samples/서울특별시/2020/export-svg-010046.hwp	서울특별시	2020	hwp	14	14		
u_export_svg-010047	export-svg	count_eq	COUNT_OK	samples/경기도/2020/export-svg-010047.hwpx	경기도	2020	hwpx	15	15		
u_export_svg-010048	export-svg	count_eq	COUNT_OK	samples/부산광역시/2020/export-svg-010048.hwp	부산광역시	2020	hwp	16	16		
u_export_svg-010049	export-svg	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-svg-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_export_svg-010050	export-svg	count_eq	COUNT_DRIFT	samples/법제처/2021/export-svg-010050.hwp	법제처	2021	hwp	18	19		
u_export_svg-010051	export-svg	count_eq	COUNT_DRIFT	samples/행정안전부/2021/export-svg-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_export_svg-010052	export-svg	count_eq	COUNT_OK	samples/국세청/2021/export-svg-010052.hwp	국세청	2021	hwp	20	20		
u_export_svg-010053	export-svg	count_eq	COUNT_OK	samples/대법원/2021/export-svg-010053.hwpx	대법원	2021	hwpx	21	21		
u_export_svg-010054	export-svg	count_eq	COUNT_OK	samples/특허청/2021/export-svg-010054.hwp	특허청	2021	hwp	22	22		
u_export_svg-010055	export-svg	count_eq	COUNT_OK	samples/교육부/2021/export-svg-010055.hwpx	교육부	2021	hwpx	23	23		
u_export_svg-010056	export-svg	count_eq	COUNT_OK	samples/보건복지부/2021/export-svg-010056.hwp	보건복지부	2021	hwp	0	0		
u_export_svg-010057	export-svg	count_eq	COUNT_DRIFT	samples/국토교통부/2021/export-svg-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_export_svg-010058	export-svg	count_eq	COUNT_DRIFT	samples/고용노동부/2021/export-svg-010058.hwp	고용노동부	2021	hwp	2	1		
u_export_svg-010059	export-svg	count_eq	COUNT_OK	samples/외교부/2021/export-svg-010059.hwpx	외교부	2021	hwpx	3	3		
u_export_svg-010060	export-svg	count_eq	COUNT_OK	samples/기획재정부/2021/export-svg-010060.hwp	기획재정부	2021	hwp	4	4		
u_export_svg-010061	export-svg	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-svg-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_export_svg-010062	export-svg	count_eq	COUNT_OK	samples/금융위원회/2021/export-svg-010062.hwp	금융위원회	2021	hwp	6	6		
u_export_svg-010063	export-svg	count_eq	COUNT_OK	samples/통계청/2021/export-svg-010063.hwpx	통계청	2021	hwpx	7	7		
u_export_svg-010064	export-svg	count_eq	COUNT_DRIFT	samples/기상청/2021/export-svg-010064.hwp	기상청	2021	hwp	8	9		
u_export_svg-010065	export-svg	count_eq	COUNT_DRIFT	samples/관세청/2021/export-svg-010065.hwpx	관세청	2021	hwpx	9	8		
u_export_svg-010066	export-svg	count_eq	COUNT_OK	samples/검찰청/2021/export-svg-010066.hwp	검찰청	2021	hwp	10	10		
u_export_svg-010067	export-svg	count_eq	COUNT_OK	samples/경찰청/2021/export-svg-010067.hwpx	경찰청	2021	hwpx	11	11		
u_export_svg-010068	export-svg	count_eq	COUNT_OK	samples/소방청/2021/export-svg-010068.hwp	소방청	2021	hwp	12	12		
u_export_svg-010069	export-svg	count_eq	COUNT_OK	samples/병무청/2021/export-svg-010069.hwpx	병무청	2021	hwpx	13	13		
u_export_svg-010070	export-svg	count_eq	COUNT_OK	samples/산림청/2021/export-svg-010070.hwp	산림청	2021	hwp	14	14		
u_export_svg-010071	export-svg	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/export-svg-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_export_svg-010072	export-svg	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/export-svg-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_export_svg-010073	export-svg	count_eq	COUNT_OK	samples/문화체육관광부/2021/export-svg-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_export_svg-010074	export-svg	count_eq	COUNT_OK	samples/환경부/2021/export-svg-010074.hwp	환경부	2021	hwp	18	18		
u_export_svg-010075	export-svg	count_eq	COUNT_OK	samples/해양수산부/2021/export-svg-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_export_svg-010076	export-svg	count_eq	COUNT_OK	samples/서울특별시/2021/export-svg-010076.hwp	서울특별시	2021	hwp	20	20		
u_export_svg-010077	export-svg	count_eq	COUNT_OK	samples/경기도/2021/export-svg-010077.hwpx	경기도	2021	hwpx	21	21		
u_export_svg-010078	export-svg	count_eq	COUNT_DRIFT	samples/부산광역시/2021/export-svg-010078.hwp	부산광역시	2021	hwp	22	23		
u_export_svg-010079	export-svg	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/export-svg-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_export_svg-010080	export-svg	count_eq	COUNT_OK	samples/법제처/2022/export-svg-010080.hwp	법제처	2022	hwp	0	0		
u_export_svg-010081	export-svg	count_eq	COUNT_OK	samples/행정안전부/2022/export-svg-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_export_svg-010082	export-svg	count_eq	COUNT_OK	samples/국세청/2022/export-svg-010082.hwp	국세청	2022	hwp	2	2		
u_export_svg-010083	export-svg	count_eq	COUNT_OK	samples/대법원/2022/export-svg-010083.hwpx	대법원	2022	hwpx	3	3		
u_export_svg-010084	export-svg	count_eq	COUNT_OK	samples/특허청/2022/export-svg-010084.hwp	특허청	2022	hwp	4	4		
u_export_svg-010085	export-svg	count_eq	COUNT_DRIFT	samples/교육부/2022/export-svg-010085.hwpx	교육부	2022	hwpx	5	6		
u_export_svg-010086	export-svg	count_eq	COUNT_DRIFT	samples/보건복지부/2022/export-svg-010086.hwp	보건복지부	2022	hwp	6	5		
u_export_svg-010087	export-svg	count_eq	COUNT_OK	samples/국토교통부/2022/export-svg-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_export_svg-010088	export-svg	count_eq	COUNT_OK	samples/고용노동부/2022/export-svg-010088.hwp	고용노동부	2022	hwp	8	8		
u_export_svg-010089	export-svg	count_eq	COUNT_OK	samples/외교부/2022/export-svg-010089.hwpx	외교부	2022	hwpx	9	9		
u_export_svg-010090	export-svg	count_eq	COUNT_OK	samples/기획재정부/2022/export-svg-010090.hwp	기획재정부	2022	hwp	10	10		
u_export_svg-010091	export-svg	count_eq	COUNT_OK	samples/공정거래위원회/2022/export-svg-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_export_svg-010092	export-svg	count_eq	COUNT_DRIFT	samples/금융위원회/2022/export-svg-010092.hwp	금융위원회	2022	hwp	12	13		
u_export_svg-010093	export-svg	count_eq	COUNT_DRIFT	samples/통계청/2022/export-svg-010093.hwpx	통계청	2022	hwpx	13	12		
u_export_svg-010094	export-svg	count_eq	COUNT_OK	samples/기상청/2022/export-svg-010094.hwp	기상청	2022	hwp	14	14		
u_export_svg-010095	export-svg	count_eq	COUNT_OK	samples/관세청/2022/export-svg-010095.hwpx	관세청	2022	hwpx	15	15		
u_export_svg-010096	export-svg	count_eq	COUNT_OK	samples/검찰청/2022/export-svg-010096.hwp	검찰청	2022	hwp	16	16		
u_export_svg-010097	export-svg	count_eq	COUNT_OK	samples/경찰청/2022/export-svg-010097.hwpx	경찰청	2022	hwpx	17	17		
u_export_svg-010098	export-svg	count_eq	COUNT_OK	samples/소방청/2022/export-svg-010098.hwp	소방청	2022	hwp	18	18		
u_export_svg-010099	export-svg	count_eq	COUNT_DRIFT	samples/병무청/2022/export-svg-010099.hwpx	병무청	2022	hwpx	19	20		
u_export_svg-010100	export-svg	count_eq	COUNT_DRIFT	samples/산림청/2022/export-svg-010100.hwp	산림청	2022	hwp	20	19		
u_export_svg-010101	export-svg	count_eq	COUNT_OK	samples/중소벤처기업부/2022/export-svg-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_export_svg-010102	export-svg	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-svg-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_export_svg-010103	export-svg	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-svg-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_export_svg-010104	export-svg	count_eq	COUNT_OK	samples/환경부/2022/export-svg-010104.hwp	환경부	2022	hwp	0	0		
u_export_svg-010105	export-svg	count_eq	COUNT_OK	samples/해양수산부/2022/export-svg-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_export_svg-010106	export-svg	count_eq	COUNT_DRIFT	samples/서울특별시/2022/export-svg-010106.hwp	서울특별시	2022	hwp	2	3		
u_export_svg-010107	export-svg	count_eq	COUNT_DRIFT	samples/경기도/2022/export-svg-010107.hwpx	경기도	2022	hwpx	3	2		
u_export_svg-010108	export-svg	count_eq	COUNT_OK	samples/부산광역시/2022/export-svg-010108.hwp	부산광역시	2022	hwp	4	4		
u_export_svg-010109	export-svg	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-svg-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_export_svg-010110	export-svg	count_eq	COUNT_OK	samples/법제처/2023/export-svg-010110.hwp	법제처	2023	hwp	6	6		
u_export_svg-010111	export-svg	count_eq	COUNT_OK	samples/행정안전부/2023/export-svg-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_export_svg-010112	export-svg	count_eq	COUNT_OK	samples/국세청/2023/export-svg-010112.hwp	국세청	2023	hwp	8	8		
u_export_svg-010113	export-svg	count_eq	COUNT_DRIFT	samples/대법원/2023/export-svg-010113.hwpx	대법원	2023	hwpx	9	10		
u_export_svg-010114	export-svg	count_eq	COUNT_DRIFT	samples/특허청/2023/export-svg-010114.hwp	특허청	2023	hwp	10	9		
u_export_svg-010115	export-svg	count_eq	COUNT_OK	samples/교육부/2023/export-svg-010115.hwpx	교육부	2023	hwpx	11	11		
u_export_svg-010116	export-svg	count_eq	COUNT_OK	samples/보건복지부/2023/export-svg-010116.hwp	보건복지부	2023	hwp	12	12		
u_export_svg-010117	export-svg	count_eq	COUNT_OK	samples/국토교통부/2023/export-svg-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_export_svg-010118	export-svg	count_eq	COUNT_OK	samples/고용노동부/2023/export-svg-010118.hwp	고용노동부	2023	hwp	14	14		
u_export_svg-010119	export-svg	count_eq	COUNT_OK	samples/외교부/2023/export-svg-010119.hwpx	외교부	2023	hwpx	15	15		
u_export_svg-010120	export-svg	count_eq	COUNT_DRIFT	samples/기획재정부/2023/export-svg-010120.hwp	기획재정부	2023	hwp	16	17		
u_export_svg-010121	export-svg	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/export-svg-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_export_svg-010122	export-svg	count_eq	COUNT_OK	samples/금융위원회/2023/export-svg-010122.hwp	금융위원회	2023	hwp	18	18		
u_export_svg-010123	export-svg	count_eq	COUNT_OK	samples/통계청/2023/export-svg-010123.hwpx	통계청	2023	hwpx	19	19		
u_export_svg-010124	export-svg	count_eq	COUNT_OK	samples/기상청/2023/export-svg-010124.hwp	기상청	2023	hwp	20	20		
u_export_svg-010125	export-svg	count_eq	COUNT_OK	samples/관세청/2023/export-svg-010125.hwpx	관세청	2023	hwpx	21	21		
u_export_svg-010126	export-svg	count_eq	COUNT_OK	samples/검찰청/2023/export-svg-010126.hwp	검찰청	2023	hwp	22	22		
u_export_svg-010127	export-svg	count_eq	COUNT_DRIFT	samples/경찰청/2023/export-svg-010127.hwpx	경찰청	2023	hwpx	23	24		
u_export_svg-010128	export-svg	count_eq	USAGE	samples/소방청/2023/export-svg-010128.hwp	소방청	2023	hwp	0	-1		
u_export_svg-010129	export-svg	count_eq	COUNT_OK	samples/병무청/2023/export-svg-010129.hwpx	병무청	2023	hwpx	1	1		
u_export_svg-010130	export-svg	count_eq	COUNT_OK	samples/산림청/2023/export-svg-010130.hwp	산림청	2023	hwp	2	2		
u_export_svg-010131	export-svg	count_eq	COUNT_OK	samples/중소벤처기업부/2023/export-svg-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_export_svg-010132	export-svg	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-svg-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_export_svg-010133	export-svg	count_eq	COUNT_OK	samples/문화체육관광부/2023/export-svg-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_export_svg-010134	export-svg	count_eq	COUNT_DRIFT	samples/환경부/2023/export-svg-010134.hwp	환경부	2023	hwp	6	7		
u_export_svg-010135	export-svg	count_eq	COUNT_DRIFT	samples/해양수산부/2023/export-svg-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_export_svg-010136	export-svg	count_eq	COUNT_OK	samples/서울특별시/2023/export-svg-010136.hwp	서울특별시	2023	hwp	8	8		
u_export_svg-010137	export-svg	count_eq	COUNT_OK	samples/경기도/2023/export-svg-010137.hwpx	경기도	2023	hwpx	9	9		
u_export_svg-010138	export-svg	count_eq	COUNT_OK	samples/부산광역시/2023/export-svg-010138.hwp	부산광역시	2023	hwp	10	10		
u_export_svg-010139	export-svg	count_eq	COUNT_OK	samples/제주특별자치도/2023/export-svg-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_export_svg-010140	export-svg	count_eq	COUNT_OK	samples/법제처/2024/export-svg-010140.hwp	법제처	2024	hwp	12	12		
u_export_svg-010141	export-svg	count_eq	COUNT_DRIFT	samples/행정안전부/2024/export-svg-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_export_svg-010142	export-svg	count_eq	COUNT_DRIFT	samples/국세청/2024/export-svg-010142.hwp	국세청	2024	hwp	14	13		
u_export_svg-010143	export-svg	count_eq	COUNT_OK	samples/대법원/2024/export-svg-010143.hwpx	대법원	2024	hwpx	15	15		
u_export_svg-010144	export-svg	count_eq	COUNT_OK	samples/특허청/2024/export-svg-010144.hwp	특허청	2024	hwp	16	16		
u_export_svg-010145	export-svg	count_eq	COUNT_OK	samples/교육부/2024/export-svg-010145.hwpx	교육부	2024	hwpx	17	17		
u_export_svg-010146	export-svg	count_eq	COUNT_OK	samples/보건복지부/2024/export-svg-010146.hwp	보건복지부	2024	hwp	18	18		
u_export_svg-010147	export-svg	count_eq	COUNT_OK	samples/국토교통부/2024/export-svg-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_export_svg-010148	export-svg	count_eq	COUNT_DRIFT	samples/고용노동부/2024/export-svg-010148.hwp	고용노동부	2024	hwp	20	21		
u_export_svg-010149	export-svg	count_eq	COUNT_DRIFT	samples/외교부/2024/export-svg-010149.hwpx	외교부	2024	hwpx	21	20		
u_export_svg-010150	export-svg	count_eq	COUNT_OK	samples/기획재정부/2024/export-svg-010150.hwp	기획재정부	2024	hwp	22	22		
u_export_svg-010151	export-svg	count_eq	COUNT_OK	samples/공정거래위원회/2024/export-svg-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_export_svg-010152	export-svg	count_eq	COUNT_OK	samples/금융위원회/2024/export-svg-010152.hwp	금융위원회	2024	hwp	0	0		
u_export_svg-010153	export-svg	count_eq	COUNT_OK	samples/통계청/2024/export-svg-010153.hwpx	통계청	2024	hwpx	1	1		
u_export_svg-010154	export-svg	count_eq	COUNT_OK	samples/기상청/2024/export-svg-010154.hwp	기상청	2024	hwp	2	2		
u_export_svg-010155	export-svg	count_eq	COUNT_DRIFT	samples/관세청/2024/export-svg-010155.hwpx	관세청	2024	hwpx	3	4		
u_export_svg-010156	export-svg	count_eq	COUNT_DRIFT	samples/검찰청/2024/export-svg-010156.hwp	검찰청	2024	hwp	4	3		
u_export_svg-010157	export-svg	count_eq	COUNT_OK	samples/경찰청/2024/export-svg-010157.hwpx	경찰청	2024	hwpx	5	5		
u_export_svg-010158	export-svg	count_eq	COUNT_OK	samples/소방청/2024/export-svg-010158.hwp	소방청	2024	hwp	6	6		
u_export_svg-010159	export-svg	count_eq	COUNT_OK	samples/병무청/2024/export-svg-010159.hwpx	병무청	2024	hwpx	7	7		
u_export_svg-010160	export-svg	count_eq	COUNT_OK	samples/산림청/2024/export-svg-010160.hwp	산림청	2024	hwp	8	8		
u_export_svg-010161	export-svg	count_eq	COUNT_OK	samples/중소벤처기업부/2024/export-svg-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_export_svg-010162	export-svg	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/export-svg-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_export_svg-010163	export-svg	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/export-svg-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_export_svg-010164	export-svg	count_eq	COUNT_OK	samples/환경부/2024/export-svg-010164.hwp	환경부	2024	hwp	12	12		
u_export_svg-010165	export-svg	count_eq	COUNT_OK	samples/해양수산부/2024/export-svg-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_export_svg-010166	export-svg	count_eq	COUNT_OK	samples/서울특별시/2024/export-svg-010166.hwp	서울특별시	2024	hwp	14	14		
u_export_svg-010167	export-svg	count_eq	COUNT_OK	samples/경기도/2024/export-svg-010167.hwpx	경기도	2024	hwpx	15	15		
u_export_svg-010168	export-svg	count_eq	COUNT_OK	samples/부산광역시/2024/export-svg-010168.hwp	부산광역시	2024	hwp	16	16		
u_export_svg-010169	export-svg	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/export-svg-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_export_svg-010170	export-svg	count_eq	COUNT_DRIFT	samples/법제처/2025/export-svg-010170.hwp	법제처	2025	hwp	18	17		
u_export_svg-010171	export-svg	count_eq	COUNT_OK	samples/행정안전부/2025/export-svg-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_export_svg-010172	export-svg	count_eq	COUNT_OK	samples/국세청/2025/export-svg-010172.hwp	국세청	2025	hwp	20	20		
u_export_svg-010173	export-svg	count_eq	COUNT_OK	samples/대법원/2025/export-svg-010173.hwpx	대법원	2025	hwpx	21	21		
u_export_svg-010174	export-svg	count_eq	COUNT_OK	samples/특허청/2025/export-svg-010174.hwp	특허청	2025	hwp	22	22		
u_export_svg-010175	export-svg	count_eq	COUNT_OK	samples/교육부/2025/export-svg-010175.hwpx	교육부	2025	hwpx	23	23		
u_export_svg-010176	export-svg	count_eq	COUNT_DRIFT	samples/보건복지부/2025/export-svg-010176.hwp	보건복지부	2025	hwp	0	1		
u_export_svg-010177	export-svg	count_eq	COUNT_DRIFT	samples/국토교통부/2025/export-svg-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_export_svg-010178	export-svg	count_eq	COUNT_OK	samples/고용노동부/2025/export-svg-010178.hwp	고용노동부	2025	hwp	2	2		
u_export_svg-010179	export-svg	count_eq	COUNT_OK	samples/외교부/2025/export-svg-010179.hwpx	외교부	2025	hwpx	3	3		
u_export_svg-010180	export-svg	count_eq	COUNT_OK	samples/기획재정부/2025/export-svg-010180.hwp	기획재정부	2025	hwp	4	4		
u_export_svg-010181	export-svg	count_eq	COUNT_OK	samples/공정거래위원회/2025/export-svg-010181.hwpx	공정거래위원회	2025	hwpx	5	5		
u_export_svg-010182	export-svg	count_eq	COUNT_OK	samples/금융위원회/2025/export-svg-010182.hwp	금융위원회	2025	hwp	6	6		
u_export_svg-010183	export-svg	count_eq	COUNT_DRIFT	samples/통계청/2025/export-svg-010183.hwpx	통계청	2025	hwpx	7	8		
u_export_svg-010184	export-svg	count_eq	COUNT_DRIFT	samples/기상청/2025/export-svg-010184.hwp	기상청	2025	hwp	8	7		
u_export_svg-010185	export-svg	count_eq	COUNT_OK	samples/관세청/2025/export-svg-010185.hwpx	관세청	2025	hwpx	9	9		
u_export_svg-010186	export-svg	count_eq	COUNT_OK	samples/검찰청/2025/export-svg-010186.hwp	검찰청	2025	hwp	10	10		
u_export_svg-010187	export-svg	count_eq	COUNT_OK	samples/경찰청/2025/export-svg-010187.hwpx	경찰청	2025	hwpx	11	11		
u_export_svg-010188	export-svg	count_eq	COUNT_OK	samples/소방청/2025/export-svg-010188.hwp	소방청	2025	hwp	12	12		
u_export_svg-010189	export-svg	count_eq	COUNT_OK	samples/병무청/2025/export-svg-010189.hwpx	병무청	2025	hwpx	13	13		
u_export_svg-010190	export-svg	count_eq	COUNT_DRIFT	samples/산림청/2025/export-svg-010190.hwp	산림청	2025	hwp	14	15		
u_export_svg-010191	export-svg	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2025/export-svg-010191.hwpx	중소벤처기업부	2025	hwpx	15	14		
u_export_svg-010192	export-svg	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/export-svg-010192.hwp	과학기술정보통신부	2025	hwp	16	16		
u_export_svg-010193	export-svg	count_eq	COUNT_OK	samples/문화체육관광부/2025/export-svg-010193.hwpx	문화체육관광부	2025	hwpx	17	17		
u_export_svg-010194	export-svg	count_eq	COUNT_OK	samples/환경부/2025/export-svg-010194.hwp	환경부	2025	hwp	18	18		
u_export_svg-010195	export-svg	count_eq	COUNT_OK	samples/해양수산부/2025/export-svg-010195.hwpx	해양수산부	2025	hwpx	19	19		
