case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_gpu_info-005013	gpu-info	avail	UNAVAIL_LIE	samples/대법원/2018/gpu-info-005013.hwpx	대법원	2018	hwpx	0	0		
u_gpu_info-005014	gpu-info	avail	UNAVAIL_LIE	samples/특허청/2018/gpu-info-005014.hwp	특허청	2018	hwp	0	1		
u_gpu_info-005015	gpu-info	avail	AVAIL_RUN	samples/교육부/2018/gpu-info-005015.hwpx	교육부	2018	hwpx	1	0		
u_gpu_info-005016	gpu-info	avail	AVAIL_RUN	samples/보건복지부/2018/gpu-info-005016.hwp	보건복지부	2018	hwp	1	3		
u_gpu_info-005017	gpu-info	avail	FALSE_UNAVAIL	samples/국토교통부/2018/gpu-info-005017.hwpx	국토교통부	2018	hwpx	1	2		
u_gpu_info-005018	gpu-info	avail	EXIT_UNKNOWN	samples/고용노동부/2018/gpu-info-005018.hwp	고용노동부	2018	hwp	1	9		
u_gpu_info-005019	gpu-info	avail	UNAVAIL_OK	samples/외교부/2018/gpu-info-005019.hwpx	외교부	2018	hwpx	0	2		
u_gpu_info-005020	gpu-info	avail	UNAVAIL_LIE	samples/기획재정부/2018/gpu-info-005020.hwp	기획재정부	2018	hwp	0	0		
u_gpu_info-005021	gpu-info	avail	UNAVAIL_LIE	samples/공정거래위원회/2018/gpu-info-005021.hwpx	공정거래위원회	2018	hwpx	0	1		
u_gpu_info-005022	gpu-info	avail	AVAIL_RUN	samples/금융위원회/2018/gpu-info-005022.hwp	금융위원회	2018	hwp	1	0		
u_gpu_info-005023	gpu-info	avail	AVAIL_RUN	samples/통계청/2018/gpu-info-005023.hwpx	통계청	2018	hwpx	1	3		
u_gpu_info-005024	gpu-info	avail	FALSE_UNAVAIL	samples/기상청/2018/gpu-info-005024.hwp	기상청	2018	hwp	1	2		
u_gpu_info-005025	gpu-info	avail	EXIT_UNKNOWN	samples/관세청/2018/gpu-info-005025.hwpx	관세청	2018	hwpx	1	9		
u_gpu_info-005026	gpu-info	avail	UNAVAIL_OK	samples/검찰청/2018/gpu-info-005026.hwp	검찰청	2018	hwp	0	2		
u_gpu_info-005027	gpu-info	avail	UNAVAIL_LIE	samples/경찰청/2018/gpu-info-005027.hwpx	경찰청	2018	hwpx	0	0		
u_gpu_info-005028	gpu-info	avail	UNAVAIL_LIE	samples/소방청/2018/gpu-info-005028.hwp	소방청	2018	hwp	0	1		
u_gpu_info-005029	gpu-info	avail	AVAIL_RUN	samples/병무청/2018/gpu-info-005029.hwpx	병무청	2018	hwpx	1	0		
u_gpu_info-005030	gpu-info	avail	AVAIL_RUN	samples/산림청/2018/gpu-info-005030.hwp	산림청	2018	hwp	1	3		
u_gpu_info-005031	gpu-info	avail	FALSE_UNAVAIL	samples/중소벤처기업부/2018/gpu-info-005031.hwpx	중소벤처기업부	2018	hwpx	1	2		
u_gpu_info-005032	gpu-info	avail	EXIT_UNKNOWN	samples/과학기술정보통신부/2018/gpu-info-005032.hwp	과학기술정보통신부	2018	hwp	1	9		
u_gpu_info-005033	gpu-info	avail	UNAVAIL_OK	samples/문화체육관광부/2018/gpu-info-005033.hwpx	문화체육관광부	2018	hwpx	0	2		
u_gpu_info-005034	gpu-info	avail	UNAVAIL_LIE	samples/환경부/2018/gpu-info-005034.hwp	환경부	2018	hwp	0	0		
u_gpu_info-005035	gpu-info	avail	UNAVAIL_LIE	samples/해양수산부/2018/gpu-info-005035.hwpx	해양수산부	2018	hwpx	0	1		
u_gpu_info-005036	gpu-info	avail	AVAIL_RUN	samples/서울특별시/2018/gpu-info-005036.hwp	서울특별시	2018	hwp	1	0		
u_gpu_info-005037	gpu-info	avail	AVAIL_RUN	samples/경기도/2018/gpu-info-005037.hwpx	경기도	2018	hwpx	1	3		
u_gpu_info-005038	gpu-info	avail	FALSE_UNAVAIL	samples/부산광역시/2018/gpu-info-005038.hwp	부산광역시	2018	hwp	1	2		
u_gpu_info-005039	gpu-info	avail	EXIT_UNKNOWN	samples/제주특별자치도/2018/gpu-info-005039.hwpx	제주특별자치도	2018	hwpx	1	9		
u_gpu_info-005040	gpu-info	avail	UNAVAIL_OK	samples/법제처/2019/gpu-info-005040.hwp	법제처	2019	hwp	0	2		
u_gpu_info-005041	gpu-info	avail	UNAVAIL_LIE	samples/행정안전부/2019/gpu-info-005041.hwpx	행정안전부	2019	hwpx	0	0		
u_gpu_info-005042	gpu-info	avail	UNAVAIL_LIE	samples/국세청/2019/gpu-info-005042.hwp	국세청	2019	hwp	0	1		
u_gpu_info-005043	gpu-info	avail	AVAIL_RUN	samples/대법원/2019/gpu-info-005043.hwpx	대법원	2019	hwpx	1	0		
u_gpu_info-005044	gpu-info	avail	AVAIL_RUN	samples/특허청/2019/gpu-info-005044.hwp	특허청	2019	hwp	1	3		
u_gpu_info-005045	gpu-info	avail	FALSE_UNAVAIL	samples/교육부/2019/gpu-info-005045.hwpx	교육부	2019	hwpx	1	2		
u_gpu_info-005046	gpu-info	avail	EXIT_UNKNOWN	samples/보건복지부/2019/gpu-info-005046.hwp	보건복지부	2019	hwp	1	9		
u_gpu_info-005047	gpu-info	avail	UNAVAIL_OK	samples/국토교통부/2019/gpu-info-005047.hwpx	국토교통부	2019	hwpx	0	2		
u_gpu_info-005048	gpu-info	avail	UNAVAIL_LIE	samples/고용노동부/2019/gpu-info-005048.hwp	고용노동부	2019	hwp	0	0		
u_gpu_info-005049	gpu-info	avail	UNAVAIL_LIE	samples/외교부/2019/gpu-info-005049.hwpx	외교부	2019	hwpx	0	1		
u_gpu_info-005050	gpu-info	avail	AVAIL_RUN	samples/기획재정부/2019/gpu-info-005050.hwp	기획재정부	2019	hwp	1	0		
u_gpu_info-005051	gpu-info	avail	AVAIL_RUN	samples/공정거래위원회/2019/gpu-info-005051.hwpx	공정거래위원회	2019	hwpx	1	3		
u_gpu_info-005052	gpu-info	avail	FALSE_UNAVAIL	samples/금융위원회/2019/gpu-info-005052.hwp	금융위원회	2019	hwp	1	2		
u_gpu_info-005053	gpu-info	avail	EXIT_UNKNOWN	samples/통계청/2019/gpu-info-005053.hwpx	통계청	2019	hwpx	1	9		
u_gpu_info-005054	gpu-info	avail	UNAVAIL_OK	samples/기상청/2019/gpu-info-005054.hwp	기상청	2019	hwp	0	2		
u_gpu_info-005055	gpu-info	avail	UNAVAIL_LIE	samples/관세청/2019/gpu-info-005055.hwpx	관세청	2019	hwpx	0	0		
u_gpu_info-005056	gpu-info	avail	UNAVAIL_LIE	samples/검찰청/2019/gpu-info-005056.hwp	검찰청	2019	hwp	0	1		
u_gpu_info-005057	gpu-info	avail	AVAIL_RUN	samples/경찰청/2019/gpu-info-005057.hwpx	경찰청	2019	hwpx	1	0		
u_gpu_info-005058	gpu-info	avail	AVAIL_RUN	samples/소방청/2019/gpu-info-005058.hwp	소방청	2019	hwp	1	3		
u_gpu_info-005059	gpu-info	avail	FALSE_UNAVAIL	samples/병무청/2019/gpu-info-005059.hwpx	병무청	2019	hwpx	1	2		
u_gpu_info-005060	gpu-info	avail	EXIT_UNKNOWN	samples/산림청/2019/gpu-info-005060.hwp	산림청	2019	hwp	1	9		
u_gpu_info-005061	gpu-info	avail	UNAVAIL_OK	samples/중소벤처기업부/2019/gpu-info-005061.hwpx	중소벤처기업부	2019	hwpx	0	2		
u_gpu_info-005062	gpu-info	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2019/gpu-info-005062.hwp	과학기술정보통신부	2019	hwp	0	0		
u_gpu_info-005063	gpu-info	avail	UNAVAIL_LIE	samples/문화체육관광부/2019/gpu-info-005063.hwpx	문화체육관광부	2019	hwpx	0	1		
u_gpu_info-005064	gpu-info	avail	AVAIL_RUN	samples/환경부/2019/gpu-info-005064.hwp	환경부	2019	hwp	1	0		
u_gpu_info-005065	gpu-info	avail	AVAIL_RUN	samples/해양수산부/2019/gpu-info-005065.hwpx	해양수산부	2019	hwpx	1	3		
u_gpu_info-005066	gpu-info	avail	FALSE_UNAVAIL	samples/서울특별시/2019/gpu-info-005066.hwp	서울특별시	2019	hwp	1	2		
u_gpu_info-005067	gpu-info	avail	EXIT_UNKNOWN	samples/경기도/2019/gpu-info-005067.hwpx	경기도	2019	hwpx	1	9		
u_gpu_info-005068	gpu-info	avail	UNAVAIL_OK	samples/부산광역시/2019/gpu-info-005068.hwp	부산광역시	2019	hwp	0	2		
u_gpu_info-005069	gpu-info	avail	UNAVAIL_LIE	samples/제주특별자치도/2019/gpu-info-005069.hwpx	제주특별자치도	2019	hwpx	0	0		
u_gpu_info-005070	gpu-info	avail	UNAVAIL_LIE	samples/법제처/2020/gpu-info-005070.hwp	법제처	2020	hwp	0	1		
u_gpu_info-005071	gpu-info	avail	AVAIL_RUN	samples/행정안전부/2020/gpu-info-005071.hwpx	행정안전부	2020	hwpx	1	0		
u_gpu_info-005072	gpu-info	avail	AVAIL_RUN	samples/국세청/2020/gpu-info-005072.hwp	국세청	2020	hwp	1	3		
u_gpu_info-005073	gpu-info	avail	FALSE_UNAVAIL	samples/대법원/2020/gpu-info-005073.hwpx	대법원	2020	hwpx	1	2		
u_gpu_info-005074	gpu-info	avail	EXIT_UNKNOWN	samples/특허청/2020/gpu-info-005074.hwp	특허청	2020	hwp	1	9		
u_gpu_info-005075	gpu-info	avail	UNAVAIL_OK	samples/교육부/2020/gpu-info-005075.hwpx	교육부	2020	hwpx	0	2		
u_gpu_info-005076	gpu-info	avail	UNAVAIL_LIE	samples/보건복지부/2020/gpu-info-005076.hwp	보건복지부	2020	hwp	0	0		
u_gpu_info-005077	gpu-info	avail	UNAVAIL_LIE	samples/국토교통부/2020/gpu-info-005077.hwpx	국토교통부	2020	hwpx	0	1		
u_gpu_info-005078	gpu-info	avail	AVAIL_RUN	samples/고용노동부/2020/gpu-info-005078.hwp	고용노동부	2020	hwp	1	0		
u_gpu_info-005079	gpu-info	avail	AVAIL_RUN	samples/외교부/2020/gpu-info-005079.hwpx	외교부	2020	hwpx	1	3		
u_gpu_info-005080	gpu-info	avail	FALSE_UNAVAIL	samples/기획재정부/2020/gpu-info-005080.hwp	기획재정부	2020	hwp	1	2		
u_gpu_info-005081	gpu-info	avail	EXIT_UNKNOWN	samples/공정거래위원회/2020/gpu-info-005081.hwpx	공정거래위원회	2020	hwpx	1	9		
u_gpu_info-005082	gpu-info	avail	UNAVAIL_OK	samples/금융위원회/2020/gpu-info-005082.hwp	금융위원회	2020	hwp	0	2		
u_gpu_info-005083	gpu-info	avail	UNAVAIL_LIE	samples/통계청/2020/gpu-info-005083.hwpx	통계청	2020	hwpx	0	0		
u_gpu_info-005084	gpu-info	avail	UNAVAIL_LIE	samples/기상청/2020/gpu-info-005084.hwp	기상청	2020	hwp	0	1		
u_gpu_info-005085	gpu-info	avail	AVAIL_RUN	samples/관세청/2020/gpu-info-005085.hwpx	관세청	2020	hwpx	1	0		
u_gpu_info-005086	gpu-info	avail	AVAIL_RUN	samples/검찰청/2020/gpu-info-005086.hwp	검찰청	2020	hwp	1	3		
u_gpu_info-005087	gpu-info	avail	FALSE_UNAVAIL	samples/경찰청/2020/gpu-info-005087.hwpx	경찰청	2020	hwpx	1	2		
u_gpu_info-005088	gpu-info	avail	EXIT_UNKNOWN	samples/소방청/2020/gpu-info-005088.hwp	소방청	2020	hwp	1	9		
u_gpu_info-005089	gpu-info	avail	UNAVAIL_OK	samples/병무청/2020/gpu-info-005089.hwpx	병무청	2020	hwpx	0	2		
u_gpu_info-005090	gpu-info	avail	UNAVAIL_LIE	samples/산림청/2020/gpu-info-005090.hwp	산림청	2020	hwp	0	0		
u_gpu_info-005091	gpu-info	avail	UNAVAIL_LIE	samples/중소벤처기업부/2020/gpu-info-005091.hwpx	중소벤처기업부	2020	hwpx	0	1		
u_gpu_info-005092	gpu-info	avail	AVAIL_RUN	samples/과학기술정보통신부/2020/gpu-info-005092.hwp	과학기술정보통신부	2020	hwp	1	0		
u_gpu_info-005093	gpu-info	avail	AVAIL_RUN	samples/문화체육관광부/2020/gpu-info-005093.hwpx	문화체육관광부	2020	hwpx	1	3		
u_gpu_info-005094	gpu-info	avail	FALSE_UNAVAIL	samples/환경부/2020/gpu-info-005094.hwp	환경부	2020	hwp	1	2		
u_gpu_info-005095	gpu-info	avail	EXIT_UNKNOWN	samples/해양수산부/2020/gpu-info-005095.hwpx	해양수산부	2020	hwpx	1	9		
u_gpu_info-005096	gpu-info	avail	UNAVAIL_OK	samples/서울특별시/2020/gpu-info-005096.hwp	서울특별시	2020	hwp	0	2		
u_gpu_info-005097	gpu-info	avail	UNAVAIL_LIE	samples/경기도/2020/gpu-info-005097.hwpx	경기도	2020	hwpx	0	0		
u_gpu_info-005098	gpu-info	avail	UNAVAIL_LIE	samples/부산광역시/2020/gpu-info-005098.hwp	부산광역시	2020	hwp	0	1		
u_gpu_info-005099	gpu-info	avail	AVAIL_RUN	samples/제주특별자치도/2020/gpu-info-005099.hwpx	제주특별자치도	2020	hwpx	1	0		
u_gpu_info-005100	gpu-info	avail	AVAIL_RUN	samples/법제처/2021/gpu-info-005100.hwp	법제처	2021	hwp	1	3		
u_gpu_info-005101	gpu-info	avail	FALSE_UNAVAIL	samples/행정안전부/2021/gpu-info-005101.hwpx	행정안전부	2021	hwpx	1	2		
u_gpu_info-005102	gpu-info	avail	EXIT_UNKNOWN	samples/국세청/2021/gpu-info-005102.hwp	국세청	2021	hwp	1	9		
u_gpu_info-005103	gpu-info	avail	UNAVAIL_OK	samples/대법원/2021/gpu-info-005103.hwpx	대법원	2021	hwpx	0	2		
u_gpu_info-005104	gpu-info	avail	UNAVAIL_LIE	samples/특허청/2021/gpu-info-005104.hwp	특허청	2021	hwp	0	0		
u_gpu_info-005105	gpu-info	avail	UNAVAIL_LIE	samples/교육부/2021/gpu-info-005105.hwpx	교육부	2021	hwpx	0	1		
u_gpu_info-005106	gpu-info	avail	AVAIL_RUN	samples/보건복지부/2021/gpu-info-005106.hwp	보건복지부	2021	hwp	1	0		
u_gpu_info-005107	gpu-info	avail	AVAIL_RUN	samples/국토교통부/2021/gpu-info-005107.hwpx	국토교통부	2021	hwpx	1	3		
u_gpu_info-005108	gpu-info	avail	FALSE_UNAVAIL	samples/고용노동부/2021/gpu-info-005108.hwp	고용노동부	2021	hwp	1	2		
u_gpu_info-005109	gpu-info	avail	EXIT_UNKNOWN	samples/외교부/2021/gpu-info-005109.hwpx	외교부	2021	hwpx	1	9		
u_gpu_info-005110	gpu-info	avail	UNAVAIL_OK	samples/기획재정부/2021/gpu-info-005110.hwp	기획재정부	2021	hwp	0	2		
u_gpu_info-005111	gpu-info	avail	UNAVAIL_LIE	samples/공정거래위원회/2021/gpu-info-005111.hwpx	공정거래위원회	2021	hwpx	0	0		
u_gpu_info-005112	gpu-info	avail	UNAVAIL_LIE	samples/금융위원회/2021/gpu-info-005112.hwp	금융위원회	2021	hwp	0	1		
u_gpu_info-005113	gpu-info	avail	AVAIL_RUN	samples/통계청/2021/gpu-info-005113.hwpx	통계청	2021	hwpx	1	0		
u_gpu_info-005114	gpu-info	avail	AVAIL_RUN	samples/기상청/2021/gpu-info-005114.hwp	기상청	2021	hwp	1	3		
u_gpu_info-005115	gpu-info	avail	FALSE_UNAVAIL	samples/관세청/2021/gpu-info-005115.hwpx	관세청	2021	hwpx	1	2		
u_gpu_info-005116	gpu-info	avail	EXIT_UNKNOWN	samples/검찰청/2021/gpu-info-005116.hwp	검찰청	2021	hwp	1	9		
u_gpu_info-005117	gpu-info	avail	UNAVAIL_OK	samples/경찰청/2021/gpu-info-005117.hwpx	경찰청	2021	hwpx	0	2		
u_gpu_info-005118	gpu-info	avail	UNAVAIL_LIE	samples/소방청/2021/gpu-info-005118.hwp	소방청	2021	hwp	0	0		
u_gpu_info-005119	gpu-info	avail	UNAVAIL_LIE	samples/병무청/2021/gpu-info-005119.hwpx	병무청	2021	hwpx	0	1		
u_gpu_info-005120	gpu-info	avail	AVAIL_RUN	samples/산림청/2021/gpu-info-005120.hwp	산림청	2021	hwp	1	0		
u_gpu_info-005121	gpu-info	avail	AVAIL_RUN	samples/중소벤처기업부/2021/gpu-info-005121.hwpx	중소벤처기업부	2021	hwpx	1	3		
u_gpu_info-005122	gpu-info	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2021/gpu-info-005122.hwp	과학기술정보통신부	2021	hwp	1	2		
u_gpu_info-005123	gpu-info	avail	EXIT_UNKNOWN	samples/문화체육관광부/2021/gpu-info-005123.hwpx	문화체육관광부	2021	hwpx	1	9		
u_gpu_info-005124	gpu-info	avail	UNAVAIL_OK	samples/환경부/2021/gpu-info-005124.hwp	환경부	2021	hwp	0	2		
u_gpu_info-005125	gpu-info	avail	UNAVAIL_LIE	samples/해양수산부/2021/gpu-info-005125.hwpx	해양수산부	2021	hwpx	0	0		
u_gpu_info-005126	gpu-info	avail	UNAVAIL_LIE	samples/서울특별시/2021/gpu-info-005126.hwp	서울특별시	2021	hwp	0	1		
u_gpu_info-005127	gpu-info	avail	AVAIL_RUN	samples/경기도/2021/gpu-info-005127.hwpx	경기도	2021	hwpx	1	0		
u_gpu_info-005128	gpu-info	avail	AVAIL_RUN	samples/부산광역시/2021/gpu-info-005128.hwp	부산광역시	2021	hwp	1	3		
u_gpu_info-005129	gpu-info	avail	FALSE_UNAVAIL	samples/제주특별자치도/2021/gpu-info-005129.hwpx	제주특별자치도	2021	hwpx	1	2		
u_gpu_info-005130	gpu-info	avail	EXIT_UNKNOWN	samples/법제처/2022/gpu-info-005130.hwp	법제처	2022	hwp	1	9		
u_gpu_info-005131	gpu-info	avail	UNAVAIL_OK	samples/행정안전부/2022/gpu-info-005131.hwpx	행정안전부	2022	hwpx	0	2		
u_gpu_info-005132	gpu-info	avail	UNAVAIL_LIE	samples/국세청/2022/gpu-info-005132.hwp	국세청	2022	hwp	0	0		
u_gpu_info-005133	gpu-info	avail	UNAVAIL_LIE	samples/대법원/2022/gpu-info-005133.hwpx	대법원	2022	hwpx	0	1		
u_gpu_info-005134	gpu-info	avail	AVAIL_RUN	samples/특허청/2022/gpu-info-005134.hwp	특허청	2022	hwp	1	0		
u_gpu_info-005135	gpu-info	avail	AVAIL_RUN	samples/교육부/2022/gpu-info-005135.hwpx	교육부	2022	hwpx	1	3		
u_gpu_info-005136	gpu-info	avail	FALSE_UNAVAIL	samples/보건복지부/2022/gpu-info-005136.hwp	보건복지부	2022	hwp	1	2		
u_gpu_info-005137	gpu-info	avail	EXIT_UNKNOWN	samples/국토교통부/2022/gpu-info-005137.hwpx	국토교통부	2022	hwpx	1	9		
u_gpu_info-005138	gpu-info	avail	UNAVAIL_OK	samples/고용노동부/2022/gpu-info-005138.hwp	고용노동부	2022	hwp	0	2		
u_gpu_info-005139	gpu-info	avail	UNAVAIL_LIE	samples/외교부/2022/gpu-info-005139.hwpx	외교부	2022	hwpx	0	0		
u_gpu_info-005140	gpu-info	avail	UNAVAIL_LIE	samples/기획재정부/2022/gpu-info-005140.hwp	기획재정부	2022	hwp	0	1		
u_gpu_info-005141	gpu-info	avail	AVAIL_RUN	samples/공정거래위원회/2022/gpu-info-005141.hwpx	공정거래위원회	2022	hwpx	1	0		
u_gpu_info-005142	gpu-info	avail	AVAIL_RUN	samples/금융위원회/2022/gpu-info-005142.hwp	금융위원회	2022	hwp	1	3		
u_gpu_info-005143	gpu-info	avail	FALSE_UNAVAIL	samples/통계청/2022/gpu-info-005143.hwpx	통계청	2022	hwpx	1	2		
u_gpu_info-005144	gpu-info	avail	EXIT_UNKNOWN	samples/기상청/2022/gpu-info-005144.hwp	기상청	2022	hwp	1	9		
u_gpu_info-005145	gpu-info	avail	UNAVAIL_OK	samples/관세청/2022/gpu-info-005145.hwpx	관세청	2022	hwpx	0	2		
u_gpu_info-005146	gpu-info	avail	UNAVAIL_LIE	samples/검찰청/2022/gpu-info-005146.hwp	검찰청	2022	hwp	0	0		
u_gpu_info-005147	gpu-info	avail	UNAVAIL_LIE	samples/경찰청/2022/gpu-info-005147.hwpx	경찰청	2022	hwpx	0	1		
u_gpu_info-005148	gpu-info	avail	AVAIL_RUN	samples/소방청/2022/gpu-info-005148.hwp	소방청	2022	hwp	1	0		
u_gpu_info-005149	gpu-info	avail	AVAIL_RUN	samples/병무청/2022/gpu-info-005149.hwpx	병무청	2022	hwpx	1	3		
u_gpu_info-005150	gpu-info	avail	FALSE_UNAVAIL	samples/산림청/2022/gpu-info-005150.hwp	산림청	2022	hwp	1	2		
u_gpu_info-005151	gpu-info	avail	EXIT_UNKNOWN	samples/중소벤처기업부/2022/gpu-info-005151.hwpx	중소벤처기업부	2022	hwpx	1	9		
u_gpu_info-005152	gpu-info	avail	UNAVAIL_OK	samples/과학기술정보통신부/2022/gpu-info-005152.hwp	과학기술정보통신부	2022	hwp	0	2		
u_gpu_info-005153	gpu-info	avail	UNAVAIL_LIE	samples/문화체육관광부/2022/gpu-info-005153.hwpx	문화체육관광부	2022	hwpx	0	0		
u_gpu_info-005154	gpu-info	avail	UNAVAIL_LIE	samples/환경부/2022/gpu-info-005154.hwp	환경부	2022	hwp	0	1		
u_gpu_info-005155	gpu-info	avail	AVAIL_RUN	samples/해양수산부/2022/gpu-info-005155.hwpx	해양수산부	2022	hwpx	1	0		
u_gpu_info-005156	gpu-info	avail	AVAIL_RUN	samples/서울특별시/2022/gpu-info-005156.hwp	서울특별시	2022	hwp	1	3		
u_gpu_info-005157	gpu-info	avail	FALSE_UNAVAIL	samples/경기도/2022/gpu-info-005157.hwpx	경기도	2022	hwpx	1	2		
u_gpu_info-005158	gpu-info	avail	EXIT_UNKNOWN	samples/부산광역시/2022/gpu-info-005158.hwp	부산광역시	2022	hwp	1	9		
u_gpu_info-005159	gpu-info	avail	UNAVAIL_OK	samples/제주특별자치도/2022/gpu-info-005159.hwpx	제주특별자치도	2022	hwpx	0	2		
u_gpu_info-005160	gpu-info	avail	UNAVAIL_LIE	samples/법제처/2023/gpu-info-005160.hwp	법제처	2023	hwp	0	0		
u_gpu_info-005161	gpu-info	avail	UNAVAIL_LIE	samples/행정안전부/2023/gpu-info-005161.hwpx	행정안전부	2023	hwpx	0	1		
u_gpu_info-005162	gpu-info	avail	AVAIL_RUN	samples/국세청/2023/gpu-info-005162.hwp	국세청	2023	hwp	1	0		
u_gpu_info-005163	gpu-info	avail	AVAIL_RUN	samples/대법원/2023/gpu-info-005163.hwpx	대법원	2023	hwpx	1	3		
u_gpu_info-005164	gpu-info	avail	FALSE_UNAVAIL	samples/특허청/2023/gpu-info-005164.hwp	특허청	2023	hwp	1	2		
u_gpu_info-005165	gpu-info	avail	EXIT_UNKNOWN	samples/교육부/2023/gpu-info-005165.hwpx	교육부	2023	hwpx	1	9		
u_gpu_info-005166	gpu-info	avail	UNAVAIL_OK	samples/보건복지부/2023/gpu-info-005166.hwp	보건복지부	2023	hwp	0	2		
u_gpu_info-005167	gpu-info	avail	UNAVAIL_LIE	samples/국토교통부/2023/gpu-info-005167.hwpx	국토교통부	2023	hwpx	0	0		
u_gpu_info-005168	gpu-info	avail	UNAVAIL_LIE	samples/고용노동부/2023/gpu-info-005168.hwp	고용노동부	2023	hwp	0	1		
u_gpu_info-005169	gpu-info	avail	AVAIL_RUN	samples/외교부/2023/gpu-info-005169.hwpx	외교부	2023	hwpx	1	0		
u_gpu_info-005170	gpu-info	avail	AVAIL_RUN	samples/기획재정부/2023/gpu-info-005170.hwp	기획재정부	2023	hwp	1	3		
u_gpu_info-005171	gpu-info	avail	FALSE_UNAVAIL	samples/공정거래위원회/2023/gpu-info-005171.hwpx	공정거래위원회	2023	hwpx	1	2		
u_gpu_info-005172	gpu-info	avail	EXIT_UNKNOWN	samples/금융위원회/2023/gpu-info-005172.hwp	금융위원회	2023	hwp	1	9		
u_gpu_info-005173	gpu-info	avail	UNAVAIL_OK	samples/통계청/2023/gpu-info-005173.hwpx	통계청	2023	hwpx	0	2		
u_gpu_info-005174	gpu-info	avail	UNAVAIL_LIE	samples/기상청/2023/gpu-info-005174.hwp	기상청	2023	hwp	0	0		
u_gpu_info-005175	gpu-info	avail	UNAVAIL_LIE	samples/관세청/2023/gpu-info-005175.hwpx	관세청	2023	hwpx	0	1		
u_gpu_info-005176	gpu-info	avail	AVAIL_RUN	samples/검찰청/2023/gpu-info-005176.hwp	검찰청	2023	hwp	1	0		
u_gpu_info-005177	gpu-info	avail	AVAIL_RUN	samples/경찰청/2023/gpu-info-005177.hwpx	경찰청	2023	hwpx	1	3		
u_gpu_info-005178	gpu-info	avail	FALSE_UNAVAIL	samples/소방청/2023/gpu-info-005178.hwp	소방청	2023	hwp	1	2		
u_gpu_info-005179	gpu-info	avail	EXIT_UNKNOWN	samples/병무청/2023/gpu-info-005179.hwpx	병무청	2023	hwpx	1	9		
u_gpu_info-005180	gpu-info	avail	UNAVAIL_OK	samples/산림청/2023/gpu-info-005180.hwp	산림청	2023	hwp	0	2		
u_gpu_info-005181	gpu-info	avail	UNAVAIL_LIE	samples/중소벤처기업부/2023/gpu-info-005181.hwpx	중소벤처기업부	2023	hwpx	0	0		
u_gpu_info-005182	gpu-info	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2023/gpu-info-005182.hwp	과학기술정보통신부	2023	hwp	0	1		
u_gpu_info-005183	gpu-info	avail	AVAIL_RUN	samples/문화체육관광부/2023/gpu-info-005183.hwpx	문화체육관광부	2023	hwpx	1	0		
u_gpu_info-005184	gpu-info	avail	AVAIL_RUN	samples/환경부/2023/gpu-info-005184.hwp	환경부	2023	hwp	1	3		
u_gpu_info-005185	gpu-info	avail	FALSE_UNAVAIL	samples/해양수산부/2023/gpu-info-005185.hwpx	해양수산부	2023	hwpx	1	2		
