case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_gpu_info-000041	gpu-info	avail	EXIT_UNKNOWN	samples/공정거래위원회/2017/gpu-info-000041.hwpx	공정거래위원회	2017	hwpx	1	9		
u_gpu_info-000042	gpu-info	avail	UNAVAIL_OK	samples/금융위원회/2017/gpu-info-000042.hwp	금융위원회	2017	hwp	0	2		
u_gpu_info-000043	gpu-info	avail	UNAVAIL_LIE	samples/통계청/2017/gpu-info-000043.hwpx	통계청	2017	hwpx	0	0		
u_gpu_info-000044	gpu-info	avail	UNAVAIL_LIE	samples/기상청/2017/gpu-info-000044.hwp	기상청	2017	hwp	0	1		
u_gpu_info-000045	gpu-info	avail	AVAIL_RUN	samples/관세청/2017/gpu-info-000045.hwpx	관세청	2017	hwpx	1	0		
u_gpu_info-000046	gpu-info	avail	AVAIL_RUN	samples/검찰청/2017/gpu-info-000046.hwp	검찰청	2017	hwp	1	3		
u_gpu_info-000047	gpu-info	avail	FALSE_UNAVAIL	samples/경찰청/2017/gpu-info-000047.hwpx	경찰청	2017	hwpx	1	2		
u_gpu_info-000048	gpu-info	avail	EXIT_UNKNOWN	samples/소방청/2017/gpu-info-000048.hwp	소방청	2017	hwp	1	9		
u_gpu_info-000049	gpu-info	avail	UNAVAIL_OK	samples/병무청/2017/gpu-info-000049.hwpx	병무청	2017	hwpx	0	2		
u_gpu_info-000050	gpu-info	avail	UNAVAIL_LIE	samples/산림청/2017/gpu-info-000050.hwp	산림청	2017	hwp	0	0		
u_gpu_info-000051	gpu-info	avail	UNAVAIL_LIE	samples/중소벤처기업부/2017/gpu-info-000051.hwpx	중소벤처기업부	2017	hwpx	0	1		
u_gpu_info-000052	gpu-info	avail	AVAIL_RUN	samples/과학기술정보통신부/2017/gpu-info-000052.hwp	과학기술정보통신부	2017	hwp	1	0		
u_gpu_info-000053	gpu-info	avail	AVAIL_RUN	samples/문화체육관광부/2017/gpu-info-000053.hwpx	문화체육관광부	2017	hwpx	1	3		
u_gpu_info-000054	gpu-info	avail	FALSE_UNAVAIL	samples/환경부/2017/gpu-info-000054.hwp	환경부	2017	hwp	1	2		
u_gpu_info-000055	gpu-info	avail	EXIT_UNKNOWN	samples/해양수산부/2017/gpu-info-000055.hwpx	해양수산부	2017	hwpx	1	9		
u_gpu_info-000056	gpu-info	avail	UNAVAIL_OK	samples/서울특별시/2017/gpu-info-000056.hwp	서울특별시	2017	hwp	0	2		
u_gpu_info-000057	gpu-info	avail	UNAVAIL_LIE	samples/경기도/2017/gpu-info-000057.hwpx	경기도	2017	hwpx	0	0		
u_gpu_info-000058	gpu-info	avail	UNAVAIL_LIE	samples/부산광역시/2017/gpu-info-000058.hwp	부산광역시	2017	hwp	0	1		
u_gpu_info-000059	gpu-info	avail	AVAIL_RUN	samples/제주특별자치도/2017/gpu-info-000059.hwpx	제주특별자치도	2017	hwpx	1	0		
u_gpu_info-000060	gpu-info	avail	AVAIL_RUN	samples/법제처/2018/gpu-info-000060.hwp	법제처	2018	hwp	1	3		
u_gpu_info-000061	gpu-info	avail	FALSE_UNAVAIL	samples/행정안전부/2018/gpu-info-000061.hwpx	행정안전부	2018	hwpx	1	2		
u_gpu_info-000062	gpu-info	avail	EXIT_UNKNOWN	samples/국세청/2018/gpu-info-000062.hwp	국세청	2018	hwp	1	9		
u_gpu_info-000063	gpu-info	avail	UNAVAIL_OK	samples/대법원/2018/gpu-info-000063.hwpx	대법원	2018	hwpx	0	2		
u_gpu_info-000064	gpu-info	avail	UNAVAIL_LIE	samples/특허청/2018/gpu-info-000064.hwp	특허청	2018	hwp	0	0		
u_gpu_info-000065	gpu-info	avail	UNAVAIL_LIE	samples/교육부/2018/gpu-info-000065.hwpx	교육부	2018	hwpx	0	1		
u_gpu_info-000066	gpu-info	avail	AVAIL_RUN	samples/보건복지부/2018/gpu-info-000066.hwp	보건복지부	2018	hwp	1	0		
u_gpu_info-000067	gpu-info	avail	AVAIL_RUN	samples/국토교통부/2018/gpu-info-000067.hwpx	국토교통부	2018	hwpx	1	3		
u_gpu_info-000068	gpu-info	avail	FALSE_UNAVAIL	samples/고용노동부/2018/gpu-info-000068.hwp	고용노동부	2018	hwp	1	2		
u_gpu_info-000069	gpu-info	avail	EXIT_UNKNOWN	samples/외교부/2018/gpu-info-000069.hwpx	외교부	2018	hwpx	1	9		
u_gpu_info-000070	gpu-info	avail	UNAVAIL_OK	samples/기획재정부/2018/gpu-info-000070.hwp	기획재정부	2018	hwp	0	2		
u_gpu_info-000071	gpu-info	avail	UNAVAIL_LIE	samples/공정거래위원회/2018/gpu-info-000071.hwpx	공정거래위원회	2018	hwpx	0	0		
u_gpu_info-000072	gpu-info	avail	UNAVAIL_LIE	samples/금융위원회/2018/gpu-info-000072.hwp	금융위원회	2018	hwp	0	1		
u_gpu_info-000073	gpu-info	avail	AVAIL_RUN	samples/통계청/2018/gpu-info-000073.hwpx	통계청	2018	hwpx	1	0		
u_gpu_info-000074	gpu-info	avail	AVAIL_RUN	samples/기상청/2018/gpu-info-000074.hwp	기상청	2018	hwp	1	3		
u_gpu_info-000075	gpu-info	avail	FALSE_UNAVAIL	samples/관세청/2018/gpu-info-000075.hwpx	관세청	2018	hwpx	1	2		
u_gpu_info-000076	gpu-info	avail	EXIT_UNKNOWN	samples/검찰청/2018/gpu-info-000076.hwp	검찰청	2018	hwp	1	9		
u_gpu_info-000077	gpu-info	avail	UNAVAIL_OK	samples/경찰청/2018/gpu-info-000077.hwpx	경찰청	2018	hwpx	0	2		
u_gpu_info-000078	gpu-info	avail	UNAVAIL_LIE	samples/소방청/2018/gpu-info-000078.hwp	소방청	2018	hwp	0	0		
u_gpu_info-000079	gpu-info	avail	UNAVAIL_LIE	samples/병무청/2018/gpu-info-000079.hwpx	병무청	2018	hwpx	0	1		
u_gpu_info-000080	gpu-info	avail	AVAIL_RUN	samples/산림청/2018/gpu-info-000080.hwp	산림청	2018	hwp	1	0		
u_gpu_info-000081	gpu-info	avail	AVAIL_RUN	samples/중소벤처기업부/2018/gpu-info-000081.hwpx	중소벤처기업부	2018	hwpx	1	3		
u_gpu_info-000082	gpu-info	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2018/gpu-info-000082.hwp	과학기술정보통신부	2018	hwp	1	2		
u_gpu_info-000083	gpu-info	avail	EXIT_UNKNOWN	samples/문화체육관광부/2018/gpu-info-000083.hwpx	문화체육관광부	2018	hwpx	1	9		
u_gpu_info-000084	gpu-info	avail	UNAVAIL_OK	samples/환경부/2018/gpu-info-000084.hwp	환경부	2018	hwp	0	2		
u_gpu_info-000085	gpu-info	avail	UNAVAIL_LIE	samples/해양수산부/2018/gpu-info-000085.hwpx	해양수산부	2018	hwpx	0	0		
u_gpu_info-000086	gpu-info	avail	UNAVAIL_LIE	samples/서울특별시/2018/gpu-info-000086.hwp	서울특별시	2018	hwp	0	1		
u_gpu_info-000087	gpu-info	avail	AVAIL_RUN	samples/경기도/2018/gpu-info-000087.hwpx	경기도	2018	hwpx	1	0		
u_gpu_info-000088	gpu-info	avail	AVAIL_RUN	samples/부산광역시/2018/gpu-info-000088.hwp	부산광역시	2018	hwp	1	3		
u_gpu_info-000089	gpu-info	avail	FALSE_UNAVAIL	samples/제주특별자치도/2018/gpu-info-000089.hwpx	제주특별자치도	2018	hwpx	1	2		
u_gpu_info-000090	gpu-info	avail	EXIT_UNKNOWN	samples/법제처/2019/gpu-info-000090.hwp	법제처	2019	hwp	1	9		
u_gpu_info-000091	gpu-info	avail	UNAVAIL_OK	samples/행정안전부/2019/gpu-info-000091.hwpx	행정안전부	2019	hwpx	0	2		
u_gpu_info-000092	gpu-info	avail	UNAVAIL_LIE	samples/국세청/2019/gpu-info-000092.hwp	국세청	2019	hwp	0	0		
u_gpu_info-000093	gpu-info	avail	UNAVAIL_LIE	samples/대법원/2019/gpu-info-000093.hwpx	대법원	2019	hwpx	0	1		
u_gpu_info-000094	gpu-info	avail	AVAIL_RUN	samples/특허청/2019/gpu-info-000094.hwp	특허청	2019	hwp	1	0		
u_gpu_info-000095	gpu-info	avail	AVAIL_RUN	samples/교육부/2019/gpu-info-000095.hwpx	교육부	2019	hwpx	1	3		
u_gpu_info-000096	gpu-info	avail	FALSE_UNAVAIL	samples/보건복지부/2019/gpu-info-000096.hwp	보건복지부	2019	hwp	1	2		
u_gpu_info-000097	gpu-info	avail	EXIT_UNKNOWN	samples/국토교통부/2019/gpu-info-000097.hwpx	국토교통부	2019	hwpx	1	9		
u_gpu_info-000098	gpu-info	avail	UNAVAIL_OK	samples/고용노동부/2019/gpu-info-000098.hwp	고용노동부	2019	hwp	0	2		
u_gpu_info-000099	gpu-info	avail	UNAVAIL_LIE	samples/외교부/2019/gpu-info-000099.hwpx	외교부	2019	hwpx	0	0		
u_gpu_info-000100	gpu-info	avail	UNAVAIL_LIE	samples/기획재정부/2019/gpu-info-000100.hwp	기획재정부	2019	hwp	0	1		
u_gpu_info-000101	gpu-info	avail	AVAIL_RUN	samples/공정거래위원회/2019/gpu-info-000101.hwpx	공정거래위원회	2019	hwpx	1	0		
u_gpu_info-000102	gpu-info	avail	AVAIL_RUN	samples/금융위원회/2019/gpu-info-000102.hwp	금융위원회	2019	hwp	1	3		
u_gpu_info-000103	gpu-info	avail	FALSE_UNAVAIL	samples/통계청/2019/gpu-info-000103.hwpx	통계청	2019	hwpx	1	2		
u_gpu_info-000104	gpu-info	avail	EXIT_UNKNOWN	samples/기상청/2019/gpu-info-000104.hwp	기상청	2019	hwp	1	9		
u_gpu_info-000105	gpu-info	avail	UNAVAIL_OK	samples/관세청/2019/gpu-info-000105.hwpx	관세청	2019	hwpx	0	2		
u_gpu_info-000106	gpu-info	avail	UNAVAIL_LIE	samples/검찰청/2019/gpu-info-000106.hwp	검찰청	2019	hwp	0	0		
u_gpu_info-000107	gpu-info	avail	UNAVAIL_LIE	samples/경찰청/2019/gpu-info-000107.hwpx	경찰청	2019	hwpx	0	1		
u_gpu_info-000108	gpu-info	avail	AVAIL_RUN	samples/소방청/2019/gpu-info-000108.hwp	소방청	2019	hwp	1	0		
u_gpu_info-000109	gpu-info	avail	AVAIL_RUN	samples/병무청/2019/gpu-info-000109.hwpx	병무청	2019	hwpx	1	3		
u_gpu_info-000110	gpu-info	avail	FALSE_UNAVAIL	samples/산림청/2019/gpu-info-000110.hwp	산림청	2019	hwp	1	2		
u_gpu_info-000111	gpu-info	avail	EXIT_UNKNOWN	samples/중소벤처기업부/2019/gpu-info-000111.hwpx	중소벤처기업부	2019	hwpx	1	9		
u_gpu_info-000112	gpu-info	avail	UNAVAIL_OK	samples/과학기술정보통신부/2019/gpu-info-000112.hwp	과학기술정보통신부	2019	hwp	0	2		
u_gpu_info-000113	gpu-info	avail	UNAVAIL_LIE	samples/문화체육관광부/2019/gpu-info-000113.hwpx	문화체육관광부	2019	hwpx	0	0		
u_gpu_info-000114	gpu-info	avail	UNAVAIL_LIE	samples/환경부/2019/gpu-info-000114.hwp	환경부	2019	hwp	0	1		
u_gpu_info-000115	gpu-info	avail	AVAIL_RUN	samples/해양수산부/2019/gpu-info-000115.hwpx	해양수산부	2019	hwpx	1	0		
u_gpu_info-000116	gpu-info	avail	AVAIL_RUN	samples/서울특별시/2019/gpu-info-000116.hwp	서울특별시	2019	hwp	1	3		
u_gpu_info-000117	gpu-info	avail	FALSE_UNAVAIL	samples/경기도/2019/gpu-info-000117.hwpx	경기도	2019	hwpx	1	2		
u_gpu_info-000118	gpu-info	avail	EXIT_UNKNOWN	samples/부산광역시/2019/gpu-info-000118.hwp	부산광역시	2019	hwp	1	9		
u_gpu_info-000119	gpu-info	avail	UNAVAIL_OK	samples/제주특별자치도/2019/gpu-info-000119.hwpx	제주특별자치도	2019	hwpx	0	2		
u_gpu_info-000120	gpu-info	avail	UNAVAIL_LIE	samples/법제처/2020/gpu-info-000120.hwp	법제처	2020	hwp	0	0		
u_gpu_info-000121	gpu-info	avail	UNAVAIL_LIE	samples/행정안전부/2020/gpu-info-000121.hwpx	행정안전부	2020	hwpx	0	1		
u_gpu_info-000122	gpu-info	avail	AVAIL_RUN	samples/국세청/2020/gpu-info-000122.hwp	국세청	2020	hwp	1	0		
u_gpu_info-000123	gpu-info	avail	AVAIL_RUN	samples/대법원/2020/gpu-info-000123.hwpx	대법원	2020	hwpx	1	3		
u_gpu_info-000124	gpu-info	avail	FALSE_UNAVAIL	samples/특허청/2020/gpu-info-000124.hwp	특허청	2020	hwp	1	2		
u_gpu_info-000125	gpu-info	avail	EXIT_UNKNOWN	samples/교육부/2020/gpu-info-000125.hwpx	교육부	2020	hwpx	1	9		
u_gpu_info-000126	gpu-info	avail	UNAVAIL_OK	samples/보건복지부/2020/gpu-info-000126.hwp	보건복지부	2020	hwp	0	2		
u_gpu_info-000127	gpu-info	avail	UNAVAIL_LIE	samples/국토교통부/2020/gpu-info-000127.hwpx	국토교통부	2020	hwpx	0	0		
u_gpu_info-000128	gpu-info	avail	UNAVAIL_LIE	samples/고용노동부/2020/gpu-info-000128.hwp	고용노동부	2020	hwp	0	1		
u_gpu_info-000129	gpu-info	avail	AVAIL_RUN	samples/외교부/2020/gpu-info-000129.hwpx	외교부	2020	hwpx	1	0		
u_gpu_info-000130	gpu-info	avail	AVAIL_RUN	samples/기획재정부/2020/gpu-info-000130.hwp	기획재정부	2020	hwp	1	3		
u_gpu_info-000131	gpu-info	avail	FALSE_UNAVAIL	samples/공정거래위원회/2020/gpu-info-000131.hwpx	공정거래위원회	2020	hwpx	1	2		
u_gpu_info-000132	gpu-info	avail	EXIT_UNKNOWN	samples/금융위원회/2020/gpu-info-000132.hwp	금융위원회	2020	hwp	1	9		
u_gpu_info-000133	gpu-info	avail	UNAVAIL_OK	samples/통계청/2020/gpu-info-000133.hwpx	통계청	2020	hwpx	0	2		
u_gpu_info-000134	gpu-info	avail	UNAVAIL_LIE	samples/기상청/2020/gpu-info-000134.hwp	기상청	2020	hwp	0	0		
u_gpu_info-000135	gpu-info	avail	UNAVAIL_LIE	samples/관세청/2020/gpu-info-000135.hwpx	관세청	2020	hwpx	0	1		
u_gpu_info-000136	gpu-info	avail	AVAIL_RUN	samples/검찰청/2020/gpu-info-000136.hwp	검찰청	2020	hwp	1	0		
u_gpu_info-000137	gpu-info	avail	AVAIL_RUN	samples/경찰청/2020/gpu-info-000137.hwpx	경찰청	2020	hwpx	1	3		
u_gpu_info-000138	gpu-info	avail	FALSE_UNAVAIL	samples/소방청/2020/gpu-info-000138.hwp	소방청	2020	hwp	1	2		
u_gpu_info-000139	gpu-info	avail	EXIT_UNKNOWN	samples/병무청/2020/gpu-info-000139.hwpx	병무청	2020	hwpx	1	9		
u_gpu_info-000140	gpu-info	avail	UNAVAIL_OK	samples/산림청/2020/gpu-info-000140.hwp	산림청	2020	hwp	0	2		
u_gpu_info-000141	gpu-info	avail	UNAVAIL_LIE	samples/중소벤처기업부/2020/gpu-info-000141.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_gpu_info-000142	gpu-info	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2020/gpu-info-000142.hwp	과학기술정보통신부	2020	hwp	0	1		
u_gpu_info-000143	gpu-info	avail	AVAIL_RUN	samples/문화체육관광부/2020/gpu-info-000143.hwpx	문화체육관광부	2020	hwpx	1	0		
u_gpu_info-000144	gpu-info	avail	AVAIL_RUN	samples/환경부/2020/gpu-info-000144.hwp	환경부	2020	hwp	1	3		
u_gpu_info-000145	gpu-info	avail	FALSE_UNAVAIL	samples/해양수산부/2020/gpu-info-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_gpu_info-000146	gpu-info	avail	EXIT_UNKNOWN	samples/서울특별시/2020/gpu-info-000146.hwp	서울특별시	2020	hwp	1	9		
u_gpu_info-000147	gpu-info	avail	UNAVAIL_OK	samples/경기도/2020/gpu-info-000147.hwpx	경기도	2020	hwpx	0	2		
u_gpu_info-000148	gpu-info	avail	UNAVAIL_LIE	samples/부산광역시/2020/gpu-info-000148.hwp	부산광역시	2020	hwp	0	0		
u_gpu_info-000149	gpu-info	avail	UNAVAIL_LIE	samples/제주특별자치도/2020/gpu-info-000149.hwpx	제주특별자치도	2020	hwpx	0	1		
u_gpu_info-000150	gpu-info	avail	AVAIL_RUN	samples/법제처/2021/gpu-info-000150.hwp	법제처	2021	hwp	1	0		
u_gpu_info-000151	gpu-info	avail	AVAIL_RUN	samples/행정안전부/2021/gpu-info-000151.hwpx	행정안전부	2021	hwpx	1	3		
u_gpu_info-000152	gpu-info	avail	FALSE_UNAVAIL	samples/국세청/2021/gpu-info-000152.hwp	국세청	2021	hwp	1	2		
u_gpu_info-000153	gpu-info	avail	EXIT_UNKNOWN	samples/대법원/2021/gpu-info-000153.hwpx	대법원	2021	hwpx	1	9		
u_gpu_info-000154	gpu-info	avail	UNAVAIL_OK	samples/특허청/2021/gpu-info-000154.hwp	특허청	2021	hwp	0	2		
u_gpu_info-000155	gpu-info	avail	UNAVAIL_LIE	samples/교육부/2021/gpu-info-000155.hwpx	교육부	2021	hwpx	0	0		
u_gpu_info-000156	gpu-info	avail	UNAVAIL_LIE	samples/보건복지부/2021/gpu-info-000156.hwp	보건복지부	2021	hwp	0	1		
u_gpu_info-000157	gpu-info	avail	AVAIL_RUN	samples/국토교통부/2021/gpu-info-000157.hwpx	국토교통부	2021	hwpx	1	0		
u_gpu_info-000158	gpu-info	avail	AVAIL_RUN	samples/고용노동부/2021/gpu-info-000158.hwp	고용노동부	2021	hwp	1	3		
u_gpu_info-000159	gpu-info	avail	FALSE_UNAVAIL	samples/외교부/2021/gpu-info-000159.hwpx	외교부	2021	hwpx	1	2		
u_gpu_info-000160	gpu-info	avail	EXIT_UNKNOWN	samples/기획재정부/2021/gpu-info-000160.hwp	기획재정부	2021	hwp	1	9		
u_gpu_info-000161	gpu-info	avail	UNAVAIL_OK	samples/공정거래위원회/2021/gpu-info-000161.hwpx	공정거래위원회	2021	hwpx	0	2		
u_gpu_info-000162	gpu-info	avail	UNAVAIL_LIE	samples/금융위원회/2021/gpu-info-000162.hwp	금융위원회	2021	hwp	0	0		
u_gpu_info-000163	gpu-info	avail	UNAVAIL_LIE	samples/통계청/2021/gpu-info-000163.hwpx	통계청	2021	hwpx	0	1		
u_gpu_info-000164	gpu-info	avail	AVAIL_RUN	samples/기상청/2021/gpu-info-000164.hwp	기상청	2021	hwp	1	0		
u_gpu_info-000165	gpu-info	avail	AVAIL_RUN	samples/관세청/2021/gpu-info-000165.hwpx	관세청	2021	hwpx	1	3		
u_gpu_info-000166	gpu-info	avail	FALSE_UNAVAIL	samples/검찰청/2021/gpu-info-000166.hwp	검찰청	2021	hwp	1	2		
u_gpu_info-000167	gpu-info	avail	EXIT_UNKNOWN	samples/경찰청/2021/gpu-info-000167.hwpx	경찰청	2021	hwpx	1	9		
u_gpu_info-000168	gpu-info	avail	UNAVAIL_OK	samples/소방청/2021/gpu-info-000168.hwp	소방청	2021	hwp	0	2		
u_gpu_info-000169	gpu-info	avail	UNAVAIL_LIE	samples/병무청/2021/gpu-info-000169.hwpx	병무청	2021	hwpx	0	0		
u_gpu_info-000170	gpu-info	avail	UNAVAIL_LIE	samples/산림청/2021/gpu-info-000170.hwp	산림청	2021	hwp	0	1		
u_gpu_info-000171	gpu-info	avail	AVAIL_RUN	samples/중소벤처기업부/2021/gpu-info-000171.hwpx	중소벤처기업부	2021	hwpx	1	0		
u_gpu_info-000172	gpu-info	avail	AVAIL_RUN	samples/과학기술정보통신부/2021/gpu-info-000172.hwp	과학기술정보통신부	2021	hwp	1	3		
u_gpu_info-000173	gpu-info	avail	FALSE_UNAVAIL	samples/문화체육관광부/2021/gpu-info-000173.hwpx	문화체육관광부	2021	hwpx	1	2		
u_gpu_info-000174	gpu-info	avail	EXIT_UNKNOWN	samples/환경부/2021/gpu-info-000174.hwp	환경부	2021	hwp	1	9		
u_gpu_info-000175	gpu-info	avail	UNAVAIL_OK	samples/해양수산부/2021/gpu-info-000175.hwpx	해양수산부	2021	hwpx	0	2		
u_gpu_info-000176	gpu-info	avail	UNAVAIL_LIE	samples/서울특별시/2021/gpu-info-000176.hwp	서울특별시	2021	hwp	0	0		
u_gpu_info-000177	gpu-info	avail	UNAVAIL_LIE	samples/경기도/2021/gpu-info-000177.hwpx	경기도	2021	hwpx	0	1		
u_gpu_info-000178	gpu-info	avail	AVAIL_RUN	samples/부산광역시/2021/gpu-info-000178.hwp	부산광역시	2021	hwp	1	0		
u_gpu_info-000179	gpu-info	avail	AVAIL_RUN	samples/제주특별자치도/2021/gpu-info-000179.hwpx	제주특별자치도	2021	hwpx	1	3		
u_gpu_info-000180	gpu-info	avail	FALSE_UNAVAIL	samples/법제처/2022/gpu-info-000180.hwp	법제처	2022	hwp	1	2		
u_gpu_info-000181	gpu-info	avail	EXIT_UNKNOWN	samples/행정안전부/2022/gpu-info-000181.hwpx	행정안전부	2022	hwpx	1	9		
u_gpu_info-000182	gpu-info	avail	UNAVAIL_OK	samples/국세청/2022/gpu-info-000182.hwp	국세청	2022	hwp	0	2		
u_gpu_info-000183	gpu-info	avail	UNAVAIL_LIE	samples/대법원/2022/gpu-info-000183.hwpx	대법원	2022	hwpx	0	0		
u_gpu_info-000184	gpu-info	avail	UNAVAIL_LIE	samples/특허청/2022/gpu-info-000184.hwp	특허청	2022	hwp	0	1		
u_gpu_info-000185	gpu-info	avail	AVAIL_RUN	samples/교육부/2022/gpu-info-000185.hwpx	교육부	2022	hwpx	1	0		
u_gpu_info-000186	gpu-info	avail	AVAIL_RUN	samples/보건복지부/2022/gpu-info-000186.hwp	보건복지부	2022	hwp	1	3		
