case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_gpu_info-010092	gpu-info	avail	FALSE_UNAVAIL	samples/금융위원회/2022/gpu-info-010092.hwp	금융위원회	2022	hwp	1	2		
u_gpu_info-010093	gpu-info	avail	EXIT_UNKNOWN	samples/통계청/2022/gpu-info-010093.hwpx	통계청	2022	hwpx	1	9		
u_gpu_info-010094	gpu-info	avail	UNAVAIL_OK	samples/기상청/2022/gpu-info-010094.hwp	기상청	2022	hwp	0	2		
u_gpu_info-010095	gpu-info	avail	UNAVAIL_LIE	samples/관세청/2022/gpu-info-010095.hwpx	관세청	2022	hwpx	0	0		
u_gpu_info-010096	gpu-info	avail	UNAVAIL_LIE	samples/검찰청/2022/gpu-info-010096.hwp	검찰청	2022	hwp	0	1		
u_gpu_info-010097	gpu-info	avail	AVAIL_RUN	samples/경찰청/2022/gpu-info-010097.hwpx	경찰청	2022	hwpx	1	0		
u_gpu_info-010098	gpu-info	avail	AVAIL_RUN	samples/소방청/2022/gpu-info-010098.hwp	소방청	2022	hwp	1	3		
u_gpu_info-010099	gpu-info	avail	FALSE_UNAVAIL	samples/병무청/2022/gpu-info-010099.hwpx	병무청	2022	hwpx	1	2		
u_gpu_info-010100	gpu-info	avail	EXIT_UNKNOWN	samples/산림청/2022/gpu-info-010100.hwp	산림청	2022	hwp	1	9		
u_gpu_info-010101	gpu-info	avail	UNAVAIL_OK	samples/중소벤처기업부/2022/gpu-info-010101.hwpx	중소벤처기업부	2022	hwpx	0	2		
u_gpu_info-010102	gpu-info	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2022/gpu-info-010102.hwp	과학기술정보통신부	2022	hwp	0	0		
u_gpu_info-010103	gpu-info	avail	UNAVAIL_LIE	samples/문화체육관광부/2022/gpu-info-010103.hwpx	문화체육관광부	2022	hwpx	0	1		
u_gpu_info-010104	gpu-info	avail	AVAIL_RUN	samples/환경부/2022/gpu-info-010104.hwp	환경부	2022	hwp	1	0		
u_gpu_info-010105	gpu-info	avail	AVAIL_RUN	samples/해양수산부/2022/gpu-info-010105.hwpx	해양수산부	2022	hwpx	1	3		
u_gpu_info-010106	gpu-info	avail	FALSE_UNAVAIL	samples/서울특별시/2022/gpu-info-010106.hwp	서울특별시	2022	hwp	1	2		
u_gpu_info-010107	gpu-info	avail	EXIT_UNKNOWN	samples/경기도/2022/gpu-info-010107.hwpx	경기도	2022	hwpx	1	9		
u_gpu_info-010108	gpu-info	avail	UNAVAIL_OK	samples/부산광역시/2022/gpu-info-010108.hwp	부산광역시	2022	hwp	0	2		
u_gpu_info-010109	gpu-info	avail	UNAVAIL_LIE	samples/제주특별자치도/2022/gpu-info-010109.hwpx	제주특별자치도	2022	hwpx	0	0		
u_gpu_info-010110	gpu-info	avail	UNAVAIL_LIE	samples/법제처/2023/gpu-info-010110.hwp	법제처	2023	hwp	0	1		
u_gpu_info-010111	gpu-info	avail	AVAIL_RUN	samples/행정안전부/2023/gpu-info-010111.hwpx	행정안전부	2023	hwpx	1	0		
u_gpu_info-010112	gpu-info	avail	AVAIL_RUN	samples/국세청/2023/gpu-info-010112.hwp	국세청	2023	hwp	1	3		
u_gpu_info-010113	gpu-info	avail	FALSE_UNAVAIL	samples/대법원/2023/gpu-info-010113.hwpx	대법원	2023	hwpx	1	2		
u_gpu_info-010114	gpu-info	avail	EXIT_UNKNOWN	samples/특허청/2023/gpu-info-010114.hwp	특허청	2023	hwp	1	9		
u_gpu_info-010115	gpu-info	avail	UNAVAIL_OK	samples/교육부/2023/gpu-info-010115.hwpx	교육부	2023	hwpx	0	2		
u_gpu_info-010116	gpu-info	avail	UNAVAIL_LIE	samples/보건복지부/2023/gpu-info-010116.hwp	보건복지부	2023	hwp	0	0		
u_gpu_info-010117	gpu-info	avail	UNAVAIL_LIE	samples/국토교통부/2023/gpu-info-010117.hwpx	국토교통부	2023	hwpx	0	1		
u_gpu_info-010118	gpu-info	avail	AVAIL_RUN	samples/고용노동부/2023/gpu-info-010118.hwp	고용노동부	2023	hwp	1	0		
u_gpu_info-010119	gpu-info	avail	AVAIL_RUN	samples/외교부/2023/gpu-info-010119.hwpx	외교부	2023	hwpx	1	3		
u_gpu_info-010120	gpu-info	avail	FALSE_UNAVAIL	samples/기획재정부/2023/gpu-info-010120.hwp	기획재정부	2023	hwp	1	2		
u_gpu_info-010121	gpu-info	avail	EXIT_UNKNOWN	samples/공정거래위원회/2023/gpu-info-010121.hwpx	공정거래위원회	2023	hwpx	1	9		
u_gpu_info-010122	gpu-info	avail	UNAVAIL_OK	samples/금융위원회/2023/gpu-info-010122.hwp	금융위원회	2023	hwp	0	2		
u_gpu_info-010123	gpu-info	avail	UNAVAIL_LIE	samples/통계청/2023/gpu-info-010123.hwpx	통계청	2023	hwpx	0	0		
u_gpu_info-010124	gpu-info	avail	UNAVAIL_LIE	samples/기상청/2023/gpu-info-010124.hwp	기상청	2023	hwp	0	1		
u_gpu_info-010125	gpu-info	avail	AVAIL_RUN	samples/관세청/2023/gpu-info-010125.hwpx	관세청	2023	hwpx	1	0		
u_gpu_info-010126	gpu-info	avail	AVAIL_RUN	samples/검찰청/2023/gpu-info-010126.hwp	검찰청	2023	hwp	1	3		
u_gpu_info-010127	gpu-info	avail	FALSE_UNAVAIL	samples/경찰청/2023/gpu-info-010127.hwpx	경찰청	2023	hwpx	1	2		
u_gpu_info-010128	gpu-info	avail	EXIT_UNKNOWN	samples/소방청/2023/gpu-info-010128.hwp	소방청	2023	hwp	1	9		
u_gpu_info-010129	gpu-info	avail	UNAVAIL_OK	samples/병무청/2023/gpu-info-010129.hwpx	병무청	2023	hwpx	0	2		
u_gpu_info-010130	gpu-info	avail	UNAVAIL_LIE	samples/산림청/2023/gpu-info-010130.hwp	산림청	2023	hwp	0	0		
u_gpu_info-010131	gpu-info	avail	UNAVAIL_LIE	samples/중소벤처기업부/2023/gpu-info-010131.hwpx	중소벤처기업부	2023	hwpx	0	1		
u_gpu_info-010132	gpu-info	avail	AVAIL_RUN	samples/과학기술정보통신부/2023/gpu-info-010132.hwp	과학기술정보통신부	2023	hwp	1	0		
u_gpu_info-010133	gpu-info	avail	AVAIL_RUN	samples/문화체육관광부/2023/gpu-info-010133.hwpx	문화체육관광부	2023	hwpx	1	3		
u_gpu_info-010134	gpu-info	avail	FALSE_UNAVAIL	samples/환경부/2023/gpu-info-010134.hwp	환경부	2023	hwp	1	2		
u_gpu_info-010135	gpu-info	avail	EXIT_UNKNOWN	samples/해양수산부/2023/gpu-info-010135.hwpx	해양수산부	2023	hwpx	1	9		
u_gpu_info-010136	gpu-info	avail	UNAVAIL_OK	samples/서울특별시/2023/gpu-info-010136.hwp	서울특별시	2023	hwp	0	2		
u_gpu_info-010137	gpu-info	avail	UNAVAIL_LIE	samples/경기도/2023/gpu-info-010137.hwpx	경기도	2023	hwpx	0	0		
u_gpu_info-010138	gpu-info	avail	UNAVAIL_LIE	samples/부산광역시/2023/gpu-info-010138.hwp	부산광역시	2023	hwp	0	1		
u_gpu_info-010139	gpu-info	avail	AVAIL_RUN	samples/제주특별자치도/2023/gpu-info-010139.hwpx	제주특별자치도	2023	hwpx	1	0		
u_gpu_info-010140	gpu-info	avail	AVAIL_RUN	samples/법제처/2024/gpu-info-010140.hwp	법제처	2024	hwp	1	3		
u_gpu_info-010141	gpu-info	avail	FALSE_UNAVAIL	samples/행정안전부/2024/gpu-info-010141.hwpx	행정안전부	2024	hwpx	1	2		
u_gpu_info-010142	gpu-info	avail	EXIT_UNKNOWN	samples/국세청/2024/gpu-info-010142.hwp	국세청	2024	hwp	1	9		
u_gpu_info-010143	gpu-info	avail	UNAVAIL_OK	samples/대법원/2024/gpu-info-010143.hwpx	대법원	2024	hwpx	0	2		
u_gpu_info-010144	gpu-info	avail	UNAVAIL_LIE	samples/특허청/2024/gpu-info-010144.hwp	특허청	2024	hwp	0	0		
u_gpu_info-010145	gpu-info	avail	UNAVAIL_LIE	samples/교육부/2024/gpu-info-010145.hwpx	교육부	2024	hwpx	0	1		
u_gpu_info-010146	gpu-info	avail	AVAIL_RUN	samples/보건복지부/2024/gpu-info-010146.hwp	보건복지부	2024	hwp	1	0		
u_gpu_info-010147	gpu-info	avail	AVAIL_RUN	samples/국토교통부/2024/gpu-info-010147.hwpx	국토교통부	2024	hwpx	1	3		
u_gpu_info-010148	gpu-info	avail	FALSE_UNAVAIL	samples/고용노동부/2024/gpu-info-010148.hwp	고용노동부	2024	hwp	1	2		
u_gpu_info-010149	gpu-info	avail	EXIT_UNKNOWN	samples/외교부/2024/gpu-info-010149.hwpx	외교부	2024	hwpx	1	9		
u_gpu_info-010150	gpu-info	avail	UNAVAIL_OK	samples/기획재정부/2024/gpu-info-010150.hwp	기획재정부	2024	hwp	0	2		
u_gpu_info-010151	gpu-info	avail	UNAVAIL_LIE	samples/공정거래위원회/2024/gpu-info-010151.hwpx	공정거래위원회	2024	hwpx	0	0		
u_gpu_info-010152	gpu-info	avail	UNAVAIL_LIE	samples/금융위원회/2024/gpu-info-010152.hwp	금융위원회	2024	hwp	0	1		
u_gpu_info-010153	gpu-info	avail	AVAIL_RUN	samples/통계청/2024/gpu-info-010153.hwpx	통계청	2024	hwpx	1	0		
u_gpu_info-010154	gpu-info	avail	AVAIL_RUN	samples/기상청/2024/gpu-info-010154.hwp	기상청	2024	hwp	1	3		
u_gpu_info-010155	gpu-info	avail	FALSE_UNAVAIL	samples/관세청/2024/gpu-info-010155.hwpx	관세청	2024	hwpx	1	2		
u_gpu_info-010156	gpu-info	avail	EXIT_UNKNOWN	samples/검찰청/2024/gpu-info-010156.hwp	검찰청	2024	hwp	1	9		
u_gpu_info-010157	gpu-info	avail	UNAVAIL_OK	samples/경찰청/2024/gpu-info-010157.hwpx	경찰청	2024	hwpx	0	2		
u_gpu_info-010158	gpu-info	avail	UNAVAIL_LIE	samples/소방청/2024/gpu-info-010158.hwp	소방청	2024	hwp	0	0		
u_gpu_info-010159	gpu-info	avail	UNAVAIL_LIE	samples/병무청/2024/gpu-info-010159.hwpx	병무청	2024	hwpx	0	1		
u_gpu_info-010160	gpu-info	avail	AVAIL_RUN	samples/산림청/2024/gpu-info-010160.hwp	산림청	2024	hwp	1	0		
u_gpu_info-010161	gpu-info	avail	AVAIL_RUN	samples/중소벤처기업부/2024/gpu-info-010161.hwpx	중소벤처기업부	2024	hwpx	1	3		
u_gpu_info-010162	gpu-info	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2024/gpu-info-010162.hwp	과학기술정보통신부	2024	hwp	1	2		
u_gpu_info-010163	gpu-info	avail	EXIT_UNKNOWN	samples/문화체육관광부/2024/gpu-info-010163.hwpx	문화체육관광부	2024	hwpx	1	9		
u_gpu_info-010164	gpu-info	avail	UNAVAIL_OK	samples/환경부/2024/gpu-info-010164.hwp	환경부	2024	hwp	0	2		
u_gpu_info-010165	gpu-info	avail	UNAVAIL_LIE	samples/해양수산부/2024/gpu-info-010165.hwpx	해양수산부	2024	hwpx	0	0		
u_gpu_info-010166	gpu-info	avail	UNAVAIL_LIE	samples/서울특별시/2024/gpu-info-010166.hwp	서울특별시	2024	hwp	0	1		
u_gpu_info-010167	gpu-info	avail	AVAIL_RUN	samples/경기도/2024/gpu-info-010167.hwpx	경기도	2024	hwpx	1	0		
u_gpu_info-010168	gpu-info	avail	AVAIL_RUN	samples/부산광역시/2024/gpu-info-010168.hwp	부산광역시	2024	hwp	1	3		
u_gpu_info-010169	gpu-info	avail	FALSE_UNAVAIL	samples/제주특별자치도/2024/gpu-info-010169.hwpx	제주특별자치도	2024	hwpx	1	2		
u_gpu_info-010170	gpu-info	avail	EXIT_UNKNOWN	samples/법제처/2025/gpu-info-010170.hwp	법제처	2025	hwp	1	9		
u_gpu_info-010171	gpu-info	avail	UNAVAIL_OK	samples/행정안전부/2025/gpu-info-010171.hwpx	행정안전부	2025	hwpx	0	2		
u_gpu_info-010172	gpu-info	avail	UNAVAIL_LIE	samples/국세청/2025/gpu-info-010172.hwp	국세청	2025	hwp	0	0		
u_gpu_info-010173	gpu-info	avail	UNAVAIL_LIE	samples/대법원/2025/gpu-info-010173.hwpx	대법원	2025	hwpx	0	1		
u_gpu_info-010174	gpu-info	avail	AVAIL_RUN	samples/특허청/2025/gpu-info-010174.hwp	특허청	2025	hwp	1	0		
u_gpu_info-010175	gpu-info	avail	AVAIL_RUN	samples/교육부/2025/gpu-info-010175.hwpx	교육부	2025	hwpx	1	3		
u_gpu_info-010176	gpu-info	avail	FALSE_UNAVAIL	samples/보건복지부/2025/gpu-info-010176.hwp	보건복지부	2025	hwp	1	2		
u_gpu_info-010177	gpu-info	avail	EXIT_UNKNOWN	samples/국토교통부/2025/gpu-info-010177.hwpx	국토교통부	2025	hwpx	1	9		
u_gpu_info-010178	gpu-info	avail	UNAVAIL_OK	samples/고용노동부/2025/gpu-info-010178.hwp	고용노동부	2025	hwp	0	2		
u_gpu_info-010179	gpu-info	avail	UNAVAIL_LIE	samples/외교부/2025/gpu-info-010179.hwpx	외교부	2025	hwpx	0	0		
u_gpu_info-010180	gpu-info	avail	UNAVAIL_LIE	samples/기획재정부/2025/gpu-info-010180.hwp	기획재정부	2025	hwp	0	1		
u_gpu_info-010181	gpu-info	avail	AVAIL_RUN	samples/공정거래위원회/2025/gpu-info-010181.hwpx	공정거래위원회	2025	hwpx	1	0		
u_gpu_info-010182	gpu-info	avail	AVAIL_RUN	samples/금융위원회/2025/gpu-info-010182.hwp	금융위원회	2025	hwp	1	3		
u_gpu_info-010183	gpu-info	avail	FALSE_UNAVAIL	samples/통계청/2025/gpu-info-010183.hwpx	통계청	2025	hwpx	1	2		
u_gpu_info-010184	gpu-info	avail	EXIT_UNKNOWN	samples/기상청/2025/gpu-info-010184.hwp	기상청	2025	hwp	1	9		
u_gpu_info-010185	gpu-info	avail	UNAVAIL_OK	samples/관세청/2025/gpu-info-010185.hwpx	관세청	2025	hwpx	0	2		
u_gpu_info-010186	gpu-info	avail	UNAVAIL_LIE	samples/검찰청/2025/gpu-info-010186.hwp	검찰청	2025	hwp	0	0		
