case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_gpu_info-015000	gpu-info	avail	EXIT_UNKNOWN	samples/법제처/2021/gpu-info-015000.hwp	법제처	2021	hwp	1	9		
u_gpu_info-015001	gpu-info	avail	UNAVAIL_OK	samples/행정안전부/2021/gpu-info-015001.hwpx	행정안전부	2021	hwpx	0	2		
u_gpu_info-015002	gpu-info	avail	UNAVAIL_LIE	samples/국세청/2021/gpu-info-015002.hwp	국세청	2021	hwp	0	0		
u_gpu_info-015003	gpu-info	avail	UNAVAIL_LIE	samples/대법원/2021/gpu-info-015003.hwpx	대법원	2021	hwpx	0	1		
u_gpu_info-015004	gpu-info	avail	AVAIL_RUN	samples/특허청/2021/gpu-info-015004.hwp	특허청	2021	hwp	1	0		
u_gpu_info-015005	gpu-info	avail	AVAIL_RUN	samples/교육부/2021/gpu-info-015005.hwpx	교육부	2021	hwpx	1	3		
u_gpu_info-015006	gpu-info	avail	FALSE_UNAVAIL	samples/보건복지부/2021/gpu-info-015006.hwp	보건복지부	2021	hwp	1	2		
u_gpu_info-015007	gpu-info	avail	EXIT_UNKNOWN	samples/국토교통부/2021/gpu-info-015007.hwpx	국토교통부	2021	hwpx	1	9		
u_gpu_info-015008	gpu-info	avail	UNAVAIL_OK	samples/고용노동부/2021/gpu-info-015008.hwp	고용노동부	2021	hwp	0	2		
u_gpu_info-015009	gpu-info	avail	UNAVAIL_LIE	samples/외교부/2021/gpu-info-015009.hwpx	외교부	2021	hwpx	0	0		
u_gpu_info-015010	gpu-info	avail	UNAVAIL_LIE	samples/기획재정부/2021/gpu-info-015010.hwp	기획재정부	2021	hwp	0	1		
u_gpu_info-015011	gpu-info	avail	AVAIL_RUN	samples/공정거래위원회/2021/gpu-info-015011.hwpx	공정거래위원회	2021	hwpx	1	0		
u_gpu_info-015012	gpu-info	avail	AVAIL_RUN	samples/금융위원회/2021/gpu-info-015012.hwp	금융위원회	2021	hwp	1	3		
u_gpu_info-015013	gpu-info	avail	FALSE_UNAVAIL	samples/통계청/2021/gpu-info-015013.hwpx	통계청	2021	hwpx	1	2		
u_gpu_info-015014	gpu-info	avail	EXIT_UNKNOWN	samples/기상청/2021/gpu-info-015014.hwp	기상청	2021	hwp	1	9		
u_gpu_info-015015	gpu-info	avail	UNAVAIL_OK	samples/관세청/2021/gpu-info-015015.hwpx	관세청	2021	hwpx	0	2		
u_gpu_info-015016	gpu-info	avail	UNAVAIL_LIE	samples/검찰청/2021/gpu-info-015016.hwp	검찰청	2021	hwp	0	0		
u_gpu_info-015017	gpu-info	avail	UNAVAIL_LIE	samples/경찰청/2021/gpu-info-015017.hwpx	경찰청	2021	hwpx	0	1		
u_gpu_info-015018	gpu-info	avail	AVAIL_RUN	samples/소방청/2021/gpu-info-015018.hwp	소방청	2021	hwp	1	0		
u_gpu_info-015019	gpu-info	avail	AVAIL_RUN	samples/병무청/2021/gpu-info-015019.hwpx	병무청	2021	hwpx	1	3		
u_gpu_info-015020	gpu-info	avail	FALSE_UNAVAIL	samples/산림청/2021/gpu-info-015020.hwp	산림청	2021	hwp	1	2		
u_gpu_info-015021	gpu-info	avail	EXIT_UNKNOWN	samples/중소벤처기업부/2021/gpu-info-015021.hwpx	중소벤처기업부	2021	hwpx	1	9		
u_gpu_info-015022	gpu-info	avail	UNAVAIL_OK	samples/과학기술정보통신부/2021/gpu-info-015022.hwp	과학기술정보통신부	2021	hwp	0	2		
u_gpu_info-015023	gpu-info	avail	UNAVAIL_LIE	samples/문화체육관광부/2021/gpu-info-015023.hwpx	문화체육관광부	2021	hwpx	0	0		
u_gpu_info-015024	gpu-info	avail	UNAVAIL_LIE	samples/환경부/2021/gpu-info-015024.hwp	환경부	2021	hwp	0	1		
u_gpu_info-015025	gpu-info	avail	AVAIL_RUN	samples/해양수산부/2021/gpu-info-015025.hwpx	해양수산부	2021	hwpx	1	0		
u_gpu_info-015026	gpu-info	avail	AVAIL_RUN	samples/서울특별시/2021/gpu-info-015026.hwp	서울특별시	2021	hwp	1	3		
u_gpu_info-015027	gpu-info	avail	FALSE_UNAVAIL	samples/경기도/2021/gpu-info-015027.hwpx	경기도	2021	hwpx	1	2		
u_gpu_info-015028	gpu-info	avail	EXIT_UNKNOWN	samples/부산광역시/2021/gpu-info-015028.hwp	부산광역시	2021	hwp	1	9		
u_gpu_info-015029	gpu-info	avail	UNAVAIL_OK	samples/제주특별자치도/2021/gpu-info-015029.hwpx	제주특별자치도	2021	hwpx	0	2		
u_gpu_info-015030	gpu-info	avail	UNAVAIL_LIE	samples/법제처/2022/gpu-info-015030.hwp	법제처	2022	hwp	0	0		
u_gpu_info-015031	gpu-info	avail	UNAVAIL_LIE	samples/행정안전부/2022/gpu-info-015031.hwpx	행정안전부	2022	hwpx	0	1		
u_gpu_info-015032	gpu-info	avail	AVAIL_RUN	samples/국세청/2022/gpu-info-015032.hwp	국세청	2022	hwp	1	0		
u_gpu_info-015033	gpu-info	avail	AVAIL_RUN	samples/대법원/2022/gpu-info-015033.hwpx	대법원	2022	hwpx	1	3		
u_gpu_info-015034	gpu-info	avail	FALSE_UNAVAIL	samples/특허청/2022/gpu-info-015034.hwp	특허청	2022	hwp	1	2		
u_gpu_info-015035	gpu-info	avail	EXIT_UNKNOWN	samples/교육부/2022/gpu-info-015035.hwpx	교육부	2022	hwpx	1	9		
u_gpu_info-015036	gpu-info	avail	UNAVAIL_OK	samples/보건복지부/2022/gpu-info-015036.hwp	보건복지부	2022	hwp	0	2		
u_gpu_info-015037	gpu-info	avail	UNAVAIL_LIE	samples/국토교통부/2022/gpu-info-015037.hwpx	국토교통부	2022	hwpx	0	0		
u_gpu_info-015038	gpu-info	avail	UNAVAIL_LIE	samples/고용노동부/2022/gpu-info-015038.hwp	고용노동부	2022	hwp	0	1		
u_gpu_info-015039	gpu-info	avail	AVAIL_RUN	samples/외교부/2022/gpu-info-015039.hwpx	외교부	2022	hwpx	1	0		
u_gpu_info-015040	gpu-info	avail	AVAIL_RUN	samples/기획재정부/2022/gpu-info-015040.hwp	기획재정부	2022	hwp	1	3		
u_gpu_info-015041	gpu-info	avail	FALSE_UNAVAIL	samples/공정거래위원회/2022/gpu-info-015041.hwpx	공정거래위원회	2022	hwpx	1	2		
u_gpu_info-015042	gpu-info	avail	EXIT_UNKNOWN	samples/금융위원회/2022/gpu-info-015042.hwp	금융위원회	2022	hwp	1	9		
u_gpu_info-015043	gpu-info	avail	UNAVAIL_OK	samples/통계청/2022/gpu-info-015043.hwpx	통계청	2022	hwpx	0	2		
u_gpu_info-015044	gpu-info	avail	UNAVAIL_LIE	samples/기상청/2022/gpu-info-015044.hwp	기상청	2022	hwp	0	0		
u_gpu_info-015045	gpu-info	avail	UNAVAIL_LIE	samples/관세청/2022/gpu-info-015045.hwpx	관세청	2022	hwpx	0	1		
u_gpu_info-015046	gpu-info	avail	AVAIL_RUN	samples/검찰청/2022/gpu-info-015046.hwp	검찰청	2022	hwp	1	0		
u_gpu_info-015047	gpu-info	avail	AVAIL_RUN	samples/경찰청/2022/gpu-info-015047.hwpx	경찰청	2022	hwpx	1	3		
u_gpu_info-015048	gpu-info	avail	FALSE_UNAVAIL	samples/소방청/2022/gpu-info-015048.hwp	소방청	2022	hwp	1	2		
u_gpu_info-015049	gpu-info	avail	EXIT_UNKNOWN	samples/병무청/2022/gpu-info-015049.hwpx	병무청	2022	hwpx	1	9		
u_gpu_info-015050	gpu-info	avail	UNAVAIL_OK	samples/산림청/2022/gpu-info-015050.hwp	산림청	2022	hwp	0	2		
u_gpu_info-015051	gpu-info	avail	UNAVAIL_LIE	samples/중소벤처기업부/2022/gpu-info-015051.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_gpu_info-015052	gpu-info	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2022/gpu-info-015052.hwp	과학기술정보통신부	2022	hwp	0	1		
u_gpu_info-015053	gpu-info	avail	AVAIL_RUN	samples/문화체육관광부/2022/gpu-info-015053.hwpx	문화체육관광부	2022	hwpx	1	0		
u_gpu_info-015054	gpu-info	avail	AVAIL_RUN	samples/환경부/2022/gpu-info-015054.hwp	환경부	2022	hwp	1	3		
u_gpu_info-015055	gpu-info	avail	FALSE_UNAVAIL	samples/해양수산부/2022/gpu-info-015055.hwpx	해양수산부	2022	hwpx	1	2		
u_gpu_info-015056	gpu-info	avail	EXIT_UNKNOWN	samples/서울특별시/2022/gpu-info-015056.hwp	서울특별시	2022	hwp	1	9		
u_gpu_info-015057	gpu-info	avail	UNAVAIL_OK	samples/경기도/2022/gpu-info-015057.hwpx	경기도	2022	hwpx	0	2		
u_gpu_info-015058	gpu-info	avail	UNAVAIL_LIE	samples/부산광역시/2022/gpu-info-015058.hwp	부산광역시	2022	hwp	0	0		
u_gpu_info-015059	gpu-info	avail	UNAVAIL_LIE	samples/제주특별자치도/2022/gpu-info-015059.hwpx	제주특별자치도	2022	hwpx	0	1		
u_gpu_info-015060	gpu-info	avail	AVAIL_RUN	samples/법제처/2023/gpu-info-015060.hwp	법제처	2023	hwp	1	0		
u_gpu_info-015061	gpu-info	avail	AVAIL_RUN	samples/행정안전부/2023/gpu-info-015061.hwpx	행정안전부	2023	hwpx	1	3		
u_gpu_info-015062	gpu-info	avail	FALSE_UNAVAIL	samples/국세청/2023/gpu-info-015062.hwp	국세청	2023	hwp	1	2		
u_gpu_info-015063	gpu-info	avail	EXIT_UNKNOWN	samples/대법원/2023/gpu-info-015063.hwpx	대법원	2023	hwpx	1	9		
u_gpu_info-015064	gpu-info	avail	UNAVAIL_OK	samples/특허청/2023/gpu-info-015064.hwp	특허청	2023	hwp	0	2		
u_gpu_info-015065	gpu-info	avail	UNAVAIL_LIE	samples/교육부/2023/gpu-info-015065.hwpx	교육부	2023	hwpx	0	0		
u_gpu_info-015066	gpu-info	avail	UNAVAIL_LIE	samples/보건복지부/2023/gpu-info-015066.hwp	보건복지부	2023	hwp	0	1		
u_gpu_info-015067	gpu-info	avail	AVAIL_RUN	samples/국토교통부/2023/gpu-info-015067.hwpx	국토교통부	2023	hwpx	1	0		
u_gpu_info-015068	gpu-info	avail	AVAIL_RUN	samples/고용노동부/2023/gpu-info-015068.hwp	고용노동부	2023	hwp	1	3		
u_gpu_info-015069	gpu-info	avail	FALSE_UNAVAIL	samples/외교부/2023/gpu-info-015069.hwpx	외교부	2023	hwpx	1	2		
u_gpu_info-015070	gpu-info	avail	EXIT_UNKNOWN	samples/기획재정부/2023/gpu-info-015070.hwp	기획재정부	2023	hwp	1	9		
u_gpu_info-015071	gpu-info	avail	UNAVAIL_OK	samples/공정거래위원회/2023/gpu-info-015071.hwpx	공정거래위원회	2023	hwpx	0	2		
u_gpu_info-015072	gpu-info	avail	UNAVAIL_LIE	samples/금융위원회/2023/gpu-info-015072.hwp	금융위원회	2023	hwp	0	0		
u_gpu_info-015073	gpu-info	avail	UNAVAIL_LIE	samples/통계청/2023/gpu-info-015073.hwpx	통계청	2023	hwpx	0	1		
u_gpu_info-015074	gpu-info	avail	AVAIL_RUN	samples/기상청/2023/gpu-info-015074.hwp	기상청	2023	hwp	1	0		
u_gpu_info-015075	gpu-info	avail	AVAIL_RUN	samples/관세청/2023/gpu-info-015075.hwpx	관세청	2023	hwpx	1	3		
u_gpu_info-015076	gpu-info	avail	FALSE_UNAVAIL	samples/검찰청/2023/gpu-info-015076.hwp	검찰청	2023	hwp	1	2		
u_gpu_info-015077	gpu-info	avail	EXIT_UNKNOWN	samples/경찰청/2023/gpu-info-015077.hwpx	경찰청	2023	hwpx	1	9		
u_gpu_info-015078	gpu-info	avail	UNAVAIL_OK	samples/소방청/2023/gpu-info-015078.hwp	소방청	2023	hwp	0	2		
u_gpu_info-015079	gpu-info	avail	UNAVAIL_LIE	samples/병무청/2023/gpu-info-015079.hwpx	병무청	2023	hwpx	0	0		
u_gpu_info-015080	gpu-info	avail	UNAVAIL_LIE	samples/산림청/2023/gpu-info-015080.hwp	산림청	2023	hwp	0	1		
u_gpu_info-015081	gpu-info	avail	AVAIL_RUN	samples/중소벤처기업부/2023/gpu-info-015081.hwpx	중소벤처기업부	2023	hwpx	1	0		
u_gpu_info-015082	gpu-info	avail	AVAIL_RUN	samples/과학기술정보통신부/2023/gpu-info-015082.hwp	과학기술정보통신부	2023	hwp	1	3		
u_gpu_info-015083	gpu-info	avail	FALSE_UNAVAIL	samples/문화체육관광부/2023/gpu-info-015083.hwpx	문화체육관광부	2023	hwpx	1	2		
u_gpu_info-015084	gpu-info	avail	EXIT_UNKNOWN	samples/환경부/2023/gpu-info-015084.hwp	환경부	2023	hwp	1	9		
u_gpu_info-015085	gpu-info	avail	UNAVAIL_OK	samples/해양수산부/2023/gpu-info-015085.hwpx	해양수산부	2023	hwpx	0	2		
u_gpu_info-015086	gpu-info	avail	UNAVAIL_LIE	samples/서울특별시/2023/gpu-info-015086.hwp	서울특별시	2023	hwp	0	0		
u_gpu_info-015087	gpu-info	avail	UNAVAIL_LIE	samples/경기도/2023/gpu-info-015087.hwpx	경기도	2023	hwpx	0	1		
u_gpu_info-015088	gpu-info	avail	AVAIL_RUN	samples/부산광역시/2023/gpu-info-015088.hwp	부산광역시	2023	hwp	1	0		
u_gpu_info-015089	gpu-info	avail	AVAIL_RUN	samples/제주특별자치도/2023/gpu-info-015089.hwpx	제주특별자치도	2023	hwpx	1	3		
u_gpu_info-015090	gpu-info	avail	FALSE_UNAVAIL	samples/법제처/2024/gpu-info-015090.hwp	법제처	2024	hwp	1	2		
