case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_skill_receipt-015053	skill-receipt	triad	TRIAD_OK	samples/문화체육관광부/2022/skill-receipt-015053.hwpx	문화체육관광부	2022	hwpx	db380274b32a34047c6b29b263aad443244c65e45ac064fea583e08be91f72f7	582da03e592a27336b8dbff84fd704a7bf46b9a0bc64bf981b02d5a185e41476	019cf14414e31901ecbc8bb0f0611b74e00a54af5833e2f6dbb400094c087175	
u_skill_receipt-015054	skill-receipt	triad	TRIAD_OK	samples/환경부/2022/skill-receipt-015054.hwp	환경부	2022	hwp	1f3d72240a4da15f53ca828357a65a7f801e53b84084f84ddcf86eb66ea585cb	20d6a5048b8d48e9487c6aef3f2f1c23526acbc37c45e9cb930129ccd31732a6	a4344e3a7ff0ae9ca8f38b3a5373c01cb8b1a3a691579f28649c8b459ff4bfc6	
u_skill_receipt-015055	skill-receipt	triad	TRIAD_MISS	samples/해양수산부/2022/skill-receipt-015055.hwpx	해양수산부	2022	hwpx		cc659f569d083453f020c326edae9fd1430a352ffcc639cb41992c62dd5d6048	538a3fbfa464b2f7e53200a66c4db231fb6acb49137e34b0f70e8db51274fe6f	
u_skill_receipt-015056	skill-receipt	triad	HASH_DEFECT	samples/서울특별시/2022/skill-receipt-015056.hwp	서울특별시	2022	hwp	8d85b900ae7be6d43822ec967712838d414504358aa1ef15f71086710c2e3b9e	a153aea6780a343c4d682f49772ccc9fcd14c2e3a76da44924f2932723b34540	nope	
u_skill_receipt-015057	skill-receipt	triad	TRIAD_OK	samples/경기도/2022/skill-receipt-015057.hwpx	경기도	2022	hwpx	afe8d23af1b613350fd9e8d9df24881cd537948a23e1669f1db0a9a8ba2b52c2	0d8411967950a65005cf744e2265e1b2f19eceeb923904839de5c0721477d337	b62a346381d6858697dc5a719f44a0bd10dedd80c3ff28d8a2389ae3822aa21f	
u_skill_receipt-015058	skill-receipt	triad	TRIAD_OK	samples/부산광역시/2022/skill-receipt-015058.hwp	부산광역시	2022	hwp	b9558d6fd27386b8ed66f2ea4dd1a6f3970cb0aa8132dce711d18c0d747ed781	4111f06564ff503c63a1257394e57dfaf2162836e73f7cf119d9ebaf3f994c1d	49447fb8e2eae4331c137468379b07fa89df490113bc0940a19b1d5ebd092325	
u_skill_receipt-015059	skill-receipt	triad	TRIAD_OK	samples/제주특별자치도/2022/skill-receipt-015059.hwpx	제주특별자치도	2022	hwpx	6c966d541fe16af842f33c14432437586006923753bf0eee9bfb9a67fd122f50	77287a2028f79e82421759d813032549f60de856a8705810cc68409c368b1eca	919eab0788031a30a9c20f32b9cacecbe995ae867aa7271dd6cbfb91662491c3	
u_skill_receipt-015060	skill-receipt	triad	TRIAD_OK	samples/법제처/2023/skill-receipt-015060.hwp	법제처	2023	hwp	cdf648e9b449c84bfc142b084c53ed7e0ee25f68bf3a167267dc31b081be7bd5	07d48ca4799a118381b3a7c80b3351052f83d9194917f2f3a5560f1626081136	fc693d65ed4033829c8857da1970d0f20370d47365193e3b3764d4bc110e1a50	
u_skill_receipt-015061	skill-receipt	triad	TRIAD_OK	samples/행정안전부/2023/skill-receipt-015061.hwpx	행정안전부	2023	hwpx	dec1efb3728a92b633bdbe1836d807b94a028f6797581d1d829d3c75ab0478f3	34b04208c8c80eed10c666a2052e5fb9911a661705727ba4414341e558cd7d85	c71b3a4cf849abb5f52a4673fbe0a4610dca279b2bf18b26690d9477e89405f8	
u_skill_receipt-015062	skill-receipt	triad	TRIAD_MISS	samples/국세청/2023/skill-receipt-015062.hwp	국세청	2023	hwp		760eae8420be1f3b6cb8c795f9323f6187bc1a33147bf6526a6d3eb8ca5a9643	7b77fc3b58e3f9f81735d822be70a90b60ca71b3a0ebcd145ec6820f6042a9e2	
u_skill_receipt-015063	skill-receipt	triad	HASH_DEFECT	samples/대법원/2023/skill-receipt-015063.hwpx	대법원	2023	hwpx	6baaa397835d748cf85f55f0965fe81280dc9fff192edfc50cae893d9467f15a	38bc8d289441aa0f37debaf22415a5e274224c6c1b1bd8efd0afd2dd9efec5ed	nope	
u_skill_receipt-015064	skill-receipt	triad	TRIAD_OK	samples/특허청/2023/skill-receipt-015064.hwp	특허청	2023	hwp	07e4a77365ba2370672fba8f582a0deaf957182438e1ae9076520678614e48c4	dab38aaf38d0febf377c4f225683fa0e75f842e7bf0f2baf1f80e08570698780	da837d03c65f29bdcf5e842030980f7664e8c24e8968c48f251123a8f6ed1b8c	
u_skill_receipt-015065	skill-receipt	triad	TRIAD_OK	samples/교육부/2023/skill-receipt-015065.hwpx	교육부	2023	hwpx	264fd1cf553a5a1b27857b4b77b7f009048406ff39980d17f5b65244a34a58aa	982afc2c3e1ae377d0fe516912abd30811389646095dafde056f504cffab114b	7313dd0d3d9aa781663023c2fb588af3c54ed277277e92249d770d00b2b39b1b	
u_skill_receipt-015066	skill-receipt	triad	TRIAD_OK	samples/보건복지부/2023/skill-receipt-015066.hwp	보건복지부	2023	hwp	d5050f777910becadb89b96a75acb615a458eb09690a58a4e47d53165c0573c4	d762eda714c746b5f1120255511fbc16c4429e2efc756a5ac872723635f6dcda	864626de0119c48f6388a7238b94ff7c9e4b07a062ddfa58b4b7dc9482a61000	
u_skill_receipt-015067	skill-receipt	triad	TRIAD_OK	samples/국토교통부/2023/skill-receipt-015067.hwpx	국토교통부	2023	hwpx	42874cb89e1be6895e0ee47c9a57814f5ead572d01b9777473cde7d0dc22ead0	39e6cb84a23efb5649f531e1937e225ecf7a4f250f1f5e00aab8398629a6b767	24224ac50c498daf02550b97ebad4abe07f0a1b1d8b6c532b84eb6d443f54fb6	
u_skill_receipt-015068	skill-receipt	triad	TRIAD_OK	samples/고용노동부/2023/skill-receipt-015068.hwp	고용노동부	2023	hwp	0fbda70eb7c8ba79e798f0ab3df6f5982243062eeaf2284cca0e1ca6ddc70589	5ff11d31af7c780176bf93a7aa97b80939343bc2081f3c5fa2b07c733b52b895	62d001759460848f0873dd1c98b7990b701c190760421b2efca3e0f303731a60	
u_skill_receipt-015069	skill-receipt	triad	TRIAD_MISS	samples/외교부/2023/skill-receipt-015069.hwpx	외교부	2023	hwpx		aae04f8f3fe537c5f0ae54d6c9ed073700edd2a2c9702216ebc6590b7f996ebe	66f5a49249ec60285acf08d54f93795cfbed0d90d9c7bec446017364d177b8fc	
u_skill_receipt-015070	skill-receipt	triad	HASH_DEFECT	samples/기획재정부/2023/skill-receipt-015070.hwp	기획재정부	2023	hwp	aa26e50034aa1afcf1e862d390afd282e46ea165371867d9d3d2fedeec4607ab	f0db2febf404bff621d74e26c1ffbef95140ba055bb5d26dbf6bc54239727ff7	nope	
u_skill_receipt-015071	skill-receipt	triad	TRIAD_OK	samples/공정거래위원회/2023/skill-receipt-015071.hwpx	공정거래위원회	2023	hwpx	a536dc1c17fd06e39767769a74a569c548e6766c0c5830b9c9831e72e3dbe2d1	5c7ce28b1465ca3bc8213a6a74ef2c12c9272a5d382d1343c86306a3fd7f1df1	f9692e84a25942b4c159b4a7c926d0ac9814f1f3e20ba5f2e63c2009f859d1a7	
u_skill_receipt-015072	skill-receipt	triad	TRIAD_OK	samples/금융위원회/2023/skill-receipt-015072.hwp	금융위원회	2023	hwp	b6f1cfc8092c0d83c142ea104d98992eb30877e9f7183261dd39115cf6e2064a	774b2b8f3c90e93deaedfa7969f8e62ecd4427c4a66320864832b4e7b82dbdf2	2292aec5f3f0201bd859b224700143c813b47a6bc2b84f2213cf11bdba4efd97	
u_skill_receipt-015073	skill-receipt	triad	TRIAD_OK	samples/통계청/2023/skill-receipt-015073.hwpx	통계청	2023	hwpx	36666261a8b54f37c62e273a255535d80ebe4fd7a1de96eaa259bc8df062e9d0	ac2bd072dc204806b87dae9bdcb0af211332483b07ed7fa9a37bd5511798edb1	33b865026494b90fb80fa31b6f4cf10d41789d3716dcf23bd256f3a68797d4c2	
