case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_skill_receipt-010010	skill-receipt	triad	TRIAD_OK	samples/산림청/2019/skill-receipt-010010.hwp	산림청	2019	hwp	abd849003da637c644ca689c85d14c25a70d45a32dd2d692ee326d9ea8ffc0df	8be8c35e207b79140cd16d6660c680dcf4962269e65e53711e67d6a9c71e6faa	be0293c78634e840fd79c5de9374464a16b5d0d2eed13f66d8c31fb846ee693e	
u_skill_receipt-010011	skill-receipt	triad	TRIAD_OK	samples/중소벤처기업부/2019/skill-receipt-010011.hwpx	중소벤처기업부	2019	hwpx	cbc838ead0269c009c27682046c6c4ec92bf5df8a53575de8ed4ae4e430dcd6f	f6794a2c771d2eb94568a530a412776939cf245d0cf2842165b1ecbcd4ec6a4d	f705dc94dc53a17afeaa521e596a2ebff0b230aa8f978069001b45931f47d723	
u_skill_receipt-010012	skill-receipt	triad	TRIAD_OK	samples/과학기술정보통신부/2019/skill-receipt-010012.hwp	과학기술정보통신부	2019	hwp	cc8a58948e868254ae888c829566a4035fd845655620d59a5ad41355f17eb5d1	a9a7514068305408c257a739181260e18fbe5c625b5528801f4421c607f1566d	86787339577ed6154578e1b8f9d7d4b4cf534cea3b4437bec8f9191c64787a25	
u_skill_receipt-010013	skill-receipt	triad	TRIAD_OK	samples/문화체육관광부/2019/skill-receipt-010013.hwpx	문화체육관광부	2019	hwpx	505d5a514584d0938fbc5fcc0e418d57ce1c8c661c4ab3a6a99629c55e68062c	e52cee7b896ca70febeca036d1e5d48eaa6931a3b5c6e25c1bfe8a2deed3e11b	c0d146f062cd9a56fb0dd730bd7c42107fda997981dc004f3e309a527e763c2e	
u_skill_receipt-010014	skill-receipt	triad	TRIAD_OK	samples/환경부/2019/skill-receipt-010014.hwp	환경부	2019	hwp	29f3ee1960bad24c0ca9682cb03120c12773e5138d98ed842ebda7738ac4af68	e872a45913ea7eec376900cddbbb750841a4ac2311583967b1aea7e2ad86c734	8316d483052aac865ad14996c0816b54c2354e6c40f11a3a56f3df7f31bbc73a	
u_skill_receipt-010015	skill-receipt	triad	TRIAD_MISS	samples/해양수산부/2019/skill-receipt-010015.hwpx	해양수산부	2019	hwpx		f4fd72e71ddaed6004f2315bed56d022b921a93859bfc7bc49a249bc11c4ef5a	eb2e8724ffbe676dc075cfeccee2740839176cb123a47d7ea893ed8eb5147e94	
u_skill_receipt-010016	skill-receipt	triad	HASH_DEFECT	samples/서울특별시/2019/skill-receipt-010016.hwp	서울특별시	2019	hwp	29668da64ae048b9f151fc3d259c0962e5e41aef770180bdb9a8f23ea5fd7ab1	67e744f27a51faa9c12dab15db4e83075b4741f21c0115d1a51675783e4dad84	nope	
u_skill_receipt-010017	skill-receipt	triad	TRIAD_OK	samples/경기도/2019/skill-receipt-010017.hwpx	경기도	2019	hwpx	16b7125d35ddf399589c4ba28213ea5c0468b6a1787ebcc18bc3dacf1c504f1e	1d88bf30344cfb47dc5a945331c249c67fdb39610b3e214f8ada04fa6ec3a6cb	e3a406ebad7a466d2b366ac9a9e5a2516417f22da40cdf0e253af7d499127496	
u_skill_receipt-010018	skill-receipt	triad	TRIAD_OK	samples/부산광역시/2019/skill-receipt-010018.hwp	부산광역시	2019	hwp	a21586c2e5df98b8694244f89cee40c8bad0a0eafa509db5a593e4bdf0c23dc7	6b7a309fce1d8efc85cebdd26a081cdf214786eef397d5969d39f034346f3c7b	6643639ed27c7765d99a634e4a8e8d580b3b3e27283dcb46278ebeda4194264c	
u_skill_receipt-010019	skill-receipt	triad	TRIAD_OK	samples/제주특별자치도/2019/skill-receipt-010019.hwpx	제주특별자치도	2019	hwpx	be77282efd5ebdb2a6d30fd993e98aae9e7ae7432eefb3054699a9cb05cd88c3	51ec755884601bfe8b13a11e3c1805f37f9e3fc5dd3e3016011e08c5dd1c6845	e3ff1fba0e069dc72534b46cf49d30b1b1b2205e21e4de6273080df02204d093	
u_skill_receipt-010020	skill-receipt	triad	TRIAD_OK	samples/법제처/2020/skill-receipt-010020.hwp	법제처	2020	hwp	5b93f135214a497fed83d910199f99f2d5ee6f84a2e6a8076747555840b41317	b67e880d616e13d0017c5865436eae7e3a0a3531ff630f4ab9c6202605bb550e	5502fa0bfbed83aff64885547f20992c6e56d446aa4e23c1e2198c9f8aa37d53	
u_skill_receipt-010021	skill-receipt	triad	TRIAD_OK	samples/행정안전부/2020/skill-receipt-010021.hwpx	행정안전부	2020	hwpx	e6c7f92927ef3088a9948b69794ec7187b40e78e5d467491a6150cdc86ce1525	e1e362b591ed0c468f3bf644a8c75cad15a4b1fe1bf3a2f1178779f67954a01f	1a4643be195346b9a5c2c14f92c957b3f4ce0dbd4393f7eba3cd287b9d9e13a0	
u_skill_receipt-010022	skill-receipt	triad	TRIAD_MISS	samples/국세청/2020/skill-receipt-010022.hwp	국세청	2020	hwp		29a1764ef15ce509af4ed57be9ac86e066bd7a447e4cc94872193d31842f0913	b305d4253c85288caa5db2ea220dd796640dd99f5135f7b96ff9f301a7d4a56c	
u_skill_receipt-010023	skill-receipt	triad	HASH_DEFECT	samples/대법원/2020/skill-receipt-010023.hwpx	대법원	2020	hwpx	6cbcc6ba0e7be97ce1195663a2d91de7a53afde39271784008f743f59914251e	51753a79df510565a1a9aafab9752ab0eb46cd3ac9e8b072283190b4d287f746	nope	
u_skill_receipt-010024	skill-receipt	triad	TRIAD_OK	samples/특허청/2020/skill-receipt-010024.hwp	특허청	2020	hwp	a482c58d205fdaf6d4e902a2e8b8137a36545cee2a2517749f30842a806de390	7742d92f934121e4758d5613ef5a3e70f39d7deda11d9c850b018cb6bcbca0a4	eb3000deb62cc9b1f5d880253c95d55345d0e24cc40a5f70535c764ca86fee67	
u_skill_receipt-010025	skill-receipt	triad	TRIAD_OK	samples/교육부/2020/skill-receipt-010025.hwpx	교육부	2020	hwpx	175171f3ba03c6890b80e20e9a5f2a6cd3da74d77fe1b986e1d8afdecc796a23	86741fe644ce923e3c5df03829c8a7e228946f57d1c21c464402744b40be6ee3	d268c8353461823a9d8a30a9b05e62c2dc4e7524393be138ffbb6755c80f781e	
u_skill_receipt-010026	skill-receipt	triad	TRIAD_OK	samples/보건복지부/2020/skill-receipt-010026.hwp	보건복지부	2020	hwp	7f283472269617e20a4e935d3a42a0c6163b2d5c3417b958212479d711b5fe2b	2e2b1cde73c1288abd19b69cd29dbbfa6b96a9ae8dcd58cc204128b67b68d220	46fa05b426f77277348ca9238eede15c7fa173554404351cbc80b3c7127152bd	
u_skill_receipt-010027	skill-receipt	triad	TRIAD_OK	samples/국토교통부/2020/skill-receipt-010027.hwpx	국토교통부	2020	hwpx	840b4b829ed819283b2fbe941085c0cdcf5650054f1ec85d895423a84d2f3e5b	e40e3e5bbcb18a0a5687c68e446efc1516e020a480735411af6f189edac65aab	2fb403005955b5cc6b830c0e75281404ca247374b76cfcc2394b9dc8d812c5c3	
u_skill_receipt-010028	skill-receipt	triad	TRIAD_OK	samples/고용노동부/2020/skill-receipt-010028.hwp	고용노동부	2020	hwp	9ba37c1fc411438736183a4c135d3a14ddafb3edf51024569df537ac77b22294	98c8597472b249b50b790d920f1301bbaebb6359a90bd2cff0e1692243cef069	482a0f045258ca1382512510c70eb19029459b2bc9d5f6a1cd33a3b4172c1ec3	
u_skill_receipt-010029	skill-receipt	triad	TRIAD_MISS	samples/외교부/2020/skill-receipt-010029.hwpx	외교부	2020	hwpx		c6055d68b08835fced77227921e2df9ac2f071cf8ae1be679a62449252f6fa2a	eddfbd98d2f60b1533bd4b9b60453fdf8fbdc97d8ba4e55eccbc6088f767be78	
u_skill_receipt-010030	skill-receipt	triad	HASH_DEFECT	samples/기획재정부/2020/skill-receipt-010030.hwp	기획재정부	2020	hwp	4af3f4c3e2492dd3b199fa63207f7442a651118e99701c7bd60ae15247b2c4c3	2e9b87b6511397534e697abbe7fca9d5067c85285e317efa6be5d7abac721613	nope	
u_skill_receipt-010031	skill-receipt	triad	TRIAD_OK	samples/공정거래위원회/2020/skill-receipt-010031.hwpx	공정거래위원회	2020	hwpx	79ca44fde9d416fb5c75ea388e7cb1296da8f741acf0a098055291078e293430	80ddb5140aa9ba500d2a0aa9317ccdf80ff4b8a83ed43e680f1d0e5c143753b4	36e8e2be79f2098658d8b9e5de28c1481602f24040a9e7db47c7eb08d3f09be3	
u_skill_receipt-010032	skill-receipt	triad	TRIAD_OK	samples/금융위원회/2020/skill-receipt-010032.hwp	금융위원회	2020	hwp	9af904dcc8701ca96b4f3aa266ae29a7bb7427378b470498fd768c266821cff9	32ae657d4fb40b6294786968c024bc4096cd0645755b78d6d70bac11c55da6ac	fee97ae11310bf3cdbcb9cf94540c47aa29b7a7c8cd8341dd21f390e6b5a6bc1	
u_skill_receipt-010033	skill-receipt	triad	TRIAD_OK	samples/통계청/2020/skill-receipt-010033.hwpx	통계청	2020	hwpx	41f8ed088e5006b39a93a52dc082accbc9c7657376ed09dfe33c5343f74cf1c2	3e5404b196a28950c750434b8424c449e5b1da7d92289551862068310a9f46b8	fbd9843c357e9ab849c1c6995a14a9e1be8e8bf4d21266d14b1647118e13a029	
u_skill_receipt-010034	skill-receipt	triad	TRIAD_OK	samples/기상청/2020/skill-receipt-010034.hwp	기상청	2020	hwp	9274f4b2e5b2167ba15afcd48ee16156a99f257df43e633ca4eab3599d716da8	947b3eb063ed723de89ed67de3682117809a812dac8397ae904bef8d0cc283c2	75e72c309af1a1b3648179654e30de5e0fcb2b87f0831f73887d564eb3e2c1fe	
u_skill_receipt-010035	skill-receipt	triad	TRIAD_OK	samples/관세청/2020/skill-receipt-010035.hwpx	관세청	2020	hwpx	94cd3c3ce2816bccf4a63288dce6d721860e9a241bbdad05cd84ba061e6bcb8b	1dc8b47550485aee41b122a58f9a74898873ef7cb34a6ddb0c12bd636f401fed	247685264b55d177551a9ec7c3926f427679aea17161b21bcef33d89e5f8d634	
u_skill_receipt-010036	skill-receipt	triad	TRIAD_MISS	samples/검찰청/2020/skill-receipt-010036.hwp	검찰청	2020	hwp		9121e6ede8fcd122e6938177995468042dd0bed494c0c1553d8e4629209fc651	e539b925de9a11edf1d55dfe3da183d6aabd8d3748bd20e99f8c4f3a1378dc26	
u_skill_receipt-010037	skill-receipt	triad	HASH_DEFECT	samples/경찰청/2020/skill-receipt-010037.hwpx	경찰청	2020	hwpx	2412bed03048afb36f1fcfbc3cb759277a07eae194d7fd7858df8627198a3af2	96ca7b2de7924313184bb8d9d9439d6f05b83ef5409ec62d3c8ecea3f1b65112	nope	
u_skill_receipt-010038	skill-receipt	triad	TRIAD_OK	samples/소방청/2020/skill-receipt-010038.hwp	소방청	2020	hwp	bc6e94828aea7f8178a89b927580965ae3ca56c42b3959d27170e3f16ffde80a	b0f31dbb3c3ade55dfcda7588a415a093108ef690a54f61bd03795d83db17d06	f8f2e49bb0a410535c9786b20475d378b320a9c7ade7f12e6404bf32f2308dd3	
u_skill_receipt-010039	skill-receipt	triad	TRIAD_OK	samples/병무청/2020/skill-receipt-010039.hwpx	병무청	2020	hwpx	e2844d5481050521b7c8d64b2bbbf81b830535005ac91cc9d6daa7cdc14137ba	d82e2f392ca3bb8dfc7c5fe74eb95ef9f62ff1f0d83d79b5ef3d0ba55313fb31	a7d013b926b17d235ea760c2027baf769a5a5344307015df71f6609e2cc9adad	
u_skill_receipt-010040	skill-receipt	triad	TRIAD_OK	samples/산림청/2020/skill-receipt-010040.hwp	산림청	2020	hwp	94bc9424831f8f4cb509643b5bc8a32e28b8b875a4519063d6eb46d133a04054	887a76cc8811f92bfea7650191b73c9521636837423050ff7ffeafcd9d83ac19	41854bc4d6b5d78e70ba19156b6aef17fdfaf5bd8a3dcfb02b2f79411878e235	
u_skill_receipt-010041	skill-receipt	triad	TRIAD_OK	samples/중소벤처기업부/2020/skill-receipt-010041.hwpx	중소벤처기업부	2020	hwpx	e020cf6c275a52cc00f75b1f95c401d04e3928297415a94bb7ca487266b52d99	de7c1bfa4d1091a2ab0d22cf9fec22e83606807c649405b8f92d272eef9b7c51	4038ef919deecf3c77d697fee5a3168b311842d3e9a1487e82824c51f1052b51	
u_skill_receipt-010042	skill-receipt	triad	TRIAD_OK	samples/과학기술정보통신부/2020/skill-receipt-010042.hwp	과학기술정보통신부	2020	hwp	c5510943074492d55ff07287e378bcdec913f538b189e257f049c4cf8c3ffc5f	fbc7daa0cc7d951565907bcf4c232cea89ac045fd36a47a9b37b77507b549bea	3d08279ea42a55d41e538d0c955acacf641eb6e3b4c9ad0c539f5b8cdf011e8d	
u_skill_receipt-010043	skill-receipt	triad	TRIAD_MISS	samples/문화체육관광부/2020/skill-receipt-010043.hwpx	문화체육관광부	2020	hwpx		c106a7d8681c4d8c68021cf5c85577b85f88036ad7820a962eb7098001660957	878cfcfdd0b50bff96ff52886295c11e29aa681ce9b3ec1d21fd85a480261c7f	
u_skill_receipt-010044	skill-receipt	triad	HASH_DEFECT	samples/환경부/2020/skill-receipt-010044.hwp	환경부	2020	hwp	1d927c207a3c6198d85018fea590e114a5ee9c4717c6aa4b168f2306326665ea	c5947031eac8c09944bdadedb4cdc022d70778e211cbe622f3c41861fc20fd7f	nope	
u_skill_receipt-010045	skill-receipt	triad	TRIAD_OK	samples/해양수산부/2020/skill-receipt-010045.hwpx	해양수산부	2020	hwpx	69e83f862818e8b38d047a610df665038529a3b94c3f5c1c1f1db0d41ccba544	2340b40bcc804b2effe68402e2946bb0ee099c0045c203b244f82138112406f0	32ca8d72fb12945af3734edaa0c63fa23fe4f956fe9bf2f49f911a142ead3deb	
u_skill_receipt-010046	skill-receipt	triad	TRIAD_OK	samples/서울특별시/2020/skill-receipt-010046.hwp	서울특별시	2020	hwp	c9db581110b241d406735d6f3dcccebe500262320b808801635fd9beff62b45d	dbd42f7630f398c7d8215eb3171bc29d77b9162869841d1863537ce2cdfce8f7	7197f95afe2af1b6b3a4172b1cc57c5b9abe43c9ec2658ce78d968aa459ffc73	
u_skill_receipt-010047	skill-receipt	triad	TRIAD_OK	samples/경기도/2020/skill-receipt-010047.hwpx	경기도	2020	hwpx	9007c9ba75dfc7a4a2357ec3b7f4e832ef35ce2e7e225c573a79c500c7a87bf3	b0cfe84221371cd22a11427893f64e998fe7cb76db713f0efcbe426441154277	08e7355537e008850b7a30f5cf2f05704708513de2e6919437bb372875136a14	
u_skill_receipt-010048	skill-receipt	triad	TRIAD_OK	samples/부산광역시/2020/skill-receipt-010048.hwp	부산광역시	2020	hwp	c46fe60043daaa6cb299ddd0b5b33f7c218789929d2737b0a9ccf2b07ae0e98e	09300fd8315c4fefe3c1521bf5d9764a6393e8197f6109f98e654ec6ef5f0a76	7f271038b320a70a5a58a6767bf33424b50178da1a417d4e7b7be7629ec3f354	
u_skill_receipt-010049	skill-receipt	triad	TRIAD_OK	samples/제주특별자치도/2020/skill-receipt-010049.hwpx	제주특별자치도	2020	hwpx	8ec1be75b698c34498c0011b9e992b4d2013a7fcad89314408deea38b32213c5	42d4e5c8da8af6d059ad0d02b65d04fcf46f89534d9a0709c4030ace84abf886	5cb374442efc756dbf39a2ecaf9dc691d8e31759eb6b01cb5bec0b004d67c99e	
u_skill_receipt-010050	skill-receipt	triad	TRIAD_MISS	samples/법제처/2021/skill-receipt-010050.hwp	법제처	2021	hwp		1913066280a858aec7d8b005898cd804ba72361bae49068e60d812b322edd631	e7af43f12445f4256125ef19e760ece97007e8c7f98fa1d66334dfb66b53de3b	
u_skill_receipt-010051	skill-receipt	triad	HASH_DEFECT	samples/행정안전부/2021/skill-receipt-010051.hwpx	행정안전부	2021	hwpx	8364e90e85fa2982a8455c0cfcaf477edcd1a499f0517e6db06e31879476123a	93970c56f2bac6bc33275b3a08b174f50396d88d75932f072f0afe446838eef2	nope	
u_skill_receipt-010052	skill-receipt	triad	TRIAD_OK	samples/국세청/2021/skill-receipt-010052.hwp	국세청	2021	hwp	34d1c9ccf1f4686444ef353cf9117fc2dfd14f35c0846f9b6565ef1d80d2821a	8bea2bf708d769dd41d82f9b97962ff97ba2edcf5e3c2619924e83593452948a	4934b9c83f1fedc91c26bbbea256d7ba6aa20bba1f6d3eb353cfcbbf2d0d821a	
u_skill_receipt-010053	skill-receipt	triad	TRIAD_OK	samples/대법원/2021/skill-receipt-010053.hwpx	대법원	2021	hwpx	f3f07f47d1bdbffb833beae05fc7087a5ec8acb46e7af247d40abd999b33f8f4	3de97f4e038283d6b66110e7c392e2a222d586751c10c150655076202d245023	995bbd9cb3114d1ebe1a5d3afa6fa361978724d262065a6bde12672bc7ad06aa	
u_skill_receipt-010054	skill-receipt	triad	TRIAD_OK	samples/특허청/2021/skill-receipt-010054.hwp	특허청	2021	hwp	7e3e8ea37e3e73bc578dde10d144e2c17ac1a6fb7c23787500b03730f534aa2f	b779d9a332e12f3ab5a4882b81bf8a3c4e30cdcf62ccb91a65f67e97a5b3c338	65dde058e12c978b9ceee5eb090a7bf52f12c88579f913502d217160c60f59c1	
u_skill_receipt-010055	skill-receipt	triad	TRIAD_OK	samples/교육부/2021/skill-receipt-010055.hwpx	교육부	2021	hwpx	f0b0182a849f41ca289b96026dbc2177500bcfa4e0c0d2a18bf80d36b0ccb388	0369430cd3ada368897242b707cb08ce9127e51bfa5c8e27e0d8ca2e099646c6	5b6b8d977fa0f3b2cc72079a5474b68240e54203e965842ff8f5eab376aa16e0	
u_skill_receipt-010056	skill-receipt	triad	TRIAD_OK	samples/보건복지부/2021/skill-receipt-010056.hwp	보건복지부	2021	hwp	4af36b7c485641d005bf77eb2682b34cc286b54e59b7fd6eed7d1a1f01003170	47a324a690fe49c80c98325577f3f9a978154dd65725a7763802e71b0ba949bd	4145c7b646e7816f6fb0237d1ac77c19b0fa193ccde1258c821973299633f68e	
u_skill_receipt-010057	skill-receipt	triad	TRIAD_MISS	samples/국토교통부/2021/skill-receipt-010057.hwpx	국토교통부	2021	hwpx		1461c2b07f6a915e30c52d32082d2d4bdaa3705b78831d7222a947bd3d8ecffe	e25e80bc43e05365dbcdf78f93b7b8df483f1118522ef9ff41a856a0efcf4a7e	
u_skill_receipt-010058	skill-receipt	triad	HASH_DEFECT	samples/고용노동부/2021/skill-receipt-010058.hwp	고용노동부	2021	hwp	5a10386ef23912751fad5e4fb26c01dda513a192b5abe770c62bbe5231807b76	be3ccd2621fe7ec8acf037a0fc1aac94db10640e846c85f339c47185438586cb	nope	
u_skill_receipt-010059	skill-receipt	triad	TRIAD_OK	samples/외교부/2021/skill-receipt-010059.hwpx	외교부	2021	hwpx	286d4405dd1cfed9ce0bb0c0bf5ed308f344ad36d7c6079862b2b841c984d653	d109c674bf723fb6b680fa20e2680c41a42c431e563708d60f38e3191f095291	1b1378b9df4a92a9ececbd9d351c1e2bcdd77ef975b862c718d530e72a9123f1	
u_skill_receipt-010060	skill-receipt	triad	TRIAD_OK	samples/기획재정부/2021/skill-receipt-010060.hwp	기획재정부	2021	hwp	4af83e0cb7c1d3affcdc5bb5d9549cea4e37989de6178c366dac78c35bec4ef1	ad3ec1f55c31da5b3faa5f0e0e372ddc8f9aef99b23325f0db6e01169eed40ec	bedbb8225c6250dd712cb3b59a8fab56e9f0c88b81d0887a4a468fa09e65bb49	
u_skill_receipt-010061	skill-receipt	triad	TRIAD_OK	samples/공정거래위원회/2021/skill-receipt-010061.hwpx	공정거래위원회	2021	hwpx	842c1fe4047c857a76a13e5554076c329d75ab2c56872c0b17b6ad12e3da2e1d	a7ace9cc3ceef7e5e32d7d2b2624de0b1d6fabbd365082280d26db4049c84272	5ac159f14ef6e7d303a10ae062b519a0ed37a183b69d4bd96a36e2b7e48ab592	
u_skill_receipt-010062	skill-receipt	triad	TRIAD_OK	samples/금융위원회/2021/skill-receipt-010062.hwp	금융위원회	2021	hwp	31241fc7418ef277551538a7b9c60face1bef15a6b2e4ce9673f81bb9c56d945	47f7a78c4cb487d4fd4c090c60912be9bc5d568db91e28f151100bc23b2ed1a6	8b6c7a0f6877dfa89833a759b7b2a0b03e27eff4e5bfcc03942185a761b8365a	
u_skill_receipt-010063	skill-receipt	triad	TRIAD_OK	samples/통계청/2021/skill-receipt-010063.hwpx	통계청	2021	hwpx	12b5078b5fdad8bf5bd549f342ec7d1e00feefe45db0ddbdffc7f5dc7e0a2e49	6a000b4c22dfd82468b1742c8f60e5be040f36265580b8aa80068d13000ebe4d	b09e76b73fdf46e66f55c12a63fb95a7bf36d703522b5000494f6727a9d17f63	
u_skill_receipt-010064	skill-receipt	triad	TRIAD_MISS	samples/기상청/2021/skill-receipt-010064.hwp	기상청	2021	hwp		492eff31c6fdf255f178e6ab5c091be1daa4034846aa07b6bd604de47a973fa5	577af9e4b6b1105cc58dcb644aa5e9ec62fcd789688955f24593b0406dced35d	
u_skill_receipt-010065	skill-receipt	triad	HASH_DEFECT	samples/관세청/2021/skill-receipt-010065.hwpx	관세청	2021	hwpx	d63c5d74a7a3b2864c653be8870b7731497c7ece35fef6ca9cf83e571fcdace9	31e428503bd38a9bcfa65457e709255ca8e5281b19c8bdacdc500d5163ae8916	nope	
u_skill_receipt-010066	skill-receipt	triad	TRIAD_OK	samples/검찰청/2021/skill-receipt-010066.hwp	검찰청	2021	hwp	91951d7bf50f0fdeeffe5ad6ad6e57322bdc05f37389416e369ad08697cc9228	04babaf5af640b092bc47620b62d772d4b9e0976f36c3e1f8e73076a37c77459	01bbc9363ae4a1518c02b2ed407f162310bd11a327ed26f2c08883fec6d457d8	
u_skill_receipt-010067	skill-receipt	triad	TRIAD_OK	samples/경찰청/2021/skill-receipt-010067.hwpx	경찰청	2021	hwpx	d8bb6fe07cc18a82ebba8c2a8eb4a475a0086e687949d3ab83a522fbc548e793	c6a1bc0ca9cf530fd3d713da09a38a45caa20268a79acbeea7ba3b28a7f12466	6b0356a802db70626e5a083387bb484bb3f4be81b2f6d4c6fc5b955a1b796449	
u_skill_receipt-010068	skill-receipt	triad	TRIAD_OK	samples/소방청/2021/skill-receipt-010068.hwp	소방청	2021	hwp	574eae2cf3fc710918a82b0498e41b39e02640c6bdc7e6e5e5bac22e4176581d	aba800b94f77e32e04e984266341461c45bc8220f25c60e3ee3a7ff2b0adf10c	6e985f2955b32434d14f0adb17beacf9f0dc796647e8276d1a3f119388301822	
u_skill_receipt-010069	skill-receipt	triad	TRIAD_OK	samples/병무청/2021/skill-receipt-010069.hwpx	병무청	2021	hwpx	f9184dced39ab938ee8771a2b6d2f94581098c1ef2969db73502e6f88930cb3b	e3b54a4adbca4905b60c783f1521b0ddf0fd2ddcf40c44b473a481df0b29792b	792a053e54d39c740550993094b3ffd80ce5b69b3b952f2e4558a72f66f999f6	
u_skill_receipt-010070	skill-receipt	triad	TRIAD_OK	samples/산림청/2021/skill-receipt-010070.hwp	산림청	2021	hwp	eb5bb5870f620a3da9c3747de2f9d9dcd2cdd1ea091de3706cff8b2ecdd5f6fc	7fc9e9dc3a55b97d7d51e11196656baeee95a48afa12e23a80aaa821180e554f	b496f50ac75c605ae0a918f7558b799503b01f8a28ab6ebfeb5ce674b8f59bef	
u_skill_receipt-010071	skill-receipt	triad	TRIAD_MISS	samples/중소벤처기업부/2021/skill-receipt-010071.hwpx	중소벤처기업부	2021	hwpx		065cc3772b48fe13dc0179d43ee21ec43e561359233887c3160096addceb88f5	f3affa23af083be66ecafdc1c3504aee6d55227d8a3e431ef8cabc51fbeeca61	
u_skill_receipt-010072	skill-receipt	triad	HASH_DEFECT	samples/과학기술정보통신부/2021/skill-receipt-010072.hwp	과학기술정보통신부	2021	hwp	f6387dedfad28d126cd71f61636a6d890a24df076996152893a2f43d9d17d145	f34b6b6a77a2c8558b7b8d048f18cac27f0dd9b1a3997af3d9ee427cb2dd743f	nope	
u_skill_receipt-010073	skill-receipt	triad	TRIAD_OK	samples/문화체육관광부/2021/skill-receipt-010073.hwpx	문화체육관광부	2021	hwpx	0062644138e7ba35bff95d2e46eada0c11ecb4b08cd69c0a8720bc4a38ee1c03	76e88955f4194f041adc54bf11cd97421d6ac8763d287d73c7f974837b8e6f4a	adcff9c8934b98b963cf5f0de3f2deec81aa99f1178bd580f07471df216ee03a	
