case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_mailmerge-005764	recipe-mailmerge	isolate	ISOLATED	samples/특허청/2021/recipe-mailmerge-005764.hwp	특허청	2021	hwp	7	7	0	0
u_recipe_mailmerge-005765	recipe-mailmerge	isolate	ISOLATED	samples/교육부/2021/recipe-mailmerge-005765.hwpx	교육부	2021	hwpx	9	8	1	0
u_recipe_mailmerge-005766	recipe-mailmerge	isolate	COUNT_DRIFT	samples/보건복지부/2021/recipe-mailmerge-005766.hwp	보건복지부	2021	hwp	11	9	1	0
u_recipe_mailmerge-005767	recipe-mailmerge	isolate	POISON	samples/국토교통부/2021/recipe-mailmerge-005767.hwpx	국토교통부	2021	hwpx	11	10	1	1
u_recipe_mailmerge-005768	recipe-mailmerge	isolate	ISOLATED	samples/고용노동부/2021/recipe-mailmerge-005768.hwp	고용노동부	2021	hwp	3	3	0	0
u_recipe_mailmerge-005769	recipe-mailmerge	isolate	ISOLATED	samples/외교부/2021/recipe-mailmerge-005769.hwpx	외교부	2021	hwpx	4	4	0	0
u_recipe_mailmerge-005770	recipe-mailmerge	isolate	ISOLATED	samples/기획재정부/2021/recipe-mailmerge-005770.hwp	기획재정부	2021	hwp	5	5	0	0
u_recipe_mailmerge-005771	recipe-mailmerge	isolate	ISOLATED	samples/공정거래위원회/2021/recipe-mailmerge-005771.hwpx	공정거래위원회	2021	hwpx	6	6	0	0
u_recipe_mailmerge-005772	recipe-mailmerge	isolate	ISOLATED	samples/금융위원회/2021/recipe-mailmerge-005772.hwp	금융위원회	2021	hwp	8	7	1	0
u_recipe_mailmerge-005773	recipe-mailmerge	isolate	COUNT_DRIFT	samples/통계청/2021/recipe-mailmerge-005773.hwpx	통계청	2021	hwpx	10	8	1	0
u_recipe_mailmerge-005774	recipe-mailmerge	isolate	POISON	samples/기상청/2021/recipe-mailmerge-005774.hwp	기상청	2021	hwp	10	9	1	1
u_recipe_mailmerge-005775	recipe-mailmerge	isolate	ISOLATED	samples/관세청/2021/recipe-mailmerge-005775.hwpx	관세청	2021	hwpx	10	10	0	0
u_recipe_mailmerge-005776	recipe-mailmerge	isolate	ISOLATED	samples/검찰청/2021/recipe-mailmerge-005776.hwp	검찰청	2021	hwp	3	3	0	0
u_recipe_mailmerge-005777	recipe-mailmerge	isolate	ISOLATED	samples/경찰청/2021/recipe-mailmerge-005777.hwpx	경찰청	2021	hwpx	4	4	0	0
u_recipe_mailmerge-005778	recipe-mailmerge	isolate	ISOLATED	samples/소방청/2021/recipe-mailmerge-005778.hwp	소방청	2021	hwp	5	5	0	0
u_recipe_mailmerge-005779	recipe-mailmerge	isolate	ISOLATED	samples/병무청/2021/recipe-mailmerge-005779.hwpx	병무청	2021	hwpx	7	6	1	0
u_recipe_mailmerge-005780	recipe-mailmerge	isolate	COUNT_DRIFT	samples/산림청/2021/recipe-mailmerge-005780.hwp	산림청	2021	hwp	9	7	1	0
u_recipe_mailmerge-005781	recipe-mailmerge	isolate	POISON	samples/중소벤처기업부/2021/recipe-mailmerge-005781.hwpx	중소벤처기업부	2021	hwpx	9	8	1	1
u_recipe_mailmerge-005782	recipe-mailmerge	isolate	ISOLATED	samples/과학기술정보통신부/2021/recipe-mailmerge-005782.hwp	과학기술정보통신부	2021	hwp	9	9	0	0
u_recipe_mailmerge-005783	recipe-mailmerge	isolate	ISOLATED	samples/문화체육관광부/2021/recipe-mailmerge-005783.hwpx	문화체육관광부	2021	hwpx	10	10	0	0
u_recipe_mailmerge-005784	recipe-mailmerge	isolate	ISOLATED	samples/환경부/2021/recipe-mailmerge-005784.hwp	환경부	2021	hwp	3	3	0	0
u_recipe_mailmerge-005785	recipe-mailmerge	isolate	ISOLATED	samples/해양수산부/2021/recipe-mailmerge-005785.hwpx	해양수산부	2021	hwpx	4	4	0	0
u_recipe_mailmerge-005786	recipe-mailmerge	isolate	ISOLATED	samples/서울특별시/2021/recipe-mailmerge-005786.hwp	서울특별시	2021	hwp	6	5	1	0
u_recipe_mailmerge-005787	recipe-mailmerge	isolate	COUNT_DRIFT	samples/경기도/2021/recipe-mailmerge-005787.hwpx	경기도	2021	hwpx	8	6	1	0
u_recipe_mailmerge-005788	recipe-mailmerge	isolate	POISON	samples/부산광역시/2021/recipe-mailmerge-005788.hwp	부산광역시	2021	hwp	8	7	1	1
u_recipe_mailmerge-005789	recipe-mailmerge	isolate	ISOLATED	samples/제주특별자치도/2021/recipe-mailmerge-005789.hwpx	제주특별자치도	2021	hwpx	8	8	0	0
u_recipe_mailmerge-005790	recipe-mailmerge	isolate	ISOLATED	samples/법제처/2022/recipe-mailmerge-005790.hwp	법제처	2022	hwp	9	9	0	0
u_recipe_mailmerge-005791	recipe-mailmerge	isolate	ISOLATED	samples/행정안전부/2022/recipe-mailmerge-005791.hwpx	행정안전부	2022	hwpx	10	10	0	0
u_recipe_mailmerge-005792	recipe-mailmerge	isolate	ISOLATED	samples/국세청/2022/recipe-mailmerge-005792.hwp	국세청	2022	hwp	3	3	0	0
u_recipe_mailmerge-005793	recipe-mailmerge	isolate	ISOLATED	samples/대법원/2022/recipe-mailmerge-005793.hwpx	대법원	2022	hwpx	5	4	1	0
u_recipe_mailmerge-005794	recipe-mailmerge	isolate	COUNT_DRIFT	samples/특허청/2022/recipe-mailmerge-005794.hwp	특허청	2022	hwp	7	5	1	0
u_recipe_mailmerge-005795	recipe-mailmerge	isolate	POISON	samples/교육부/2022/recipe-mailmerge-005795.hwpx	교육부	2022	hwpx	7	6	1	1
u_recipe_mailmerge-005796	recipe-mailmerge	isolate	ISOLATED	samples/보건복지부/2022/recipe-mailmerge-005796.hwp	보건복지부	2022	hwp	7	7	0	0
u_recipe_mailmerge-005797	recipe-mailmerge	isolate	ISOLATED	samples/국토교통부/2022/recipe-mailmerge-005797.hwpx	국토교통부	2022	hwpx	8	8	0	0
u_recipe_mailmerge-005798	recipe-mailmerge	isolate	ISOLATED	samples/고용노동부/2022/recipe-mailmerge-005798.hwp	고용노동부	2022	hwp	9	9	0	0
u_recipe_mailmerge-005799	recipe-mailmerge	isolate	ISOLATED	samples/외교부/2022/recipe-mailmerge-005799.hwpx	외교부	2022	hwpx	10	10	0	0
u_recipe_mailmerge-005800	recipe-mailmerge	isolate	ISOLATED	samples/기획재정부/2022/recipe-mailmerge-005800.hwp	기획재정부	2022	hwp	4	3	1	0
u_recipe_mailmerge-005801	recipe-mailmerge	isolate	COUNT_DRIFT	samples/공정거래위원회/2022/recipe-mailmerge-005801.hwpx	공정거래위원회	2022	hwpx	6	4	1	0
u_recipe_mailmerge-005802	recipe-mailmerge	isolate	POISON	samples/금융위원회/2022/recipe-mailmerge-005802.hwp	금융위원회	2022	hwp	6	5	1	1
u_recipe_mailmerge-005803	recipe-mailmerge	isolate	ISOLATED	samples/통계청/2022/recipe-mailmerge-005803.hwpx	통계청	2022	hwpx	6	6	0	0
u_recipe_mailmerge-005804	recipe-mailmerge	isolate	ISOLATED	samples/기상청/2022/recipe-mailmerge-005804.hwp	기상청	2022	hwp	7	7	0	0
u_recipe_mailmerge-005805	recipe-mailmerge	isolate	ISOLATED	samples/관세청/2022/recipe-mailmerge-005805.hwpx	관세청	2022	hwpx	8	8	0	0
u_recipe_mailmerge-005806	recipe-mailmerge	isolate	ISOLATED	samples/검찰청/2022/recipe-mailmerge-005806.hwp	검찰청	2022	hwp	9	9	0	0
u_recipe_mailmerge-005807	recipe-mailmerge	isolate	ISOLATED	samples/경찰청/2022/recipe-mailmerge-005807.hwpx	경찰청	2022	hwpx	11	10	1	0
u_recipe_mailmerge-005808	recipe-mailmerge	isolate	COUNT_DRIFT	samples/소방청/2022/recipe-mailmerge-005808.hwp	소방청	2022	hwp	5	3	1	0
u_recipe_mailmerge-005809	recipe-mailmerge	isolate	POISON	samples/병무청/2022/recipe-mailmerge-005809.hwpx	병무청	2022	hwpx	5	4	1	1
u_recipe_mailmerge-005810	recipe-mailmerge	isolate	ISOLATED	samples/산림청/2022/recipe-mailmerge-005810.hwp	산림청	2022	hwp	5	5	0	0
u_recipe_mailmerge-005811	recipe-mailmerge	isolate	ISOLATED	samples/중소벤처기업부/2022/recipe-mailmerge-005811.hwpx	중소벤처기업부	2022	hwpx	6	6	0	0
u_recipe_mailmerge-005812	recipe-mailmerge	isolate	ISOLATED	samples/과학기술정보통신부/2022/recipe-mailmerge-005812.hwp	과학기술정보통신부	2022	hwp	7	7	0	0
u_recipe_mailmerge-005813	recipe-mailmerge	isolate	ISOLATED	samples/문화체육관광부/2022/recipe-mailmerge-005813.hwpx	문화체육관광부	2022	hwpx	8	8	0	0
u_recipe_mailmerge-005814	recipe-mailmerge	isolate	ISOLATED	samples/환경부/2022/recipe-mailmerge-005814.hwp	환경부	2022	hwp	10	9	1	0
u_recipe_mailmerge-005815	recipe-mailmerge	isolate	COUNT_DRIFT	samples/해양수산부/2022/recipe-mailmerge-005815.hwpx	해양수산부	2022	hwpx	12	10	1	0
u_recipe_mailmerge-005816	recipe-mailmerge	isolate	POISON	samples/서울특별시/2022/recipe-mailmerge-005816.hwp	서울특별시	2022	hwp	4	3	1	1
u_recipe_mailmerge-005817	recipe-mailmerge	isolate	ISOLATED	samples/경기도/2022/recipe-mailmerge-005817.hwpx	경기도	2022	hwpx	4	4	0	0
u_recipe_mailmerge-005818	recipe-mailmerge	isolate	ISOLATED	samples/부산광역시/2022/recipe-mailmerge-005818.hwp	부산광역시	2022	hwp	5	5	0	0
u_recipe_mailmerge-005819	recipe-mailmerge	isolate	ISOLATED	samples/제주특별자치도/2022/recipe-mailmerge-005819.hwpx	제주특별자치도	2022	hwpx	6	6	0	0
u_recipe_mailmerge-005820	recipe-mailmerge	isolate	ISOLATED	samples/법제처/2023/recipe-mailmerge-005820.hwp	법제처	2023	hwp	7	7	0	0
u_recipe_mailmerge-005821	recipe-mailmerge	isolate	ISOLATED	samples/행정안전부/2023/recipe-mailmerge-005821.hwpx	행정안전부	2023	hwpx	9	8	1	0
u_recipe_mailmerge-005822	recipe-mailmerge	isolate	COUNT_DRIFT	samples/국세청/2023/recipe-mailmerge-005822.hwp	국세청	2023	hwp	11	9	1	0
u_recipe_mailmerge-005823	recipe-mailmerge	isolate	POISON	samples/대법원/2023/recipe-mailmerge-005823.hwpx	대법원	2023	hwpx	11	10	1	1
u_recipe_mailmerge-005824	recipe-mailmerge	isolate	ISOLATED	samples/특허청/2023/recipe-mailmerge-005824.hwp	특허청	2023	hwp	3	3	0	0
u_recipe_mailmerge-005825	recipe-mailmerge	isolate	ISOLATED	samples/교육부/2023/recipe-mailmerge-005825.hwpx	교육부	2023	hwpx	4	4	0	0
u_recipe_mailmerge-005826	recipe-mailmerge	isolate	ISOLATED	samples/보건복지부/2023/recipe-mailmerge-005826.hwp	보건복지부	2023	hwp	5	5	0	0
u_recipe_mailmerge-005827	recipe-mailmerge	isolate	ISOLATED	samples/국토교통부/2023/recipe-mailmerge-005827.hwpx	국토교통부	2023	hwpx	6	6	0	0
u_recipe_mailmerge-005828	recipe-mailmerge	isolate	ISOLATED	samples/고용노동부/2023/recipe-mailmerge-005828.hwp	고용노동부	2023	hwp	8	7	1	0
u_recipe_mailmerge-005829	recipe-mailmerge	isolate	COUNT_DRIFT	samples/외교부/2023/recipe-mailmerge-005829.hwpx	외교부	2023	hwpx	10	8	1	0
u_recipe_mailmerge-005830	recipe-mailmerge	isolate	POISON	samples/기획재정부/2023/recipe-mailmerge-005830.hwp	기획재정부	2023	hwp	10	9	1	1
u_recipe_mailmerge-005831	recipe-mailmerge	isolate	ISOLATED	samples/공정거래위원회/2023/recipe-mailmerge-005831.hwpx	공정거래위원회	2023	hwpx	10	10	0	0
u_recipe_mailmerge-005832	recipe-mailmerge	isolate	ISOLATED	samples/금융위원회/2023/recipe-mailmerge-005832.hwp	금융위원회	2023	hwp	3	3	0	0
u_recipe_mailmerge-005833	recipe-mailmerge	isolate	ISOLATED	samples/통계청/2023/recipe-mailmerge-005833.hwpx	통계청	2023	hwpx	4	4	0	0
u_recipe_mailmerge-005834	recipe-mailmerge	isolate	ISOLATED	samples/기상청/2023/recipe-mailmerge-005834.hwp	기상청	2023	hwp	5	5	0	0
u_recipe_mailmerge-005835	recipe-mailmerge	isolate	ISOLATED	samples/관세청/2023/recipe-mailmerge-005835.hwpx	관세청	2023	hwpx	7	6	1	0
u_recipe_mailmerge-005836	recipe-mailmerge	isolate	COUNT_DRIFT	samples/검찰청/2023/recipe-mailmerge-005836.hwp	검찰청	2023	hwp	9	7	1	0
u_recipe_mailmerge-005837	recipe-mailmerge	isolate	POISON	samples/경찰청/2023/recipe-mailmerge-005837.hwpx	경찰청	2023	hwpx	9	8	1	1
u_recipe_mailmerge-005838	recipe-mailmerge	isolate	ISOLATED	samples/소방청/2023/recipe-mailmerge-005838.hwp	소방청	2023	hwp	9	9	0	0
u_recipe_mailmerge-005839	recipe-mailmerge	isolate	ISOLATED	samples/병무청/2023/recipe-mailmerge-005839.hwpx	병무청	2023	hwpx	10	10	0	0
u_recipe_mailmerge-005840	recipe-mailmerge	isolate	ISOLATED	samples/산림청/2023/recipe-mailmerge-005840.hwp	산림청	2023	hwp	3	3	0	0
u_recipe_mailmerge-005841	recipe-mailmerge	isolate	ISOLATED	samples/중소벤처기업부/2023/recipe-mailmerge-005841.hwpx	중소벤처기업부	2023	hwpx	4	4	0	0
u_recipe_mailmerge-005842	recipe-mailmerge	isolate	ISOLATED	samples/과학기술정보통신부/2023/recipe-mailmerge-005842.hwp	과학기술정보통신부	2023	hwp	6	5	1	0
u_recipe_mailmerge-005843	recipe-mailmerge	isolate	COUNT_DRIFT	samples/문화체육관광부/2023/recipe-mailmerge-005843.hwpx	문화체육관광부	2023	hwpx	8	6	1	0
u_recipe_mailmerge-005844	recipe-mailmerge	isolate	POISON	samples/환경부/2023/recipe-mailmerge-005844.hwp	환경부	2023	hwp	8	7	1	1
u_recipe_mailmerge-005845	recipe-mailmerge	isolate	ISOLATED	samples/해양수산부/2023/recipe-mailmerge-005845.hwpx	해양수산부	2023	hwpx	8	8	0	0
u_recipe_mailmerge-005846	recipe-mailmerge	isolate	ISOLATED	samples/서울특별시/2023/recipe-mailmerge-005846.hwp	서울특별시	2023	hwp	9	9	0	0
u_recipe_mailmerge-005847	recipe-mailmerge	isolate	ISOLATED	samples/경기도/2023/recipe-mailmerge-005847.hwpx	경기도	2023	hwpx	10	10	0	0
u_recipe_mailmerge-005848	recipe-mailmerge	isolate	ISOLATED	samples/부산광역시/2023/recipe-mailmerge-005848.hwp	부산광역시	2023	hwp	3	3	0	0
u_recipe_mailmerge-005849	recipe-mailmerge	isolate	ISOLATED	samples/제주특별자치도/2023/recipe-mailmerge-005849.hwpx	제주특별자치도	2023	hwpx	5	4	1	0
u_recipe_mailmerge-005850	recipe-mailmerge	isolate	COUNT_DRIFT	samples/법제처/2024/recipe-mailmerge-005850.hwp	법제처	2024	hwp	7	5	1	0
u_recipe_mailmerge-005851	recipe-mailmerge	isolate	POISON	samples/행정안전부/2024/recipe-mailmerge-005851.hwpx	행정안전부	2024	hwpx	7	6	1	1
u_recipe_mailmerge-005852	recipe-mailmerge	isolate	ISOLATED	samples/국세청/2024/recipe-mailmerge-005852.hwp	국세청	2024	hwp	7	7	0	0
u_recipe_mailmerge-005853	recipe-mailmerge	isolate	ISOLATED	samples/대법원/2024/recipe-mailmerge-005853.hwpx	대법원	2024	hwpx	8	8	0	0
u_recipe_mailmerge-005854	recipe-mailmerge	isolate	ISOLATED	samples/특허청/2024/recipe-mailmerge-005854.hwp	특허청	2024	hwp	9	9	0	0
u_recipe_mailmerge-005855	recipe-mailmerge	isolate	ISOLATED	samples/교육부/2024/recipe-mailmerge-005855.hwpx	교육부	2024	hwpx	10	10	0	0
u_recipe_mailmerge-005856	recipe-mailmerge	isolate	ISOLATED	samples/보건복지부/2024/recipe-mailmerge-005856.hwp	보건복지부	2024	hwp	4	3	1	0
u_recipe_mailmerge-005857	recipe-mailmerge	isolate	COUNT_DRIFT	samples/국토교통부/2024/recipe-mailmerge-005857.hwpx	국토교통부	2024	hwpx	6	4	1	0
u_recipe_mailmerge-005858	recipe-mailmerge	isolate	POISON	samples/고용노동부/2024/recipe-mailmerge-005858.hwp	고용노동부	2024	hwp	6	5	1	1
u_recipe_mailmerge-005859	recipe-mailmerge	isolate	ISOLATED	samples/외교부/2024/recipe-mailmerge-005859.hwpx	외교부	2024	hwpx	6	6	0	0
u_recipe_mailmerge-005860	recipe-mailmerge	isolate	ISOLATED	samples/기획재정부/2024/recipe-mailmerge-005860.hwp	기획재정부	2024	hwp	7	7	0	0
u_recipe_mailmerge-005861	recipe-mailmerge	isolate	ISOLATED	samples/공정거래위원회/2024/recipe-mailmerge-005861.hwpx	공정거래위원회	2024	hwpx	8	8	0	0
u_recipe_mailmerge-005862	recipe-mailmerge	isolate	ISOLATED	samples/금융위원회/2024/recipe-mailmerge-005862.hwp	금융위원회	2024	hwp	9	9	0	0
u_recipe_mailmerge-005863	recipe-mailmerge	isolate	ISOLATED	samples/통계청/2024/recipe-mailmerge-005863.hwpx	통계청	2024	hwpx	11	10	1	0
u_recipe_mailmerge-005864	recipe-mailmerge	isolate	COUNT_DRIFT	samples/기상청/2024/recipe-mailmerge-005864.hwp	기상청	2024	hwp	5	3	1	0
u_recipe_mailmerge-005865	recipe-mailmerge	isolate	POISON	samples/관세청/2024/recipe-mailmerge-005865.hwpx	관세청	2024	hwpx	5	4	1	1
u_recipe_mailmerge-005866	recipe-mailmerge	isolate	ISOLATED	samples/검찰청/2024/recipe-mailmerge-005866.hwp	검찰청	2024	hwp	5	5	0	0
u_recipe_mailmerge-005867	recipe-mailmerge	isolate	ISOLATED	samples/경찰청/2024/recipe-mailmerge-005867.hwpx	경찰청	2024	hwpx	6	6	0	0
u_recipe_mailmerge-005868	recipe-mailmerge	isolate	ISOLATED	samples/소방청/2024/recipe-mailmerge-005868.hwp	소방청	2024	hwp	7	7	0	0
u_recipe_mailmerge-005869	recipe-mailmerge	isolate	ISOLATED	samples/병무청/2024/recipe-mailmerge-005869.hwpx	병무청	2024	hwpx	8	8	0	0
u_recipe_mailmerge-005870	recipe-mailmerge	isolate	ISOLATED	samples/산림청/2024/recipe-mailmerge-005870.hwp	산림청	2024	hwp	10	9	1	0
u_recipe_mailmerge-005871	recipe-mailmerge	isolate	COUNT_DRIFT	samples/중소벤처기업부/2024/recipe-mailmerge-005871.hwpx	중소벤처기업부	2024	hwpx	12	10	1	0
u_recipe_mailmerge-005872	recipe-mailmerge	isolate	POISON	samples/과학기술정보통신부/2024/recipe-mailmerge-005872.hwp	과학기술정보통신부	2024	hwp	4	3	1	1
u_recipe_mailmerge-005873	recipe-mailmerge	isolate	ISOLATED	samples/문화체육관광부/2024/recipe-mailmerge-005873.hwpx	문화체육관광부	2024	hwpx	4	4	0	0
u_recipe_mailmerge-005874	recipe-mailmerge	isolate	ISOLATED	samples/환경부/2024/recipe-mailmerge-005874.hwp	환경부	2024	hwp	5	5	0	0
u_recipe_mailmerge-005875	recipe-mailmerge	isolate	ISOLATED	samples/해양수산부/2024/recipe-mailmerge-005875.hwpx	해양수산부	2024	hwpx	6	6	0	0
u_recipe_mailmerge-005876	recipe-mailmerge	isolate	ISOLATED	samples/서울특별시/2024/recipe-mailmerge-005876.hwp	서울특별시	2024	hwp	7	7	0	0
u_recipe_mailmerge-005877	recipe-mailmerge	isolate	ISOLATED	samples/경기도/2024/recipe-mailmerge-005877.hwpx	경기도	2024	hwpx	9	8	1	0
u_recipe_mailmerge-005878	recipe-mailmerge	isolate	COUNT_DRIFT	samples/부산광역시/2024/recipe-mailmerge-005878.hwp	부산광역시	2024	hwp	11	9	1	0
u_recipe_mailmerge-005879	recipe-mailmerge	isolate	POISON	samples/제주특별자치도/2024/recipe-mailmerge-005879.hwpx	제주특별자치도	2024	hwpx	11	10	1	1
u_recipe_mailmerge-005880	recipe-mailmerge	isolate	ISOLATED	samples/법제처/2025/recipe-mailmerge-005880.hwp	법제처	2025	hwp	3	3	0	0
u_recipe_mailmerge-005881	recipe-mailmerge	isolate	ISOLATED	samples/행정안전부/2025/recipe-mailmerge-005881.hwpx	행정안전부	2025	hwpx	4	4	0	0
u_recipe_mailmerge-005882	recipe-mailmerge	isolate	ISOLATED	samples/국세청/2025/recipe-mailmerge-005882.hwp	국세청	2025	hwp	5	5	0	0
u_recipe_mailmerge-005883	recipe-mailmerge	isolate	ISOLATED	samples/대법원/2025/recipe-mailmerge-005883.hwpx	대법원	2025	hwpx	6	6	0	0
u_recipe_mailmerge-005884	recipe-mailmerge	isolate	ISOLATED	samples/특허청/2025/recipe-mailmerge-005884.hwp	특허청	2025	hwp	8	7	1	0
u_recipe_mailmerge-005885	recipe-mailmerge	isolate	COUNT_DRIFT	samples/교육부/2025/recipe-mailmerge-005885.hwpx	교육부	2025	hwpx	10	8	1	0
u_recipe_mailmerge-005886	recipe-mailmerge	isolate	POISON	samples/보건복지부/2025/recipe-mailmerge-005886.hwp	보건복지부	2025	hwp	10	9	1	1
u_recipe_mailmerge-005887	recipe-mailmerge	isolate	ISOLATED	samples/국토교통부/2025/recipe-mailmerge-005887.hwpx	국토교통부	2025	hwpx	10	10	0	0
u_recipe_mailmerge-005888	recipe-mailmerge	isolate	ISOLATED	samples/고용노동부/2025/recipe-mailmerge-005888.hwp	고용노동부	2025	hwp	3	3	0	0
u_recipe_mailmerge-005889	recipe-mailmerge	isolate	ISOLATED	samples/외교부/2025/recipe-mailmerge-005889.hwpx	외교부	2025	hwpx	4	4	0	0
u_recipe_mailmerge-005890	recipe-mailmerge	isolate	ISOLATED	samples/기획재정부/2025/recipe-mailmerge-005890.hwp	기획재정부	2025	hwp	5	5	0	0
u_recipe_mailmerge-005891	recipe-mailmerge	isolate	ISOLATED	samples/공정거래위원회/2025/recipe-mailmerge-005891.hwpx	공정거래위원회	2025	hwpx	7	6	1	0
u_recipe_mailmerge-005892	recipe-mailmerge	isolate	COUNT_DRIFT	samples/금융위원회/2025/recipe-mailmerge-005892.hwp	금융위원회	2025	hwp	9	7	1	0
u_recipe_mailmerge-005893	recipe-mailmerge	isolate	POISON	samples/통계청/2025/recipe-mailmerge-005893.hwpx	통계청	2025	hwpx	9	8	1	1
u_recipe_mailmerge-005894	recipe-mailmerge	isolate	ISOLATED	samples/기상청/2025/recipe-mailmerge-005894.hwp	기상청	2025	hwp	9	9	0	0
u_recipe_mailmerge-005895	recipe-mailmerge	isolate	ISOLATED	samples/관세청/2025/recipe-mailmerge-005895.hwpx	관세청	2025	hwpx	10	10	0	0
u_recipe_mailmerge-005896	recipe-mailmerge	isolate	ISOLATED	samples/검찰청/2025/recipe-mailmerge-005896.hwp	검찰청	2025	hwp	3	3	0	0
u_recipe_mailmerge-005897	recipe-mailmerge	isolate	ISOLATED	samples/경찰청/2025/recipe-mailmerge-005897.hwpx	경찰청	2025	hwpx	4	4	0	0
u_recipe_mailmerge-005898	recipe-mailmerge	isolate	ISOLATED	samples/소방청/2025/recipe-mailmerge-005898.hwp	소방청	2025	hwp	6	5	1	0
u_recipe_mailmerge-005899	recipe-mailmerge	isolate	COUNT_DRIFT	samples/병무청/2025/recipe-mailmerge-005899.hwpx	병무청	2025	hwpx	8	6	1	0
u_recipe_mailmerge-005900	recipe-mailmerge	isolate	POISON	samples/산림청/2025/recipe-mailmerge-005900.hwp	산림청	2025	hwp	8	7	1	1
u_recipe_mailmerge-005901	recipe-mailmerge	isolate	ISOLATED	samples/중소벤처기업부/2025/recipe-mailmerge-005901.hwpx	중소벤처기업부	2025	hwpx	8	8	0	0
u_recipe_mailmerge-005902	recipe-mailmerge	isolate	ISOLATED	samples/과학기술정보통신부/2025/recipe-mailmerge-005902.hwp	과학기술정보통신부	2025	hwp	9	9	0	0
u_recipe_mailmerge-005903	recipe-mailmerge	isolate	ISOLATED	samples/문화체육관광부/2025/recipe-mailmerge-005903.hwpx	문화체육관광부	2025	hwpx	10	10	0	0
u_recipe_mailmerge-005904	recipe-mailmerge	isolate	ISOLATED	samples/환경부/2025/recipe-mailmerge-005904.hwp	환경부	2025	hwp	3	3	0	0
u_recipe_mailmerge-005905	recipe-mailmerge	isolate	ISOLATED	samples/해양수산부/2025/recipe-mailmerge-005905.hwpx	해양수산부	2025	hwpx	5	4	1	0
u_recipe_mailmerge-005906	recipe-mailmerge	isolate	COUNT_DRIFT	samples/서울특별시/2025/recipe-mailmerge-005906.hwp	서울특별시	2025	hwp	7	5	1	0
u_recipe_mailmerge-005907	recipe-mailmerge	isolate	POISON	samples/경기도/2025/recipe-mailmerge-005907.hwpx	경기도	2025	hwpx	7	6	1	1
u_recipe_mailmerge-005908	recipe-mailmerge	isolate	ISOLATED	samples/부산광역시/2025/recipe-mailmerge-005908.hwp	부산광역시	2025	hwp	7	7	0	0
u_recipe_mailmerge-005909	recipe-mailmerge	isolate	ISOLATED	samples/제주특별자치도/2025/recipe-mailmerge-005909.hwpx	제주특별자치도	2025	hwpx	8	8	0	0
u_recipe_mailmerge-005910	recipe-mailmerge	isolate	ISOLATED	samples/법제처/2026/recipe-mailmerge-005910.hwp	법제처	2026	hwp	9	9	0	0
u_recipe_mailmerge-005911	recipe-mailmerge	isolate	ISOLATED	samples/행정안전부/2026/recipe-mailmerge-005911.hwpx	행정안전부	2026	hwpx	10	10	0	0
u_recipe_mailmerge-005912	recipe-mailmerge	isolate	ISOLATED	samples/국세청/2026/recipe-mailmerge-005912.hwp	국세청	2026	hwp	4	3	1	0
u_recipe_mailmerge-005913	recipe-mailmerge	isolate	COUNT_DRIFT	samples/대법원/2026/recipe-mailmerge-005913.hwpx	대법원	2026	hwpx	6	4	1	0
u_recipe_mailmerge-005914	recipe-mailmerge	isolate	POISON	samples/특허청/2026/recipe-mailmerge-005914.hwp	특허청	2026	hwp	6	5	1	1
u_recipe_mailmerge-005915	recipe-mailmerge	isolate	ISOLATED	samples/교육부/2026/recipe-mailmerge-005915.hwpx	교육부	2026	hwpx	6	6	0	0
u_recipe_mailmerge-005916	recipe-mailmerge	isolate	ISOLATED	samples/보건복지부/2026/recipe-mailmerge-005916.hwp	보건복지부	2026	hwp	7	7	0	0
u_recipe_mailmerge-005917	recipe-mailmerge	isolate	ISOLATED	samples/국토교통부/2026/recipe-mailmerge-005917.hwpx	국토교통부	2026	hwpx	8	8	0	0
u_recipe_mailmerge-005918	recipe-mailmerge	isolate	ISOLATED	samples/고용노동부/2026/recipe-mailmerge-005918.hwp	고용노동부	2026	hwp	9	9	0	0
u_recipe_mailmerge-005919	recipe-mailmerge	isolate	ISOLATED	samples/외교부/2026/recipe-mailmerge-005919.hwpx	외교부	2026	hwpx	11	10	1	0
u_recipe_mailmerge-005920	recipe-mailmerge	isolate	COUNT_DRIFT	samples/기획재정부/2026/recipe-mailmerge-005920.hwp	기획재정부	2026	hwp	5	3	1	0
u_recipe_mailmerge-005921	recipe-mailmerge	isolate	POISON	samples/공정거래위원회/2026/recipe-mailmerge-005921.hwpx	공정거래위원회	2026	hwpx	5	4	1	1
u_recipe_mailmerge-005922	recipe-mailmerge	isolate	ISOLATED	samples/금융위원회/2026/recipe-mailmerge-005922.hwp	금융위원회	2026	hwp	5	5	0	0
u_recipe_mailmerge-005923	recipe-mailmerge	isolate	ISOLATED	samples/통계청/2026/recipe-mailmerge-005923.hwpx	통계청	2026	hwpx	6	6	0	0
u_recipe_mailmerge-005924	recipe-mailmerge	isolate	ISOLATED	samples/기상청/2026/recipe-mailmerge-005924.hwp	기상청	2026	hwp	7	7	0	0
u_recipe_mailmerge-005925	recipe-mailmerge	isolate	ISOLATED	samples/관세청/2026/recipe-mailmerge-005925.hwpx	관세청	2026	hwpx	8	8	0	0
