case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_mailmerge-015037	recipe-mailmerge	isolate	ISOLATED	samples/국토교통부/2022/recipe-mailmerge-015037.hwpx	국토교통부	2022	hwpx	8	8	0	0
u_recipe_mailmerge-015038	recipe-mailmerge	isolate	ISOLATED	samples/고용노동부/2022/recipe-mailmerge-015038.hwp	고용노동부	2022	hwp	9	9	0	0
u_recipe_mailmerge-015039	recipe-mailmerge	isolate	ISOLATED	samples/외교부/2022/recipe-mailmerge-015039.hwpx	외교부	2022	hwpx	10	10	0	0
u_recipe_mailmerge-015040	recipe-mailmerge	isolate	ISOLATED	samples/기획재정부/2022/recipe-mailmerge-015040.hwp	기획재정부	2022	hwp	4	3	1	0
u_recipe_mailmerge-015041	recipe-mailmerge	isolate	COUNT_DRIFT	samples/공정거래위원회/2022/recipe-mailmerge-015041.hwpx	공정거래위원회	2022	hwpx	6	4	1	0
u_recipe_mailmerge-015042	recipe-mailmerge	isolate	POISON	samples/금융위원회/2022/recipe-mailmerge-015042.hwp	금융위원회	2022	hwp	6	5	1	1
u_recipe_mailmerge-015043	recipe-mailmerge	isolate	ISOLATED	samples/통계청/2022/recipe-mailmerge-015043.hwpx	통계청	2022	hwpx	6	6	0	0
u_recipe_mailmerge-015044	recipe-mailmerge	isolate	ISOLATED	samples/기상청/2022/recipe-mailmerge-015044.hwp	기상청	2022	hwp	7	7	0	0
u_recipe_mailmerge-015045	recipe-mailmerge	isolate	ISOLATED	samples/관세청/2022/recipe-mailmerge-015045.hwpx	관세청	2022	hwpx	8	8	0	0
u_recipe_mailmerge-015046	recipe-mailmerge	isolate	ISOLATED	samples/검찰청/2022/recipe-mailmerge-015046.hwp	검찰청	2022	hwp	9	9	0	0
u_recipe_mailmerge-015047	recipe-mailmerge	isolate	ISOLATED	samples/경찰청/2022/recipe-mailmerge-015047.hwpx	경찰청	2022	hwpx	11	10	1	0
u_recipe_mailmerge-015048	recipe-mailmerge	isolate	COUNT_DRIFT	samples/소방청/2022/recipe-mailmerge-015048.hwp	소방청	2022	hwp	5	3	1	0
u_recipe_mailmerge-015049	recipe-mailmerge	isolate	POISON	samples/병무청/2022/recipe-mailmerge-015049.hwpx	병무청	2022	hwpx	5	4	1	1
u_recipe_mailmerge-015050	recipe-mailmerge	isolate	ISOLATED	samples/산림청/2022/recipe-mailmerge-015050.hwp	산림청	2022	hwp	5	5	0	0
u_recipe_mailmerge-015051	recipe-mailmerge	isolate	ISOLATED	samples/중소벤처기업부/2022/recipe-mailmerge-015051.hwpx	중소벤처기업부	2022	hwpx	6	6	0	0
u_recipe_mailmerge-015052	recipe-mailmerge	isolate	ISOLATED	samples/과학기술정보통신부/2022/recipe-mailmerge-015052.hwp	과학기술정보통신부	2022	hwp	7	7	0	0
u_recipe_mailmerge-015053	recipe-mailmerge	isolate	ISOLATED	samples/문화체육관광부/2022/recipe-mailmerge-015053.hwpx	문화체육관광부	2022	hwpx	8	8	0	0
u_recipe_mailmerge-015054	recipe-mailmerge	isolate	ISOLATED	samples/환경부/2022/recipe-mailmerge-015054.hwp	환경부	2022	hwp	10	9	1	0
u_recipe_mailmerge-015055	recipe-mailmerge	isolate	COUNT_DRIFT	samples/해양수산부/2022/recipe-mailmerge-015055.hwpx	해양수산부	2022	hwpx	12	10	1	0
u_recipe_mailmerge-015056	recipe-mailmerge	isolate	POISON	samples/서울특별시/2022/recipe-mailmerge-015056.hwp	서울특별시	2022	hwp	4	3	1	1
u_recipe_mailmerge-015057	recipe-mailmerge	isolate	ISOLATED	samples/경기도/2022/recipe-mailmerge-015057.hwpx	경기도	2022	hwpx	4	4	0	0
u_recipe_mailmerge-015058	recipe-mailmerge	isolate	ISOLATED	samples/부산광역시/2022/recipe-mailmerge-015058.hwp	부산광역시	2022	hwp	5	5	0	0
u_recipe_mailmerge-015059	recipe-mailmerge	isolate	ISOLATED	samples/제주특별자치도/2022/recipe-mailmerge-015059.hwpx	제주특별자치도	2022	hwpx	6	6	0	0
u_recipe_mailmerge-015060	recipe-mailmerge	isolate	ISOLATED	samples/법제처/2023/recipe-mailmerge-015060.hwp	법제처	2023	hwp	7	7	0	0
u_recipe_mailmerge-015061	recipe-mailmerge	isolate	ISOLATED	samples/행정안전부/2023/recipe-mailmerge-015061.hwpx	행정안전부	2023	hwpx	9	8	1	0
u_recipe_mailmerge-015062	recipe-mailmerge	isolate	COUNT_DRIFT	samples/국세청/2023/recipe-mailmerge-015062.hwp	국세청	2023	hwp	11	9	1	0
u_recipe_mailmerge-015063	recipe-mailmerge	isolate	POISON	samples/대법원/2023/recipe-mailmerge-015063.hwpx	대법원	2023	hwpx	11	10	1	1
u_recipe_mailmerge-015064	recipe-mailmerge	isolate	ISOLATED	samples/특허청/2023/recipe-mailmerge-015064.hwp	특허청	2023	hwp	3	3	0	0
u_recipe_mailmerge-015065	recipe-mailmerge	isolate	ISOLATED	samples/교육부/2023/recipe-mailmerge-015065.hwpx	교육부	2023	hwpx	4	4	0	0
u_recipe_mailmerge-015066	recipe-mailmerge	isolate	ISOLATED	samples/보건복지부/2023/recipe-mailmerge-015066.hwp	보건복지부	2023	hwp	5	5	0	0
u_recipe_mailmerge-015067	recipe-mailmerge	isolate	ISOLATED	samples/국토교통부/2023/recipe-mailmerge-015067.hwpx	국토교통부	2023	hwpx	6	6	0	0
u_recipe_mailmerge-015068	recipe-mailmerge	isolate	ISOLATED	samples/고용노동부/2023/recipe-mailmerge-015068.hwp	고용노동부	2023	hwp	8	7	1	0
u_recipe_mailmerge-015069	recipe-mailmerge	isolate	COUNT_DRIFT	samples/외교부/2023/recipe-mailmerge-015069.hwpx	외교부	2023	hwpx	10	8	1	0
u_recipe_mailmerge-015070	recipe-mailmerge	isolate	POISON	samples/기획재정부/2023/recipe-mailmerge-015070.hwp	기획재정부	2023	hwp	10	9	1	1
u_recipe_mailmerge-015071	recipe-mailmerge	isolate	ISOLATED	samples/공정거래위원회/2023/recipe-mailmerge-015071.hwpx	공정거래위원회	2023	hwpx	10	10	0	0
u_recipe_mailmerge-015072	recipe-mailmerge	isolate	ISOLATED	samples/금융위원회/2023/recipe-mailmerge-015072.hwp	금융위원회	2023	hwp	3	3	0	0
u_recipe_mailmerge-015073	recipe-mailmerge	isolate	ISOLATED	samples/통계청/2023/recipe-mailmerge-015073.hwpx	통계청	2023	hwpx	4	4	0	0
u_recipe_mailmerge-015074	recipe-mailmerge	isolate	ISOLATED	samples/기상청/2023/recipe-mailmerge-015074.hwp	기상청	2023	hwp	5	5	0	0
u_recipe_mailmerge-015075	recipe-mailmerge	isolate	ISOLATED	samples/관세청/2023/recipe-mailmerge-015075.hwpx	관세청	2023	hwpx	7	6	1	0
u_recipe_mailmerge-015076	recipe-mailmerge	isolate	COUNT_DRIFT	samples/검찰청/2023/recipe-mailmerge-015076.hwp	검찰청	2023	hwp	9	7	1	0
u_recipe_mailmerge-015077	recipe-mailmerge	isolate	POISON	samples/경찰청/2023/recipe-mailmerge-015077.hwpx	경찰청	2023	hwpx	9	8	1	1
u_recipe_mailmerge-015078	recipe-mailmerge	isolate	ISOLATED	samples/소방청/2023/recipe-mailmerge-015078.hwp	소방청	2023	hwp	9	9	0	0
u_recipe_mailmerge-015079	recipe-mailmerge	isolate	ISOLATED	samples/병무청/2023/recipe-mailmerge-015079.hwpx	병무청	2023	hwpx	10	10	0	0
u_recipe_mailmerge-015080	recipe-mailmerge	isolate	ISOLATED	samples/산림청/2023/recipe-mailmerge-015080.hwp	산림청	2023	hwp	3	3	0	0
u_recipe_mailmerge-015081	recipe-mailmerge	isolate	ISOLATED	samples/중소벤처기업부/2023/recipe-mailmerge-015081.hwpx	중소벤처기업부	2023	hwpx	4	4	0	0
u_recipe_mailmerge-015082	recipe-mailmerge	isolate	ISOLATED	samples/과학기술정보통신부/2023/recipe-mailmerge-015082.hwp	과학기술정보통신부	2023	hwp	6	5	1	0
u_recipe_mailmerge-015083	recipe-mailmerge	isolate	COUNT_DRIFT	samples/문화체육관광부/2023/recipe-mailmerge-015083.hwpx	문화체육관광부	2023	hwpx	8	6	1	0
u_recipe_mailmerge-015084	recipe-mailmerge	isolate	POISON	samples/환경부/2023/recipe-mailmerge-015084.hwp	환경부	2023	hwp	8	7	1	1
u_recipe_mailmerge-015085	recipe-mailmerge	isolate	ISOLATED	samples/해양수산부/2023/recipe-mailmerge-015085.hwpx	해양수산부	2023	hwpx	8	8	0	0
u_recipe_mailmerge-015086	recipe-mailmerge	isolate	ISOLATED	samples/서울특별시/2023/recipe-mailmerge-015086.hwp	서울특별시	2023	hwp	9	9	0	0
u_recipe_mailmerge-015087	recipe-mailmerge	isolate	ISOLATED	samples/경기도/2023/recipe-mailmerge-015087.hwpx	경기도	2023	hwpx	10	10	0	0
u_recipe_mailmerge-015088	recipe-mailmerge	isolate	ISOLATED	samples/부산광역시/2023/recipe-mailmerge-015088.hwp	부산광역시	2023	hwp	3	3	0	0
u_recipe_mailmerge-015089	recipe-mailmerge	isolate	ISOLATED	samples/제주특별자치도/2023/recipe-mailmerge-015089.hwpx	제주특별자치도	2023	hwpx	5	4	1	0
u_recipe_mailmerge-015090	recipe-mailmerge	isolate	COUNT_DRIFT	samples/법제처/2024/recipe-mailmerge-015090.hwp	법제처	2024	hwp	7	5	1	0
u_recipe_mailmerge-015091	recipe-mailmerge	isolate	POISON	samples/행정안전부/2024/recipe-mailmerge-015091.hwpx	행정안전부	2024	hwpx	7	6	1	1
u_recipe_mailmerge-015092	recipe-mailmerge	isolate	ISOLATED	samples/국세청/2024/recipe-mailmerge-015092.hwp	국세청	2024	hwp	7	7	0	0
u_recipe_mailmerge-015093	recipe-mailmerge	isolate	ISOLATED	samples/대법원/2024/recipe-mailmerge-015093.hwpx	대법원	2024	hwpx	8	8	0	0
u_recipe_mailmerge-015094	recipe-mailmerge	isolate	ISOLATED	samples/특허청/2024/recipe-mailmerge-015094.hwp	특허청	2024	hwp	9	9	0	0
u_recipe_mailmerge-015095	recipe-mailmerge	isolate	ISOLATED	samples/교육부/2024/recipe-mailmerge-015095.hwpx	교육부	2024	hwpx	10	10	0	0
u_recipe_mailmerge-015096	recipe-mailmerge	isolate	ISOLATED	samples/보건복지부/2024/recipe-mailmerge-015096.hwp	보건복지부	2024	hwp	4	3	1	0
u_recipe_mailmerge-015097	recipe-mailmerge	isolate	COUNT_DRIFT	samples/국토교통부/2024/recipe-mailmerge-015097.hwpx	국토교통부	2024	hwpx	6	4	1	0
u_recipe_mailmerge-015098	recipe-mailmerge	isolate	POISON	samples/고용노동부/2024/recipe-mailmerge-015098.hwp	고용노동부	2024	hwp	6	5	1	1
u_recipe_mailmerge-015099	recipe-mailmerge	isolate	ISOLATED	samples/외교부/2024/recipe-mailmerge-015099.hwpx	외교부	2024	hwpx	6	6	0	0
u_recipe_mailmerge-015100	recipe-mailmerge	isolate	ISOLATED	samples/기획재정부/2024/recipe-mailmerge-015100.hwp	기획재정부	2024	hwp	7	7	0	0
u_recipe_mailmerge-015101	recipe-mailmerge	isolate	ISOLATED	samples/공정거래위원회/2024/recipe-mailmerge-015101.hwpx	공정거래위원회	2024	hwpx	8	8	0	0
u_recipe_mailmerge-015102	recipe-mailmerge	isolate	ISOLATED	samples/금융위원회/2024/recipe-mailmerge-015102.hwp	금융위원회	2024	hwp	9	9	0	0
u_recipe_mailmerge-015103	recipe-mailmerge	isolate	ISOLATED	samples/통계청/2024/recipe-mailmerge-015103.hwpx	통계청	2024	hwpx	11	10	1	0
u_recipe_mailmerge-015104	recipe-mailmerge	isolate	COUNT_DRIFT	samples/기상청/2024/recipe-mailmerge-015104.hwp	기상청	2024	hwp	5	3	1	0
u_recipe_mailmerge-015105	recipe-mailmerge	isolate	POISON	samples/관세청/2024/recipe-mailmerge-015105.hwpx	관세청	2024	hwpx	5	4	1	1
u_recipe_mailmerge-015106	recipe-mailmerge	isolate	ISOLATED	samples/검찰청/2024/recipe-mailmerge-015106.hwp	검찰청	2024	hwp	5	5	0	0
u_recipe_mailmerge-015107	recipe-mailmerge	isolate	ISOLATED	samples/경찰청/2024/recipe-mailmerge-015107.hwpx	경찰청	2024	hwpx	6	6	0	0
u_recipe_mailmerge-015108	recipe-mailmerge	isolate	ISOLATED	samples/소방청/2024/recipe-mailmerge-015108.hwp	소방청	2024	hwp	7	7	0	0
u_recipe_mailmerge-015109	recipe-mailmerge	isolate	ISOLATED	samples/병무청/2024/recipe-mailmerge-015109.hwpx	병무청	2024	hwpx	8	8	0	0
u_recipe_mailmerge-015110	recipe-mailmerge	isolate	ISOLATED	samples/산림청/2024/recipe-mailmerge-015110.hwp	산림청	2024	hwp	10	9	1	0
u_recipe_mailmerge-015111	recipe-mailmerge	isolate	COUNT_DRIFT	samples/중소벤처기업부/2024/recipe-mailmerge-015111.hwpx	중소벤처기업부	2024	hwpx	12	10	1	0
u_recipe_mailmerge-015112	recipe-mailmerge	isolate	POISON	samples/과학기술정보통신부/2024/recipe-mailmerge-015112.hwp	과학기술정보통신부	2024	hwp	4	3	1	1
u_recipe_mailmerge-015113	recipe-mailmerge	isolate	ISOLATED	samples/문화체육관광부/2024/recipe-mailmerge-015113.hwpx	문화체육관광부	2024	hwpx	4	4	0	0
u_recipe_mailmerge-015114	recipe-mailmerge	isolate	ISOLATED	samples/환경부/2024/recipe-mailmerge-015114.hwp	환경부	2024	hwp	5	5	0	0
u_recipe_mailmerge-015115	recipe-mailmerge	isolate	ISOLATED	samples/해양수산부/2024/recipe-mailmerge-015115.hwpx	해양수산부	2024	hwpx	6	6	0	0
u_recipe_mailmerge-015116	recipe-mailmerge	isolate	ISOLATED	samples/서울특별시/2024/recipe-mailmerge-015116.hwp	서울특별시	2024	hwp	7	7	0	0
u_recipe_mailmerge-015117	recipe-mailmerge	isolate	ISOLATED	samples/경기도/2024/recipe-mailmerge-015117.hwpx	경기도	2024	hwpx	9	8	1	0
u_recipe_mailmerge-015118	recipe-mailmerge	isolate	COUNT_DRIFT	samples/부산광역시/2024/recipe-mailmerge-015118.hwp	부산광역시	2024	hwp	11	9	1	0
u_recipe_mailmerge-015119	recipe-mailmerge	isolate	POISON	samples/제주특별자치도/2024/recipe-mailmerge-015119.hwpx	제주특별자치도	2024	hwpx	11	10	1	1
u_recipe_mailmerge-015120	recipe-mailmerge	isolate	ISOLATED	samples/법제처/2025/recipe-mailmerge-015120.hwp	법제처	2025	hwp	3	3	0	0
u_recipe_mailmerge-015121	recipe-mailmerge	isolate	ISOLATED	samples/행정안전부/2025/recipe-mailmerge-015121.hwpx	행정안전부	2025	hwpx	4	4	0	0
u_recipe_mailmerge-015122	recipe-mailmerge	isolate	ISOLATED	samples/국세청/2025/recipe-mailmerge-015122.hwp	국세청	2025	hwp	5	5	0	0
u_recipe_mailmerge-015123	recipe-mailmerge	isolate	ISOLATED	samples/대법원/2025/recipe-mailmerge-015123.hwpx	대법원	2025	hwpx	6	6	0	0
u_recipe_mailmerge-015124	recipe-mailmerge	isolate	ISOLATED	samples/특허청/2025/recipe-mailmerge-015124.hwp	특허청	2025	hwp	8	7	1	0
u_recipe_mailmerge-015125	recipe-mailmerge	isolate	COUNT_DRIFT	samples/교육부/2025/recipe-mailmerge-015125.hwpx	교육부	2025	hwpx	10	8	1	0
u_recipe_mailmerge-015126	recipe-mailmerge	isolate	POISON	samples/보건복지부/2025/recipe-mailmerge-015126.hwp	보건복지부	2025	hwp	10	9	1	1
u_recipe_mailmerge-015127	recipe-mailmerge	isolate	ISOLATED	samples/국토교통부/2025/recipe-mailmerge-015127.hwpx	국토교통부	2025	hwpx	10	10	0	0
u_recipe_mailmerge-015128	recipe-mailmerge	isolate	ISOLATED	samples/고용노동부/2025/recipe-mailmerge-015128.hwp	고용노동부	2025	hwp	3	3	0	0
u_recipe_mailmerge-015129	recipe-mailmerge	isolate	ISOLATED	samples/외교부/2025/recipe-mailmerge-015129.hwpx	외교부	2025	hwpx	4	4	0	0
u_recipe_mailmerge-015130	recipe-mailmerge	isolate	ISOLATED	samples/기획재정부/2025/recipe-mailmerge-015130.hwp	기획재정부	2025	hwp	5	5	0	0
u_recipe_mailmerge-015131	recipe-mailmerge	isolate	ISOLATED	samples/공정거래위원회/2025/recipe-mailmerge-015131.hwpx	공정거래위원회	2025	hwpx	7	6	1	0
u_recipe_mailmerge-015132	recipe-mailmerge	isolate	COUNT_DRIFT	samples/금융위원회/2025/recipe-mailmerge-015132.hwp	금융위원회	2025	hwp	9	7	1	0
u_recipe_mailmerge-015133	recipe-mailmerge	isolate	POISON	samples/통계청/2025/recipe-mailmerge-015133.hwpx	통계청	2025	hwpx	9	8	1	1
u_recipe_mailmerge-015134	recipe-mailmerge	isolate	ISOLATED	samples/기상청/2025/recipe-mailmerge-015134.hwp	기상청	2025	hwp	9	9	0	0
u_recipe_mailmerge-015135	recipe-mailmerge	isolate	ISOLATED	samples/관세청/2025/recipe-mailmerge-015135.hwpx	관세청	2025	hwpx	10	10	0	0
u_recipe_mailmerge-015136	recipe-mailmerge	isolate	ISOLATED	samples/검찰청/2025/recipe-mailmerge-015136.hwp	검찰청	2025	hwp	3	3	0	0
u_recipe_mailmerge-015137	recipe-mailmerge	isolate	ISOLATED	samples/경찰청/2025/recipe-mailmerge-015137.hwpx	경찰청	2025	hwpx	4	4	0	0
u_recipe_mailmerge-015138	recipe-mailmerge	isolate	ISOLATED	samples/소방청/2025/recipe-mailmerge-015138.hwp	소방청	2025	hwp	6	5	1	0
u_recipe_mailmerge-015139	recipe-mailmerge	isolate	COUNT_DRIFT	samples/병무청/2025/recipe-mailmerge-015139.hwpx	병무청	2025	hwpx	8	6	1	0
u_recipe_mailmerge-015140	recipe-mailmerge	isolate	POISON	samples/산림청/2025/recipe-mailmerge-015140.hwp	산림청	2025	hwp	8	7	1	1
u_recipe_mailmerge-015141	recipe-mailmerge	isolate	ISOLATED	samples/중소벤처기업부/2025/recipe-mailmerge-015141.hwpx	중소벤처기업부	2025	hwpx	8	8	0	0
u_recipe_mailmerge-015142	recipe-mailmerge	isolate	ISOLATED	samples/과학기술정보통신부/2025/recipe-mailmerge-015142.hwp	과학기술정보통신부	2025	hwp	9	9	0	0
u_recipe_mailmerge-015143	recipe-mailmerge	isolate	ISOLATED	samples/문화체육관광부/2025/recipe-mailmerge-015143.hwpx	문화체육관광부	2025	hwpx	10	10	0	0
u_recipe_mailmerge-015144	recipe-mailmerge	isolate	ISOLATED	samples/환경부/2025/recipe-mailmerge-015144.hwp	환경부	2025	hwp	3	3	0	0
u_recipe_mailmerge-015145	recipe-mailmerge	isolate	ISOLATED	samples/해양수산부/2025/recipe-mailmerge-015145.hwpx	해양수산부	2025	hwpx	5	4	1	0
u_recipe_mailmerge-015146	recipe-mailmerge	isolate	COUNT_DRIFT	samples/서울특별시/2025/recipe-mailmerge-015146.hwp	서울특별시	2025	hwp	7	5	1	0
u_recipe_mailmerge-015147	recipe-mailmerge	isolate	POISON	samples/경기도/2025/recipe-mailmerge-015147.hwpx	경기도	2025	hwpx	7	6	1	1
u_recipe_mailmerge-015148	recipe-mailmerge	isolate	ISOLATED	samples/부산광역시/2025/recipe-mailmerge-015148.hwp	부산광역시	2025	hwp	7	7	0	0
u_recipe_mailmerge-015149	recipe-mailmerge	isolate	ISOLATED	samples/제주특별자치도/2025/recipe-mailmerge-015149.hwpx	제주특별자치도	2025	hwpx	8	8	0	0
u_recipe_mailmerge-015150	recipe-mailmerge	isolate	ISOLATED	samples/법제처/2026/recipe-mailmerge-015150.hwp	법제처	2026	hwp	9	9	0	0
u_recipe_mailmerge-015151	recipe-mailmerge	isolate	ISOLATED	samples/행정안전부/2026/recipe-mailmerge-015151.hwpx	행정안전부	2026	hwpx	10	10	0	0
u_recipe_mailmerge-015152	recipe-mailmerge	isolate	ISOLATED	samples/국세청/2026/recipe-mailmerge-015152.hwp	국세청	2026	hwp	4	3	1	0
u_recipe_mailmerge-015153	recipe-mailmerge	isolate	COUNT_DRIFT	samples/대법원/2026/recipe-mailmerge-015153.hwpx	대법원	2026	hwpx	6	4	1	0
u_recipe_mailmerge-015154	recipe-mailmerge	isolate	POISON	samples/특허청/2026/recipe-mailmerge-015154.hwp	특허청	2026	hwp	6	5	1	1
u_recipe_mailmerge-015155	recipe-mailmerge	isolate	ISOLATED	samples/교육부/2026/recipe-mailmerge-015155.hwpx	교육부	2026	hwpx	6	6	0	0
u_recipe_mailmerge-015156	recipe-mailmerge	isolate	ISOLATED	samples/보건복지부/2026/recipe-mailmerge-015156.hwp	보건복지부	2026	hwp	7	7	0	0
u_recipe_mailmerge-015157	recipe-mailmerge	isolate	ISOLATED	samples/국토교통부/2026/recipe-mailmerge-015157.hwpx	국토교통부	2026	hwpx	8	8	0	0
u_recipe_mailmerge-015158	recipe-mailmerge	isolate	ISOLATED	samples/고용노동부/2026/recipe-mailmerge-015158.hwp	고용노동부	2026	hwp	9	9	0	0
u_recipe_mailmerge-015159	recipe-mailmerge	isolate	ISOLATED	samples/외교부/2026/recipe-mailmerge-015159.hwpx	외교부	2026	hwpx	11	10	1	0
u_recipe_mailmerge-015160	recipe-mailmerge	isolate	COUNT_DRIFT	samples/기획재정부/2026/recipe-mailmerge-015160.hwp	기획재정부	2026	hwp	5	3	1	0
u_recipe_mailmerge-015161	recipe-mailmerge	isolate	POISON	samples/공정거래위원회/2026/recipe-mailmerge-015161.hwpx	공정거래위원회	2026	hwpx	5	4	1	1
