case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_mailmerge-010012	recipe-mailmerge	isolate	ISOLATED	samples/과학기술정보통신부/2019/recipe-mailmerge-010012.hwp	과학기술정보통신부	2019	hwp	7	7	0	0
u_recipe_mailmerge-010013	recipe-mailmerge	isolate	ISOLATED	samples/문화체육관광부/2019/recipe-mailmerge-010013.hwpx	문화체육관광부	2019	hwpx	8	8	0	0
u_recipe_mailmerge-010014	recipe-mailmerge	isolate	ISOLATED	samples/환경부/2019/recipe-mailmerge-010014.hwp	환경부	2019	hwp	10	9	1	0
u_recipe_mailmerge-010015	recipe-mailmerge	isolate	COUNT_DRIFT	samples/해양수산부/2019/recipe-mailmerge-010015.hwpx	해양수산부	2019	hwpx	12	10	1	0
u_recipe_mailmerge-010016	recipe-mailmerge	isolate	POISON	samples/서울특별시/2019/recipe-mailmerge-010016.hwp	서울특별시	2019	hwp	4	3	1	1
u_recipe_mailmerge-010017	recipe-mailmerge	isolate	ISOLATED	samples/경기도/2019/recipe-mailmerge-010017.hwpx	경기도	2019	hwpx	4	4	0	0
u_recipe_mailmerge-010018	recipe-mailmerge	isolate	ISOLATED	samples/부산광역시/2019/recipe-mailmerge-010018.hwp	부산광역시	2019	hwp	5	5	0	0
u_recipe_mailmerge-010019	recipe-mailmerge	isolate	ISOLATED	samples/제주특별자치도/2019/recipe-mailmerge-010019.hwpx	제주특별자치도	2019	hwpx	6	6	0	0
u_recipe_mailmerge-010020	recipe-mailmerge	isolate	ISOLATED	samples/법제처/2020/recipe-mailmerge-010020.hwp	법제처	2020	hwp	7	7	0	0
u_recipe_mailmerge-010021	recipe-mailmerge	isolate	ISOLATED	samples/행정안전부/2020/recipe-mailmerge-010021.hwpx	행정안전부	2020	hwpx	9	8	1	0
u_recipe_mailmerge-010022	recipe-mailmerge	isolate	COUNT_DRIFT	samples/국세청/2020/recipe-mailmerge-010022.hwp	국세청	2020	hwp	11	9	1	0
u_recipe_mailmerge-010023	recipe-mailmerge	isolate	POISON	samples/대법원/2020/recipe-mailmerge-010023.hwpx	대법원	2020	hwpx	11	10	1	1
u_recipe_mailmerge-010024	recipe-mailmerge	isolate	ISOLATED	samples/특허청/2020/recipe-mailmerge-010024.hwp	특허청	2020	hwp	3	3	0	0
u_recipe_mailmerge-010025	recipe-mailmerge	isolate	ISOLATED	samples/교육부/2020/recipe-mailmerge-010025.hwpx	교육부	2020	hwpx	4	4	0	0
u_recipe_mailmerge-010026	recipe-mailmerge	isolate	ISOLATED	samples/보건복지부/2020/recipe-mailmerge-010026.hwp	보건복지부	2020	hwp	5	5	0	0
u_recipe_mailmerge-010027	recipe-mailmerge	isolate	ISOLATED	samples/국토교통부/2020/recipe-mailmerge-010027.hwpx	국토교통부	2020	hwpx	6	6	0	0
u_recipe_mailmerge-010028	recipe-mailmerge	isolate	ISOLATED	samples/고용노동부/2020/recipe-mailmerge-010028.hwp	고용노동부	2020	hwp	8	7	1	0
u_recipe_mailmerge-010029	recipe-mailmerge	isolate	COUNT_DRIFT	samples/외교부/2020/recipe-mailmerge-010029.hwpx	외교부	2020	hwpx	10	8	1	0
u_recipe_mailmerge-010030	recipe-mailmerge	isolate	POISON	samples/기획재정부/2020/recipe-mailmerge-010030.hwp	기획재정부	2020	hwp	10	9	1	1
u_recipe_mailmerge-010031	recipe-mailmerge	isolate	ISOLATED	samples/공정거래위원회/2020/recipe-mailmerge-010031.hwpx	공정거래위원회	2020	hwpx	10	10	0	0
u_recipe_mailmerge-010032	recipe-mailmerge	isolate	ISOLATED	samples/금융위원회/2020/recipe-mailmerge-010032.hwp	금융위원회	2020	hwp	3	3	0	0
u_recipe_mailmerge-010033	recipe-mailmerge	isolate	ISOLATED	samples/통계청/2020/recipe-mailmerge-010033.hwpx	통계청	2020	hwpx	4	4	0	0
u_recipe_mailmerge-010034	recipe-mailmerge	isolate	ISOLATED	samples/기상청/2020/recipe-mailmerge-010034.hwp	기상청	2020	hwp	5	5	0	0
u_recipe_mailmerge-010035	recipe-mailmerge	isolate	ISOLATED	samples/관세청/2020/recipe-mailmerge-010035.hwpx	관세청	2020	hwpx	7	6	1	0
u_recipe_mailmerge-010036	recipe-mailmerge	isolate	COUNT_DRIFT	samples/검찰청/2020/recipe-mailmerge-010036.hwp	검찰청	2020	hwp	9	7	1	0
u_recipe_mailmerge-010037	recipe-mailmerge	isolate	POISON	samples/경찰청/2020/recipe-mailmerge-010037.hwpx	경찰청	2020	hwpx	9	8	1	1
u_recipe_mailmerge-010038	recipe-mailmerge	isolate	ISOLATED	samples/소방청/2020/recipe-mailmerge-010038.hwp	소방청	2020	hwp	9	9	0	0
u_recipe_mailmerge-010039	recipe-mailmerge	isolate	ISOLATED	samples/병무청/2020/recipe-mailmerge-010039.hwpx	병무청	2020	hwpx	10	10	0	0
u_recipe_mailmerge-010040	recipe-mailmerge	isolate	ISOLATED	samples/산림청/2020/recipe-mailmerge-010040.hwp	산림청	2020	hwp	3	3	0	0
u_recipe_mailmerge-010041	recipe-mailmerge	isolate	ISOLATED	samples/중소벤처기업부/2020/recipe-mailmerge-010041.hwpx	중소벤처기업부	2020	hwpx	4	4	0	0
u_recipe_mailmerge-010042	recipe-mailmerge	isolate	ISOLATED	samples/과학기술정보통신부/2020/recipe-mailmerge-010042.hwp	과학기술정보통신부	2020	hwp	6	5	1	0
u_recipe_mailmerge-010043	recipe-mailmerge	isolate	COUNT_DRIFT	samples/문화체육관광부/2020/recipe-mailmerge-010043.hwpx	문화체육관광부	2020	hwpx	8	6	1	0
u_recipe_mailmerge-010044	recipe-mailmerge	isolate	POISON	samples/환경부/2020/recipe-mailmerge-010044.hwp	환경부	2020	hwp	8	7	1	1
u_recipe_mailmerge-010045	recipe-mailmerge	isolate	ISOLATED	samples/해양수산부/2020/recipe-mailmerge-010045.hwpx	해양수산부	2020	hwpx	8	8	0	0
u_recipe_mailmerge-010046	recipe-mailmerge	isolate	ISOLATED	samples/서울특별시/2020/recipe-mailmerge-010046.hwp	서울특별시	2020	hwp	9	9	0	0
u_recipe_mailmerge-010047	recipe-mailmerge	isolate	ISOLATED	samples/경기도/2020/recipe-mailmerge-010047.hwpx	경기도	2020	hwpx	10	10	0	0
u_recipe_mailmerge-010048	recipe-mailmerge	isolate	ISOLATED	samples/부산광역시/2020/recipe-mailmerge-010048.hwp	부산광역시	2020	hwp	3	3	0	0
u_recipe_mailmerge-010049	recipe-mailmerge	isolate	ISOLATED	samples/제주특별자치도/2020/recipe-mailmerge-010049.hwpx	제주특별자치도	2020	hwpx	5	4	1	0
u_recipe_mailmerge-010050	recipe-mailmerge	isolate	COUNT_DRIFT	samples/법제처/2021/recipe-mailmerge-010050.hwp	법제처	2021	hwp	7	5	1	0
u_recipe_mailmerge-010051	recipe-mailmerge	isolate	POISON	samples/행정안전부/2021/recipe-mailmerge-010051.hwpx	행정안전부	2021	hwpx	7	6	1	1
u_recipe_mailmerge-010052	recipe-mailmerge	isolate	ISOLATED	samples/국세청/2021/recipe-mailmerge-010052.hwp	국세청	2021	hwp	7	7	0	0
u_recipe_mailmerge-010053	recipe-mailmerge	isolate	ISOLATED	samples/대법원/2021/recipe-mailmerge-010053.hwpx	대법원	2021	hwpx	8	8	0	0
u_recipe_mailmerge-010054	recipe-mailmerge	isolate	ISOLATED	samples/특허청/2021/recipe-mailmerge-010054.hwp	특허청	2021	hwp	9	9	0	0
u_recipe_mailmerge-010055	recipe-mailmerge	isolate	ISOLATED	samples/교육부/2021/recipe-mailmerge-010055.hwpx	교육부	2021	hwpx	10	10	0	0
u_recipe_mailmerge-010056	recipe-mailmerge	isolate	ISOLATED	samples/보건복지부/2021/recipe-mailmerge-010056.hwp	보건복지부	2021	hwp	4	3	1	0
u_recipe_mailmerge-010057	recipe-mailmerge	isolate	COUNT_DRIFT	samples/국토교통부/2021/recipe-mailmerge-010057.hwpx	국토교통부	2021	hwpx	6	4	1	0
u_recipe_mailmerge-010058	recipe-mailmerge	isolate	POISON	samples/고용노동부/2021/recipe-mailmerge-010058.hwp	고용노동부	2021	hwp	6	5	1	1
u_recipe_mailmerge-010059	recipe-mailmerge	isolate	ISOLATED	samples/외교부/2021/recipe-mailmerge-010059.hwpx	외교부	2021	hwpx	6	6	0	0
u_recipe_mailmerge-010060	recipe-mailmerge	isolate	ISOLATED	samples/기획재정부/2021/recipe-mailmerge-010060.hwp	기획재정부	2021	hwp	7	7	0	0
u_recipe_mailmerge-010061	recipe-mailmerge	isolate	ISOLATED	samples/공정거래위원회/2021/recipe-mailmerge-010061.hwpx	공정거래위원회	2021	hwpx	8	8	0	0
u_recipe_mailmerge-010062	recipe-mailmerge	isolate	ISOLATED	samples/금융위원회/2021/recipe-mailmerge-010062.hwp	금융위원회	2021	hwp	9	9	0	0
u_recipe_mailmerge-010063	recipe-mailmerge	isolate	ISOLATED	samples/통계청/2021/recipe-mailmerge-010063.hwpx	통계청	2021	hwpx	11	10	1	0
u_recipe_mailmerge-010064	recipe-mailmerge	isolate	COUNT_DRIFT	samples/기상청/2021/recipe-mailmerge-010064.hwp	기상청	2021	hwp	5	3	1	0
u_recipe_mailmerge-010065	recipe-mailmerge	isolate	POISON	samples/관세청/2021/recipe-mailmerge-010065.hwpx	관세청	2021	hwpx	5	4	1	1
u_recipe_mailmerge-010066	recipe-mailmerge	isolate	ISOLATED	samples/검찰청/2021/recipe-mailmerge-010066.hwp	검찰청	2021	hwp	5	5	0	0
u_recipe_mailmerge-010067	recipe-mailmerge	isolate	ISOLATED	samples/경찰청/2021/recipe-mailmerge-010067.hwpx	경찰청	2021	hwpx	6	6	0	0
u_recipe_mailmerge-010068	recipe-mailmerge	isolate	ISOLATED	samples/소방청/2021/recipe-mailmerge-010068.hwp	소방청	2021	hwp	7	7	0	0
u_recipe_mailmerge-010069	recipe-mailmerge	isolate	ISOLATED	samples/병무청/2021/recipe-mailmerge-010069.hwpx	병무청	2021	hwpx	8	8	0	0
u_recipe_mailmerge-010070	recipe-mailmerge	isolate	ISOLATED	samples/산림청/2021/recipe-mailmerge-010070.hwp	산림청	2021	hwp	10	9	1	0
u_recipe_mailmerge-010071	recipe-mailmerge	isolate	COUNT_DRIFT	samples/중소벤처기업부/2021/recipe-mailmerge-010071.hwpx	중소벤처기업부	2021	hwpx	12	10	1	0
u_recipe_mailmerge-010072	recipe-mailmerge	isolate	POISON	samples/과학기술정보통신부/2021/recipe-mailmerge-010072.hwp	과학기술정보통신부	2021	hwp	4	3	1	1
u_recipe_mailmerge-010073	recipe-mailmerge	isolate	ISOLATED	samples/문화체육관광부/2021/recipe-mailmerge-010073.hwpx	문화체육관광부	2021	hwpx	4	4	0	0
u_recipe_mailmerge-010074	recipe-mailmerge	isolate	ISOLATED	samples/환경부/2021/recipe-mailmerge-010074.hwp	환경부	2021	hwp	5	5	0	0
u_recipe_mailmerge-010075	recipe-mailmerge	isolate	ISOLATED	samples/해양수산부/2021/recipe-mailmerge-010075.hwpx	해양수산부	2021	hwpx	6	6	0	0
u_recipe_mailmerge-010076	recipe-mailmerge	isolate	ISOLATED	samples/서울특별시/2021/recipe-mailmerge-010076.hwp	서울특별시	2021	hwp	7	7	0	0
u_recipe_mailmerge-010077	recipe-mailmerge	isolate	ISOLATED	samples/경기도/2021/recipe-mailmerge-010077.hwpx	경기도	2021	hwpx	9	8	1	0
u_recipe_mailmerge-010078	recipe-mailmerge	isolate	COUNT_DRIFT	samples/부산광역시/2021/recipe-mailmerge-010078.hwp	부산광역시	2021	hwp	11	9	1	0
u_recipe_mailmerge-010079	recipe-mailmerge	isolate	POISON	samples/제주특별자치도/2021/recipe-mailmerge-010079.hwpx	제주특별자치도	2021	hwpx	11	10	1	1
u_recipe_mailmerge-010080	recipe-mailmerge	isolate	ISOLATED	samples/법제처/2022/recipe-mailmerge-010080.hwp	법제처	2022	hwp	3	3	0	0
u_recipe_mailmerge-010081	recipe-mailmerge	isolate	ISOLATED	samples/행정안전부/2022/recipe-mailmerge-010081.hwpx	행정안전부	2022	hwpx	4	4	0	0
u_recipe_mailmerge-010082	recipe-mailmerge	isolate	ISOLATED	samples/국세청/2022/recipe-mailmerge-010082.hwp	국세청	2022	hwp	5	5	0	0
u_recipe_mailmerge-010083	recipe-mailmerge	isolate	ISOLATED	samples/대법원/2022/recipe-mailmerge-010083.hwpx	대법원	2022	hwpx	6	6	0	0
u_recipe_mailmerge-010084	recipe-mailmerge	isolate	ISOLATED	samples/특허청/2022/recipe-mailmerge-010084.hwp	특허청	2022	hwp	8	7	1	0
u_recipe_mailmerge-010085	recipe-mailmerge	isolate	COUNT_DRIFT	samples/교육부/2022/recipe-mailmerge-010085.hwpx	교육부	2022	hwpx	10	8	1	0
u_recipe_mailmerge-010086	recipe-mailmerge	isolate	POISON	samples/보건복지부/2022/recipe-mailmerge-010086.hwp	보건복지부	2022	hwp	10	9	1	1
u_recipe_mailmerge-010087	recipe-mailmerge	isolate	ISOLATED	samples/국토교통부/2022/recipe-mailmerge-010087.hwpx	국토교통부	2022	hwpx	10	10	0	0
u_recipe_mailmerge-010088	recipe-mailmerge	isolate	ISOLATED	samples/고용노동부/2022/recipe-mailmerge-010088.hwp	고용노동부	2022	hwp	3	3	0	0
u_recipe_mailmerge-010089	recipe-mailmerge	isolate	ISOLATED	samples/외교부/2022/recipe-mailmerge-010089.hwpx	외교부	2022	hwpx	4	4	0	0
u_recipe_mailmerge-010090	recipe-mailmerge	isolate	ISOLATED	samples/기획재정부/2022/recipe-mailmerge-010090.hwp	기획재정부	2022	hwp	5	5	0	0
u_recipe_mailmerge-010091	recipe-mailmerge	isolate	ISOLATED	samples/공정거래위원회/2022/recipe-mailmerge-010091.hwpx	공정거래위원회	2022	hwpx	7	6	1	0
u_recipe_mailmerge-010092	recipe-mailmerge	isolate	COUNT_DRIFT	samples/금융위원회/2022/recipe-mailmerge-010092.hwp	금융위원회	2022	hwp	9	7	1	0
u_recipe_mailmerge-010093	recipe-mailmerge	isolate	POISON	samples/통계청/2022/recipe-mailmerge-010093.hwpx	통계청	2022	hwpx	9	8	1	1
u_recipe_mailmerge-010094	recipe-mailmerge	isolate	ISOLATED	samples/기상청/2022/recipe-mailmerge-010094.hwp	기상청	2022	hwp	9	9	0	0
u_recipe_mailmerge-010095	recipe-mailmerge	isolate	ISOLATED	samples/관세청/2022/recipe-mailmerge-010095.hwpx	관세청	2022	hwpx	10	10	0	0
u_recipe_mailmerge-010096	recipe-mailmerge	isolate	ISOLATED	samples/검찰청/2022/recipe-mailmerge-010096.hwp	검찰청	2022	hwp	3	3	0	0
u_recipe_mailmerge-010097	recipe-mailmerge	isolate	ISOLATED	samples/경찰청/2022/recipe-mailmerge-010097.hwpx	경찰청	2022	hwpx	4	4	0	0
u_recipe_mailmerge-010098	recipe-mailmerge	isolate	ISOLATED	samples/소방청/2022/recipe-mailmerge-010098.hwp	소방청	2022	hwp	6	5	1	0
u_recipe_mailmerge-010099	recipe-mailmerge	isolate	COUNT_DRIFT	samples/병무청/2022/recipe-mailmerge-010099.hwpx	병무청	2022	hwpx	8	6	1	0
u_recipe_mailmerge-010100	recipe-mailmerge	isolate	POISON	samples/산림청/2022/recipe-mailmerge-010100.hwp	산림청	2022	hwp	8	7	1	1
u_recipe_mailmerge-010101	recipe-mailmerge	isolate	ISOLATED	samples/중소벤처기업부/2022/recipe-mailmerge-010101.hwpx	중소벤처기업부	2022	hwpx	8	8	0	0
u_recipe_mailmerge-010102	recipe-mailmerge	isolate	ISOLATED	samples/과학기술정보통신부/2022/recipe-mailmerge-010102.hwp	과학기술정보통신부	2022	hwp	9	9	0	0
u_recipe_mailmerge-010103	recipe-mailmerge	isolate	ISOLATED	samples/문화체육관광부/2022/recipe-mailmerge-010103.hwpx	문화체육관광부	2022	hwpx	10	10	0	0
u_recipe_mailmerge-010104	recipe-mailmerge	isolate	ISOLATED	samples/환경부/2022/recipe-mailmerge-010104.hwp	환경부	2022	hwp	3	3	0	0
u_recipe_mailmerge-010105	recipe-mailmerge	isolate	ISOLATED	samples/해양수산부/2022/recipe-mailmerge-010105.hwpx	해양수산부	2022	hwpx	5	4	1	0
u_recipe_mailmerge-010106	recipe-mailmerge	isolate	COUNT_DRIFT	samples/서울특별시/2022/recipe-mailmerge-010106.hwp	서울특별시	2022	hwp	7	5	1	0
u_recipe_mailmerge-010107	recipe-mailmerge	isolate	POISON	samples/경기도/2022/recipe-mailmerge-010107.hwpx	경기도	2022	hwpx	7	6	1	1
u_recipe_mailmerge-010108	recipe-mailmerge	isolate	ISOLATED	samples/부산광역시/2022/recipe-mailmerge-010108.hwp	부산광역시	2022	hwp	7	7	0	0
u_recipe_mailmerge-010109	recipe-mailmerge	isolate	ISOLATED	samples/제주특별자치도/2022/recipe-mailmerge-010109.hwpx	제주특별자치도	2022	hwpx	8	8	0	0
u_recipe_mailmerge-010110	recipe-mailmerge	isolate	ISOLATED	samples/법제처/2023/recipe-mailmerge-010110.hwp	법제처	2023	hwp	9	9	0	0
u_recipe_mailmerge-010111	recipe-mailmerge	isolate	ISOLATED	samples/행정안전부/2023/recipe-mailmerge-010111.hwpx	행정안전부	2023	hwpx	10	10	0	0
u_recipe_mailmerge-010112	recipe-mailmerge	isolate	ISOLATED	samples/국세청/2023/recipe-mailmerge-010112.hwp	국세청	2023	hwp	4	3	1	0
u_recipe_mailmerge-010113	recipe-mailmerge	isolate	COUNT_DRIFT	samples/대법원/2023/recipe-mailmerge-010113.hwpx	대법원	2023	hwpx	6	4	1	0
u_recipe_mailmerge-010114	recipe-mailmerge	isolate	POISON	samples/특허청/2023/recipe-mailmerge-010114.hwp	특허청	2023	hwp	6	5	1	1
u_recipe_mailmerge-010115	recipe-mailmerge	isolate	ISOLATED	samples/교육부/2023/recipe-mailmerge-010115.hwpx	교육부	2023	hwpx	6	6	0	0
u_recipe_mailmerge-010116	recipe-mailmerge	isolate	ISOLATED	samples/보건복지부/2023/recipe-mailmerge-010116.hwp	보건복지부	2023	hwp	7	7	0	0
u_recipe_mailmerge-010117	recipe-mailmerge	isolate	ISOLATED	samples/국토교통부/2023/recipe-mailmerge-010117.hwpx	국토교통부	2023	hwpx	8	8	0	0
u_recipe_mailmerge-010118	recipe-mailmerge	isolate	ISOLATED	samples/고용노동부/2023/recipe-mailmerge-010118.hwp	고용노동부	2023	hwp	9	9	0	0
u_recipe_mailmerge-010119	recipe-mailmerge	isolate	ISOLATED	samples/외교부/2023/recipe-mailmerge-010119.hwpx	외교부	2023	hwpx	11	10	1	0
u_recipe_mailmerge-010120	recipe-mailmerge	isolate	COUNT_DRIFT	samples/기획재정부/2023/recipe-mailmerge-010120.hwp	기획재정부	2023	hwp	5	3	1	0
u_recipe_mailmerge-010121	recipe-mailmerge	isolate	POISON	samples/공정거래위원회/2023/recipe-mailmerge-010121.hwpx	공정거래위원회	2023	hwpx	5	4	1	1
u_recipe_mailmerge-010122	recipe-mailmerge	isolate	ISOLATED	samples/금융위원회/2023/recipe-mailmerge-010122.hwp	금융위원회	2023	hwp	5	5	0	0
u_recipe_mailmerge-010123	recipe-mailmerge	isolate	ISOLATED	samples/통계청/2023/recipe-mailmerge-010123.hwpx	통계청	2023	hwpx	6	6	0	0
u_recipe_mailmerge-010124	recipe-mailmerge	isolate	ISOLATED	samples/기상청/2023/recipe-mailmerge-010124.hwp	기상청	2023	hwp	7	7	0	0
u_recipe_mailmerge-010125	recipe-mailmerge	isolate	ISOLATED	samples/관세청/2023/recipe-mailmerge-010125.hwpx	관세청	2023	hwpx	8	8	0	0
u_recipe_mailmerge-010126	recipe-mailmerge	isolate	ISOLATED	samples/검찰청/2023/recipe-mailmerge-010126.hwp	검찰청	2023	hwp	10	9	1	0
u_recipe_mailmerge-010127	recipe-mailmerge	isolate	COUNT_DRIFT	samples/경찰청/2023/recipe-mailmerge-010127.hwpx	경찰청	2023	hwpx	12	10	1	0
u_recipe_mailmerge-010128	recipe-mailmerge	isolate	POISON	samples/소방청/2023/recipe-mailmerge-010128.hwp	소방청	2023	hwp	4	3	1	1
u_recipe_mailmerge-010129	recipe-mailmerge	isolate	ISOLATED	samples/병무청/2023/recipe-mailmerge-010129.hwpx	병무청	2023	hwpx	4	4	0	0
u_recipe_mailmerge-010130	recipe-mailmerge	isolate	ISOLATED	samples/산림청/2023/recipe-mailmerge-010130.hwp	산림청	2023	hwp	5	5	0	0
u_recipe_mailmerge-010131	recipe-mailmerge	isolate	ISOLATED	samples/중소벤처기업부/2023/recipe-mailmerge-010131.hwpx	중소벤처기업부	2023	hwpx	6	6	0	0
u_recipe_mailmerge-010132	recipe-mailmerge	isolate	ISOLATED	samples/과학기술정보통신부/2023/recipe-mailmerge-010132.hwp	과학기술정보통신부	2023	hwp	7	7	0	0
u_recipe_mailmerge-010133	recipe-mailmerge	isolate	ISOLATED	samples/문화체육관광부/2023/recipe-mailmerge-010133.hwpx	문화체육관광부	2023	hwpx	9	8	1	0
u_recipe_mailmerge-010134	recipe-mailmerge	isolate	COUNT_DRIFT	samples/환경부/2023/recipe-mailmerge-010134.hwp	환경부	2023	hwp	11	9	1	0
u_recipe_mailmerge-010135	recipe-mailmerge	isolate	POISON	samples/해양수산부/2023/recipe-mailmerge-010135.hwpx	해양수산부	2023	hwpx	11	10	1	1
u_recipe_mailmerge-010136	recipe-mailmerge	isolate	ISOLATED	samples/서울특별시/2023/recipe-mailmerge-010136.hwp	서울특별시	2023	hwp	3	3	0	0
u_recipe_mailmerge-010137	recipe-mailmerge	isolate	ISOLATED	samples/경기도/2023/recipe-mailmerge-010137.hwpx	경기도	2023	hwpx	4	4	0	0
u_recipe_mailmerge-010138	recipe-mailmerge	isolate	ISOLATED	samples/부산광역시/2023/recipe-mailmerge-010138.hwp	부산광역시	2023	hwp	5	5	0	0
u_recipe_mailmerge-010139	recipe-mailmerge	isolate	ISOLATED	samples/제주특별자치도/2023/recipe-mailmerge-010139.hwpx	제주특별자치도	2023	hwpx	6	6	0	0
u_recipe_mailmerge-010140	recipe-mailmerge	isolate	ISOLATED	samples/법제처/2024/recipe-mailmerge-010140.hwp	법제처	2024	hwp	8	7	1	0
u_recipe_mailmerge-010141	recipe-mailmerge	isolate	COUNT_DRIFT	samples/행정안전부/2024/recipe-mailmerge-010141.hwpx	행정안전부	2024	hwpx	10	8	1	0
u_recipe_mailmerge-010142	recipe-mailmerge	isolate	POISON	samples/국세청/2024/recipe-mailmerge-010142.hwp	국세청	2024	hwp	10	9	1	1
u_recipe_mailmerge-010143	recipe-mailmerge	isolate	ISOLATED	samples/대법원/2024/recipe-mailmerge-010143.hwpx	대법원	2024	hwpx	10	10	0	0
u_recipe_mailmerge-010144	recipe-mailmerge	isolate	ISOLATED	samples/특허청/2024/recipe-mailmerge-010144.hwp	특허청	2024	hwp	3	3	0	0
u_recipe_mailmerge-010145	recipe-mailmerge	isolate	ISOLATED	samples/교육부/2024/recipe-mailmerge-010145.hwpx	교육부	2024	hwpx	4	4	0	0
u_recipe_mailmerge-010146	recipe-mailmerge	isolate	ISOLATED	samples/보건복지부/2024/recipe-mailmerge-010146.hwp	보건복지부	2024	hwp	5	5	0	0
u_recipe_mailmerge-010147	recipe-mailmerge	isolate	ISOLATED	samples/국토교통부/2024/recipe-mailmerge-010147.hwpx	국토교통부	2024	hwpx	7	6	1	0
u_recipe_mailmerge-010148	recipe-mailmerge	isolate	COUNT_DRIFT	samples/고용노동부/2024/recipe-mailmerge-010148.hwp	고용노동부	2024	hwp	9	7	1	0
u_recipe_mailmerge-010149	recipe-mailmerge	isolate	POISON	samples/외교부/2024/recipe-mailmerge-010149.hwpx	외교부	2024	hwpx	9	8	1	1
u_recipe_mailmerge-010150	recipe-mailmerge	isolate	ISOLATED	samples/기획재정부/2024/recipe-mailmerge-010150.hwp	기획재정부	2024	hwp	9	9	0	0
u_recipe_mailmerge-010151	recipe-mailmerge	isolate	ISOLATED	samples/공정거래위원회/2024/recipe-mailmerge-010151.hwpx	공정거래위원회	2024	hwpx	10	10	0	0
u_recipe_mailmerge-010152	recipe-mailmerge	isolate	ISOLATED	samples/금융위원회/2024/recipe-mailmerge-010152.hwp	금융위원회	2024	hwp	3	3	0	0
u_recipe_mailmerge-010153	recipe-mailmerge	isolate	ISOLATED	samples/통계청/2024/recipe-mailmerge-010153.hwpx	통계청	2024	hwpx	4	4	0	0
u_recipe_mailmerge-010154	recipe-mailmerge	isolate	ISOLATED	samples/기상청/2024/recipe-mailmerge-010154.hwp	기상청	2024	hwp	6	5	1	0
u_recipe_mailmerge-010155	recipe-mailmerge	isolate	COUNT_DRIFT	samples/관세청/2024/recipe-mailmerge-010155.hwpx	관세청	2024	hwpx	8	6	1	0
u_recipe_mailmerge-010156	recipe-mailmerge	isolate	POISON	samples/검찰청/2024/recipe-mailmerge-010156.hwp	검찰청	2024	hwp	8	7	1	1
u_recipe_mailmerge-010157	recipe-mailmerge	isolate	ISOLATED	samples/경찰청/2024/recipe-mailmerge-010157.hwpx	경찰청	2024	hwpx	8	8	0	0
u_recipe_mailmerge-010158	recipe-mailmerge	isolate	ISOLATED	samples/소방청/2024/recipe-mailmerge-010158.hwp	소방청	2024	hwp	9	9	0	0
u_recipe_mailmerge-010159	recipe-mailmerge	isolate	ISOLATED	samples/병무청/2024/recipe-mailmerge-010159.hwpx	병무청	2024	hwpx	10	10	0	0
u_recipe_mailmerge-010160	recipe-mailmerge	isolate	ISOLATED	samples/산림청/2024/recipe-mailmerge-010160.hwp	산림청	2024	hwp	3	3	0	0
