case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_mailmerge-000021	recipe-mailmerge	isolate	ISOLATED	samples/중소벤처기업부/2016/recipe-mailmerge-000021.hwpx	중소벤처기업부	2016	hwpx	8	8	0	0
u_recipe_mailmerge-000022	recipe-mailmerge	isolate	ISOLATED	samples/과학기술정보통신부/2016/recipe-mailmerge-000022.hwp	과학기술정보통신부	2016	hwp	9	9	0	0
u_recipe_mailmerge-000023	recipe-mailmerge	isolate	ISOLATED	samples/문화체육관광부/2016/recipe-mailmerge-000023.hwpx	문화체육관광부	2016	hwpx	10	10	0	0
u_recipe_mailmerge-000024	recipe-mailmerge	isolate	ISOLATED	samples/환경부/2016/recipe-mailmerge-000024.hwp	환경부	2016	hwp	3	3	0	0
u_recipe_mailmerge-000025	recipe-mailmerge	isolate	ISOLATED	samples/해양수산부/2016/recipe-mailmerge-000025.hwpx	해양수산부	2016	hwpx	5	4	1	0
u_recipe_mailmerge-000026	recipe-mailmerge	isolate	COUNT_DRIFT	samples/서울특별시/2016/recipe-mailmerge-000026.hwp	서울특별시	2016	hwp	7	5	1	0
u_recipe_mailmerge-000027	recipe-mailmerge	isolate	POISON	samples/경기도/2016/recipe-mailmerge-000027.hwpx	경기도	2016	hwpx	7	6	1	1
u_recipe_mailmerge-000028	recipe-mailmerge	isolate	ISOLATED	samples/부산광역시/2016/recipe-mailmerge-000028.hwp	부산광역시	2016	hwp	7	7	0	0
u_recipe_mailmerge-000029	recipe-mailmerge	isolate	ISOLATED	samples/제주특별자치도/2016/recipe-mailmerge-000029.hwpx	제주특별자치도	2016	hwpx	8	8	0	0
u_recipe_mailmerge-000030	recipe-mailmerge	isolate	ISOLATED	samples/법제처/2017/recipe-mailmerge-000030.hwp	법제처	2017	hwp	9	9	0	0
u_recipe_mailmerge-000031	recipe-mailmerge	isolate	ISOLATED	samples/행정안전부/2017/recipe-mailmerge-000031.hwpx	행정안전부	2017	hwpx	10	10	0	0
u_recipe_mailmerge-000032	recipe-mailmerge	isolate	ISOLATED	samples/국세청/2017/recipe-mailmerge-000032.hwp	국세청	2017	hwp	4	3	1	0
u_recipe_mailmerge-000033	recipe-mailmerge	isolate	COUNT_DRIFT	samples/대법원/2017/recipe-mailmerge-000033.hwpx	대법원	2017	hwpx	6	4	1	0
u_recipe_mailmerge-000034	recipe-mailmerge	isolate	POISON	samples/특허청/2017/recipe-mailmerge-000034.hwp	특허청	2017	hwp	6	5	1	1
u_recipe_mailmerge-000035	recipe-mailmerge	isolate	ISOLATED	samples/교육부/2017/recipe-mailmerge-000035.hwpx	교육부	2017	hwpx	6	6	0	0
u_recipe_mailmerge-000036	recipe-mailmerge	isolate	ISOLATED	samples/보건복지부/2017/recipe-mailmerge-000036.hwp	보건복지부	2017	hwp	7	7	0	0
u_recipe_mailmerge-000037	recipe-mailmerge	isolate	ISOLATED	samples/국토교통부/2017/recipe-mailmerge-000037.hwpx	국토교통부	2017	hwpx	8	8	0	0
u_recipe_mailmerge-000038	recipe-mailmerge	isolate	ISOLATED	samples/고용노동부/2017/recipe-mailmerge-000038.hwp	고용노동부	2017	hwp	9	9	0	0
u_recipe_mailmerge-000039	recipe-mailmerge	isolate	ISOLATED	samples/외교부/2017/recipe-mailmerge-000039.hwpx	외교부	2017	hwpx	11	10	1	0
u_recipe_mailmerge-000040	recipe-mailmerge	isolate	COUNT_DRIFT	samples/기획재정부/2017/recipe-mailmerge-000040.hwp	기획재정부	2017	hwp	5	3	1	0
u_recipe_mailmerge-000041	recipe-mailmerge	isolate	POISON	samples/공정거래위원회/2017/recipe-mailmerge-000041.hwpx	공정거래위원회	2017	hwpx	5	4	1	1
u_recipe_mailmerge-000042	recipe-mailmerge	isolate	ISOLATED	samples/금융위원회/2017/recipe-mailmerge-000042.hwp	금융위원회	2017	hwp	5	5	0	0
u_recipe_mailmerge-000043	recipe-mailmerge	isolate	ISOLATED	samples/통계청/2017/recipe-mailmerge-000043.hwpx	통계청	2017	hwpx	6	6	0	0
u_recipe_mailmerge-000044	recipe-mailmerge	isolate	ISOLATED	samples/기상청/2017/recipe-mailmerge-000044.hwp	기상청	2017	hwp	7	7	0	0
u_recipe_mailmerge-000045	recipe-mailmerge	isolate	ISOLATED	samples/관세청/2017/recipe-mailmerge-000045.hwpx	관세청	2017	hwpx	8	8	0	0
u_recipe_mailmerge-000046	recipe-mailmerge	isolate	ISOLATED	samples/검찰청/2017/recipe-mailmerge-000046.hwp	검찰청	2017	hwp	10	9	1	0
u_recipe_mailmerge-000047	recipe-mailmerge	isolate	COUNT_DRIFT	samples/경찰청/2017/recipe-mailmerge-000047.hwpx	경찰청	2017	hwpx	12	10	1	0
u_recipe_mailmerge-000048	recipe-mailmerge	isolate	POISON	samples/소방청/2017/recipe-mailmerge-000048.hwp	소방청	2017	hwp	4	3	1	1
u_recipe_mailmerge-000049	recipe-mailmerge	isolate	ISOLATED	samples/병무청/2017/recipe-mailmerge-000049.hwpx	병무청	2017	hwpx	4	4	0	0
u_recipe_mailmerge-000050	recipe-mailmerge	isolate	ISOLATED	samples/산림청/2017/recipe-mailmerge-000050.hwp	산림청	2017	hwp	5	5	0	0
u_recipe_mailmerge-000051	recipe-mailmerge	isolate	ISOLATED	samples/중소벤처기업부/2017/recipe-mailmerge-000051.hwpx	중소벤처기업부	2017	hwpx	6	6	0	0
u_recipe_mailmerge-000052	recipe-mailmerge	isolate	ISOLATED	samples/과학기술정보통신부/2017/recipe-mailmerge-000052.hwp	과학기술정보통신부	2017	hwp	7	7	0	0
u_recipe_mailmerge-000053	recipe-mailmerge	isolate	ISOLATED	samples/문화체육관광부/2017/recipe-mailmerge-000053.hwpx	문화체육관광부	2017	hwpx	9	8	1	0
u_recipe_mailmerge-000054	recipe-mailmerge	isolate	COUNT_DRIFT	samples/환경부/2017/recipe-mailmerge-000054.hwp	환경부	2017	hwp	11	9	1	0
u_recipe_mailmerge-000055	recipe-mailmerge	isolate	POISON	samples/해양수산부/2017/recipe-mailmerge-000055.hwpx	해양수산부	2017	hwpx	11	10	1	1
u_recipe_mailmerge-000056	recipe-mailmerge	isolate	ISOLATED	samples/서울특별시/2017/recipe-mailmerge-000056.hwp	서울특별시	2017	hwp	3	3	0	0
u_recipe_mailmerge-000057	recipe-mailmerge	isolate	ISOLATED	samples/경기도/2017/recipe-mailmerge-000057.hwpx	경기도	2017	hwpx	4	4	0	0
u_recipe_mailmerge-000058	recipe-mailmerge	isolate	ISOLATED	samples/부산광역시/2017/recipe-mailmerge-000058.hwp	부산광역시	2017	hwp	5	5	0	0
u_recipe_mailmerge-000059	recipe-mailmerge	isolate	ISOLATED	samples/제주특별자치도/2017/recipe-mailmerge-000059.hwpx	제주특별자치도	2017	hwpx	6	6	0	0
u_recipe_mailmerge-000060	recipe-mailmerge	isolate	ISOLATED	samples/법제처/2018/recipe-mailmerge-000060.hwp	법제처	2018	hwp	8	7	1	0
u_recipe_mailmerge-000061	recipe-mailmerge	isolate	COUNT_DRIFT	samples/행정안전부/2018/recipe-mailmerge-000061.hwpx	행정안전부	2018	hwpx	10	8	1	0
u_recipe_mailmerge-000062	recipe-mailmerge	isolate	POISON	samples/국세청/2018/recipe-mailmerge-000062.hwp	국세청	2018	hwp	10	9	1	1
u_recipe_mailmerge-000063	recipe-mailmerge	isolate	ISOLATED	samples/대법원/2018/recipe-mailmerge-000063.hwpx	대법원	2018	hwpx	10	10	0	0
u_recipe_mailmerge-000064	recipe-mailmerge	isolate	ISOLATED	samples/특허청/2018/recipe-mailmerge-000064.hwp	특허청	2018	hwp	3	3	0	0
u_recipe_mailmerge-000065	recipe-mailmerge	isolate	ISOLATED	samples/교육부/2018/recipe-mailmerge-000065.hwpx	교육부	2018	hwpx	4	4	0	0
u_recipe_mailmerge-000066	recipe-mailmerge	isolate	ISOLATED	samples/보건복지부/2018/recipe-mailmerge-000066.hwp	보건복지부	2018	hwp	5	5	0	0
u_recipe_mailmerge-000067	recipe-mailmerge	isolate	ISOLATED	samples/국토교통부/2018/recipe-mailmerge-000067.hwpx	국토교통부	2018	hwpx	7	6	1	0
u_recipe_mailmerge-000068	recipe-mailmerge	isolate	COUNT_DRIFT	samples/고용노동부/2018/recipe-mailmerge-000068.hwp	고용노동부	2018	hwp	9	7	1	0
u_recipe_mailmerge-000069	recipe-mailmerge	isolate	POISON	samples/외교부/2018/recipe-mailmerge-000069.hwpx	외교부	2018	hwpx	9	8	1	1
u_recipe_mailmerge-000070	recipe-mailmerge	isolate	ISOLATED	samples/기획재정부/2018/recipe-mailmerge-000070.hwp	기획재정부	2018	hwp	9	9	0	0
u_recipe_mailmerge-000071	recipe-mailmerge	isolate	ISOLATED	samples/공정거래위원회/2018/recipe-mailmerge-000071.hwpx	공정거래위원회	2018	hwpx	10	10	0	0
u_recipe_mailmerge-000072	recipe-mailmerge	isolate	ISOLATED	samples/금융위원회/2018/recipe-mailmerge-000072.hwp	금융위원회	2018	hwp	3	3	0	0
u_recipe_mailmerge-000073	recipe-mailmerge	isolate	ISOLATED	samples/통계청/2018/recipe-mailmerge-000073.hwpx	통계청	2018	hwpx	4	4	0	0
u_recipe_mailmerge-000074	recipe-mailmerge	isolate	ISOLATED	samples/기상청/2018/recipe-mailmerge-000074.hwp	기상청	2018	hwp	6	5	1	0
u_recipe_mailmerge-000075	recipe-mailmerge	isolate	COUNT_DRIFT	samples/관세청/2018/recipe-mailmerge-000075.hwpx	관세청	2018	hwpx	8	6	1	0
u_recipe_mailmerge-000076	recipe-mailmerge	isolate	POISON	samples/검찰청/2018/recipe-mailmerge-000076.hwp	검찰청	2018	hwp	8	7	1	1
u_recipe_mailmerge-000077	recipe-mailmerge	isolate	ISOLATED	samples/경찰청/2018/recipe-mailmerge-000077.hwpx	경찰청	2018	hwpx	8	8	0	0
u_recipe_mailmerge-000078	recipe-mailmerge	isolate	ISOLATED	samples/소방청/2018/recipe-mailmerge-000078.hwp	소방청	2018	hwp	9	9	0	0
u_recipe_mailmerge-000079	recipe-mailmerge	isolate	ISOLATED	samples/병무청/2018/recipe-mailmerge-000079.hwpx	병무청	2018	hwpx	10	10	0	0
u_recipe_mailmerge-000080	recipe-mailmerge	isolate	ISOLATED	samples/산림청/2018/recipe-mailmerge-000080.hwp	산림청	2018	hwp	3	3	0	0
u_recipe_mailmerge-000081	recipe-mailmerge	isolate	ISOLATED	samples/중소벤처기업부/2018/recipe-mailmerge-000081.hwpx	중소벤처기업부	2018	hwpx	5	4	1	0
u_recipe_mailmerge-000082	recipe-mailmerge	isolate	COUNT_DRIFT	samples/과학기술정보통신부/2018/recipe-mailmerge-000082.hwp	과학기술정보통신부	2018	hwp	7	5	1	0
u_recipe_mailmerge-000083	recipe-mailmerge	isolate	POISON	samples/문화체육관광부/2018/recipe-mailmerge-000083.hwpx	문화체육관광부	2018	hwpx	7	6	1	1
u_recipe_mailmerge-000084	recipe-mailmerge	isolate	ISOLATED	samples/환경부/2018/recipe-mailmerge-000084.hwp	환경부	2018	hwp	7	7	0	0
u_recipe_mailmerge-000085	recipe-mailmerge	isolate	ISOLATED	samples/해양수산부/2018/recipe-mailmerge-000085.hwpx	해양수산부	2018	hwpx	8	8	0	0
u_recipe_mailmerge-000086	recipe-mailmerge	isolate	ISOLATED	samples/서울특별시/2018/recipe-mailmerge-000086.hwp	서울특별시	2018	hwp	9	9	0	0
u_recipe_mailmerge-000087	recipe-mailmerge	isolate	ISOLATED	samples/경기도/2018/recipe-mailmerge-000087.hwpx	경기도	2018	hwpx	10	10	0	0
u_recipe_mailmerge-000088	recipe-mailmerge	isolate	ISOLATED	samples/부산광역시/2018/recipe-mailmerge-000088.hwp	부산광역시	2018	hwp	4	3	1	0
u_recipe_mailmerge-000089	recipe-mailmerge	isolate	COUNT_DRIFT	samples/제주특별자치도/2018/recipe-mailmerge-000089.hwpx	제주특별자치도	2018	hwpx	6	4	1	0
u_recipe_mailmerge-000090	recipe-mailmerge	isolate	POISON	samples/법제처/2019/recipe-mailmerge-000090.hwp	법제처	2019	hwp	6	5	1	1
u_recipe_mailmerge-000091	recipe-mailmerge	isolate	ISOLATED	samples/행정안전부/2019/recipe-mailmerge-000091.hwpx	행정안전부	2019	hwpx	6	6	0	0
u_recipe_mailmerge-000092	recipe-mailmerge	isolate	ISOLATED	samples/국세청/2019/recipe-mailmerge-000092.hwp	국세청	2019	hwp	7	7	0	0
u_recipe_mailmerge-000093	recipe-mailmerge	isolate	ISOLATED	samples/대법원/2019/recipe-mailmerge-000093.hwpx	대법원	2019	hwpx	8	8	0	0
u_recipe_mailmerge-000094	recipe-mailmerge	isolate	ISOLATED	samples/특허청/2019/recipe-mailmerge-000094.hwp	특허청	2019	hwp	9	9	0	0
u_recipe_mailmerge-000095	recipe-mailmerge	isolate	ISOLATED	samples/교육부/2019/recipe-mailmerge-000095.hwpx	교육부	2019	hwpx	11	10	1	0
u_recipe_mailmerge-000096	recipe-mailmerge	isolate	COUNT_DRIFT	samples/보건복지부/2019/recipe-mailmerge-000096.hwp	보건복지부	2019	hwp	5	3	1	0
u_recipe_mailmerge-000097	recipe-mailmerge	isolate	POISON	samples/국토교통부/2019/recipe-mailmerge-000097.hwpx	국토교통부	2019	hwpx	5	4	1	1
u_recipe_mailmerge-000098	recipe-mailmerge	isolate	ISOLATED	samples/고용노동부/2019/recipe-mailmerge-000098.hwp	고용노동부	2019	hwp	5	5	0	0
u_recipe_mailmerge-000099	recipe-mailmerge	isolate	ISOLATED	samples/외교부/2019/recipe-mailmerge-000099.hwpx	외교부	2019	hwpx	6	6	0	0
u_recipe_mailmerge-000100	recipe-mailmerge	isolate	ISOLATED	samples/기획재정부/2019/recipe-mailmerge-000100.hwp	기획재정부	2019	hwp	7	7	0	0
u_recipe_mailmerge-000101	recipe-mailmerge	isolate	ISOLATED	samples/공정거래위원회/2019/recipe-mailmerge-000101.hwpx	공정거래위원회	2019	hwpx	8	8	0	0
u_recipe_mailmerge-000102	recipe-mailmerge	isolate	ISOLATED	samples/금융위원회/2019/recipe-mailmerge-000102.hwp	금융위원회	2019	hwp	10	9	1	0
u_recipe_mailmerge-000103	recipe-mailmerge	isolate	COUNT_DRIFT	samples/통계청/2019/recipe-mailmerge-000103.hwpx	통계청	2019	hwpx	12	10	1	0
u_recipe_mailmerge-000104	recipe-mailmerge	isolate	POISON	samples/기상청/2019/recipe-mailmerge-000104.hwp	기상청	2019	hwp	4	3	1	1
u_recipe_mailmerge-000105	recipe-mailmerge	isolate	ISOLATED	samples/관세청/2019/recipe-mailmerge-000105.hwpx	관세청	2019	hwpx	4	4	0	0
u_recipe_mailmerge-000106	recipe-mailmerge	isolate	ISOLATED	samples/검찰청/2019/recipe-mailmerge-000106.hwp	검찰청	2019	hwp	5	5	0	0
u_recipe_mailmerge-000107	recipe-mailmerge	isolate	ISOLATED	samples/경찰청/2019/recipe-mailmerge-000107.hwpx	경찰청	2019	hwpx	6	6	0	0
u_recipe_mailmerge-000108	recipe-mailmerge	isolate	ISOLATED	samples/소방청/2019/recipe-mailmerge-000108.hwp	소방청	2019	hwp	7	7	0	0
u_recipe_mailmerge-000109	recipe-mailmerge	isolate	ISOLATED	samples/병무청/2019/recipe-mailmerge-000109.hwpx	병무청	2019	hwpx	9	8	1	0
u_recipe_mailmerge-000110	recipe-mailmerge	isolate	COUNT_DRIFT	samples/산림청/2019/recipe-mailmerge-000110.hwp	산림청	2019	hwp	11	9	1	0
u_recipe_mailmerge-000111	recipe-mailmerge	isolate	POISON	samples/중소벤처기업부/2019/recipe-mailmerge-000111.hwpx	중소벤처기업부	2019	hwpx	11	10	1	1
u_recipe_mailmerge-000112	recipe-mailmerge	isolate	ISOLATED	samples/과학기술정보통신부/2019/recipe-mailmerge-000112.hwp	과학기술정보통신부	2019	hwp	3	3	0	0
u_recipe_mailmerge-000113	recipe-mailmerge	isolate	ISOLATED	samples/문화체육관광부/2019/recipe-mailmerge-000113.hwpx	문화체육관광부	2019	hwpx	4	4	0	0
u_recipe_mailmerge-000114	recipe-mailmerge	isolate	ISOLATED	samples/환경부/2019/recipe-mailmerge-000114.hwp	환경부	2019	hwp	5	5	0	0
u_recipe_mailmerge-000115	recipe-mailmerge	isolate	ISOLATED	samples/해양수산부/2019/recipe-mailmerge-000115.hwpx	해양수산부	2019	hwpx	6	6	0	0
u_recipe_mailmerge-000116	recipe-mailmerge	isolate	ISOLATED	samples/서울특별시/2019/recipe-mailmerge-000116.hwp	서울특별시	2019	hwp	8	7	1	0
u_recipe_mailmerge-000117	recipe-mailmerge	isolate	COUNT_DRIFT	samples/경기도/2019/recipe-mailmerge-000117.hwpx	경기도	2019	hwpx	10	8	1	0
u_recipe_mailmerge-000118	recipe-mailmerge	isolate	POISON	samples/부산광역시/2019/recipe-mailmerge-000118.hwp	부산광역시	2019	hwp	10	9	1	1
u_recipe_mailmerge-000119	recipe-mailmerge	isolate	ISOLATED	samples/제주특별자치도/2019/recipe-mailmerge-000119.hwpx	제주특별자치도	2019	hwpx	10	10	0	0
u_recipe_mailmerge-000120	recipe-mailmerge	isolate	ISOLATED	samples/법제처/2020/recipe-mailmerge-000120.hwp	법제처	2020	hwp	3	3	0	0
u_recipe_mailmerge-000121	recipe-mailmerge	isolate	ISOLATED	samples/행정안전부/2020/recipe-mailmerge-000121.hwpx	행정안전부	2020	hwpx	4	4	0	0
u_recipe_mailmerge-000122	recipe-mailmerge	isolate	ISOLATED	samples/국세청/2020/recipe-mailmerge-000122.hwp	국세청	2020	hwp	5	5	0	0
u_recipe_mailmerge-000123	recipe-mailmerge	isolate	ISOLATED	samples/대법원/2020/recipe-mailmerge-000123.hwpx	대법원	2020	hwpx	7	6	1	0
u_recipe_mailmerge-000124	recipe-mailmerge	isolate	COUNT_DRIFT	samples/특허청/2020/recipe-mailmerge-000124.hwp	특허청	2020	hwp	9	7	1	0
u_recipe_mailmerge-000125	recipe-mailmerge	isolate	POISON	samples/교육부/2020/recipe-mailmerge-000125.hwpx	교육부	2020	hwpx	9	8	1	1
u_recipe_mailmerge-000126	recipe-mailmerge	isolate	ISOLATED	samples/보건복지부/2020/recipe-mailmerge-000126.hwp	보건복지부	2020	hwp	9	9	0	0
u_recipe_mailmerge-000127	recipe-mailmerge	isolate	ISOLATED	samples/국토교통부/2020/recipe-mailmerge-000127.hwpx	국토교통부	2020	hwpx	10	10	0	0
u_recipe_mailmerge-000128	recipe-mailmerge	isolate	ISOLATED	samples/고용노동부/2020/recipe-mailmerge-000128.hwp	고용노동부	2020	hwp	3	3	0	0
u_recipe_mailmerge-000129	recipe-mailmerge	isolate	ISOLATED	samples/외교부/2020/recipe-mailmerge-000129.hwpx	외교부	2020	hwpx	4	4	0	0
u_recipe_mailmerge-000130	recipe-mailmerge	isolate	ISOLATED	samples/기획재정부/2020/recipe-mailmerge-000130.hwp	기획재정부	2020	hwp	6	5	1	0
u_recipe_mailmerge-000131	recipe-mailmerge	isolate	COUNT_DRIFT	samples/공정거래위원회/2020/recipe-mailmerge-000131.hwpx	공정거래위원회	2020	hwpx	8	6	1	0
u_recipe_mailmerge-000132	recipe-mailmerge	isolate	POISON	samples/금융위원회/2020/recipe-mailmerge-000132.hwp	금융위원회	2020	hwp	8	7	1	1
u_recipe_mailmerge-000133	recipe-mailmerge	isolate	ISOLATED	samples/통계청/2020/recipe-mailmerge-000133.hwpx	통계청	2020	hwpx	8	8	0	0
u_recipe_mailmerge-000134	recipe-mailmerge	isolate	ISOLATED	samples/기상청/2020/recipe-mailmerge-000134.hwp	기상청	2020	hwp	9	9	0	0
u_recipe_mailmerge-000135	recipe-mailmerge	isolate	ISOLATED	samples/관세청/2020/recipe-mailmerge-000135.hwpx	관세청	2020	hwpx	10	10	0	0
u_recipe_mailmerge-000136	recipe-mailmerge	isolate	ISOLATED	samples/검찰청/2020/recipe-mailmerge-000136.hwp	검찰청	2020	hwp	3	3	0	0
u_recipe_mailmerge-000137	recipe-mailmerge	isolate	ISOLATED	samples/경찰청/2020/recipe-mailmerge-000137.hwpx	경찰청	2020	hwpx	5	4	1	0
u_recipe_mailmerge-000138	recipe-mailmerge	isolate	COUNT_DRIFT	samples/소방청/2020/recipe-mailmerge-000138.hwp	소방청	2020	hwp	7	5	1	0
u_recipe_mailmerge-000139	recipe-mailmerge	isolate	POISON	samples/병무청/2020/recipe-mailmerge-000139.hwpx	병무청	2020	hwpx	7	6	1	1
u_recipe_mailmerge-000140	recipe-mailmerge	isolate	ISOLATED	samples/산림청/2020/recipe-mailmerge-000140.hwp	산림청	2020	hwp	7	7	0	0
u_recipe_mailmerge-000141	recipe-mailmerge	isolate	ISOLATED	samples/중소벤처기업부/2020/recipe-mailmerge-000141.hwpx	중소벤처기업부	2020	hwpx	8	8	0	0
u_recipe_mailmerge-000142	recipe-mailmerge	isolate	ISOLATED	samples/과학기술정보통신부/2020/recipe-mailmerge-000142.hwp	과학기술정보통신부	2020	hwp	9	9	0	0
u_recipe_mailmerge-000143	recipe-mailmerge	isolate	ISOLATED	samples/문화체육관광부/2020/recipe-mailmerge-000143.hwpx	문화체육관광부	2020	hwpx	10	10	0	0
u_recipe_mailmerge-000144	recipe-mailmerge	isolate	ISOLATED	samples/환경부/2020/recipe-mailmerge-000144.hwp	환경부	2020	hwp	4	3	1	0
u_recipe_mailmerge-000145	recipe-mailmerge	isolate	COUNT_DRIFT	samples/해양수산부/2020/recipe-mailmerge-000145.hwpx	해양수산부	2020	hwpx	6	4	1	0
u_recipe_mailmerge-000146	recipe-mailmerge	isolate	POISON	samples/서울특별시/2020/recipe-mailmerge-000146.hwp	서울특별시	2020	hwp	6	5	1	1
u_recipe_mailmerge-000147	recipe-mailmerge	isolate	ISOLATED	samples/경기도/2020/recipe-mailmerge-000147.hwpx	경기도	2020	hwpx	6	6	0	0
u_recipe_mailmerge-000148	recipe-mailmerge	isolate	ISOLATED	samples/부산광역시/2020/recipe-mailmerge-000148.hwp	부산광역시	2020	hwp	7	7	0	0
u_recipe_mailmerge-000149	recipe-mailmerge	isolate	ISOLATED	samples/제주특별자치도/2020/recipe-mailmerge-000149.hwpx	제주특별자치도	2020	hwpx	8	8	0	0
u_recipe_mailmerge-000150	recipe-mailmerge	isolate	ISOLATED	samples/법제처/2021/recipe-mailmerge-000150.hwp	법제처	2021	hwp	9	9	0	0
u_recipe_mailmerge-000151	recipe-mailmerge	isolate	ISOLATED	samples/행정안전부/2021/recipe-mailmerge-000151.hwpx	행정안전부	2021	hwpx	11	10	1	0
u_recipe_mailmerge-000152	recipe-mailmerge	isolate	COUNT_DRIFT	samples/국세청/2021/recipe-mailmerge-000152.hwp	국세청	2021	hwp	5	3	1	0
u_recipe_mailmerge-000153	recipe-mailmerge	isolate	POISON	samples/대법원/2021/recipe-mailmerge-000153.hwpx	대법원	2021	hwpx	5	4	1	1
u_recipe_mailmerge-000154	recipe-mailmerge	isolate	ISOLATED	samples/특허청/2021/recipe-mailmerge-000154.hwp	특허청	2021	hwp	5	5	0	0
u_recipe_mailmerge-000155	recipe-mailmerge	isolate	ISOLATED	samples/교육부/2021/recipe-mailmerge-000155.hwpx	교육부	2021	hwpx	6	6	0	0
u_recipe_mailmerge-000156	recipe-mailmerge	isolate	ISOLATED	samples/보건복지부/2021/recipe-mailmerge-000156.hwp	보건복지부	2021	hwp	7	7	0	0
u_recipe_mailmerge-000157	recipe-mailmerge	isolate	ISOLATED	samples/국토교통부/2021/recipe-mailmerge-000157.hwpx	국토교통부	2021	hwpx	8	8	0	0
u_recipe_mailmerge-000158	recipe-mailmerge	isolate	ISOLATED	samples/고용노동부/2021/recipe-mailmerge-000158.hwp	고용노동부	2021	hwp	10	9	1	0
u_recipe_mailmerge-000159	recipe-mailmerge	isolate	COUNT_DRIFT	samples/외교부/2021/recipe-mailmerge-000159.hwpx	외교부	2021	hwpx	12	10	1	0
u_recipe_mailmerge-000160	recipe-mailmerge	isolate	POISON	samples/기획재정부/2021/recipe-mailmerge-000160.hwp	기획재정부	2021	hwp	4	3	1	1
u_recipe_mailmerge-000161	recipe-mailmerge	isolate	ISOLATED	samples/공정거래위원회/2021/recipe-mailmerge-000161.hwpx	공정거래위원회	2021	hwpx	4	4	0	0
