case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_password_open-005030	password-open	avail	AVAIL_RUN	samples/wave2/산림청/2018/password-open-005030.hwp	산림청	2018	hwp	1	3		
w2_password_open-005031	password-open	avail	FALSE_UNAVAIL	samples/wave2/중소벤처기업부/2018/password-open-005031.hwpx	중소벤처기업부	2018	hwpx	1	2		
w2_password_open-005032	password-open	avail	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2018/password-open-005032.hwp	과학기술정보통신부	2018	hwp	1	9		
w2_password_open-005033	password-open	avail	UNAVAIL_OK	samples/wave2/문화체육관광부/2018/password-open-005033.hwpx	문화체육관광부	2018	hwpx	0	2		
w2_password_open-005034	password-open	avail	UNAVAIL_LIE	samples/wave2/환경부/2018/password-open-005034.hwp	환경부	2018	hwp	0	0		
w2_password_open-005035	password-open	avail	UNAVAIL_LIE	samples/wave2/해양수산부/2018/password-open-005035.hwpx	해양수산부	2018	hwpx	0	1		
w2_password_open-005036	password-open	avail	AVAIL_RUN	samples/wave2/서울특별시/2018/password-open-005036.hwp	서울특별시	2018	hwp	1	0		
w2_password_open-005037	password-open	avail	AVAIL_RUN	samples/wave2/경기도/2018/password-open-005037.hwpx	경기도	2018	hwpx	1	3		
w2_password_open-005038	password-open	avail	FALSE_UNAVAIL	samples/wave2/부산광역시/2018/password-open-005038.hwp	부산광역시	2018	hwp	1	2		
w2_password_open-005039	password-open	avail	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2018/password-open-005039.hwpx	제주특별자치도	2018	hwpx	1	9		
w2_password_open-005040	password-open	avail	UNAVAIL_OK	samples/wave2/법제처/2019/password-open-005040.hwp	법제처	2019	hwp	0	2		
w2_password_open-005041	password-open	avail	UNAVAIL_LIE	samples/wave2/행정안전부/2019/password-open-005041.hwpx	행정안전부	2019	hwpx	0	0		
w2_password_open-005042	password-open	avail	UNAVAIL_LIE	samples/wave2/국세청/2019/password-open-005042.hwp	국세청	2019	hwp	0	1		
w2_password_open-005043	password-open	avail	AVAIL_RUN	samples/wave2/대법원/2019/password-open-005043.hwpx	대법원	2019	hwpx	1	0		
w2_password_open-005044	password-open	avail	AVAIL_RUN	samples/wave2/특허청/2019/password-open-005044.hwp	특허청	2019	hwp	1	3		
w2_password_open-005045	password-open	avail	FALSE_UNAVAIL	samples/wave2/교육부/2019/password-open-005045.hwpx	교육부	2019	hwpx	1	2		
w2_password_open-005046	password-open	avail	EXIT_UNKNOWN	samples/wave2/보건복지부/2019/password-open-005046.hwp	보건복지부	2019	hwp	1	9		
w2_password_open-005047	password-open	avail	UNAVAIL_OK	samples/wave2/국토교통부/2019/password-open-005047.hwpx	국토교통부	2019	hwpx	0	2		
w2_password_open-005048	password-open	avail	UNAVAIL_LIE	samples/wave2/고용노동부/2019/password-open-005048.hwp	고용노동부	2019	hwp	0	0		
w2_password_open-005049	password-open	avail	UNAVAIL_LIE	samples/wave2/외교부/2019/password-open-005049.hwpx	외교부	2019	hwpx	0	1		
w2_password_open-005050	password-open	avail	AVAIL_RUN	samples/wave2/기획재정부/2019/password-open-005050.hwp	기획재정부	2019	hwp	1	0		
w2_password_open-005051	password-open	avail	AVAIL_RUN	samples/wave2/공정거래위원회/2019/password-open-005051.hwpx	공정거래위원회	2019	hwpx	1	3		
w2_password_open-005052	password-open	avail	FALSE_UNAVAIL	samples/wave2/금융위원회/2019/password-open-005052.hwp	금융위원회	2019	hwp	1	2		
w2_password_open-005053	password-open	avail	EXIT_UNKNOWN	samples/wave2/통계청/2019/password-open-005053.hwpx	통계청	2019	hwpx	1	9		
w2_password_open-005054	password-open	avail	UNAVAIL_OK	samples/wave2/기상청/2019/password-open-005054.hwp	기상청	2019	hwp	0	2		
w2_password_open-005055	password-open	avail	UNAVAIL_LIE	samples/wave2/관세청/2019/password-open-005055.hwpx	관세청	2019	hwpx	0	0		
w2_password_open-005056	password-open	avail	UNAVAIL_LIE	samples/wave2/검찰청/2019/password-open-005056.hwp	검찰청	2019	hwp	0	1		
w2_password_open-005057	password-open	avail	AVAIL_RUN	samples/wave2/경찰청/2019/password-open-005057.hwpx	경찰청	2019	hwpx	1	0		
w2_password_open-005058	password-open	avail	AVAIL_RUN	samples/wave2/소방청/2019/password-open-005058.hwp	소방청	2019	hwp	1	3		
w2_password_open-005059	password-open	avail	FALSE_UNAVAIL	samples/wave2/병무청/2019/password-open-005059.hwpx	병무청	2019	hwpx	1	2		
w2_password_open-005060	password-open	avail	EXIT_UNKNOWN	samples/wave2/산림청/2019/password-open-005060.hwp	산림청	2019	hwp	1	9		
w2_password_open-005061	password-open	avail	UNAVAIL_OK	samples/wave2/중소벤처기업부/2019/password-open-005061.hwpx	중소벤처기업부	2019	hwpx	0	2		
w2_password_open-005062	password-open	avail	UNAVAIL_LIE	samples/wave2/과학기술정보통신부/2019/password-open-005062.hwp	과학기술정보통신부	2019	hwp	0	0		
w2_password_open-005063	password-open	avail	UNAVAIL_LIE	samples/wave2/문화체육관광부/2019/password-open-005063.hwpx	문화체육관광부	2019	hwpx	0	1		
w2_password_open-005064	password-open	avail	AVAIL_RUN	samples/wave2/환경부/2019/password-open-005064.hwp	환경부	2019	hwp	1	0		
w2_password_open-005065	password-open	avail	AVAIL_RUN	samples/wave2/해양수산부/2019/password-open-005065.hwpx	해양수산부	2019	hwpx	1	3		
w2_password_open-005066	password-open	avail	FALSE_UNAVAIL	samples/wave2/서울특별시/2019/password-open-005066.hwp	서울특별시	2019	hwp	1	2		
w2_password_open-005067	password-open	avail	EXIT_UNKNOWN	samples/wave2/경기도/2019/password-open-005067.hwpx	경기도	2019	hwpx	1	9		
w2_password_open-005068	password-open	avail	UNAVAIL_OK	samples/wave2/부산광역시/2019/password-open-005068.hwp	부산광역시	2019	hwp	0	2		
w2_password_open-005069	password-open	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2019/password-open-005069.hwpx	제주특별자치도	2019	hwpx	0	0		
w2_password_open-005070	password-open	avail	UNAVAIL_LIE	samples/wave2/법제처/2020/password-open-005070.hwp	법제처	2020	hwp	0	1		
w2_password_open-005071	password-open	avail	AVAIL_RUN	samples/wave2/행정안전부/2020/password-open-005071.hwpx	행정안전부	2020	hwpx	1	0		
w2_password_open-005072	password-open	avail	AVAIL_RUN	samples/wave2/국세청/2020/password-open-005072.hwp	국세청	2020	hwp	1	3		
w2_password_open-005073	password-open	avail	FALSE_UNAVAIL	samples/wave2/대법원/2020/password-open-005073.hwpx	대법원	2020	hwpx	1	2		
w2_password_open-005074	password-open	avail	EXIT_UNKNOWN	samples/wave2/특허청/2020/password-open-005074.hwp	특허청	2020	hwp	1	9		
w2_password_open-005075	password-open	avail	UNAVAIL_OK	samples/wave2/교육부/2020/password-open-005075.hwpx	교육부	2020	hwpx	0	2		
w2_password_open-005076	password-open	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2020/password-open-005076.hwp	보건복지부	2020	hwp	0	0		
w2_password_open-005077	password-open	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2020/password-open-005077.hwpx	국토교통부	2020	hwpx	0	1		
w2_password_open-005078	password-open	avail	AVAIL_RUN	samples/wave2/고용노동부/2020/password-open-005078.hwp	고용노동부	2020	hwp	1	0		
w2_password_open-005079	password-open	avail	AVAIL_RUN	samples/wave2/외교부/2020/password-open-005079.hwpx	외교부	2020	hwpx	1	3		
w2_password_open-005080	password-open	avail	FALSE_UNAVAIL	samples/wave2/기획재정부/2020/password-open-005080.hwp	기획재정부	2020	hwp	1	2		
w2_password_open-005081	password-open	avail	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2020/password-open-005081.hwpx	공정거래위원회	2020	hwpx	1	9		
w2_password_open-005082	password-open	avail	UNAVAIL_OK	samples/wave2/금융위원회/2020/password-open-005082.hwp	금융위원회	2020	hwp	0	2		
w2_password_open-005083	password-open	avail	UNAVAIL_LIE	samples/wave2/통계청/2020/password-open-005083.hwpx	통계청	2020	hwpx	0	0		
w2_password_open-005084	password-open	avail	UNAVAIL_LIE	samples/wave2/기상청/2020/password-open-005084.hwp	기상청	2020	hwp	0	1		
w2_password_open-005085	password-open	avail	AVAIL_RUN	samples/wave2/관세청/2020/password-open-005085.hwpx	관세청	2020	hwpx	1	0		
w2_password_open-005086	password-open	avail	AVAIL_RUN	samples/wave2/검찰청/2020/password-open-005086.hwp	검찰청	2020	hwp	1	3		
w2_password_open-005087	password-open	avail	FALSE_UNAVAIL	samples/wave2/경찰청/2020/password-open-005087.hwpx	경찰청	2020	hwpx	1	2		
w2_password_open-005088	password-open	avail	EXIT_UNKNOWN	samples/wave2/소방청/2020/password-open-005088.hwp	소방청	2020	hwp	1	9		
w2_password_open-005089	password-open	avail	UNAVAIL_OK	samples/wave2/병무청/2020/password-open-005089.hwpx	병무청	2020	hwpx	0	2		
w2_password_open-005090	password-open	avail	UNAVAIL_LIE	samples/wave2/산림청/2020/password-open-005090.hwp	산림청	2020	hwp	0	0		
w2_password_open-005091	password-open	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2020/password-open-005091.hwpx	중소벤처기업부	2020	hwpx	0	1		
w2_password_open-005092	password-open	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2020/password-open-005092.hwp	과학기술정보통신부	2020	hwp	1	0		
w2_password_open-005093	password-open	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2020/password-open-005093.hwpx	문화체육관광부	2020	hwpx	1	3		
w2_password_open-005094	password-open	avail	FALSE_UNAVAIL	samples/wave2/환경부/2020/password-open-005094.hwp	환경부	2020	hwp	1	2		
w2_password_open-005095	password-open	avail	EXIT_UNKNOWN	samples/wave2/해양수산부/2020/password-open-005095.hwpx	해양수산부	2020	hwpx	1	9		
w2_password_open-005096	password-open	avail	UNAVAIL_OK	samples/wave2/서울특별시/2020/password-open-005096.hwp	서울특별시	2020	hwp	0	2		
w2_password_open-005097	password-open	avail	UNAVAIL_LIE	samples/wave2/경기도/2020/password-open-005097.hwpx	경기도	2020	hwpx	0	0		
w2_password_open-005098	password-open	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2020/password-open-005098.hwp	부산광역시	2020	hwp	0	1		
w2_password_open-005099	password-open	avail	AVAIL_RUN	samples/wave2/제주특별자치도/2020/password-open-005099.hwpx	제주특별자치도	2020	hwpx	1	0		
w2_password_open-005100	password-open	avail	AVAIL_RUN	samples/wave2/법제처/2021/password-open-005100.hwp	법제처	2021	hwp	1	3		
w2_password_open-005101	password-open	avail	FALSE_UNAVAIL	samples/wave2/행정안전부/2021/password-open-005101.hwpx	행정안전부	2021	hwpx	1	2		
w2_password_open-005102	password-open	avail	EXIT_UNKNOWN	samples/wave2/국세청/2021/password-open-005102.hwp	국세청	2021	hwp	1	9		
w2_password_open-005103	password-open	avail	UNAVAIL_OK	samples/wave2/대법원/2021/password-open-005103.hwpx	대법원	2021	hwpx	0	2		
w2_password_open-005104	password-open	avail	UNAVAIL_LIE	samples/wave2/특허청/2021/password-open-005104.hwp	특허청	2021	hwp	0	0		
w2_password_open-005105	password-open	avail	UNAVAIL_LIE	samples/wave2/교육부/2021/password-open-005105.hwpx	교육부	2021	hwpx	0	1		
w2_password_open-005106	password-open	avail	AVAIL_RUN	samples/wave2/보건복지부/2021/password-open-005106.hwp	보건복지부	2021	hwp	1	0		
w2_password_open-005107	password-open	avail	AVAIL_RUN	samples/wave2/국토교통부/2021/password-open-005107.hwpx	국토교통부	2021	hwpx	1	3		
w2_password_open-005108	password-open	avail	FALSE_UNAVAIL	samples/wave2/고용노동부/2021/password-open-005108.hwp	고용노동부	2021	hwp	1	2		
w2_password_open-005109	password-open	avail	EXIT_UNKNOWN	samples/wave2/외교부/2021/password-open-005109.hwpx	외교부	2021	hwpx	1	9		
w2_password_open-005110	password-open	avail	UNAVAIL_OK	samples/wave2/기획재정부/2021/password-open-005110.hwp	기획재정부	2021	hwp	0	2		
w2_password_open-005111	password-open	avail	UNAVAIL_LIE	samples/wave2/공정거래위원회/2021/password-open-005111.hwpx	공정거래위원회	2021	hwpx	0	0		
w2_password_open-005112	password-open	avail	UNAVAIL_LIE	samples/wave2/금융위원회/2021/password-open-005112.hwp	금융위원회	2021	hwp	0	1		
w2_password_open-005113	password-open	avail	AVAIL_RUN	samples/wave2/통계청/2021/password-open-005113.hwpx	통계청	2021	hwpx	1	0		
w2_password_open-005114	password-open	avail	AVAIL_RUN	samples/wave2/기상청/2021/password-open-005114.hwp	기상청	2021	hwp	1	3		
w2_password_open-005115	password-open	avail	FALSE_UNAVAIL	samples/wave2/관세청/2021/password-open-005115.hwpx	관세청	2021	hwpx	1	2		
w2_password_open-005116	password-open	avail	EXIT_UNKNOWN	samples/wave2/검찰청/2021/password-open-005116.hwp	검찰청	2021	hwp	1	9		
w2_password_open-005117	password-open	avail	UNAVAIL_OK	samples/wave2/경찰청/2021/password-open-005117.hwpx	경찰청	2021	hwpx	0	2		
w2_password_open-005118	password-open	avail	UNAVAIL_LIE	samples/wave2/소방청/2021/password-open-005118.hwp	소방청	2021	hwp	0	0		
w2_password_open-005119	password-open	avail	UNAVAIL_LIE	samples/wave2/병무청/2021/password-open-005119.hwpx	병무청	2021	hwpx	0	1		
w2_password_open-005120	password-open	avail	AVAIL_RUN	samples/wave2/산림청/2021/password-open-005120.hwp	산림청	2021	hwp	1	0		
w2_password_open-005121	password-open	avail	AVAIL_RUN	samples/wave2/중소벤처기업부/2021/password-open-005121.hwpx	중소벤처기업부	2021	hwpx	1	3		
w2_password_open-005122	password-open	avail	FALSE_UNAVAIL	samples/wave2/과학기술정보통신부/2021/password-open-005122.hwp	과학기술정보통신부	2021	hwp	1	2		
w2_password_open-005123	password-open	avail	EXIT_UNKNOWN	samples/wave2/문화체육관광부/2021/password-open-005123.hwpx	문화체육관광부	2021	hwpx	1	9		
w2_password_open-005124	password-open	avail	UNAVAIL_OK	samples/wave2/환경부/2021/password-open-005124.hwp	환경부	2021	hwp	0	2		
w2_password_open-005125	password-open	avail	UNAVAIL_LIE	samples/wave2/해양수산부/2021/password-open-005125.hwpx	해양수산부	2021	hwpx	0	0		
w2_password_open-005126	password-open	avail	UNAVAIL_LIE	samples/wave2/서울특별시/2021/password-open-005126.hwp	서울특별시	2021	hwp	0	1		
w2_password_open-005127	password-open	avail	AVAIL_RUN	samples/wave2/경기도/2021/password-open-005127.hwpx	경기도	2021	hwpx	1	0		
w2_password_open-005128	password-open	avail	AVAIL_RUN	samples/wave2/부산광역시/2021/password-open-005128.hwp	부산광역시	2021	hwp	1	3		
w2_password_open-005129	password-open	avail	FALSE_UNAVAIL	samples/wave2/제주특별자치도/2021/password-open-005129.hwpx	제주특별자치도	2021	hwpx	1	2		
w2_password_open-005130	password-open	avail	EXIT_UNKNOWN	samples/wave2/법제처/2022/password-open-005130.hwp	법제처	2022	hwp	1	9		
w2_password_open-005131	password-open	avail	UNAVAIL_OK	samples/wave2/행정안전부/2022/password-open-005131.hwpx	행정안전부	2022	hwpx	0	2		
w2_password_open-005132	password-open	avail	UNAVAIL_LIE	samples/wave2/국세청/2022/password-open-005132.hwp	국세청	2022	hwp	0	0		
w2_password_open-005133	password-open	avail	UNAVAIL_LIE	samples/wave2/대법원/2022/password-open-005133.hwpx	대법원	2022	hwpx	0	1		
w2_password_open-005134	password-open	avail	AVAIL_RUN	samples/wave2/특허청/2022/password-open-005134.hwp	특허청	2022	hwp	1	0		
w2_password_open-005135	password-open	avail	AVAIL_RUN	samples/wave2/교육부/2022/password-open-005135.hwpx	교육부	2022	hwpx	1	3		
w2_password_open-005136	password-open	avail	FALSE_UNAVAIL	samples/wave2/보건복지부/2022/password-open-005136.hwp	보건복지부	2022	hwp	1	2		
w2_password_open-005137	password-open	avail	EXIT_UNKNOWN	samples/wave2/국토교통부/2022/password-open-005137.hwpx	국토교통부	2022	hwpx	1	9		
w2_password_open-005138	password-open	avail	UNAVAIL_OK	samples/wave2/고용노동부/2022/password-open-005138.hwp	고용노동부	2022	hwp	0	2		
w2_password_open-005139	password-open	avail	UNAVAIL_LIE	samples/wave2/외교부/2022/password-open-005139.hwpx	외교부	2022	hwpx	0	0		
w2_password_open-005140	password-open	avail	UNAVAIL_LIE	samples/wave2/기획재정부/2022/password-open-005140.hwp	기획재정부	2022	hwp	0	1		
w2_password_open-005141	password-open	avail	AVAIL_RUN	samples/wave2/공정거래위원회/2022/password-open-005141.hwpx	공정거래위원회	2022	hwpx	1	0		
w2_password_open-005142	password-open	avail	AVAIL_RUN	samples/wave2/금융위원회/2022/password-open-005142.hwp	금융위원회	2022	hwp	1	3		
w2_password_open-005143	password-open	avail	FALSE_UNAVAIL	samples/wave2/통계청/2022/password-open-005143.hwpx	통계청	2022	hwpx	1	2		
w2_password_open-005144	password-open	avail	EXIT_UNKNOWN	samples/wave2/기상청/2022/password-open-005144.hwp	기상청	2022	hwp	1	9		
w2_password_open-005145	password-open	avail	UNAVAIL_OK	samples/wave2/관세청/2022/password-open-005145.hwpx	관세청	2022	hwpx	0	2		
w2_password_open-005146	password-open	avail	UNAVAIL_LIE	samples/wave2/검찰청/2022/password-open-005146.hwp	검찰청	2022	hwp	0	0		
w2_password_open-005147	password-open	avail	UNAVAIL_LIE	samples/wave2/경찰청/2022/password-open-005147.hwpx	경찰청	2022	hwpx	0	1		
w2_password_open-005148	password-open	avail	AVAIL_RUN	samples/wave2/소방청/2022/password-open-005148.hwp	소방청	2022	hwp	1	0		
w2_password_open-005149	password-open	avail	AVAIL_RUN	samples/wave2/병무청/2022/password-open-005149.hwpx	병무청	2022	hwpx	1	3		
w2_password_open-005150	password-open	avail	FALSE_UNAVAIL	samples/wave2/산림청/2022/password-open-005150.hwp	산림청	2022	hwp	1	2		
w2_password_open-005151	password-open	avail	EXIT_UNKNOWN	samples/wave2/중소벤처기업부/2022/password-open-005151.hwpx	중소벤처기업부	2022	hwpx	1	9		
w2_password_open-005152	password-open	avail	UNAVAIL_OK	samples/wave2/과학기술정보통신부/2022/password-open-005152.hwp	과학기술정보통신부	2022	hwp	0	2		
w2_password_open-005153	password-open	avail	UNAVAIL_LIE	samples/wave2/문화체육관광부/2022/password-open-005153.hwpx	문화체육관광부	2022	hwpx	0	0		
w2_password_open-005154	password-open	avail	UNAVAIL_LIE	samples/wave2/환경부/2022/password-open-005154.hwp	환경부	2022	hwp	0	1		
w2_password_open-005155	password-open	avail	AVAIL_RUN	samples/wave2/해양수산부/2022/password-open-005155.hwpx	해양수산부	2022	hwpx	1	0		
w2_password_open-005156	password-open	avail	AVAIL_RUN	samples/wave2/서울특별시/2022/password-open-005156.hwp	서울특별시	2022	hwp	1	3		
w2_password_open-005157	password-open	avail	FALSE_UNAVAIL	samples/wave2/경기도/2022/password-open-005157.hwpx	경기도	2022	hwpx	1	2		
w2_password_open-005158	password-open	avail	EXIT_UNKNOWN	samples/wave2/부산광역시/2022/password-open-005158.hwp	부산광역시	2022	hwp	1	9		
w2_password_open-005159	password-open	avail	UNAVAIL_OK	samples/wave2/제주특별자치도/2022/password-open-005159.hwpx	제주특별자치도	2022	hwpx	0	2		
w2_password_open-005160	password-open	avail	UNAVAIL_LIE	samples/wave2/법제처/2023/password-open-005160.hwp	법제처	2023	hwp	0	0		
w2_password_open-005161	password-open	avail	UNAVAIL_LIE	samples/wave2/행정안전부/2023/password-open-005161.hwpx	행정안전부	2023	hwpx	0	1		
w2_password_open-005162	password-open	avail	AVAIL_RUN	samples/wave2/국세청/2023/password-open-005162.hwp	국세청	2023	hwp	1	0		
w2_password_open-005163	password-open	avail	AVAIL_RUN	samples/wave2/대법원/2023/password-open-005163.hwpx	대법원	2023	hwpx	1	3		
w2_password_open-005164	password-open	avail	FALSE_UNAVAIL	samples/wave2/특허청/2023/password-open-005164.hwp	특허청	2023	hwp	1	2		
w2_password_open-005165	password-open	avail	EXIT_UNKNOWN	samples/wave2/교육부/2023/password-open-005165.hwpx	교육부	2023	hwpx	1	9		
w2_password_open-005166	password-open	avail	UNAVAIL_OK	samples/wave2/보건복지부/2023/password-open-005166.hwp	보건복지부	2023	hwp	0	2		
w2_password_open-005167	password-open	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2023/password-open-005167.hwpx	국토교통부	2023	hwpx	0	0		
w2_password_open-005168	password-open	avail	UNAVAIL_LIE	samples/wave2/고용노동부/2023/password-open-005168.hwp	고용노동부	2023	hwp	0	1		
w2_password_open-005169	password-open	avail	AVAIL_RUN	samples/wave2/외교부/2023/password-open-005169.hwpx	외교부	2023	hwpx	1	0		
w2_password_open-005170	password-open	avail	AVAIL_RUN	samples/wave2/기획재정부/2023/password-open-005170.hwp	기획재정부	2023	hwp	1	3		
w2_password_open-005171	password-open	avail	FALSE_UNAVAIL	samples/wave2/공정거래위원회/2023/password-open-005171.hwpx	공정거래위원회	2023	hwpx	1	2		
w2_password_open-005172	password-open	avail	EXIT_UNKNOWN	samples/wave2/금융위원회/2023/password-open-005172.hwp	금융위원회	2023	hwp	1	9		
w2_password_open-005173	password-open	avail	UNAVAIL_OK	samples/wave2/통계청/2023/password-open-005173.hwpx	통계청	2023	hwpx	0	2		
w2_password_open-005174	password-open	avail	UNAVAIL_LIE	samples/wave2/기상청/2023/password-open-005174.hwp	기상청	2023	hwp	0	0		
w2_password_open-005175	password-open	avail	UNAVAIL_LIE	samples/wave2/관세청/2023/password-open-005175.hwpx	관세청	2023	hwpx	0	1		
w2_password_open-005176	password-open	avail	AVAIL_RUN	samples/wave2/검찰청/2023/password-open-005176.hwp	검찰청	2023	hwp	1	0		
w2_password_open-005177	password-open	avail	AVAIL_RUN	samples/wave2/경찰청/2023/password-open-005177.hwpx	경찰청	2023	hwpx	1	3		
w2_password_open-005178	password-open	avail	FALSE_UNAVAIL	samples/wave2/소방청/2023/password-open-005178.hwp	소방청	2023	hwp	1	2		
w2_password_open-005179	password-open	avail	EXIT_UNKNOWN	samples/wave2/병무청/2023/password-open-005179.hwpx	병무청	2023	hwpx	1	9		
w2_password_open-005180	password-open	avail	UNAVAIL_OK	samples/wave2/산림청/2023/password-open-005180.hwp	산림청	2023	hwp	0	2		
w2_password_open-005181	password-open	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2023/password-open-005181.hwpx	중소벤처기업부	2023	hwpx	0	0		
w2_password_open-005182	password-open	avail	UNAVAIL_LIE	samples/wave2/과학기술정보통신부/2023/password-open-005182.hwp	과학기술정보통신부	2023	hwp	0	1		
w2_password_open-005183	password-open	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2023/password-open-005183.hwpx	문화체육관광부	2023	hwpx	1	0		
w2_password_open-005184	password-open	avail	AVAIL_RUN	samples/wave2/환경부/2023/password-open-005184.hwp	환경부	2023	hwp	1	3		
w2_password_open-005185	password-open	avail	FALSE_UNAVAIL	samples/wave2/해양수산부/2023/password-open-005185.hwpx	해양수산부	2023	hwpx	1	2		
w2_password_open-005186	password-open	avail	EXIT_UNKNOWN	samples/wave2/서울특별시/2023/password-open-005186.hwp	서울특별시	2023	hwp	1	9		
w2_password_open-005187	password-open	avail	UNAVAIL_OK	samples/wave2/경기도/2023/password-open-005187.hwpx	경기도	2023	hwpx	0	2		
w2_password_open-005188	password-open	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2023/password-open-005188.hwp	부산광역시	2023	hwp	0	0		
