case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_password_open-015030	password-open	avail	UNAVAIL_LIE	samples/wave2/법제처/2022/password-open-015030.hwp	법제처	2022	hwp	0	0		
w2_password_open-015031	password-open	avail	UNAVAIL_LIE	samples/wave2/행정안전부/2022/password-open-015031.hwpx	행정안전부	2022	hwpx	0	1		
w2_password_open-015032	password-open	avail	AVAIL_RUN	samples/wave2/국세청/2022/password-open-015032.hwp	국세청	2022	hwp	1	0		
w2_password_open-015033	password-open	avail	AVAIL_RUN	samples/wave2/대법원/2022/password-open-015033.hwpx	대법원	2022	hwpx	1	3		
w2_password_open-015034	password-open	avail	FALSE_UNAVAIL	samples/wave2/특허청/2022/password-open-015034.hwp	특허청	2022	hwp	1	2		
w2_password_open-015035	password-open	avail	EXIT_UNKNOWN	samples/wave2/교육부/2022/password-open-015035.hwpx	교육부	2022	hwpx	1	9		
w2_password_open-015036	password-open	avail	UNAVAIL_OK	samples/wave2/보건복지부/2022/password-open-015036.hwp	보건복지부	2022	hwp	0	2		
w2_password_open-015037	password-open	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2022/password-open-015037.hwpx	국토교통부	2022	hwpx	0	0		
w2_password_open-015038	password-open	avail	UNAVAIL_LIE	samples/wave2/고용노동부/2022/password-open-015038.hwp	고용노동부	2022	hwp	0	1		
w2_password_open-015039	password-open	avail	AVAIL_RUN	samples/wave2/외교부/2022/password-open-015039.hwpx	외교부	2022	hwpx	1	0		
w2_password_open-015040	password-open	avail	AVAIL_RUN	samples/wave2/기획재정부/2022/password-open-015040.hwp	기획재정부	2022	hwp	1	3		
w2_password_open-015041	password-open	avail	FALSE_UNAVAIL	samples/wave2/공정거래위원회/2022/password-open-015041.hwpx	공정거래위원회	2022	hwpx	1	2		
w2_password_open-015042	password-open	avail	EXIT_UNKNOWN	samples/wave2/금융위원회/2022/password-open-015042.hwp	금융위원회	2022	hwp	1	9		
w2_password_open-015043	password-open	avail	UNAVAIL_OK	samples/wave2/통계청/2022/password-open-015043.hwpx	통계청	2022	hwpx	0	2		
w2_password_open-015044	password-open	avail	UNAVAIL_LIE	samples/wave2/기상청/2022/password-open-015044.hwp	기상청	2022	hwp	0	0		
w2_password_open-015045	password-open	avail	UNAVAIL_LIE	samples/wave2/관세청/2022/password-open-015045.hwpx	관세청	2022	hwpx	0	1		
w2_password_open-015046	password-open	avail	AVAIL_RUN	samples/wave2/검찰청/2022/password-open-015046.hwp	검찰청	2022	hwp	1	0		
w2_password_open-015047	password-open	avail	AVAIL_RUN	samples/wave2/경찰청/2022/password-open-015047.hwpx	경찰청	2022	hwpx	1	3		
w2_password_open-015048	password-open	avail	FALSE_UNAVAIL	samples/wave2/소방청/2022/password-open-015048.hwp	소방청	2022	hwp	1	2		
w2_password_open-015049	password-open	avail	EXIT_UNKNOWN	samples/wave2/병무청/2022/password-open-015049.hwpx	병무청	2022	hwpx	1	9		
w2_password_open-015050	password-open	avail	UNAVAIL_OK	samples/wave2/산림청/2022/password-open-015050.hwp	산림청	2022	hwp	0	2		
w2_password_open-015051	password-open	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2022/password-open-015051.hwpx	중소벤처기업부	2022	hwpx	0	0		
w2_password_open-015052	password-open	avail	UNAVAIL_LIE	samples/wave2/과학기술정보통신부/2022/password-open-015052.hwp	과학기술정보통신부	2022	hwp	0	1		
w2_password_open-015053	password-open	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2022/password-open-015053.hwpx	문화체육관광부	2022	hwpx	1	0		
w2_password_open-015054	password-open	avail	AVAIL_RUN	samples/wave2/환경부/2022/password-open-015054.hwp	환경부	2022	hwp	1	3		
w2_password_open-015055	password-open	avail	FALSE_UNAVAIL	samples/wave2/해양수산부/2022/password-open-015055.hwpx	해양수산부	2022	hwpx	1	2		
w2_password_open-015056	password-open	avail	EXIT_UNKNOWN	samples/wave2/서울특별시/2022/password-open-015056.hwp	서울특별시	2022	hwp	1	9		
w2_password_open-015057	password-open	avail	UNAVAIL_OK	samples/wave2/경기도/2022/password-open-015057.hwpx	경기도	2022	hwpx	0	2		
w2_password_open-015058	password-open	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2022/password-open-015058.hwp	부산광역시	2022	hwp	0	0		
w2_password_open-015059	password-open	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2022/password-open-015059.hwpx	제주특별자치도	2022	hwpx	0	1		
w2_password_open-015060	password-open	avail	AVAIL_RUN	samples/wave2/법제처/2023/password-open-015060.hwp	법제처	2023	hwp	1	0		
w2_password_open-015061	password-open	avail	AVAIL_RUN	samples/wave2/행정안전부/2023/password-open-015061.hwpx	행정안전부	2023	hwpx	1	3		
w2_password_open-015062	password-open	avail	FALSE_UNAVAIL	samples/wave2/국세청/2023/password-open-015062.hwp	국세청	2023	hwp	1	2		
w2_password_open-015063	password-open	avail	EXIT_UNKNOWN	samples/wave2/대법원/2023/password-open-015063.hwpx	대법원	2023	hwpx	1	9		
w2_password_open-015064	password-open	avail	UNAVAIL_OK	samples/wave2/특허청/2023/password-open-015064.hwp	특허청	2023	hwp	0	2		
w2_password_open-015065	password-open	avail	UNAVAIL_LIE	samples/wave2/교육부/2023/password-open-015065.hwpx	교육부	2023	hwpx	0	0		
w2_password_open-015066	password-open	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2023/password-open-015066.hwp	보건복지부	2023	hwp	0	1		
w2_password_open-015067	password-open	avail	AVAIL_RUN	samples/wave2/국토교통부/2023/password-open-015067.hwpx	국토교통부	2023	hwpx	1	0		
w2_password_open-015068	password-open	avail	AVAIL_RUN	samples/wave2/고용노동부/2023/password-open-015068.hwp	고용노동부	2023	hwp	1	3		
w2_password_open-015069	password-open	avail	FALSE_UNAVAIL	samples/wave2/외교부/2023/password-open-015069.hwpx	외교부	2023	hwpx	1	2		
w2_password_open-015070	password-open	avail	EXIT_UNKNOWN	samples/wave2/기획재정부/2023/password-open-015070.hwp	기획재정부	2023	hwp	1	9		
w2_password_open-015071	password-open	avail	UNAVAIL_OK	samples/wave2/공정거래위원회/2023/password-open-015071.hwpx	공정거래위원회	2023	hwpx	0	2		
w2_password_open-015072	password-open	avail	UNAVAIL_LIE	samples/wave2/금융위원회/2023/password-open-015072.hwp	금융위원회	2023	hwp	0	0		
w2_password_open-015073	password-open	avail	UNAVAIL_LIE	samples/wave2/통계청/2023/password-open-015073.hwpx	통계청	2023	hwpx	0	1		
w2_password_open-015074	password-open	avail	AVAIL_RUN	samples/wave2/기상청/2023/password-open-015074.hwp	기상청	2023	hwp	1	0		
w2_password_open-015075	password-open	avail	AVAIL_RUN	samples/wave2/관세청/2023/password-open-015075.hwpx	관세청	2023	hwpx	1	3		
w2_password_open-015076	password-open	avail	FALSE_UNAVAIL	samples/wave2/검찰청/2023/password-open-015076.hwp	검찰청	2023	hwp	1	2		
w2_password_open-015077	password-open	avail	EXIT_UNKNOWN	samples/wave2/경찰청/2023/password-open-015077.hwpx	경찰청	2023	hwpx	1	9		
w2_password_open-015078	password-open	avail	UNAVAIL_OK	samples/wave2/소방청/2023/password-open-015078.hwp	소방청	2023	hwp	0	2		
w2_password_open-015079	password-open	avail	UNAVAIL_LIE	samples/wave2/병무청/2023/password-open-015079.hwpx	병무청	2023	hwpx	0	0		
w2_password_open-015080	password-open	avail	UNAVAIL_LIE	samples/wave2/산림청/2023/password-open-015080.hwp	산림청	2023	hwp	0	1		
w2_password_open-015081	password-open	avail	AVAIL_RUN	samples/wave2/중소벤처기업부/2023/password-open-015081.hwpx	중소벤처기업부	2023	hwpx	1	0		
w2_password_open-015082	password-open	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2023/password-open-015082.hwp	과학기술정보통신부	2023	hwp	1	3		
w2_password_open-015083	password-open	avail	FALSE_UNAVAIL	samples/wave2/문화체육관광부/2023/password-open-015083.hwpx	문화체육관광부	2023	hwpx	1	2		
w2_password_open-015084	password-open	avail	EXIT_UNKNOWN	samples/wave2/환경부/2023/password-open-015084.hwp	환경부	2023	hwp	1	9		
w2_password_open-015085	password-open	avail	UNAVAIL_OK	samples/wave2/해양수산부/2023/password-open-015085.hwpx	해양수산부	2023	hwpx	0	2		
w2_password_open-015086	password-open	avail	UNAVAIL_LIE	samples/wave2/서울특별시/2023/password-open-015086.hwp	서울특별시	2023	hwp	0	0		
w2_password_open-015087	password-open	avail	UNAVAIL_LIE	samples/wave2/경기도/2023/password-open-015087.hwpx	경기도	2023	hwpx	0	1		
w2_password_open-015088	password-open	avail	AVAIL_RUN	samples/wave2/부산광역시/2023/password-open-015088.hwp	부산광역시	2023	hwp	1	0		
w2_password_open-015089	password-open	avail	AVAIL_RUN	samples/wave2/제주특별자치도/2023/password-open-015089.hwpx	제주특별자치도	2023	hwpx	1	3		
w2_password_open-015090	password-open	avail	FALSE_UNAVAIL	samples/wave2/법제처/2024/password-open-015090.hwp	법제처	2024	hwp	1	2		
w2_password_open-015091	password-open	avail	EXIT_UNKNOWN	samples/wave2/행정안전부/2024/password-open-015091.hwpx	행정안전부	2024	hwpx	1	9		
w2_password_open-015092	password-open	avail	UNAVAIL_OK	samples/wave2/국세청/2024/password-open-015092.hwp	국세청	2024	hwp	0	2		
w2_password_open-015093	password-open	avail	UNAVAIL_LIE	samples/wave2/대법원/2024/password-open-015093.hwpx	대법원	2024	hwpx	0	0		
w2_password_open-015094	password-open	avail	UNAVAIL_LIE	samples/wave2/특허청/2024/password-open-015094.hwp	특허청	2024	hwp	0	1		
w2_password_open-015095	password-open	avail	AVAIL_RUN	samples/wave2/교육부/2024/password-open-015095.hwpx	교육부	2024	hwpx	1	0		
w2_password_open-015096	password-open	avail	AVAIL_RUN	samples/wave2/보건복지부/2024/password-open-015096.hwp	보건복지부	2024	hwp	1	3		
w2_password_open-015097	password-open	avail	FALSE_UNAVAIL	samples/wave2/국토교통부/2024/password-open-015097.hwpx	국토교통부	2024	hwpx	1	2		
w2_password_open-015098	password-open	avail	EXIT_UNKNOWN	samples/wave2/고용노동부/2024/password-open-015098.hwp	고용노동부	2024	hwp	1	9		
w2_password_open-015099	password-open	avail	UNAVAIL_OK	samples/wave2/외교부/2024/password-open-015099.hwpx	외교부	2024	hwpx	0	2		
w2_password_open-015100	password-open	avail	UNAVAIL_LIE	samples/wave2/기획재정부/2024/password-open-015100.hwp	기획재정부	2024	hwp	0	0		
w2_password_open-015101	password-open	avail	UNAVAIL_LIE	samples/wave2/공정거래위원회/2024/password-open-015101.hwpx	공정거래위원회	2024	hwpx	0	1		
w2_password_open-015102	password-open	avail	AVAIL_RUN	samples/wave2/금융위원회/2024/password-open-015102.hwp	금융위원회	2024	hwp	1	0		
w2_password_open-015103	password-open	avail	AVAIL_RUN	samples/wave2/통계청/2024/password-open-015103.hwpx	통계청	2024	hwpx	1	3		
w2_password_open-015104	password-open	avail	FALSE_UNAVAIL	samples/wave2/기상청/2024/password-open-015104.hwp	기상청	2024	hwp	1	2		
w2_password_open-015105	password-open	avail	EXIT_UNKNOWN	samples/wave2/관세청/2024/password-open-015105.hwpx	관세청	2024	hwpx	1	9		
w2_password_open-015106	password-open	avail	UNAVAIL_OK	samples/wave2/검찰청/2024/password-open-015106.hwp	검찰청	2024	hwp	0	2		
w2_password_open-015107	password-open	avail	UNAVAIL_LIE	samples/wave2/경찰청/2024/password-open-015107.hwpx	경찰청	2024	hwpx	0	0		
w2_password_open-015108	password-open	avail	UNAVAIL_LIE	samples/wave2/소방청/2024/password-open-015108.hwp	소방청	2024	hwp	0	1		
w2_password_open-015109	password-open	avail	AVAIL_RUN	samples/wave2/병무청/2024/password-open-015109.hwpx	병무청	2024	hwpx	1	0		
w2_password_open-015110	password-open	avail	AVAIL_RUN	samples/wave2/산림청/2024/password-open-015110.hwp	산림청	2024	hwp	1	3		
w2_password_open-015111	password-open	avail	FALSE_UNAVAIL	samples/wave2/중소벤처기업부/2024/password-open-015111.hwpx	중소벤처기업부	2024	hwpx	1	2		
w2_password_open-015112	password-open	avail	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2024/password-open-015112.hwp	과학기술정보통신부	2024	hwp	1	9		
w2_password_open-015113	password-open	avail	UNAVAIL_OK	samples/wave2/문화체육관광부/2024/password-open-015113.hwpx	문화체육관광부	2024	hwpx	0	2		
w2_password_open-015114	password-open	avail	UNAVAIL_LIE	samples/wave2/환경부/2024/password-open-015114.hwp	환경부	2024	hwp	0	0		
w2_password_open-015115	password-open	avail	UNAVAIL_LIE	samples/wave2/해양수산부/2024/password-open-015115.hwpx	해양수산부	2024	hwpx	0	1		
w2_password_open-015116	password-open	avail	AVAIL_RUN	samples/wave2/서울특별시/2024/password-open-015116.hwp	서울특별시	2024	hwp	1	0		
w2_password_open-015117	password-open	avail	AVAIL_RUN	samples/wave2/경기도/2024/password-open-015117.hwpx	경기도	2024	hwpx	1	3		
w2_password_open-015118	password-open	avail	FALSE_UNAVAIL	samples/wave2/부산광역시/2024/password-open-015118.hwp	부산광역시	2024	hwp	1	2		
w2_password_open-015119	password-open	avail	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2024/password-open-015119.hwpx	제주특별자치도	2024	hwpx	1	9		
w2_password_open-015120	password-open	avail	UNAVAIL_OK	samples/wave2/법제처/2025/password-open-015120.hwp	법제처	2025	hwp	0	2		
w2_password_open-015121	password-open	avail	UNAVAIL_LIE	samples/wave2/행정안전부/2025/password-open-015121.hwpx	행정안전부	2025	hwpx	0	0		
w2_password_open-015122	password-open	avail	UNAVAIL_LIE	samples/wave2/국세청/2025/password-open-015122.hwp	국세청	2025	hwp	0	1		
w2_password_open-015123	password-open	avail	AVAIL_RUN	samples/wave2/대법원/2025/password-open-015123.hwpx	대법원	2025	hwpx	1	0		
w2_password_open-015124	password-open	avail	AVAIL_RUN	samples/wave2/특허청/2025/password-open-015124.hwp	특허청	2025	hwp	1	3		
w2_password_open-015125	password-open	avail	FALSE_UNAVAIL	samples/wave2/교육부/2025/password-open-015125.hwpx	교육부	2025	hwpx	1	2		
w2_password_open-015126	password-open	avail	EXIT_UNKNOWN	samples/wave2/보건복지부/2025/password-open-015126.hwp	보건복지부	2025	hwp	1	9		
w2_password_open-015127	password-open	avail	UNAVAIL_OK	samples/wave2/국토교통부/2025/password-open-015127.hwpx	국토교통부	2025	hwpx	0	2		
w2_password_open-015128	password-open	avail	UNAVAIL_LIE	samples/wave2/고용노동부/2025/password-open-015128.hwp	고용노동부	2025	hwp	0	0		
w2_password_open-015129	password-open	avail	UNAVAIL_LIE	samples/wave2/외교부/2025/password-open-015129.hwpx	외교부	2025	hwpx	0	1		
w2_password_open-015130	password-open	avail	AVAIL_RUN	samples/wave2/기획재정부/2025/password-open-015130.hwp	기획재정부	2025	hwp	1	0		
w2_password_open-015131	password-open	avail	AVAIL_RUN	samples/wave2/공정거래위원회/2025/password-open-015131.hwpx	공정거래위원회	2025	hwpx	1	3		
w2_password_open-015132	password-open	avail	FALSE_UNAVAIL	samples/wave2/금융위원회/2025/password-open-015132.hwp	금융위원회	2025	hwp	1	2		
w2_password_open-015133	password-open	avail	EXIT_UNKNOWN	samples/wave2/통계청/2025/password-open-015133.hwpx	통계청	2025	hwpx	1	9		
w2_password_open-015134	password-open	avail	UNAVAIL_OK	samples/wave2/기상청/2025/password-open-015134.hwp	기상청	2025	hwp	0	2		
w2_password_open-015135	password-open	avail	UNAVAIL_LIE	samples/wave2/관세청/2025/password-open-015135.hwpx	관세청	2025	hwpx	0	0		
w2_password_open-015136	password-open	avail	UNAVAIL_LIE	samples/wave2/검찰청/2025/password-open-015136.hwp	검찰청	2025	hwp	0	1		
w2_password_open-015137	password-open	avail	AVAIL_RUN	samples/wave2/경찰청/2025/password-open-015137.hwpx	경찰청	2025	hwpx	1	0		
w2_password_open-015138	password-open	avail	AVAIL_RUN	samples/wave2/소방청/2025/password-open-015138.hwp	소방청	2025	hwp	1	3		
w2_password_open-015139	password-open	avail	FALSE_UNAVAIL	samples/wave2/병무청/2025/password-open-015139.hwpx	병무청	2025	hwpx	1	2		
w2_password_open-015140	password-open	avail	EXIT_UNKNOWN	samples/wave2/산림청/2025/password-open-015140.hwp	산림청	2025	hwp	1	9		
w2_password_open-015141	password-open	avail	UNAVAIL_OK	samples/wave2/중소벤처기업부/2025/password-open-015141.hwpx	중소벤처기업부	2025	hwpx	0	2		
w2_password_open-015142	password-open	avail	UNAVAIL_LIE	samples/wave2/과학기술정보통신부/2025/password-open-015142.hwp	과학기술정보통신부	2025	hwp	0	0		
w2_password_open-015143	password-open	avail	UNAVAIL_LIE	samples/wave2/문화체육관광부/2025/password-open-015143.hwpx	문화체육관광부	2025	hwpx	0	1		
w2_password_open-015144	password-open	avail	AVAIL_RUN	samples/wave2/환경부/2025/password-open-015144.hwp	환경부	2025	hwp	1	0		
w2_password_open-015145	password-open	avail	AVAIL_RUN	samples/wave2/해양수산부/2025/password-open-015145.hwpx	해양수산부	2025	hwpx	1	3		
w2_password_open-015146	password-open	avail	FALSE_UNAVAIL	samples/wave2/서울특별시/2025/password-open-015146.hwp	서울특별시	2025	hwp	1	2		
w2_password_open-015147	password-open	avail	EXIT_UNKNOWN	samples/wave2/경기도/2025/password-open-015147.hwpx	경기도	2025	hwpx	1	9		
w2_password_open-015148	password-open	avail	UNAVAIL_OK	samples/wave2/부산광역시/2025/password-open-015148.hwp	부산광역시	2025	hwp	0	2		
w2_password_open-015149	password-open	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2025/password-open-015149.hwpx	제주특별자치도	2025	hwpx	0	0		
w2_password_open-015150	password-open	avail	UNAVAIL_LIE	samples/wave2/법제처/2026/password-open-015150.hwp	법제처	2026	hwp	0	1		
w2_password_open-015151	password-open	avail	AVAIL_RUN	samples/wave2/행정안전부/2026/password-open-015151.hwpx	행정안전부	2026	hwpx	1	0		
w2_password_open-015152	password-open	avail	AVAIL_RUN	samples/wave2/국세청/2026/password-open-015152.hwp	국세청	2026	hwp	1	3		
w2_password_open-015153	password-open	avail	FALSE_UNAVAIL	samples/wave2/대법원/2026/password-open-015153.hwpx	대법원	2026	hwpx	1	2		
w2_password_open-015154	password-open	avail	EXIT_UNKNOWN	samples/wave2/특허청/2026/password-open-015154.hwp	특허청	2026	hwp	1	9		
w2_password_open-015155	password-open	avail	UNAVAIL_OK	samples/wave2/교육부/2026/password-open-015155.hwpx	교육부	2026	hwpx	0	2		
w2_password_open-015156	password-open	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2026/password-open-015156.hwp	보건복지부	2026	hwp	0	0		
w2_password_open-015157	password-open	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2026/password-open-015157.hwpx	국토교통부	2026	hwpx	0	1		
w2_password_open-015158	password-open	avail	AVAIL_RUN	samples/wave2/고용노동부/2026/password-open-015158.hwp	고용노동부	2026	hwp	1	0		
w2_password_open-015159	password-open	avail	AVAIL_RUN	samples/wave2/외교부/2026/password-open-015159.hwpx	외교부	2026	hwpx	1	3		
w2_password_open-015160	password-open	avail	FALSE_UNAVAIL	samples/wave2/기획재정부/2026/password-open-015160.hwp	기획재정부	2026	hwp	1	2		
w2_password_open-015161	password-open	avail	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2026/password-open-015161.hwpx	공정거래위원회	2026	hwpx	1	9		
w2_password_open-015162	password-open	avail	UNAVAIL_OK	samples/wave2/금융위원회/2026/password-open-015162.hwp	금융위원회	2026	hwp	0	2		
w2_password_open-015163	password-open	avail	UNAVAIL_LIE	samples/wave2/통계청/2026/password-open-015163.hwpx	통계청	2026	hwpx	0	0		
w2_password_open-015164	password-open	avail	UNAVAIL_LIE	samples/wave2/기상청/2026/password-open-015164.hwp	기상청	2026	hwp	0	1		
w2_password_open-015165	password-open	avail	AVAIL_RUN	samples/wave2/관세청/2026/password-open-015165.hwpx	관세청	2026	hwpx	1	0		
w2_password_open-015166	password-open	avail	AVAIL_RUN	samples/wave2/검찰청/2026/password-open-015166.hwp	검찰청	2026	hwp	1	3		
w2_password_open-015167	password-open	avail	FALSE_UNAVAIL	samples/wave2/경찰청/2026/password-open-015167.hwpx	경찰청	2026	hwpx	1	2		
w2_password_open-015168	password-open	avail	EXIT_UNKNOWN	samples/wave2/소방청/2026/password-open-015168.hwp	소방청	2026	hwp	1	9		
w2_password_open-015169	password-open	avail	UNAVAIL_OK	samples/wave2/병무청/2026/password-open-015169.hwpx	병무청	2026	hwpx	0	2		
w2_password_open-015170	password-open	avail	UNAVAIL_LIE	samples/wave2/산림청/2026/password-open-015170.hwp	산림청	2026	hwp	0	0		
w2_password_open-015171	password-open	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2026/password-open-015171.hwpx	중소벤처기업부	2026	hwpx	0	1		
w2_password_open-015172	password-open	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2026/password-open-015172.hwp	과학기술정보통신부	2026	hwp	1	0		
w2_password_open-015173	password-open	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2026/password-open-015173.hwpx	문화체육관광부	2026	hwpx	1	3		
w2_password_open-015174	password-open	avail	FALSE_UNAVAIL	samples/wave2/환경부/2026/password-open-015174.hwp	환경부	2026	hwp	1	2		
w2_password_open-015175	password-open	avail	EXIT_UNKNOWN	samples/wave2/해양수산부/2026/password-open-015175.hwpx	해양수산부	2026	hwpx	1	9		
w2_password_open-015176	password-open	avail	UNAVAIL_OK	samples/wave2/서울특별시/2026/password-open-015176.hwp	서울특별시	2026	hwp	0	2		
w2_password_open-015177	password-open	avail	UNAVAIL_LIE	samples/wave2/경기도/2026/password-open-015177.hwpx	경기도	2026	hwpx	0	0		
w2_password_open-015178	password-open	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2026/password-open-015178.hwp	부산광역시	2026	hwp	0	1		
w2_password_open-015179	password-open	avail	AVAIL_RUN	samples/wave2/제주특별자치도/2026/password-open-015179.hwpx	제주특별자치도	2026	hwpx	1	0		
w2_password_open-015180	password-open	avail	AVAIL_RUN	samples/wave2/법제처/2016/password-open-015180.hwp	법제처	2016	hwp	1	3		
w2_password_open-015181	password-open	avail	FALSE_UNAVAIL	samples/wave2/행정안전부/2016/password-open-015181.hwpx	행정안전부	2016	hwpx	1	2		
w2_password_open-015182	password-open	avail	EXIT_UNKNOWN	samples/wave2/국세청/2016/password-open-015182.hwp	국세청	2016	hwp	1	9		
w2_password_open-015183	password-open	avail	UNAVAIL_OK	samples/wave2/대법원/2016/password-open-015183.hwpx	대법원	2016	hwpx	0	2		
w2_password_open-015184	password-open	avail	UNAVAIL_LIE	samples/wave2/특허청/2016/password-open-015184.hwp	특허청	2016	hwp	0	0		
w2_password_open-015185	password-open	avail	UNAVAIL_LIE	samples/wave2/교육부/2016/password-open-015185.hwpx	교육부	2016	hwpx	0	1		
w2_password_open-015186	password-open	avail	AVAIL_RUN	samples/wave2/보건복지부/2016/password-open-015186.hwp	보건복지부	2016	hwp	1	0		
w2_password_open-015187	password-open	avail	AVAIL_RUN	samples/wave2/국토교통부/2016/password-open-015187.hwpx	국토교통부	2016	hwpx	1	3		
w2_password_open-015188	password-open	avail	FALSE_UNAVAIL	samples/wave2/고용노동부/2016/password-open-015188.hwp	고용노동부	2016	hwp	1	2		
