case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_password_open-000017	password-open	avail	AVAIL_RUN	samples/wave2/경찰청/2016/password-open-000017.hwpx	경찰청	2016	hwpx	1	0		
w2_password_open-000018	password-open	avail	AVAIL_RUN	samples/wave2/소방청/2016/password-open-000018.hwp	소방청	2016	hwp	1	3		
w2_password_open-000019	password-open	avail	FALSE_UNAVAIL	samples/wave2/병무청/2016/password-open-000019.hwpx	병무청	2016	hwpx	1	2		
w2_password_open-000020	password-open	avail	EXIT_UNKNOWN	samples/wave2/산림청/2016/password-open-000020.hwp	산림청	2016	hwp	1	9		
w2_password_open-000021	password-open	avail	UNAVAIL_OK	samples/wave2/중소벤처기업부/2016/password-open-000021.hwpx	중소벤처기업부	2016	hwpx	0	2		
w2_password_open-000022	password-open	avail	UNAVAIL_LIE	samples/wave2/과학기술정보통신부/2016/password-open-000022.hwp	과학기술정보통신부	2016	hwp	0	0		
w2_password_open-000023	password-open	avail	UNAVAIL_LIE	samples/wave2/문화체육관광부/2016/password-open-000023.hwpx	문화체육관광부	2016	hwpx	0	1		
w2_password_open-000024	password-open	avail	AVAIL_RUN	samples/wave2/환경부/2016/password-open-000024.hwp	환경부	2016	hwp	1	0		
w2_password_open-000025	password-open	avail	AVAIL_RUN	samples/wave2/해양수산부/2016/password-open-000025.hwpx	해양수산부	2016	hwpx	1	3		
w2_password_open-000026	password-open	avail	FALSE_UNAVAIL	samples/wave2/서울특별시/2016/password-open-000026.hwp	서울특별시	2016	hwp	1	2		
w2_password_open-000027	password-open	avail	EXIT_UNKNOWN	samples/wave2/경기도/2016/password-open-000027.hwpx	경기도	2016	hwpx	1	9		
w2_password_open-000028	password-open	avail	UNAVAIL_OK	samples/wave2/부산광역시/2016/password-open-000028.hwp	부산광역시	2016	hwp	0	2		
w2_password_open-000029	password-open	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2016/password-open-000029.hwpx	제주특별자치도	2016	hwpx	0	0		
w2_password_open-000030	password-open	avail	UNAVAIL_LIE	samples/wave2/법제처/2017/password-open-000030.hwp	법제처	2017	hwp	0	1		
w2_password_open-000031	password-open	avail	AVAIL_RUN	samples/wave2/행정안전부/2017/password-open-000031.hwpx	행정안전부	2017	hwpx	1	0		
w2_password_open-000032	password-open	avail	AVAIL_RUN	samples/wave2/국세청/2017/password-open-000032.hwp	국세청	2017	hwp	1	3		
w2_password_open-000033	password-open	avail	FALSE_UNAVAIL	samples/wave2/대법원/2017/password-open-000033.hwpx	대법원	2017	hwpx	1	2		
w2_password_open-000034	password-open	avail	EXIT_UNKNOWN	samples/wave2/특허청/2017/password-open-000034.hwp	특허청	2017	hwp	1	9		
w2_password_open-000035	password-open	avail	UNAVAIL_OK	samples/wave2/교육부/2017/password-open-000035.hwpx	교육부	2017	hwpx	0	2		
w2_password_open-000036	password-open	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2017/password-open-000036.hwp	보건복지부	2017	hwp	0	0		
w2_password_open-000037	password-open	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2017/password-open-000037.hwpx	국토교통부	2017	hwpx	0	1		
w2_password_open-000038	password-open	avail	AVAIL_RUN	samples/wave2/고용노동부/2017/password-open-000038.hwp	고용노동부	2017	hwp	1	0		
w2_password_open-000039	password-open	avail	AVAIL_RUN	samples/wave2/외교부/2017/password-open-000039.hwpx	외교부	2017	hwpx	1	3		
w2_password_open-000040	password-open	avail	FALSE_UNAVAIL	samples/wave2/기획재정부/2017/password-open-000040.hwp	기획재정부	2017	hwp	1	2		
w2_password_open-000041	password-open	avail	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2017/password-open-000041.hwpx	공정거래위원회	2017	hwpx	1	9		
w2_password_open-000042	password-open	avail	UNAVAIL_OK	samples/wave2/금융위원회/2017/password-open-000042.hwp	금융위원회	2017	hwp	0	2		
w2_password_open-000043	password-open	avail	UNAVAIL_LIE	samples/wave2/통계청/2017/password-open-000043.hwpx	통계청	2017	hwpx	0	0		
w2_password_open-000044	password-open	avail	UNAVAIL_LIE	samples/wave2/기상청/2017/password-open-000044.hwp	기상청	2017	hwp	0	1		
w2_password_open-000045	password-open	avail	AVAIL_RUN	samples/wave2/관세청/2017/password-open-000045.hwpx	관세청	2017	hwpx	1	0		
w2_password_open-000046	password-open	avail	AVAIL_RUN	samples/wave2/검찰청/2017/password-open-000046.hwp	검찰청	2017	hwp	1	3		
w2_password_open-000047	password-open	avail	FALSE_UNAVAIL	samples/wave2/경찰청/2017/password-open-000047.hwpx	경찰청	2017	hwpx	1	2		
w2_password_open-000048	password-open	avail	EXIT_UNKNOWN	samples/wave2/소방청/2017/password-open-000048.hwp	소방청	2017	hwp	1	9		
w2_password_open-000049	password-open	avail	UNAVAIL_OK	samples/wave2/병무청/2017/password-open-000049.hwpx	병무청	2017	hwpx	0	2		
w2_password_open-000050	password-open	avail	UNAVAIL_LIE	samples/wave2/산림청/2017/password-open-000050.hwp	산림청	2017	hwp	0	0		
w2_password_open-000051	password-open	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2017/password-open-000051.hwpx	중소벤처기업부	2017	hwpx	0	1		
w2_password_open-000052	password-open	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2017/password-open-000052.hwp	과학기술정보통신부	2017	hwp	1	0		
w2_password_open-000053	password-open	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2017/password-open-000053.hwpx	문화체육관광부	2017	hwpx	1	3		
w2_password_open-000054	password-open	avail	FALSE_UNAVAIL	samples/wave2/환경부/2017/password-open-000054.hwp	환경부	2017	hwp	1	2		
w2_password_open-000055	password-open	avail	EXIT_UNKNOWN	samples/wave2/해양수산부/2017/password-open-000055.hwpx	해양수산부	2017	hwpx	1	9		
w2_password_open-000056	password-open	avail	UNAVAIL_OK	samples/wave2/서울특별시/2017/password-open-000056.hwp	서울특별시	2017	hwp	0	2		
w2_password_open-000057	password-open	avail	UNAVAIL_LIE	samples/wave2/경기도/2017/password-open-000057.hwpx	경기도	2017	hwpx	0	0		
w2_password_open-000058	password-open	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2017/password-open-000058.hwp	부산광역시	2017	hwp	0	1		
w2_password_open-000059	password-open	avail	AVAIL_RUN	samples/wave2/제주특별자치도/2017/password-open-000059.hwpx	제주특별자치도	2017	hwpx	1	0		
w2_password_open-000060	password-open	avail	AVAIL_RUN	samples/wave2/법제처/2018/password-open-000060.hwp	법제처	2018	hwp	1	3		
w2_password_open-000061	password-open	avail	FALSE_UNAVAIL	samples/wave2/행정안전부/2018/password-open-000061.hwpx	행정안전부	2018	hwpx	1	2		
w2_password_open-000062	password-open	avail	EXIT_UNKNOWN	samples/wave2/국세청/2018/password-open-000062.hwp	국세청	2018	hwp	1	9		
w2_password_open-000063	password-open	avail	UNAVAIL_OK	samples/wave2/대법원/2018/password-open-000063.hwpx	대법원	2018	hwpx	0	2		
w2_password_open-000064	password-open	avail	UNAVAIL_LIE	samples/wave2/특허청/2018/password-open-000064.hwp	특허청	2018	hwp	0	0		
w2_password_open-000065	password-open	avail	UNAVAIL_LIE	samples/wave2/교육부/2018/password-open-000065.hwpx	교육부	2018	hwpx	0	1		
w2_password_open-000066	password-open	avail	AVAIL_RUN	samples/wave2/보건복지부/2018/password-open-000066.hwp	보건복지부	2018	hwp	1	0		
w2_password_open-000067	password-open	avail	AVAIL_RUN	samples/wave2/국토교통부/2018/password-open-000067.hwpx	국토교통부	2018	hwpx	1	3		
w2_password_open-000068	password-open	avail	FALSE_UNAVAIL	samples/wave2/고용노동부/2018/password-open-000068.hwp	고용노동부	2018	hwp	1	2		
w2_password_open-000069	password-open	avail	EXIT_UNKNOWN	samples/wave2/외교부/2018/password-open-000069.hwpx	외교부	2018	hwpx	1	9		
w2_password_open-000070	password-open	avail	UNAVAIL_OK	samples/wave2/기획재정부/2018/password-open-000070.hwp	기획재정부	2018	hwp	0	2		
w2_password_open-000071	password-open	avail	UNAVAIL_LIE	samples/wave2/공정거래위원회/2018/password-open-000071.hwpx	공정거래위원회	2018	hwpx	0	0		
w2_password_open-000072	password-open	avail	UNAVAIL_LIE	samples/wave2/금융위원회/2018/password-open-000072.hwp	금융위원회	2018	hwp	0	1		
w2_password_open-000073	password-open	avail	AVAIL_RUN	samples/wave2/통계청/2018/password-open-000073.hwpx	통계청	2018	hwpx	1	0		
w2_password_open-000074	password-open	avail	AVAIL_RUN	samples/wave2/기상청/2018/password-open-000074.hwp	기상청	2018	hwp	1	3		
w2_password_open-000075	password-open	avail	FALSE_UNAVAIL	samples/wave2/관세청/2018/password-open-000075.hwpx	관세청	2018	hwpx	1	2		
w2_password_open-000076	password-open	avail	EXIT_UNKNOWN	samples/wave2/검찰청/2018/password-open-000076.hwp	검찰청	2018	hwp	1	9		
w2_password_open-000077	password-open	avail	UNAVAIL_OK	samples/wave2/경찰청/2018/password-open-000077.hwpx	경찰청	2018	hwpx	0	2		
w2_password_open-000078	password-open	avail	UNAVAIL_LIE	samples/wave2/소방청/2018/password-open-000078.hwp	소방청	2018	hwp	0	0		
w2_password_open-000079	password-open	avail	UNAVAIL_LIE	samples/wave2/병무청/2018/password-open-000079.hwpx	병무청	2018	hwpx	0	1		
w2_password_open-000080	password-open	avail	AVAIL_RUN	samples/wave2/산림청/2018/password-open-000080.hwp	산림청	2018	hwp	1	0		
w2_password_open-000081	password-open	avail	AVAIL_RUN	samples/wave2/중소벤처기업부/2018/password-open-000081.hwpx	중소벤처기업부	2018	hwpx	1	3		
w2_password_open-000082	password-open	avail	FALSE_UNAVAIL	samples/wave2/과학기술정보통신부/2018/password-open-000082.hwp	과학기술정보통신부	2018	hwp	1	2		
w2_password_open-000083	password-open	avail	EXIT_UNKNOWN	samples/wave2/문화체육관광부/2018/password-open-000083.hwpx	문화체육관광부	2018	hwpx	1	9		
w2_password_open-000084	password-open	avail	UNAVAIL_OK	samples/wave2/환경부/2018/password-open-000084.hwp	환경부	2018	hwp	0	2		
w2_password_open-000085	password-open	avail	UNAVAIL_LIE	samples/wave2/해양수산부/2018/password-open-000085.hwpx	해양수산부	2018	hwpx	0	0		
w2_password_open-000086	password-open	avail	UNAVAIL_LIE	samples/wave2/서울특별시/2018/password-open-000086.hwp	서울특별시	2018	hwp	0	1		
w2_password_open-000087	password-open	avail	AVAIL_RUN	samples/wave2/경기도/2018/password-open-000087.hwpx	경기도	2018	hwpx	1	0		
w2_password_open-000088	password-open	avail	AVAIL_RUN	samples/wave2/부산광역시/2018/password-open-000088.hwp	부산광역시	2018	hwp	1	3		
w2_password_open-000089	password-open	avail	FALSE_UNAVAIL	samples/wave2/제주특별자치도/2018/password-open-000089.hwpx	제주특별자치도	2018	hwpx	1	2		
w2_password_open-000090	password-open	avail	EXIT_UNKNOWN	samples/wave2/법제처/2019/password-open-000090.hwp	법제처	2019	hwp	1	9		
w2_password_open-000091	password-open	avail	UNAVAIL_OK	samples/wave2/행정안전부/2019/password-open-000091.hwpx	행정안전부	2019	hwpx	0	2		
w2_password_open-000092	password-open	avail	UNAVAIL_LIE	samples/wave2/국세청/2019/password-open-000092.hwp	국세청	2019	hwp	0	0		
w2_password_open-000093	password-open	avail	UNAVAIL_LIE	samples/wave2/대법원/2019/password-open-000093.hwpx	대법원	2019	hwpx	0	1		
w2_password_open-000094	password-open	avail	AVAIL_RUN	samples/wave2/특허청/2019/password-open-000094.hwp	특허청	2019	hwp	1	0		
w2_password_open-000095	password-open	avail	AVAIL_RUN	samples/wave2/교육부/2019/password-open-000095.hwpx	교육부	2019	hwpx	1	3		
w2_password_open-000096	password-open	avail	FALSE_UNAVAIL	samples/wave2/보건복지부/2019/password-open-000096.hwp	보건복지부	2019	hwp	1	2		
w2_password_open-000097	password-open	avail	EXIT_UNKNOWN	samples/wave2/국토교통부/2019/password-open-000097.hwpx	국토교통부	2019	hwpx	1	9		
w2_password_open-000098	password-open	avail	UNAVAIL_OK	samples/wave2/고용노동부/2019/password-open-000098.hwp	고용노동부	2019	hwp	0	2		
w2_password_open-000099	password-open	avail	UNAVAIL_LIE	samples/wave2/외교부/2019/password-open-000099.hwpx	외교부	2019	hwpx	0	0		
w2_password_open-000100	password-open	avail	UNAVAIL_LIE	samples/wave2/기획재정부/2019/password-open-000100.hwp	기획재정부	2019	hwp	0	1		
w2_password_open-000101	password-open	avail	AVAIL_RUN	samples/wave2/공정거래위원회/2019/password-open-000101.hwpx	공정거래위원회	2019	hwpx	1	0		
w2_password_open-000102	password-open	avail	AVAIL_RUN	samples/wave2/금융위원회/2019/password-open-000102.hwp	금융위원회	2019	hwp	1	3		
w2_password_open-000103	password-open	avail	FALSE_UNAVAIL	samples/wave2/통계청/2019/password-open-000103.hwpx	통계청	2019	hwpx	1	2		
w2_password_open-000104	password-open	avail	EXIT_UNKNOWN	samples/wave2/기상청/2019/password-open-000104.hwp	기상청	2019	hwp	1	9		
w2_password_open-000105	password-open	avail	UNAVAIL_OK	samples/wave2/관세청/2019/password-open-000105.hwpx	관세청	2019	hwpx	0	2		
w2_password_open-000106	password-open	avail	UNAVAIL_LIE	samples/wave2/검찰청/2019/password-open-000106.hwp	검찰청	2019	hwp	0	0		
w2_password_open-000107	password-open	avail	UNAVAIL_LIE	samples/wave2/경찰청/2019/password-open-000107.hwpx	경찰청	2019	hwpx	0	1		
w2_password_open-000108	password-open	avail	AVAIL_RUN	samples/wave2/소방청/2019/password-open-000108.hwp	소방청	2019	hwp	1	0		
w2_password_open-000109	password-open	avail	AVAIL_RUN	samples/wave2/병무청/2019/password-open-000109.hwpx	병무청	2019	hwpx	1	3		
w2_password_open-000110	password-open	avail	FALSE_UNAVAIL	samples/wave2/산림청/2019/password-open-000110.hwp	산림청	2019	hwp	1	2		
w2_password_open-000111	password-open	avail	EXIT_UNKNOWN	samples/wave2/중소벤처기업부/2019/password-open-000111.hwpx	중소벤처기업부	2019	hwpx	1	9		
w2_password_open-000112	password-open	avail	UNAVAIL_OK	samples/wave2/과학기술정보통신부/2019/password-open-000112.hwp	과학기술정보통신부	2019	hwp	0	2		
w2_password_open-000113	password-open	avail	UNAVAIL_LIE	samples/wave2/문화체육관광부/2019/password-open-000113.hwpx	문화체육관광부	2019	hwpx	0	0		
w2_password_open-000114	password-open	avail	UNAVAIL_LIE	samples/wave2/환경부/2019/password-open-000114.hwp	환경부	2019	hwp	0	1		
w2_password_open-000115	password-open	avail	AVAIL_RUN	samples/wave2/해양수산부/2019/password-open-000115.hwpx	해양수산부	2019	hwpx	1	0		
w2_password_open-000116	password-open	avail	AVAIL_RUN	samples/wave2/서울특별시/2019/password-open-000116.hwp	서울특별시	2019	hwp	1	3		
w2_password_open-000117	password-open	avail	FALSE_UNAVAIL	samples/wave2/경기도/2019/password-open-000117.hwpx	경기도	2019	hwpx	1	2		
w2_password_open-000118	password-open	avail	EXIT_UNKNOWN	samples/wave2/부산광역시/2019/password-open-000118.hwp	부산광역시	2019	hwp	1	9		
w2_password_open-000119	password-open	avail	UNAVAIL_OK	samples/wave2/제주특별자치도/2019/password-open-000119.hwpx	제주특별자치도	2019	hwpx	0	2		
w2_password_open-000120	password-open	avail	UNAVAIL_LIE	samples/wave2/법제처/2020/password-open-000120.hwp	법제처	2020	hwp	0	0		
w2_password_open-000121	password-open	avail	UNAVAIL_LIE	samples/wave2/행정안전부/2020/password-open-000121.hwpx	행정안전부	2020	hwpx	0	1		
w2_password_open-000122	password-open	avail	AVAIL_RUN	samples/wave2/국세청/2020/password-open-000122.hwp	국세청	2020	hwp	1	0		
w2_password_open-000123	password-open	avail	AVAIL_RUN	samples/wave2/대법원/2020/password-open-000123.hwpx	대법원	2020	hwpx	1	3		
w2_password_open-000124	password-open	avail	FALSE_UNAVAIL	samples/wave2/특허청/2020/password-open-000124.hwp	특허청	2020	hwp	1	2		
w2_password_open-000125	password-open	avail	EXIT_UNKNOWN	samples/wave2/교육부/2020/password-open-000125.hwpx	교육부	2020	hwpx	1	9		
w2_password_open-000126	password-open	avail	UNAVAIL_OK	samples/wave2/보건복지부/2020/password-open-000126.hwp	보건복지부	2020	hwp	0	2		
w2_password_open-000127	password-open	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2020/password-open-000127.hwpx	국토교통부	2020	hwpx	0	0		
w2_password_open-000128	password-open	avail	UNAVAIL_LIE	samples/wave2/고용노동부/2020/password-open-000128.hwp	고용노동부	2020	hwp	0	1		
w2_password_open-000129	password-open	avail	AVAIL_RUN	samples/wave2/외교부/2020/password-open-000129.hwpx	외교부	2020	hwpx	1	0		
w2_password_open-000130	password-open	avail	AVAIL_RUN	samples/wave2/기획재정부/2020/password-open-000130.hwp	기획재정부	2020	hwp	1	3		
w2_password_open-000131	password-open	avail	FALSE_UNAVAIL	samples/wave2/공정거래위원회/2020/password-open-000131.hwpx	공정거래위원회	2020	hwpx	1	2		
w2_password_open-000132	password-open	avail	EXIT_UNKNOWN	samples/wave2/금융위원회/2020/password-open-000132.hwp	금융위원회	2020	hwp	1	9		
w2_password_open-000133	password-open	avail	UNAVAIL_OK	samples/wave2/통계청/2020/password-open-000133.hwpx	통계청	2020	hwpx	0	2		
w2_password_open-000134	password-open	avail	UNAVAIL_LIE	samples/wave2/기상청/2020/password-open-000134.hwp	기상청	2020	hwp	0	0		
w2_password_open-000135	password-open	avail	UNAVAIL_LIE	samples/wave2/관세청/2020/password-open-000135.hwpx	관세청	2020	hwpx	0	1		
w2_password_open-000136	password-open	avail	AVAIL_RUN	samples/wave2/검찰청/2020/password-open-000136.hwp	검찰청	2020	hwp	1	0		
w2_password_open-000137	password-open	avail	AVAIL_RUN	samples/wave2/경찰청/2020/password-open-000137.hwpx	경찰청	2020	hwpx	1	3		
w2_password_open-000138	password-open	avail	FALSE_UNAVAIL	samples/wave2/소방청/2020/password-open-000138.hwp	소방청	2020	hwp	1	2		
w2_password_open-000139	password-open	avail	EXIT_UNKNOWN	samples/wave2/병무청/2020/password-open-000139.hwpx	병무청	2020	hwpx	1	9		
w2_password_open-000140	password-open	avail	UNAVAIL_OK	samples/wave2/산림청/2020/password-open-000140.hwp	산림청	2020	hwp	0	2		
w2_password_open-000141	password-open	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2020/password-open-000141.hwpx	중소벤처기업부	2020	hwpx	0	0		
w2_password_open-000142	password-open	avail	UNAVAIL_LIE	samples/wave2/과학기술정보통신부/2020/password-open-000142.hwp	과학기술정보통신부	2020	hwp	0	1		
w2_password_open-000143	password-open	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2020/password-open-000143.hwpx	문화체육관광부	2020	hwpx	1	0		
w2_password_open-000144	password-open	avail	AVAIL_RUN	samples/wave2/환경부/2020/password-open-000144.hwp	환경부	2020	hwp	1	3		
w2_password_open-000145	password-open	avail	FALSE_UNAVAIL	samples/wave2/해양수산부/2020/password-open-000145.hwpx	해양수산부	2020	hwpx	1	2		
w2_password_open-000146	password-open	avail	EXIT_UNKNOWN	samples/wave2/서울특별시/2020/password-open-000146.hwp	서울특별시	2020	hwp	1	9		
w2_password_open-000147	password-open	avail	UNAVAIL_OK	samples/wave2/경기도/2020/password-open-000147.hwpx	경기도	2020	hwpx	0	2		
w2_password_open-000148	password-open	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2020/password-open-000148.hwp	부산광역시	2020	hwp	0	0		
w2_password_open-000149	password-open	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2020/password-open-000149.hwpx	제주특별자치도	2020	hwpx	0	1		
w2_password_open-000150	password-open	avail	AVAIL_RUN	samples/wave2/법제처/2021/password-open-000150.hwp	법제처	2021	hwp	1	0		
w2_password_open-000151	password-open	avail	AVAIL_RUN	samples/wave2/행정안전부/2021/password-open-000151.hwpx	행정안전부	2021	hwpx	1	3		
w2_password_open-000152	password-open	avail	FALSE_UNAVAIL	samples/wave2/국세청/2021/password-open-000152.hwp	국세청	2021	hwp	1	2		
w2_password_open-000153	password-open	avail	EXIT_UNKNOWN	samples/wave2/대법원/2021/password-open-000153.hwpx	대법원	2021	hwpx	1	9		
w2_password_open-000154	password-open	avail	UNAVAIL_OK	samples/wave2/특허청/2021/password-open-000154.hwp	특허청	2021	hwp	0	2		
w2_password_open-000155	password-open	avail	UNAVAIL_LIE	samples/wave2/교육부/2021/password-open-000155.hwpx	교육부	2021	hwpx	0	0		
w2_password_open-000156	password-open	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2021/password-open-000156.hwp	보건복지부	2021	hwp	0	1		
w2_password_open-000157	password-open	avail	AVAIL_RUN	samples/wave2/국토교통부/2021/password-open-000157.hwpx	국토교통부	2021	hwpx	1	0		
w2_password_open-000158	password-open	avail	AVAIL_RUN	samples/wave2/고용노동부/2021/password-open-000158.hwp	고용노동부	2021	hwp	1	3		
w2_password_open-000159	password-open	avail	FALSE_UNAVAIL	samples/wave2/외교부/2021/password-open-000159.hwpx	외교부	2021	hwpx	1	2		
w2_password_open-000160	password-open	avail	EXIT_UNKNOWN	samples/wave2/기획재정부/2021/password-open-000160.hwp	기획재정부	2021	hwp	1	9		
w2_password_open-000161	password-open	avail	UNAVAIL_OK	samples/wave2/공정거래위원회/2021/password-open-000161.hwpx	공정거래위원회	2021	hwpx	0	2		
w2_password_open-000162	password-open	avail	UNAVAIL_LIE	samples/wave2/금융위원회/2021/password-open-000162.hwp	금융위원회	2021	hwp	0	0		
w2_password_open-000163	password-open	avail	UNAVAIL_LIE	samples/wave2/통계청/2021/password-open-000163.hwpx	통계청	2021	hwpx	0	1		
w2_password_open-000164	password-open	avail	AVAIL_RUN	samples/wave2/기상청/2021/password-open-000164.hwp	기상청	2021	hwp	1	0		
w2_password_open-000165	password-open	avail	AVAIL_RUN	samples/wave2/관세청/2021/password-open-000165.hwpx	관세청	2021	hwpx	1	3		
w2_password_open-000166	password-open	avail	FALSE_UNAVAIL	samples/wave2/검찰청/2021/password-open-000166.hwp	검찰청	2021	hwp	1	2		
w2_password_open-000167	password-open	avail	EXIT_UNKNOWN	samples/wave2/경찰청/2021/password-open-000167.hwpx	경찰청	2021	hwpx	1	9		
w2_password_open-000168	password-open	avail	UNAVAIL_OK	samples/wave2/소방청/2021/password-open-000168.hwp	소방청	2021	hwp	0	2		
w2_password_open-000169	password-open	avail	UNAVAIL_LIE	samples/wave2/병무청/2021/password-open-000169.hwpx	병무청	2021	hwpx	0	0		
w2_password_open-000170	password-open	avail	UNAVAIL_LIE	samples/wave2/산림청/2021/password-open-000170.hwp	산림청	2021	hwp	0	1		
w2_password_open-000171	password-open	avail	AVAIL_RUN	samples/wave2/중소벤처기업부/2021/password-open-000171.hwpx	중소벤처기업부	2021	hwpx	1	0		
w2_password_open-000172	password-open	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2021/password-open-000172.hwp	과학기술정보통신부	2021	hwp	1	3		
w2_password_open-000173	password-open	avail	FALSE_UNAVAIL	samples/wave2/문화체육관광부/2021/password-open-000173.hwpx	문화체육관광부	2021	hwpx	1	2		
w2_password_open-000174	password-open	avail	EXIT_UNKNOWN	samples/wave2/환경부/2021/password-open-000174.hwp	환경부	2021	hwp	1	9		
w2_password_open-000175	password-open	avail	UNAVAIL_OK	samples/wave2/해양수산부/2021/password-open-000175.hwpx	해양수산부	2021	hwpx	0	2		
w2_password_open-000176	password-open	avail	UNAVAIL_LIE	samples/wave2/서울특별시/2021/password-open-000176.hwp	서울특별시	2021	hwp	0	0		
w2_password_open-000177	password-open	avail	UNAVAIL_LIE	samples/wave2/경기도/2021/password-open-000177.hwpx	경기도	2021	hwpx	0	1		
w2_password_open-000178	password-open	avail	AVAIL_RUN	samples/wave2/부산광역시/2021/password-open-000178.hwp	부산광역시	2021	hwp	1	0		
w2_password_open-000179	password-open	avail	AVAIL_RUN	samples/wave2/제주특별자치도/2021/password-open-000179.hwpx	제주특별자치도	2021	hwpx	1	3		
w2_password_open-000180	password-open	avail	FALSE_UNAVAIL	samples/wave2/법제처/2022/password-open-000180.hwp	법제처	2022	hwp	1	2		
w2_password_open-000181	password-open	avail	EXIT_UNKNOWN	samples/wave2/행정안전부/2022/password-open-000181.hwpx	행정안전부	2022	hwpx	1	9		
w2_password_open-000182	password-open	avail	UNAVAIL_OK	samples/wave2/국세청/2022/password-open-000182.hwp	국세청	2022	hwp	0	2		
w2_password_open-000183	password-open	avail	UNAVAIL_LIE	samples/wave2/대법원/2022/password-open-000183.hwpx	대법원	2022	hwpx	0	0		
w2_password_open-000184	password-open	avail	UNAVAIL_LIE	samples/wave2/특허청/2022/password-open-000184.hwp	특허청	2022	hwp	0	1		
w2_password_open-000185	password-open	avail	AVAIL_RUN	samples/wave2/교육부/2022/password-open-000185.hwpx	교육부	2022	hwpx	1	0		
w2_password_open-000186	password-open	avail	AVAIL_RUN	samples/wave2/보건복지부/2022/password-open-000186.hwp	보건복지부	2022	hwp	1	3		
w2_password_open-000187	password-open	avail	FALSE_UNAVAIL	samples/wave2/국토교통부/2022/password-open-000187.hwpx	국토교통부	2022	hwpx	1	2		
w2_password_open-000188	password-open	avail	EXIT_UNKNOWN	samples/wave2/고용노동부/2022/password-open-000188.hwp	고용노동부	2022	hwp	1	9		
