case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_password_open-010038	password-open	avail	UNAVAIL_OK	samples/wave2/소방청/2020/password-open-010038.hwp	소방청	2020	hwp	0	2		
w2_password_open-010039	password-open	avail	UNAVAIL_LIE	samples/wave2/병무청/2020/password-open-010039.hwpx	병무청	2020	hwpx	0	0		
w2_password_open-010040	password-open	avail	UNAVAIL_LIE	samples/wave2/산림청/2020/password-open-010040.hwp	산림청	2020	hwp	0	1		
w2_password_open-010041	password-open	avail	AVAIL_RUN	samples/wave2/중소벤처기업부/2020/password-open-010041.hwpx	중소벤처기업부	2020	hwpx	1	0		
w2_password_open-010042	password-open	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2020/password-open-010042.hwp	과학기술정보통신부	2020	hwp	1	3		
w2_password_open-010043	password-open	avail	FALSE_UNAVAIL	samples/wave2/문화체육관광부/2020/password-open-010043.hwpx	문화체육관광부	2020	hwpx	1	2		
w2_password_open-010044	password-open	avail	EXIT_UNKNOWN	samples/wave2/환경부/2020/password-open-010044.hwp	환경부	2020	hwp	1	9		
w2_password_open-010045	password-open	avail	UNAVAIL_OK	samples/wave2/해양수산부/2020/password-open-010045.hwpx	해양수산부	2020	hwpx	0	2		
w2_password_open-010046	password-open	avail	UNAVAIL_LIE	samples/wave2/서울특별시/2020/password-open-010046.hwp	서울특별시	2020	hwp	0	0		
w2_password_open-010047	password-open	avail	UNAVAIL_LIE	samples/wave2/경기도/2020/password-open-010047.hwpx	경기도	2020	hwpx	0	1		
w2_password_open-010048	password-open	avail	AVAIL_RUN	samples/wave2/부산광역시/2020/password-open-010048.hwp	부산광역시	2020	hwp	1	0		
w2_password_open-010049	password-open	avail	AVAIL_RUN	samples/wave2/제주특별자치도/2020/password-open-010049.hwpx	제주특별자치도	2020	hwpx	1	3		
w2_password_open-010050	password-open	avail	FALSE_UNAVAIL	samples/wave2/법제처/2021/password-open-010050.hwp	법제처	2021	hwp	1	2		
w2_password_open-010051	password-open	avail	EXIT_UNKNOWN	samples/wave2/행정안전부/2021/password-open-010051.hwpx	행정안전부	2021	hwpx	1	9		
w2_password_open-010052	password-open	avail	UNAVAIL_OK	samples/wave2/국세청/2021/password-open-010052.hwp	국세청	2021	hwp	0	2		
w2_password_open-010053	password-open	avail	UNAVAIL_LIE	samples/wave2/대법원/2021/password-open-010053.hwpx	대법원	2021	hwpx	0	0		
w2_password_open-010054	password-open	avail	UNAVAIL_LIE	samples/wave2/특허청/2021/password-open-010054.hwp	특허청	2021	hwp	0	1		
w2_password_open-010055	password-open	avail	AVAIL_RUN	samples/wave2/교육부/2021/password-open-010055.hwpx	교육부	2021	hwpx	1	0		
w2_password_open-010056	password-open	avail	AVAIL_RUN	samples/wave2/보건복지부/2021/password-open-010056.hwp	보건복지부	2021	hwp	1	3		
w2_password_open-010057	password-open	avail	FALSE_UNAVAIL	samples/wave2/국토교통부/2021/password-open-010057.hwpx	국토교통부	2021	hwpx	1	2		
w2_password_open-010058	password-open	avail	EXIT_UNKNOWN	samples/wave2/고용노동부/2021/password-open-010058.hwp	고용노동부	2021	hwp	1	9		
w2_password_open-010059	password-open	avail	UNAVAIL_OK	samples/wave2/외교부/2021/password-open-010059.hwpx	외교부	2021	hwpx	0	2		
w2_password_open-010060	password-open	avail	UNAVAIL_LIE	samples/wave2/기획재정부/2021/password-open-010060.hwp	기획재정부	2021	hwp	0	0		
w2_password_open-010061	password-open	avail	UNAVAIL_LIE	samples/wave2/공정거래위원회/2021/password-open-010061.hwpx	공정거래위원회	2021	hwpx	0	1		
w2_password_open-010062	password-open	avail	AVAIL_RUN	samples/wave2/금융위원회/2021/password-open-010062.hwp	금융위원회	2021	hwp	1	0		
w2_password_open-010063	password-open	avail	AVAIL_RUN	samples/wave2/통계청/2021/password-open-010063.hwpx	통계청	2021	hwpx	1	3		
w2_password_open-010064	password-open	avail	FALSE_UNAVAIL	samples/wave2/기상청/2021/password-open-010064.hwp	기상청	2021	hwp	1	2		
w2_password_open-010065	password-open	avail	EXIT_UNKNOWN	samples/wave2/관세청/2021/password-open-010065.hwpx	관세청	2021	hwpx	1	9		
w2_password_open-010066	password-open	avail	UNAVAIL_OK	samples/wave2/검찰청/2021/password-open-010066.hwp	검찰청	2021	hwp	0	2		
w2_password_open-010067	password-open	avail	UNAVAIL_LIE	samples/wave2/경찰청/2021/password-open-010067.hwpx	경찰청	2021	hwpx	0	0		
w2_password_open-010068	password-open	avail	UNAVAIL_LIE	samples/wave2/소방청/2021/password-open-010068.hwp	소방청	2021	hwp	0	1		
w2_password_open-010069	password-open	avail	AVAIL_RUN	samples/wave2/병무청/2021/password-open-010069.hwpx	병무청	2021	hwpx	1	0		
w2_password_open-010070	password-open	avail	AVAIL_RUN	samples/wave2/산림청/2021/password-open-010070.hwp	산림청	2021	hwp	1	3		
w2_password_open-010071	password-open	avail	FALSE_UNAVAIL	samples/wave2/중소벤처기업부/2021/password-open-010071.hwpx	중소벤처기업부	2021	hwpx	1	2		
w2_password_open-010072	password-open	avail	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2021/password-open-010072.hwp	과학기술정보통신부	2021	hwp	1	9		
w2_password_open-010073	password-open	avail	UNAVAIL_OK	samples/wave2/문화체육관광부/2021/password-open-010073.hwpx	문화체육관광부	2021	hwpx	0	2		
w2_password_open-010074	password-open	avail	UNAVAIL_LIE	samples/wave2/환경부/2021/password-open-010074.hwp	환경부	2021	hwp	0	0		
w2_password_open-010075	password-open	avail	UNAVAIL_LIE	samples/wave2/해양수산부/2021/password-open-010075.hwpx	해양수산부	2021	hwpx	0	1		
w2_password_open-010076	password-open	avail	AVAIL_RUN	samples/wave2/서울특별시/2021/password-open-010076.hwp	서울특별시	2021	hwp	1	0		
w2_password_open-010077	password-open	avail	AVAIL_RUN	samples/wave2/경기도/2021/password-open-010077.hwpx	경기도	2021	hwpx	1	3		
w2_password_open-010078	password-open	avail	FALSE_UNAVAIL	samples/wave2/부산광역시/2021/password-open-010078.hwp	부산광역시	2021	hwp	1	2		
w2_password_open-010079	password-open	avail	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2021/password-open-010079.hwpx	제주특별자치도	2021	hwpx	1	9		
w2_password_open-010080	password-open	avail	UNAVAIL_OK	samples/wave2/법제처/2022/password-open-010080.hwp	법제처	2022	hwp	0	2		
w2_password_open-010081	password-open	avail	UNAVAIL_LIE	samples/wave2/행정안전부/2022/password-open-010081.hwpx	행정안전부	2022	hwpx	0	0		
w2_password_open-010082	password-open	avail	UNAVAIL_LIE	samples/wave2/국세청/2022/password-open-010082.hwp	국세청	2022	hwp	0	1		
w2_password_open-010083	password-open	avail	AVAIL_RUN	samples/wave2/대법원/2022/password-open-010083.hwpx	대법원	2022	hwpx	1	0		
w2_password_open-010084	password-open	avail	AVAIL_RUN	samples/wave2/특허청/2022/password-open-010084.hwp	특허청	2022	hwp	1	3		
w2_password_open-010085	password-open	avail	FALSE_UNAVAIL	samples/wave2/교육부/2022/password-open-010085.hwpx	교육부	2022	hwpx	1	2		
w2_password_open-010086	password-open	avail	EXIT_UNKNOWN	samples/wave2/보건복지부/2022/password-open-010086.hwp	보건복지부	2022	hwp	1	9		
w2_password_open-010087	password-open	avail	UNAVAIL_OK	samples/wave2/국토교통부/2022/password-open-010087.hwpx	국토교통부	2022	hwpx	0	2		
w2_password_open-010088	password-open	avail	UNAVAIL_LIE	samples/wave2/고용노동부/2022/password-open-010088.hwp	고용노동부	2022	hwp	0	0		
w2_password_open-010089	password-open	avail	UNAVAIL_LIE	samples/wave2/외교부/2022/password-open-010089.hwpx	외교부	2022	hwpx	0	1		
w2_password_open-010090	password-open	avail	AVAIL_RUN	samples/wave2/기획재정부/2022/password-open-010090.hwp	기획재정부	2022	hwp	1	0		
w2_password_open-010091	password-open	avail	AVAIL_RUN	samples/wave2/공정거래위원회/2022/password-open-010091.hwpx	공정거래위원회	2022	hwpx	1	3		
w2_password_open-010092	password-open	avail	FALSE_UNAVAIL	samples/wave2/금융위원회/2022/password-open-010092.hwp	금융위원회	2022	hwp	1	2		
w2_password_open-010093	password-open	avail	EXIT_UNKNOWN	samples/wave2/통계청/2022/password-open-010093.hwpx	통계청	2022	hwpx	1	9		
w2_password_open-010094	password-open	avail	UNAVAIL_OK	samples/wave2/기상청/2022/password-open-010094.hwp	기상청	2022	hwp	0	2		
w2_password_open-010095	password-open	avail	UNAVAIL_LIE	samples/wave2/관세청/2022/password-open-010095.hwpx	관세청	2022	hwpx	0	0		
w2_password_open-010096	password-open	avail	UNAVAIL_LIE	samples/wave2/검찰청/2022/password-open-010096.hwp	검찰청	2022	hwp	0	1		
w2_password_open-010097	password-open	avail	AVAIL_RUN	samples/wave2/경찰청/2022/password-open-010097.hwpx	경찰청	2022	hwpx	1	0		
w2_password_open-010098	password-open	avail	AVAIL_RUN	samples/wave2/소방청/2022/password-open-010098.hwp	소방청	2022	hwp	1	3		
w2_password_open-010099	password-open	avail	FALSE_UNAVAIL	samples/wave2/병무청/2022/password-open-010099.hwpx	병무청	2022	hwpx	1	2		
w2_password_open-010100	password-open	avail	EXIT_UNKNOWN	samples/wave2/산림청/2022/password-open-010100.hwp	산림청	2022	hwp	1	9		
w2_password_open-010101	password-open	avail	UNAVAIL_OK	samples/wave2/중소벤처기업부/2022/password-open-010101.hwpx	중소벤처기업부	2022	hwpx	0	2		
w2_password_open-010102	password-open	avail	UNAVAIL_LIE	samples/wave2/과학기술정보통신부/2022/password-open-010102.hwp	과학기술정보통신부	2022	hwp	0	0		
w2_password_open-010103	password-open	avail	UNAVAIL_LIE	samples/wave2/문화체육관광부/2022/password-open-010103.hwpx	문화체육관광부	2022	hwpx	0	1		
w2_password_open-010104	password-open	avail	AVAIL_RUN	samples/wave2/환경부/2022/password-open-010104.hwp	환경부	2022	hwp	1	0		
w2_password_open-010105	password-open	avail	AVAIL_RUN	samples/wave2/해양수산부/2022/password-open-010105.hwpx	해양수산부	2022	hwpx	1	3		
w2_password_open-010106	password-open	avail	FALSE_UNAVAIL	samples/wave2/서울특별시/2022/password-open-010106.hwp	서울특별시	2022	hwp	1	2		
w2_password_open-010107	password-open	avail	EXIT_UNKNOWN	samples/wave2/경기도/2022/password-open-010107.hwpx	경기도	2022	hwpx	1	9		
w2_password_open-010108	password-open	avail	UNAVAIL_OK	samples/wave2/부산광역시/2022/password-open-010108.hwp	부산광역시	2022	hwp	0	2		
w2_password_open-010109	password-open	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2022/password-open-010109.hwpx	제주특별자치도	2022	hwpx	0	0		
w2_password_open-010110	password-open	avail	UNAVAIL_LIE	samples/wave2/법제처/2023/password-open-010110.hwp	법제처	2023	hwp	0	1		
w2_password_open-010111	password-open	avail	AVAIL_RUN	samples/wave2/행정안전부/2023/password-open-010111.hwpx	행정안전부	2023	hwpx	1	0		
w2_password_open-010112	password-open	avail	AVAIL_RUN	samples/wave2/국세청/2023/password-open-010112.hwp	국세청	2023	hwp	1	3		
w2_password_open-010113	password-open	avail	FALSE_UNAVAIL	samples/wave2/대법원/2023/password-open-010113.hwpx	대법원	2023	hwpx	1	2		
w2_password_open-010114	password-open	avail	EXIT_UNKNOWN	samples/wave2/특허청/2023/password-open-010114.hwp	특허청	2023	hwp	1	9		
w2_password_open-010115	password-open	avail	UNAVAIL_OK	samples/wave2/교육부/2023/password-open-010115.hwpx	교육부	2023	hwpx	0	2		
w2_password_open-010116	password-open	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2023/password-open-010116.hwp	보건복지부	2023	hwp	0	0		
w2_password_open-010117	password-open	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2023/password-open-010117.hwpx	국토교통부	2023	hwpx	0	1		
w2_password_open-010118	password-open	avail	AVAIL_RUN	samples/wave2/고용노동부/2023/password-open-010118.hwp	고용노동부	2023	hwp	1	0		
w2_password_open-010119	password-open	avail	AVAIL_RUN	samples/wave2/외교부/2023/password-open-010119.hwpx	외교부	2023	hwpx	1	3		
w2_password_open-010120	password-open	avail	FALSE_UNAVAIL	samples/wave2/기획재정부/2023/password-open-010120.hwp	기획재정부	2023	hwp	1	2		
w2_password_open-010121	password-open	avail	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2023/password-open-010121.hwpx	공정거래위원회	2023	hwpx	1	9		
w2_password_open-010122	password-open	avail	UNAVAIL_OK	samples/wave2/금융위원회/2023/password-open-010122.hwp	금융위원회	2023	hwp	0	2		
w2_password_open-010123	password-open	avail	UNAVAIL_LIE	samples/wave2/통계청/2023/password-open-010123.hwpx	통계청	2023	hwpx	0	0		
w2_password_open-010124	password-open	avail	UNAVAIL_LIE	samples/wave2/기상청/2023/password-open-010124.hwp	기상청	2023	hwp	0	1		
w2_password_open-010125	password-open	avail	AVAIL_RUN	samples/wave2/관세청/2023/password-open-010125.hwpx	관세청	2023	hwpx	1	0		
w2_password_open-010126	password-open	avail	AVAIL_RUN	samples/wave2/검찰청/2023/password-open-010126.hwp	검찰청	2023	hwp	1	3		
w2_password_open-010127	password-open	avail	FALSE_UNAVAIL	samples/wave2/경찰청/2023/password-open-010127.hwpx	경찰청	2023	hwpx	1	2		
w2_password_open-010128	password-open	avail	EXIT_UNKNOWN	samples/wave2/소방청/2023/password-open-010128.hwp	소방청	2023	hwp	1	9		
w2_password_open-010129	password-open	avail	UNAVAIL_OK	samples/wave2/병무청/2023/password-open-010129.hwpx	병무청	2023	hwpx	0	2		
w2_password_open-010130	password-open	avail	UNAVAIL_LIE	samples/wave2/산림청/2023/password-open-010130.hwp	산림청	2023	hwp	0	0		
w2_password_open-010131	password-open	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2023/password-open-010131.hwpx	중소벤처기업부	2023	hwpx	0	1		
w2_password_open-010132	password-open	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2023/password-open-010132.hwp	과학기술정보통신부	2023	hwp	1	0		
w2_password_open-010133	password-open	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2023/password-open-010133.hwpx	문화체육관광부	2023	hwpx	1	3		
w2_password_open-010134	password-open	avail	FALSE_UNAVAIL	samples/wave2/환경부/2023/password-open-010134.hwp	환경부	2023	hwp	1	2		
w2_password_open-010135	password-open	avail	EXIT_UNKNOWN	samples/wave2/해양수산부/2023/password-open-010135.hwpx	해양수산부	2023	hwpx	1	9		
w2_password_open-010136	password-open	avail	UNAVAIL_OK	samples/wave2/서울특별시/2023/password-open-010136.hwp	서울특별시	2023	hwp	0	2		
w2_password_open-010137	password-open	avail	UNAVAIL_LIE	samples/wave2/경기도/2023/password-open-010137.hwpx	경기도	2023	hwpx	0	0		
w2_password_open-010138	password-open	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2023/password-open-010138.hwp	부산광역시	2023	hwp	0	1		
w2_password_open-010139	password-open	avail	AVAIL_RUN	samples/wave2/제주특별자치도/2023/password-open-010139.hwpx	제주특별자치도	2023	hwpx	1	0		
w2_password_open-010140	password-open	avail	AVAIL_RUN	samples/wave2/법제처/2024/password-open-010140.hwp	법제처	2024	hwp	1	3		
w2_password_open-010141	password-open	avail	FALSE_UNAVAIL	samples/wave2/행정안전부/2024/password-open-010141.hwpx	행정안전부	2024	hwpx	1	2		
w2_password_open-010142	password-open	avail	EXIT_UNKNOWN	samples/wave2/국세청/2024/password-open-010142.hwp	국세청	2024	hwp	1	9		
w2_password_open-010143	password-open	avail	UNAVAIL_OK	samples/wave2/대법원/2024/password-open-010143.hwpx	대법원	2024	hwpx	0	2		
w2_password_open-010144	password-open	avail	UNAVAIL_LIE	samples/wave2/특허청/2024/password-open-010144.hwp	특허청	2024	hwp	0	0		
w2_password_open-010145	password-open	avail	UNAVAIL_LIE	samples/wave2/교육부/2024/password-open-010145.hwpx	교육부	2024	hwpx	0	1		
w2_password_open-010146	password-open	avail	AVAIL_RUN	samples/wave2/보건복지부/2024/password-open-010146.hwp	보건복지부	2024	hwp	1	0		
w2_password_open-010147	password-open	avail	AVAIL_RUN	samples/wave2/국토교통부/2024/password-open-010147.hwpx	국토교통부	2024	hwpx	1	3		
w2_password_open-010148	password-open	avail	FALSE_UNAVAIL	samples/wave2/고용노동부/2024/password-open-010148.hwp	고용노동부	2024	hwp	1	2		
w2_password_open-010149	password-open	avail	EXIT_UNKNOWN	samples/wave2/외교부/2024/password-open-010149.hwpx	외교부	2024	hwpx	1	9		
w2_password_open-010150	password-open	avail	UNAVAIL_OK	samples/wave2/기획재정부/2024/password-open-010150.hwp	기획재정부	2024	hwp	0	2		
w2_password_open-010151	password-open	avail	UNAVAIL_LIE	samples/wave2/공정거래위원회/2024/password-open-010151.hwpx	공정거래위원회	2024	hwpx	0	0		
w2_password_open-010152	password-open	avail	UNAVAIL_LIE	samples/wave2/금융위원회/2024/password-open-010152.hwp	금융위원회	2024	hwp	0	1		
w2_password_open-010153	password-open	avail	AVAIL_RUN	samples/wave2/통계청/2024/password-open-010153.hwpx	통계청	2024	hwpx	1	0		
w2_password_open-010154	password-open	avail	AVAIL_RUN	samples/wave2/기상청/2024/password-open-010154.hwp	기상청	2024	hwp	1	3		
w2_password_open-010155	password-open	avail	FALSE_UNAVAIL	samples/wave2/관세청/2024/password-open-010155.hwpx	관세청	2024	hwpx	1	2		
w2_password_open-010156	password-open	avail	EXIT_UNKNOWN	samples/wave2/검찰청/2024/password-open-010156.hwp	검찰청	2024	hwp	1	9		
w2_password_open-010157	password-open	avail	UNAVAIL_OK	samples/wave2/경찰청/2024/password-open-010157.hwpx	경찰청	2024	hwpx	0	2		
w2_password_open-010158	password-open	avail	UNAVAIL_LIE	samples/wave2/소방청/2024/password-open-010158.hwp	소방청	2024	hwp	0	0		
w2_password_open-010159	password-open	avail	UNAVAIL_LIE	samples/wave2/병무청/2024/password-open-010159.hwpx	병무청	2024	hwpx	0	1		
w2_password_open-010160	password-open	avail	AVAIL_RUN	samples/wave2/산림청/2024/password-open-010160.hwp	산림청	2024	hwp	1	0		
w2_password_open-010161	password-open	avail	AVAIL_RUN	samples/wave2/중소벤처기업부/2024/password-open-010161.hwpx	중소벤처기업부	2024	hwpx	1	3		
w2_password_open-010162	password-open	avail	FALSE_UNAVAIL	samples/wave2/과학기술정보통신부/2024/password-open-010162.hwp	과학기술정보통신부	2024	hwp	1	2		
w2_password_open-010163	password-open	avail	EXIT_UNKNOWN	samples/wave2/문화체육관광부/2024/password-open-010163.hwpx	문화체육관광부	2024	hwpx	1	9		
w2_password_open-010164	password-open	avail	UNAVAIL_OK	samples/wave2/환경부/2024/password-open-010164.hwp	환경부	2024	hwp	0	2		
w2_password_open-010165	password-open	avail	UNAVAIL_LIE	samples/wave2/해양수산부/2024/password-open-010165.hwpx	해양수산부	2024	hwpx	0	0		
w2_password_open-010166	password-open	avail	UNAVAIL_LIE	samples/wave2/서울특별시/2024/password-open-010166.hwp	서울특별시	2024	hwp	0	1		
w2_password_open-010167	password-open	avail	AVAIL_RUN	samples/wave2/경기도/2024/password-open-010167.hwpx	경기도	2024	hwpx	1	0		
w2_password_open-010168	password-open	avail	AVAIL_RUN	samples/wave2/부산광역시/2024/password-open-010168.hwp	부산광역시	2024	hwp	1	3		
w2_password_open-010169	password-open	avail	FALSE_UNAVAIL	samples/wave2/제주특별자치도/2024/password-open-010169.hwpx	제주특별자치도	2024	hwpx	1	2		
w2_password_open-010170	password-open	avail	EXIT_UNKNOWN	samples/wave2/법제처/2025/password-open-010170.hwp	법제처	2025	hwp	1	9		
w2_password_open-010171	password-open	avail	UNAVAIL_OK	samples/wave2/행정안전부/2025/password-open-010171.hwpx	행정안전부	2025	hwpx	0	2		
w2_password_open-010172	password-open	avail	UNAVAIL_LIE	samples/wave2/국세청/2025/password-open-010172.hwp	국세청	2025	hwp	0	0		
w2_password_open-010173	password-open	avail	UNAVAIL_LIE	samples/wave2/대법원/2025/password-open-010173.hwpx	대법원	2025	hwpx	0	1		
w2_password_open-010174	password-open	avail	AVAIL_RUN	samples/wave2/특허청/2025/password-open-010174.hwp	특허청	2025	hwp	1	0		
w2_password_open-010175	password-open	avail	AVAIL_RUN	samples/wave2/교육부/2025/password-open-010175.hwpx	교육부	2025	hwpx	1	3		
w2_password_open-010176	password-open	avail	FALSE_UNAVAIL	samples/wave2/보건복지부/2025/password-open-010176.hwp	보건복지부	2025	hwp	1	2		
w2_password_open-010177	password-open	avail	EXIT_UNKNOWN	samples/wave2/국토교통부/2025/password-open-010177.hwpx	국토교통부	2025	hwpx	1	9		
w2_password_open-010178	password-open	avail	UNAVAIL_OK	samples/wave2/고용노동부/2025/password-open-010178.hwp	고용노동부	2025	hwp	0	2		
w2_password_open-010179	password-open	avail	UNAVAIL_LIE	samples/wave2/외교부/2025/password-open-010179.hwpx	외교부	2025	hwpx	0	0		
w2_password_open-010180	password-open	avail	UNAVAIL_LIE	samples/wave2/기획재정부/2025/password-open-010180.hwp	기획재정부	2025	hwp	0	1		
w2_password_open-010181	password-open	avail	AVAIL_RUN	samples/wave2/공정거래위원회/2025/password-open-010181.hwpx	공정거래위원회	2025	hwpx	1	0		
w2_password_open-010182	password-open	avail	AVAIL_RUN	samples/wave2/금융위원회/2025/password-open-010182.hwp	금융위원회	2025	hwp	1	3		
w2_password_open-010183	password-open	avail	FALSE_UNAVAIL	samples/wave2/통계청/2025/password-open-010183.hwpx	통계청	2025	hwpx	1	2		
w2_password_open-010184	password-open	avail	EXIT_UNKNOWN	samples/wave2/기상청/2025/password-open-010184.hwp	기상청	2025	hwp	1	9		
w2_password_open-010185	password-open	avail	UNAVAIL_OK	samples/wave2/관세청/2025/password-open-010185.hwpx	관세청	2025	hwpx	0	2		
w2_password_open-010186	password-open	avail	UNAVAIL_LIE	samples/wave2/검찰청/2025/password-open-010186.hwp	검찰청	2025	hwp	0	0		
w2_password_open-010187	password-open	avail	UNAVAIL_LIE	samples/wave2/경찰청/2025/password-open-010187.hwpx	경찰청	2025	hwpx	0	1		
w2_password_open-010188	password-open	avail	AVAIL_RUN	samples/wave2/소방청/2025/password-open-010188.hwp	소방청	2025	hwp	1	0		
