case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_large_doc_page_cap-000000	large-doc-page-cap	limit	UNDER_OK	samples/wave2/법제처/2016/large-doc-page-cap-000000.hwp	법제처	2016	hwp	1014	1024	1	
w2_large_doc_page_cap-000001	large-doc-page-cap	limit	UNDER_OK	samples/wave2/행정안전부/2016/large-doc-page-cap-000001.hwpx	행정안전부	2016	hwpx	2038	2048	1	
w2_large_doc_page_cap-000002	large-doc-page-cap	limit	UNDER_OK	samples/wave2/국세청/2016/large-doc-page-cap-000002.hwp	국세청	2016	hwp	3062	3072	1	
w2_large_doc_page_cap-000003	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/대법원/2016/large-doc-page-cap-000003.hwpx	대법원	2016	hwpx	4086	4096	0	
w2_large_doc_page_cap-000004	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/특허청/2016/large-doc-page-cap-000004.hwp	특허청	2016	hwp	5170	5120	0	
w2_large_doc_page_cap-000005	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/교육부/2016/large-doc-page-cap-000005.hwpx	교육부	2016	hwpx	6194	6144	1	
w2_large_doc_page_cap-000006	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/보건복지부/2016/large-doc-page-cap-000006.hwp	보건복지부	2016	hwp	7218	7168	0	
w2_large_doc_page_cap-000007	large-doc-page-cap	limit	UNDER_OK	samples/wave2/국토교통부/2016/large-doc-page-cap-000007.hwpx	국토교통부	2016	hwpx	8182	8192	1	
w2_large_doc_page_cap-000008	large-doc-page-cap	limit	UNDER_OK	samples/wave2/고용노동부/2016/large-doc-page-cap-000008.hwp	고용노동부	2016	hwp	1014	1024	1	
w2_large_doc_page_cap-000009	large-doc-page-cap	limit	UNDER_OK	samples/wave2/외교부/2016/large-doc-page-cap-000009.hwpx	외교부	2016	hwpx	2038	2048	1	
w2_large_doc_page_cap-000010	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/기획재정부/2016/large-doc-page-cap-000010.hwp	기획재정부	2016	hwp	3062	3072	0	
w2_large_doc_page_cap-000011	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/공정거래위원회/2016/large-doc-page-cap-000011.hwpx	공정거래위원회	2016	hwpx	4146	4096	0	
w2_large_doc_page_cap-000012	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/금융위원회/2016/large-doc-page-cap-000012.hwp	금융위원회	2016	hwp	5170	5120	1	
w2_large_doc_page_cap-000013	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/통계청/2016/large-doc-page-cap-000013.hwpx	통계청	2016	hwpx	6194	6144	0	
w2_large_doc_page_cap-000014	large-doc-page-cap	limit	UNDER_OK	samples/wave2/기상청/2016/large-doc-page-cap-000014.hwp	기상청	2016	hwp	7158	7168	1	
w2_large_doc_page_cap-000015	large-doc-page-cap	limit	UNDER_OK	samples/wave2/관세청/2016/large-doc-page-cap-000015.hwpx	관세청	2016	hwpx	8182	8192	1	
w2_large_doc_page_cap-000016	large-doc-page-cap	limit	UNDER_OK	samples/wave2/검찰청/2016/large-doc-page-cap-000016.hwp	검찰청	2016	hwp	1014	1024	1	
w2_large_doc_page_cap-000017	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/경찰청/2016/large-doc-page-cap-000017.hwpx	경찰청	2016	hwpx	2038	2048	0	
w2_large_doc_page_cap-000018	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/소방청/2016/large-doc-page-cap-000018.hwp	소방청	2016	hwp	3122	3072	0	
w2_large_doc_page_cap-000019	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/병무청/2016/large-doc-page-cap-000019.hwpx	병무청	2016	hwpx	4146	4096	1	
w2_large_doc_page_cap-000020	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/산림청/2016/large-doc-page-cap-000020.hwp	산림청	2016	hwp	5170	5120	0	
w2_large_doc_page_cap-000021	large-doc-page-cap	limit	UNDER_OK	samples/wave2/중소벤처기업부/2016/large-doc-page-cap-000021.hwpx	중소벤처기업부	2016	hwpx	6134	6144	1	
w2_large_doc_page_cap-000022	large-doc-page-cap	limit	UNDER_OK	samples/wave2/과학기술정보통신부/2016/large-doc-page-cap-000022.hwp	과학기술정보통신부	2016	hwp	7158	7168	1	
w2_large_doc_page_cap-000023	large-doc-page-cap	limit	UNDER_OK	samples/wave2/문화체육관광부/2016/large-doc-page-cap-000023.hwpx	문화체육관광부	2016	hwpx	8182	8192	1	
w2_large_doc_page_cap-000024	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/환경부/2016/large-doc-page-cap-000024.hwp	환경부	2016	hwp	1014	1024	0	
w2_large_doc_page_cap-000025	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/해양수산부/2016/large-doc-page-cap-000025.hwpx	해양수산부	2016	hwpx	2098	2048	0	
w2_large_doc_page_cap-000026	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/서울특별시/2016/large-doc-page-cap-000026.hwp	서울특별시	2016	hwp	3122	3072	1	
w2_large_doc_page_cap-000027	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/경기도/2016/large-doc-page-cap-000027.hwpx	경기도	2016	hwpx	4146	4096	0	
w2_large_doc_page_cap-000028	large-doc-page-cap	limit	UNDER_OK	samples/wave2/부산광역시/2016/large-doc-page-cap-000028.hwp	부산광역시	2016	hwp	5110	5120	1	
w2_large_doc_page_cap-000029	large-doc-page-cap	limit	UNDER_OK	samples/wave2/제주특별자치도/2016/large-doc-page-cap-000029.hwpx	제주특별자치도	2016	hwpx	6134	6144	1	
w2_large_doc_page_cap-000030	large-doc-page-cap	limit	UNDER_OK	samples/wave2/법제처/2017/large-doc-page-cap-000030.hwp	법제처	2017	hwp	7158	7168	1	
w2_large_doc_page_cap-000031	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/행정안전부/2017/large-doc-page-cap-000031.hwpx	행정안전부	2017	hwpx	8182	8192	0	
w2_large_doc_page_cap-000032	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/국세청/2017/large-doc-page-cap-000032.hwp	국세청	2017	hwp	1074	1024	0	
w2_large_doc_page_cap-000033	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/대법원/2017/large-doc-page-cap-000033.hwpx	대법원	2017	hwpx	2098	2048	1	
w2_large_doc_page_cap-000034	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/특허청/2017/large-doc-page-cap-000034.hwp	특허청	2017	hwp	3122	3072	0	
w2_large_doc_page_cap-000035	large-doc-page-cap	limit	UNDER_OK	samples/wave2/교육부/2017/large-doc-page-cap-000035.hwpx	교육부	2017	hwpx	4086	4096	1	
w2_large_doc_page_cap-000036	large-doc-page-cap	limit	UNDER_OK	samples/wave2/보건복지부/2017/large-doc-page-cap-000036.hwp	보건복지부	2017	hwp	5110	5120	1	
w2_large_doc_page_cap-000037	large-doc-page-cap	limit	UNDER_OK	samples/wave2/국토교통부/2017/large-doc-page-cap-000037.hwpx	국토교통부	2017	hwpx	6134	6144	1	
w2_large_doc_page_cap-000038	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/고용노동부/2017/large-doc-page-cap-000038.hwp	고용노동부	2017	hwp	7158	7168	0	
w2_large_doc_page_cap-000039	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/외교부/2017/large-doc-page-cap-000039.hwpx	외교부	2017	hwpx	8242	8192	0	
w2_large_doc_page_cap-000040	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/기획재정부/2017/large-doc-page-cap-000040.hwp	기획재정부	2017	hwp	1074	1024	1	
w2_large_doc_page_cap-000041	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/공정거래위원회/2017/large-doc-page-cap-000041.hwpx	공정거래위원회	2017	hwpx	2098	2048	0	
w2_large_doc_page_cap-000042	large-doc-page-cap	limit	UNDER_OK	samples/wave2/금융위원회/2017/large-doc-page-cap-000042.hwp	금융위원회	2017	hwp	3062	3072	1	
w2_large_doc_page_cap-000043	large-doc-page-cap	limit	UNDER_OK	samples/wave2/통계청/2017/large-doc-page-cap-000043.hwpx	통계청	2017	hwpx	4086	4096	1	
w2_large_doc_page_cap-000044	large-doc-page-cap	limit	UNDER_OK	samples/wave2/기상청/2017/large-doc-page-cap-000044.hwp	기상청	2017	hwp	5110	5120	1	
