case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_large_doc_page_cap-010373	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/문화체육관광부/2020/large-doc-page-cap-010373.hwpx	문화체육관광부	2020	hwpx	6194	6144	0	
w2_large_doc_page_cap-010374	large-doc-page-cap	limit	UNDER_OK	samples/wave2/환경부/2020/large-doc-page-cap-010374.hwp	환경부	2020	hwp	7158	7168	1	
w2_large_doc_page_cap-010375	large-doc-page-cap	limit	UNDER_OK	samples/wave2/해양수산부/2020/large-doc-page-cap-010375.hwpx	해양수산부	2020	hwpx	8182	8192	1	
w2_large_doc_page_cap-010376	large-doc-page-cap	limit	UNDER_OK	samples/wave2/서울특별시/2020/large-doc-page-cap-010376.hwp	서울특별시	2020	hwp	1014	1024	1	
w2_large_doc_page_cap-010377	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/경기도/2020/large-doc-page-cap-010377.hwpx	경기도	2020	hwpx	2038	2048	0	
w2_large_doc_page_cap-010378	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/부산광역시/2020/large-doc-page-cap-010378.hwp	부산광역시	2020	hwp	3122	3072	0	
w2_large_doc_page_cap-010379	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/제주특별자치도/2020/large-doc-page-cap-010379.hwpx	제주특별자치도	2020	hwpx	4146	4096	1	
w2_large_doc_page_cap-010380	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/법제처/2021/large-doc-page-cap-010380.hwp	법제처	2021	hwp	5170	5120	0	
w2_large_doc_page_cap-010381	large-doc-page-cap	limit	UNDER_OK	samples/wave2/행정안전부/2021/large-doc-page-cap-010381.hwpx	행정안전부	2021	hwpx	6134	6144	1	
w2_large_doc_page_cap-010382	large-doc-page-cap	limit	UNDER_OK	samples/wave2/국세청/2021/large-doc-page-cap-010382.hwp	국세청	2021	hwp	7158	7168	1	
w2_large_doc_page_cap-010383	large-doc-page-cap	limit	UNDER_OK	samples/wave2/대법원/2021/large-doc-page-cap-010383.hwpx	대법원	2021	hwpx	8182	8192	1	
w2_large_doc_page_cap-010384	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/특허청/2021/large-doc-page-cap-010384.hwp	특허청	2021	hwp	1014	1024	0	
w2_large_doc_page_cap-010385	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/교육부/2021/large-doc-page-cap-010385.hwpx	교육부	2021	hwpx	2098	2048	0	
w2_large_doc_page_cap-010386	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/보건복지부/2021/large-doc-page-cap-010386.hwp	보건복지부	2021	hwp	3122	3072	1	
w2_large_doc_page_cap-010387	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/국토교통부/2021/large-doc-page-cap-010387.hwpx	국토교통부	2021	hwpx	4146	4096	0	
w2_large_doc_page_cap-010388	large-doc-page-cap	limit	UNDER_OK	samples/wave2/고용노동부/2021/large-doc-page-cap-010388.hwp	고용노동부	2021	hwp	5110	5120	1	
w2_large_doc_page_cap-010389	large-doc-page-cap	limit	UNDER_OK	samples/wave2/외교부/2021/large-doc-page-cap-010389.hwpx	외교부	2021	hwpx	6134	6144	1	
w2_large_doc_page_cap-010390	large-doc-page-cap	limit	UNDER_OK	samples/wave2/기획재정부/2021/large-doc-page-cap-010390.hwp	기획재정부	2021	hwp	7158	7168	1	
w2_large_doc_page_cap-010391	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/공정거래위원회/2021/large-doc-page-cap-010391.hwpx	공정거래위원회	2021	hwpx	8182	8192	0	
w2_large_doc_page_cap-010392	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/금융위원회/2021/large-doc-page-cap-010392.hwp	금융위원회	2021	hwp	1074	1024	0	
w2_large_doc_page_cap-010393	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/통계청/2021/large-doc-page-cap-010393.hwpx	통계청	2021	hwpx	2098	2048	1	
w2_large_doc_page_cap-010394	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/기상청/2021/large-doc-page-cap-010394.hwp	기상청	2021	hwp	3122	3072	0	
w2_large_doc_page_cap-010395	large-doc-page-cap	limit	UNDER_OK	samples/wave2/관세청/2021/large-doc-page-cap-010395.hwpx	관세청	2021	hwpx	4086	4096	1	
w2_large_doc_page_cap-010396	large-doc-page-cap	limit	UNDER_OK	samples/wave2/검찰청/2021/large-doc-page-cap-010396.hwp	검찰청	2021	hwp	5110	5120	1	
w2_large_doc_page_cap-010397	large-doc-page-cap	limit	UNDER_OK	samples/wave2/경찰청/2021/large-doc-page-cap-010397.hwpx	경찰청	2021	hwpx	6134	6144	1	
w2_large_doc_page_cap-010398	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/소방청/2021/large-doc-page-cap-010398.hwp	소방청	2021	hwp	7158	7168	0	
w2_large_doc_page_cap-010399	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/병무청/2021/large-doc-page-cap-010399.hwpx	병무청	2021	hwpx	8242	8192	0	
w2_large_doc_page_cap-010400	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/산림청/2021/large-doc-page-cap-010400.hwp	산림청	2021	hwp	1074	1024	1	
w2_large_doc_page_cap-010401	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/중소벤처기업부/2021/large-doc-page-cap-010401.hwpx	중소벤처기업부	2021	hwpx	2098	2048	0	
w2_large_doc_page_cap-010402	large-doc-page-cap	limit	UNDER_OK	samples/wave2/과학기술정보통신부/2021/large-doc-page-cap-010402.hwp	과학기술정보통신부	2021	hwp	3062	3072	1	
w2_large_doc_page_cap-010403	large-doc-page-cap	limit	UNDER_OK	samples/wave2/문화체육관광부/2021/large-doc-page-cap-010403.hwpx	문화체육관광부	2021	hwpx	4086	4096	1	
w2_large_doc_page_cap-010404	large-doc-page-cap	limit	UNDER_OK	samples/wave2/환경부/2021/large-doc-page-cap-010404.hwp	환경부	2021	hwp	5110	5120	1	
w2_large_doc_page_cap-010405	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/해양수산부/2021/large-doc-page-cap-010405.hwpx	해양수산부	2021	hwpx	6134	6144	0	
w2_large_doc_page_cap-010406	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/서울특별시/2021/large-doc-page-cap-010406.hwp	서울특별시	2021	hwp	7218	7168	0	
w2_large_doc_page_cap-010407	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/경기도/2021/large-doc-page-cap-010407.hwpx	경기도	2021	hwpx	8242	8192	1	
w2_large_doc_page_cap-010408	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/부산광역시/2021/large-doc-page-cap-010408.hwp	부산광역시	2021	hwp	1074	1024	0	
w2_large_doc_page_cap-010409	large-doc-page-cap	limit	UNDER_OK	samples/wave2/제주특별자치도/2021/large-doc-page-cap-010409.hwpx	제주특별자치도	2021	hwpx	2038	2048	1	
w2_large_doc_page_cap-010410	large-doc-page-cap	limit	UNDER_OK	samples/wave2/법제처/2022/large-doc-page-cap-010410.hwp	법제처	2022	hwp	3062	3072	1	
w2_large_doc_page_cap-010411	large-doc-page-cap	limit	UNDER_OK	samples/wave2/행정안전부/2022/large-doc-page-cap-010411.hwpx	행정안전부	2022	hwpx	4086	4096	1	
w2_large_doc_page_cap-010412	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/국세청/2022/large-doc-page-cap-010412.hwp	국세청	2022	hwp	5110	5120	0	
w2_large_doc_page_cap-010413	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/대법원/2022/large-doc-page-cap-010413.hwpx	대법원	2022	hwpx	6194	6144	0	
w2_large_doc_page_cap-010414	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/특허청/2022/large-doc-page-cap-010414.hwp	특허청	2022	hwp	7218	7168	1	
w2_large_doc_page_cap-010415	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/교육부/2022/large-doc-page-cap-010415.hwpx	교육부	2022	hwpx	8242	8192	0	
w2_large_doc_page_cap-010416	large-doc-page-cap	limit	UNDER_OK	samples/wave2/보건복지부/2022/large-doc-page-cap-010416.hwp	보건복지부	2022	hwp	1014	1024	1	
w2_large_doc_page_cap-010417	large-doc-page-cap	limit	UNDER_OK	samples/wave2/국토교통부/2022/large-doc-page-cap-010417.hwpx	국토교통부	2022	hwpx	2038	2048	1	
w2_large_doc_page_cap-010418	large-doc-page-cap	limit	UNDER_OK	samples/wave2/고용노동부/2022/large-doc-page-cap-010418.hwp	고용노동부	2022	hwp	3062	3072	1	
w2_large_doc_page_cap-010419	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/외교부/2022/large-doc-page-cap-010419.hwpx	외교부	2022	hwpx	4086	4096	0	
w2_large_doc_page_cap-010420	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/기획재정부/2022/large-doc-page-cap-010420.hwp	기획재정부	2022	hwp	5170	5120	0	
w2_large_doc_page_cap-010421	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/공정거래위원회/2022/large-doc-page-cap-010421.hwpx	공정거래위원회	2022	hwpx	6194	6144	1	
w2_large_doc_page_cap-010422	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/금융위원회/2022/large-doc-page-cap-010422.hwp	금융위원회	2022	hwp	7218	7168	0	
w2_large_doc_page_cap-010423	large-doc-page-cap	limit	UNDER_OK	samples/wave2/통계청/2022/large-doc-page-cap-010423.hwpx	통계청	2022	hwpx	8182	8192	1	
w2_large_doc_page_cap-010424	large-doc-page-cap	limit	UNDER_OK	samples/wave2/기상청/2022/large-doc-page-cap-010424.hwp	기상청	2022	hwp	1014	1024	1	
w2_large_doc_page_cap-010425	large-doc-page-cap	limit	UNDER_OK	samples/wave2/관세청/2022/large-doc-page-cap-010425.hwpx	관세청	2022	hwpx	2038	2048	1	
w2_large_doc_page_cap-010426	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/검찰청/2022/large-doc-page-cap-010426.hwp	검찰청	2022	hwp	3062	3072	0	
w2_large_doc_page_cap-010427	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/경찰청/2022/large-doc-page-cap-010427.hwpx	경찰청	2022	hwpx	4146	4096	0	
w2_large_doc_page_cap-010428	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/소방청/2022/large-doc-page-cap-010428.hwp	소방청	2022	hwp	5170	5120	1	
w2_large_doc_page_cap-010429	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/병무청/2022/large-doc-page-cap-010429.hwpx	병무청	2022	hwpx	6194	6144	0	
w2_large_doc_page_cap-010430	large-doc-page-cap	limit	UNDER_OK	samples/wave2/산림청/2022/large-doc-page-cap-010430.hwp	산림청	2022	hwp	7158	7168	1	
w2_large_doc_page_cap-010431	large-doc-page-cap	limit	UNDER_OK	samples/wave2/중소벤처기업부/2022/large-doc-page-cap-010431.hwpx	중소벤처기업부	2022	hwpx	8182	8192	1	
w2_large_doc_page_cap-010432	large-doc-page-cap	limit	UNDER_OK	samples/wave2/과학기술정보통신부/2022/large-doc-page-cap-010432.hwp	과학기술정보통신부	2022	hwp	1014	1024	1	
w2_large_doc_page_cap-010433	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/문화체육관광부/2022/large-doc-page-cap-010433.hwpx	문화체육관광부	2022	hwpx	2038	2048	0	
w2_large_doc_page_cap-010434	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/환경부/2022/large-doc-page-cap-010434.hwp	환경부	2022	hwp	3122	3072	0	
w2_large_doc_page_cap-010435	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/해양수산부/2022/large-doc-page-cap-010435.hwpx	해양수산부	2022	hwpx	4146	4096	1	
w2_large_doc_page_cap-010436	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/서울특별시/2022/large-doc-page-cap-010436.hwp	서울특별시	2022	hwp	5170	5120	0	
w2_large_doc_page_cap-010437	large-doc-page-cap	limit	UNDER_OK	samples/wave2/경기도/2022/large-doc-page-cap-010437.hwpx	경기도	2022	hwpx	6134	6144	1	
w2_large_doc_page_cap-010438	large-doc-page-cap	limit	UNDER_OK	samples/wave2/부산광역시/2022/large-doc-page-cap-010438.hwp	부산광역시	2022	hwp	7158	7168	1	
w2_large_doc_page_cap-010439	large-doc-page-cap	limit	UNDER_OK	samples/wave2/제주특별자치도/2022/large-doc-page-cap-010439.hwpx	제주특별자치도	2022	hwpx	8182	8192	1	
w2_large_doc_page_cap-010440	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/법제처/2023/large-doc-page-cap-010440.hwp	법제처	2023	hwp	1014	1024	0	
w2_large_doc_page_cap-010441	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/행정안전부/2023/large-doc-page-cap-010441.hwpx	행정안전부	2023	hwpx	2098	2048	0	
w2_large_doc_page_cap-010442	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/국세청/2023/large-doc-page-cap-010442.hwp	국세청	2023	hwp	3122	3072	1	
w2_large_doc_page_cap-010443	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/대법원/2023/large-doc-page-cap-010443.hwpx	대법원	2023	hwpx	4146	4096	0	
w2_large_doc_page_cap-010444	large-doc-page-cap	limit	UNDER_OK	samples/wave2/특허청/2023/large-doc-page-cap-010444.hwp	특허청	2023	hwp	5110	5120	1	
w2_large_doc_page_cap-010445	large-doc-page-cap	limit	UNDER_OK	samples/wave2/교육부/2023/large-doc-page-cap-010445.hwpx	교육부	2023	hwpx	6134	6144	1	
w2_large_doc_page_cap-010446	large-doc-page-cap	limit	UNDER_OK	samples/wave2/보건복지부/2023/large-doc-page-cap-010446.hwp	보건복지부	2023	hwp	7158	7168	1	
w2_large_doc_page_cap-010447	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/국토교통부/2023/large-doc-page-cap-010447.hwpx	국토교통부	2023	hwpx	8182	8192	0	
w2_large_doc_page_cap-010448	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/고용노동부/2023/large-doc-page-cap-010448.hwp	고용노동부	2023	hwp	1074	1024	0	
w2_large_doc_page_cap-010449	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/외교부/2023/large-doc-page-cap-010449.hwpx	외교부	2023	hwpx	2098	2048	1	
w2_large_doc_page_cap-010450	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/기획재정부/2023/large-doc-page-cap-010450.hwp	기획재정부	2023	hwp	3122	3072	0	
w2_large_doc_page_cap-010451	large-doc-page-cap	limit	UNDER_OK	samples/wave2/공정거래위원회/2023/large-doc-page-cap-010451.hwpx	공정거래위원회	2023	hwpx	4086	4096	1	
w2_large_doc_page_cap-010452	large-doc-page-cap	limit	UNDER_OK	samples/wave2/금융위원회/2023/large-doc-page-cap-010452.hwp	금융위원회	2023	hwp	5110	5120	1	
w2_large_doc_page_cap-010453	large-doc-page-cap	limit	UNDER_OK	samples/wave2/통계청/2023/large-doc-page-cap-010453.hwpx	통계청	2023	hwpx	6134	6144	1	
w2_large_doc_page_cap-010454	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/기상청/2023/large-doc-page-cap-010454.hwp	기상청	2023	hwp	7158	7168	0	
w2_large_doc_page_cap-010455	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/관세청/2023/large-doc-page-cap-010455.hwpx	관세청	2023	hwpx	8242	8192	0	
w2_large_doc_page_cap-010456	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/검찰청/2023/large-doc-page-cap-010456.hwp	검찰청	2023	hwp	1074	1024	1	
w2_large_doc_page_cap-010457	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/경찰청/2023/large-doc-page-cap-010457.hwpx	경찰청	2023	hwpx	2098	2048	0	
w2_large_doc_page_cap-010458	large-doc-page-cap	limit	UNDER_OK	samples/wave2/소방청/2023/large-doc-page-cap-010458.hwp	소방청	2023	hwp	3062	3072	1	
w2_large_doc_page_cap-010459	large-doc-page-cap	limit	UNDER_OK	samples/wave2/병무청/2023/large-doc-page-cap-010459.hwpx	병무청	2023	hwpx	4086	4096	1	
w2_large_doc_page_cap-010460	large-doc-page-cap	limit	UNDER_OK	samples/wave2/산림청/2023/large-doc-page-cap-010460.hwp	산림청	2023	hwp	5110	5120	1	
w2_large_doc_page_cap-010461	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/중소벤처기업부/2023/large-doc-page-cap-010461.hwpx	중소벤처기업부	2023	hwpx	6134	6144	0	
w2_large_doc_page_cap-010462	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/과학기술정보통신부/2023/large-doc-page-cap-010462.hwp	과학기술정보통신부	2023	hwp	7218	7168	0	
w2_large_doc_page_cap-010463	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/문화체육관광부/2023/large-doc-page-cap-010463.hwpx	문화체육관광부	2023	hwpx	8242	8192	1	
w2_large_doc_page_cap-010464	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/환경부/2023/large-doc-page-cap-010464.hwp	환경부	2023	hwp	1074	1024	0	
w2_large_doc_page_cap-010465	large-doc-page-cap	limit	UNDER_OK	samples/wave2/해양수산부/2023/large-doc-page-cap-010465.hwpx	해양수산부	2023	hwpx	2038	2048	1	
w2_large_doc_page_cap-010466	large-doc-page-cap	limit	UNDER_OK	samples/wave2/서울특별시/2023/large-doc-page-cap-010466.hwp	서울특별시	2023	hwp	3062	3072	1	
w2_large_doc_page_cap-010467	large-doc-page-cap	limit	UNDER_OK	samples/wave2/경기도/2023/large-doc-page-cap-010467.hwpx	경기도	2023	hwpx	4086	4096	1	
w2_large_doc_page_cap-010468	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/부산광역시/2023/large-doc-page-cap-010468.hwp	부산광역시	2023	hwp	5110	5120	0	
w2_large_doc_page_cap-010469	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/제주특별자치도/2023/large-doc-page-cap-010469.hwpx	제주특별자치도	2023	hwpx	6194	6144	0	
w2_large_doc_page_cap-010470	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/법제처/2024/large-doc-page-cap-010470.hwp	법제처	2024	hwp	7218	7168	1	
w2_large_doc_page_cap-010471	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/행정안전부/2024/large-doc-page-cap-010471.hwpx	행정안전부	2024	hwpx	8242	8192	0	
w2_large_doc_page_cap-010472	large-doc-page-cap	limit	UNDER_OK	samples/wave2/국세청/2024/large-doc-page-cap-010472.hwp	국세청	2024	hwp	1014	1024	1	
w2_large_doc_page_cap-010473	large-doc-page-cap	limit	UNDER_OK	samples/wave2/대법원/2024/large-doc-page-cap-010473.hwpx	대법원	2024	hwpx	2038	2048	1	
w2_large_doc_page_cap-010474	large-doc-page-cap	limit	UNDER_OK	samples/wave2/특허청/2024/large-doc-page-cap-010474.hwp	특허청	2024	hwp	3062	3072	1	
w2_large_doc_page_cap-010475	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/교육부/2024/large-doc-page-cap-010475.hwpx	교육부	2024	hwpx	4086	4096	0	
w2_large_doc_page_cap-010476	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/보건복지부/2024/large-doc-page-cap-010476.hwp	보건복지부	2024	hwp	5170	5120	0	
w2_large_doc_page_cap-010477	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/국토교통부/2024/large-doc-page-cap-010477.hwpx	국토교통부	2024	hwpx	6194	6144	1	
w2_large_doc_page_cap-010478	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/고용노동부/2024/large-doc-page-cap-010478.hwp	고용노동부	2024	hwp	7218	7168	0	
w2_large_doc_page_cap-010479	large-doc-page-cap	limit	UNDER_OK	samples/wave2/외교부/2024/large-doc-page-cap-010479.hwpx	외교부	2024	hwpx	8182	8192	1	
w2_large_doc_page_cap-010480	large-doc-page-cap	limit	UNDER_OK	samples/wave2/기획재정부/2024/large-doc-page-cap-010480.hwp	기획재정부	2024	hwp	1014	1024	1	
w2_large_doc_page_cap-010481	large-doc-page-cap	limit	UNDER_OK	samples/wave2/공정거래위원회/2024/large-doc-page-cap-010481.hwpx	공정거래위원회	2024	hwpx	2038	2048	1	
w2_large_doc_page_cap-010482	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/금융위원회/2024/large-doc-page-cap-010482.hwp	금융위원회	2024	hwp	3062	3072	0	
w2_large_doc_page_cap-010483	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/통계청/2024/large-doc-page-cap-010483.hwpx	통계청	2024	hwpx	4146	4096	0	
w2_large_doc_page_cap-010484	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/기상청/2024/large-doc-page-cap-010484.hwp	기상청	2024	hwp	5170	5120	1	
w2_large_doc_page_cap-010485	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/관세청/2024/large-doc-page-cap-010485.hwpx	관세청	2024	hwpx	6194	6144	0	
w2_large_doc_page_cap-010486	large-doc-page-cap	limit	UNDER_OK	samples/wave2/검찰청/2024/large-doc-page-cap-010486.hwp	검찰청	2024	hwp	7158	7168	1	
w2_large_doc_page_cap-010487	large-doc-page-cap	limit	UNDER_OK	samples/wave2/경찰청/2024/large-doc-page-cap-010487.hwpx	경찰청	2024	hwpx	8182	8192	1	
w2_large_doc_page_cap-010488	large-doc-page-cap	limit	UNDER_OK	samples/wave2/소방청/2024/large-doc-page-cap-010488.hwp	소방청	2024	hwp	1014	1024	1	
w2_large_doc_page_cap-010489	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/병무청/2024/large-doc-page-cap-010489.hwpx	병무청	2024	hwpx	2038	2048	0	
w2_large_doc_page_cap-010490	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/산림청/2024/large-doc-page-cap-010490.hwp	산림청	2024	hwp	3122	3072	0	
w2_large_doc_page_cap-010491	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/중소벤처기업부/2024/large-doc-page-cap-010491.hwpx	중소벤처기업부	2024	hwpx	4146	4096	1	
w2_large_doc_page_cap-010492	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/과학기술정보통신부/2024/large-doc-page-cap-010492.hwp	과학기술정보통신부	2024	hwp	5170	5120	0	
w2_large_doc_page_cap-010493	large-doc-page-cap	limit	UNDER_OK	samples/wave2/문화체육관광부/2024/large-doc-page-cap-010493.hwpx	문화체육관광부	2024	hwpx	6134	6144	1	
w2_large_doc_page_cap-010494	large-doc-page-cap	limit	UNDER_OK	samples/wave2/환경부/2024/large-doc-page-cap-010494.hwp	환경부	2024	hwp	7158	7168	1	
w2_large_doc_page_cap-010495	large-doc-page-cap	limit	UNDER_OK	samples/wave2/해양수산부/2024/large-doc-page-cap-010495.hwpx	해양수산부	2024	hwpx	8182	8192	1	
w2_large_doc_page_cap-010496	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/서울특별시/2024/large-doc-page-cap-010496.hwp	서울특별시	2024	hwp	1014	1024	0	
w2_large_doc_page_cap-010497	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/경기도/2024/large-doc-page-cap-010497.hwpx	경기도	2024	hwpx	2098	2048	0	
w2_large_doc_page_cap-010498	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/부산광역시/2024/large-doc-page-cap-010498.hwp	부산광역시	2024	hwp	3122	3072	1	
w2_large_doc_page_cap-010499	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/제주특별자치도/2024/large-doc-page-cap-010499.hwpx	제주특별자치도	2024	hwpx	4146	4096	0	
w2_large_doc_page_cap-010500	large-doc-page-cap	limit	UNDER_OK	samples/wave2/법제처/2025/large-doc-page-cap-010500.hwp	법제처	2025	hwp	5110	5120	1	
w2_large_doc_page_cap-010501	large-doc-page-cap	limit	UNDER_OK	samples/wave2/행정안전부/2025/large-doc-page-cap-010501.hwpx	행정안전부	2025	hwpx	6134	6144	1	
w2_large_doc_page_cap-010502	large-doc-page-cap	limit	UNDER_OK	samples/wave2/국세청/2025/large-doc-page-cap-010502.hwp	국세청	2025	hwp	7158	7168	1	
w2_large_doc_page_cap-010503	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/대법원/2025/large-doc-page-cap-010503.hwpx	대법원	2025	hwpx	8182	8192	0	
w2_large_doc_page_cap-010504	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/특허청/2025/large-doc-page-cap-010504.hwp	특허청	2025	hwp	1074	1024	0	
w2_large_doc_page_cap-010505	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/교육부/2025/large-doc-page-cap-010505.hwpx	교육부	2025	hwpx	2098	2048	1	
w2_large_doc_page_cap-010506	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/보건복지부/2025/large-doc-page-cap-010506.hwp	보건복지부	2025	hwp	3122	3072	0	
w2_large_doc_page_cap-010507	large-doc-page-cap	limit	UNDER_OK	samples/wave2/국토교통부/2025/large-doc-page-cap-010507.hwpx	국토교통부	2025	hwpx	4086	4096	1	
w2_large_doc_page_cap-010508	large-doc-page-cap	limit	UNDER_OK	samples/wave2/고용노동부/2025/large-doc-page-cap-010508.hwp	고용노동부	2025	hwp	5110	5120	1	
w2_large_doc_page_cap-010509	large-doc-page-cap	limit	UNDER_OK	samples/wave2/외교부/2025/large-doc-page-cap-010509.hwpx	외교부	2025	hwpx	6134	6144	1	
w2_large_doc_page_cap-010510	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/기획재정부/2025/large-doc-page-cap-010510.hwp	기획재정부	2025	hwp	7158	7168	0	
w2_large_doc_page_cap-010511	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/공정거래위원회/2025/large-doc-page-cap-010511.hwpx	공정거래위원회	2025	hwpx	8242	8192	0	
w2_large_doc_page_cap-010512	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/금융위원회/2025/large-doc-page-cap-010512.hwp	금융위원회	2025	hwp	1074	1024	1	
w2_large_doc_page_cap-010513	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/통계청/2025/large-doc-page-cap-010513.hwpx	통계청	2025	hwpx	2098	2048	0	
w2_large_doc_page_cap-010514	large-doc-page-cap	limit	UNDER_OK	samples/wave2/기상청/2025/large-doc-page-cap-010514.hwp	기상청	2025	hwp	3062	3072	1	
w2_large_doc_page_cap-010515	large-doc-page-cap	limit	UNDER_OK	samples/wave2/관세청/2025/large-doc-page-cap-010515.hwpx	관세청	2025	hwpx	4086	4096	1	
w2_large_doc_page_cap-010516	large-doc-page-cap	limit	UNDER_OK	samples/wave2/검찰청/2025/large-doc-page-cap-010516.hwp	검찰청	2025	hwp	5110	5120	1	
w2_large_doc_page_cap-010517	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/경찰청/2025/large-doc-page-cap-010517.hwpx	경찰청	2025	hwpx	6134	6144	0	
w2_large_doc_page_cap-010518	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/소방청/2025/large-doc-page-cap-010518.hwp	소방청	2025	hwp	7218	7168	0	
w2_large_doc_page_cap-010519	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/병무청/2025/large-doc-page-cap-010519.hwpx	병무청	2025	hwpx	8242	8192	1	
w2_large_doc_page_cap-010520	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/산림청/2025/large-doc-page-cap-010520.hwp	산림청	2025	hwp	1074	1024	0	
w2_large_doc_page_cap-010521	large-doc-page-cap	limit	UNDER_OK	samples/wave2/중소벤처기업부/2025/large-doc-page-cap-010521.hwpx	중소벤처기업부	2025	hwpx	2038	2048	1	
w2_large_doc_page_cap-010522	large-doc-page-cap	limit	UNDER_OK	samples/wave2/과학기술정보통신부/2025/large-doc-page-cap-010522.hwp	과학기술정보통신부	2025	hwp	3062	3072	1	
