case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_large_doc_page_cap-015042	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/금융위원회/2022/large-doc-page-cap-015042.hwp	금융위원회	2022	hwp	3122	3072	0	
w2_large_doc_page_cap-015043	large-doc-page-cap	limit	UNDER_OK	samples/wave2/통계청/2022/large-doc-page-cap-015043.hwpx	통계청	2022	hwpx	4086	4096	1	
w2_large_doc_page_cap-015044	large-doc-page-cap	limit	UNDER_OK	samples/wave2/기상청/2022/large-doc-page-cap-015044.hwp	기상청	2022	hwp	5110	5120	1	
w2_large_doc_page_cap-015045	large-doc-page-cap	limit	UNDER_OK	samples/wave2/관세청/2022/large-doc-page-cap-015045.hwpx	관세청	2022	hwpx	6134	6144	1	
w2_large_doc_page_cap-015046	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/검찰청/2022/large-doc-page-cap-015046.hwp	검찰청	2022	hwp	7158	7168	0	
w2_large_doc_page_cap-015047	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/경찰청/2022/large-doc-page-cap-015047.hwpx	경찰청	2022	hwpx	8242	8192	0	
w2_large_doc_page_cap-015048	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/소방청/2022/large-doc-page-cap-015048.hwp	소방청	2022	hwp	1074	1024	1	
w2_large_doc_page_cap-015049	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/병무청/2022/large-doc-page-cap-015049.hwpx	병무청	2022	hwpx	2098	2048	0	
w2_large_doc_page_cap-015050	large-doc-page-cap	limit	UNDER_OK	samples/wave2/산림청/2022/large-doc-page-cap-015050.hwp	산림청	2022	hwp	3062	3072	1	
w2_large_doc_page_cap-015051	large-doc-page-cap	limit	UNDER_OK	samples/wave2/중소벤처기업부/2022/large-doc-page-cap-015051.hwpx	중소벤처기업부	2022	hwpx	4086	4096	1	
w2_large_doc_page_cap-015052	large-doc-page-cap	limit	UNDER_OK	samples/wave2/과학기술정보통신부/2022/large-doc-page-cap-015052.hwp	과학기술정보통신부	2022	hwp	5110	5120	1	
w2_large_doc_page_cap-015053	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/문화체육관광부/2022/large-doc-page-cap-015053.hwpx	문화체육관광부	2022	hwpx	6134	6144	0	
w2_large_doc_page_cap-015054	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/환경부/2022/large-doc-page-cap-015054.hwp	환경부	2022	hwp	7218	7168	0	
w2_large_doc_page_cap-015055	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/해양수산부/2022/large-doc-page-cap-015055.hwpx	해양수산부	2022	hwpx	8242	8192	1	
w2_large_doc_page_cap-015056	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/서울특별시/2022/large-doc-page-cap-015056.hwp	서울특별시	2022	hwp	1074	1024	0	
w2_large_doc_page_cap-015057	large-doc-page-cap	limit	UNDER_OK	samples/wave2/경기도/2022/large-doc-page-cap-015057.hwpx	경기도	2022	hwpx	2038	2048	1	
w2_large_doc_page_cap-015058	large-doc-page-cap	limit	UNDER_OK	samples/wave2/부산광역시/2022/large-doc-page-cap-015058.hwp	부산광역시	2022	hwp	3062	3072	1	
w2_large_doc_page_cap-015059	large-doc-page-cap	limit	UNDER_OK	samples/wave2/제주특별자치도/2022/large-doc-page-cap-015059.hwpx	제주특별자치도	2022	hwpx	4086	4096	1	
w2_large_doc_page_cap-015060	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/법제처/2023/large-doc-page-cap-015060.hwp	법제처	2023	hwp	5110	5120	0	
w2_large_doc_page_cap-015061	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/행정안전부/2023/large-doc-page-cap-015061.hwpx	행정안전부	2023	hwpx	6194	6144	0	
w2_large_doc_page_cap-015062	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/국세청/2023/large-doc-page-cap-015062.hwp	국세청	2023	hwp	7218	7168	1	
w2_large_doc_page_cap-015063	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/대법원/2023/large-doc-page-cap-015063.hwpx	대법원	2023	hwpx	8242	8192	0	
w2_large_doc_page_cap-015064	large-doc-page-cap	limit	UNDER_OK	samples/wave2/특허청/2023/large-doc-page-cap-015064.hwp	특허청	2023	hwp	1014	1024	1	
w2_large_doc_page_cap-015065	large-doc-page-cap	limit	UNDER_OK	samples/wave2/교육부/2023/large-doc-page-cap-015065.hwpx	교육부	2023	hwpx	2038	2048	1	
w2_large_doc_page_cap-015066	large-doc-page-cap	limit	UNDER_OK	samples/wave2/보건복지부/2023/large-doc-page-cap-015066.hwp	보건복지부	2023	hwp	3062	3072	1	
w2_large_doc_page_cap-015067	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/국토교통부/2023/large-doc-page-cap-015067.hwpx	국토교통부	2023	hwpx	4086	4096	0	
w2_large_doc_page_cap-015068	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/고용노동부/2023/large-doc-page-cap-015068.hwp	고용노동부	2023	hwp	5170	5120	0	
w2_large_doc_page_cap-015069	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/외교부/2023/large-doc-page-cap-015069.hwpx	외교부	2023	hwpx	6194	6144	1	
w2_large_doc_page_cap-015070	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/기획재정부/2023/large-doc-page-cap-015070.hwp	기획재정부	2023	hwp	7218	7168	0	
w2_large_doc_page_cap-015071	large-doc-page-cap	limit	UNDER_OK	samples/wave2/공정거래위원회/2023/large-doc-page-cap-015071.hwpx	공정거래위원회	2023	hwpx	8182	8192	1	
w2_large_doc_page_cap-015072	large-doc-page-cap	limit	UNDER_OK	samples/wave2/금융위원회/2023/large-doc-page-cap-015072.hwp	금융위원회	2023	hwp	1014	1024	1	
w2_large_doc_page_cap-015073	large-doc-page-cap	limit	UNDER_OK	samples/wave2/통계청/2023/large-doc-page-cap-015073.hwpx	통계청	2023	hwpx	2038	2048	1	
w2_large_doc_page_cap-015074	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/기상청/2023/large-doc-page-cap-015074.hwp	기상청	2023	hwp	3062	3072	0	
w2_large_doc_page_cap-015075	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/관세청/2023/large-doc-page-cap-015075.hwpx	관세청	2023	hwpx	4146	4096	0	
w2_large_doc_page_cap-015076	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/검찰청/2023/large-doc-page-cap-015076.hwp	검찰청	2023	hwp	5170	5120	1	
w2_large_doc_page_cap-015077	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/경찰청/2023/large-doc-page-cap-015077.hwpx	경찰청	2023	hwpx	6194	6144	0	
w2_large_doc_page_cap-015078	large-doc-page-cap	limit	UNDER_OK	samples/wave2/소방청/2023/large-doc-page-cap-015078.hwp	소방청	2023	hwp	7158	7168	1	
w2_large_doc_page_cap-015079	large-doc-page-cap	limit	UNDER_OK	samples/wave2/병무청/2023/large-doc-page-cap-015079.hwpx	병무청	2023	hwpx	8182	8192	1	
w2_large_doc_page_cap-015080	large-doc-page-cap	limit	UNDER_OK	samples/wave2/산림청/2023/large-doc-page-cap-015080.hwp	산림청	2023	hwp	1014	1024	1	
w2_large_doc_page_cap-015081	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/중소벤처기업부/2023/large-doc-page-cap-015081.hwpx	중소벤처기업부	2023	hwpx	2038	2048	0	
w2_large_doc_page_cap-015082	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/과학기술정보통신부/2023/large-doc-page-cap-015082.hwp	과학기술정보통신부	2023	hwp	3122	3072	0	
w2_large_doc_page_cap-015083	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/문화체육관광부/2023/large-doc-page-cap-015083.hwpx	문화체육관광부	2023	hwpx	4146	4096	1	
w2_large_doc_page_cap-015084	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/환경부/2023/large-doc-page-cap-015084.hwp	환경부	2023	hwp	5170	5120	0	
w2_large_doc_page_cap-015085	large-doc-page-cap	limit	UNDER_OK	samples/wave2/해양수산부/2023/large-doc-page-cap-015085.hwpx	해양수산부	2023	hwpx	6134	6144	1	
w2_large_doc_page_cap-015086	large-doc-page-cap	limit	UNDER_OK	samples/wave2/서울특별시/2023/large-doc-page-cap-015086.hwp	서울특별시	2023	hwp	7158	7168	1	
w2_large_doc_page_cap-015087	large-doc-page-cap	limit	UNDER_OK	samples/wave2/경기도/2023/large-doc-page-cap-015087.hwpx	경기도	2023	hwpx	8182	8192	1	
w2_large_doc_page_cap-015088	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/부산광역시/2023/large-doc-page-cap-015088.hwp	부산광역시	2023	hwp	1014	1024	0	
w2_large_doc_page_cap-015089	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/제주특별자치도/2023/large-doc-page-cap-015089.hwpx	제주특별자치도	2023	hwpx	2098	2048	0	
w2_large_doc_page_cap-015090	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/법제처/2024/large-doc-page-cap-015090.hwp	법제처	2024	hwp	3122	3072	1	
w2_large_doc_page_cap-015091	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/행정안전부/2024/large-doc-page-cap-015091.hwpx	행정안전부	2024	hwpx	4146	4096	0	
w2_large_doc_page_cap-015092	large-doc-page-cap	limit	UNDER_OK	samples/wave2/국세청/2024/large-doc-page-cap-015092.hwp	국세청	2024	hwp	5110	5120	1	
w2_large_doc_page_cap-015093	large-doc-page-cap	limit	UNDER_OK	samples/wave2/대법원/2024/large-doc-page-cap-015093.hwpx	대법원	2024	hwpx	6134	6144	1	
w2_large_doc_page_cap-015094	large-doc-page-cap	limit	UNDER_OK	samples/wave2/특허청/2024/large-doc-page-cap-015094.hwp	특허청	2024	hwp	7158	7168	1	
w2_large_doc_page_cap-015095	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/교육부/2024/large-doc-page-cap-015095.hwpx	교육부	2024	hwpx	8182	8192	0	
w2_large_doc_page_cap-015096	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/보건복지부/2024/large-doc-page-cap-015096.hwp	보건복지부	2024	hwp	1074	1024	0	
w2_large_doc_page_cap-015097	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/국토교통부/2024/large-doc-page-cap-015097.hwpx	국토교통부	2024	hwpx	2098	2048	1	
w2_large_doc_page_cap-015098	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/고용노동부/2024/large-doc-page-cap-015098.hwp	고용노동부	2024	hwp	3122	3072	0	
w2_large_doc_page_cap-015099	large-doc-page-cap	limit	UNDER_OK	samples/wave2/외교부/2024/large-doc-page-cap-015099.hwpx	외교부	2024	hwpx	4086	4096	1	
w2_large_doc_page_cap-015100	large-doc-page-cap	limit	UNDER_OK	samples/wave2/기획재정부/2024/large-doc-page-cap-015100.hwp	기획재정부	2024	hwp	5110	5120	1	
w2_large_doc_page_cap-015101	large-doc-page-cap	limit	UNDER_OK	samples/wave2/공정거래위원회/2024/large-doc-page-cap-015101.hwpx	공정거래위원회	2024	hwpx	6134	6144	1	
w2_large_doc_page_cap-015102	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/금융위원회/2024/large-doc-page-cap-015102.hwp	금융위원회	2024	hwp	7158	7168	0	
w2_large_doc_page_cap-015103	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/통계청/2024/large-doc-page-cap-015103.hwpx	통계청	2024	hwpx	8242	8192	0	
w2_large_doc_page_cap-015104	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/기상청/2024/large-doc-page-cap-015104.hwp	기상청	2024	hwp	1074	1024	1	
w2_large_doc_page_cap-015105	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/관세청/2024/large-doc-page-cap-015105.hwpx	관세청	2024	hwpx	2098	2048	0	
w2_large_doc_page_cap-015106	large-doc-page-cap	limit	UNDER_OK	samples/wave2/검찰청/2024/large-doc-page-cap-015106.hwp	검찰청	2024	hwp	3062	3072	1	
w2_large_doc_page_cap-015107	large-doc-page-cap	limit	UNDER_OK	samples/wave2/경찰청/2024/large-doc-page-cap-015107.hwpx	경찰청	2024	hwpx	4086	4096	1	
w2_large_doc_page_cap-015108	large-doc-page-cap	limit	UNDER_OK	samples/wave2/소방청/2024/large-doc-page-cap-015108.hwp	소방청	2024	hwp	5110	5120	1	
w2_large_doc_page_cap-015109	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/병무청/2024/large-doc-page-cap-015109.hwpx	병무청	2024	hwpx	6134	6144	0	
w2_large_doc_page_cap-015110	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/산림청/2024/large-doc-page-cap-015110.hwp	산림청	2024	hwp	7218	7168	0	
w2_large_doc_page_cap-015111	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/중소벤처기업부/2024/large-doc-page-cap-015111.hwpx	중소벤처기업부	2024	hwpx	8242	8192	1	
w2_large_doc_page_cap-015112	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/과학기술정보통신부/2024/large-doc-page-cap-015112.hwp	과학기술정보통신부	2024	hwp	1074	1024	0	
w2_large_doc_page_cap-015113	large-doc-page-cap	limit	UNDER_OK	samples/wave2/문화체육관광부/2024/large-doc-page-cap-015113.hwpx	문화체육관광부	2024	hwpx	2038	2048	1	
w2_large_doc_page_cap-015114	large-doc-page-cap	limit	UNDER_OK	samples/wave2/환경부/2024/large-doc-page-cap-015114.hwp	환경부	2024	hwp	3062	3072	1	
w2_large_doc_page_cap-015115	large-doc-page-cap	limit	UNDER_OK	samples/wave2/해양수산부/2024/large-doc-page-cap-015115.hwpx	해양수산부	2024	hwpx	4086	4096	1	
w2_large_doc_page_cap-015116	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/서울특별시/2024/large-doc-page-cap-015116.hwp	서울특별시	2024	hwp	5110	5120	0	
w2_large_doc_page_cap-015117	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/경기도/2024/large-doc-page-cap-015117.hwpx	경기도	2024	hwpx	6194	6144	0	
w2_large_doc_page_cap-015118	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/부산광역시/2024/large-doc-page-cap-015118.hwp	부산광역시	2024	hwp	7218	7168	1	
w2_large_doc_page_cap-015119	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/제주특별자치도/2024/large-doc-page-cap-015119.hwpx	제주특별자치도	2024	hwpx	8242	8192	0	
w2_large_doc_page_cap-015120	large-doc-page-cap	limit	UNDER_OK	samples/wave2/법제처/2025/large-doc-page-cap-015120.hwp	법제처	2025	hwp	1014	1024	1	
w2_large_doc_page_cap-015121	large-doc-page-cap	limit	UNDER_OK	samples/wave2/행정안전부/2025/large-doc-page-cap-015121.hwpx	행정안전부	2025	hwpx	2038	2048	1	
w2_large_doc_page_cap-015122	large-doc-page-cap	limit	UNDER_OK	samples/wave2/국세청/2025/large-doc-page-cap-015122.hwp	국세청	2025	hwp	3062	3072	1	
w2_large_doc_page_cap-015123	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/대법원/2025/large-doc-page-cap-015123.hwpx	대법원	2025	hwpx	4086	4096	0	
w2_large_doc_page_cap-015124	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/특허청/2025/large-doc-page-cap-015124.hwp	특허청	2025	hwp	5170	5120	0	
w2_large_doc_page_cap-015125	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/교육부/2025/large-doc-page-cap-015125.hwpx	교육부	2025	hwpx	6194	6144	1	
w2_large_doc_page_cap-015126	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/보건복지부/2025/large-doc-page-cap-015126.hwp	보건복지부	2025	hwp	7218	7168	0	
w2_large_doc_page_cap-015127	large-doc-page-cap	limit	UNDER_OK	samples/wave2/국토교통부/2025/large-doc-page-cap-015127.hwpx	국토교통부	2025	hwpx	8182	8192	1	
w2_large_doc_page_cap-015128	large-doc-page-cap	limit	UNDER_OK	samples/wave2/고용노동부/2025/large-doc-page-cap-015128.hwp	고용노동부	2025	hwp	1014	1024	1	
w2_large_doc_page_cap-015129	large-doc-page-cap	limit	UNDER_OK	samples/wave2/외교부/2025/large-doc-page-cap-015129.hwpx	외교부	2025	hwpx	2038	2048	1	
w2_large_doc_page_cap-015130	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/기획재정부/2025/large-doc-page-cap-015130.hwp	기획재정부	2025	hwp	3062	3072	0	
w2_large_doc_page_cap-015131	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/공정거래위원회/2025/large-doc-page-cap-015131.hwpx	공정거래위원회	2025	hwpx	4146	4096	0	
w2_large_doc_page_cap-015132	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/금융위원회/2025/large-doc-page-cap-015132.hwp	금융위원회	2025	hwp	5170	5120	1	
w2_large_doc_page_cap-015133	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/통계청/2025/large-doc-page-cap-015133.hwpx	통계청	2025	hwpx	6194	6144	0	
w2_large_doc_page_cap-015134	large-doc-page-cap	limit	UNDER_OK	samples/wave2/기상청/2025/large-doc-page-cap-015134.hwp	기상청	2025	hwp	7158	7168	1	
w2_large_doc_page_cap-015135	large-doc-page-cap	limit	UNDER_OK	samples/wave2/관세청/2025/large-doc-page-cap-015135.hwpx	관세청	2025	hwpx	8182	8192	1	
w2_large_doc_page_cap-015136	large-doc-page-cap	limit	UNDER_OK	samples/wave2/검찰청/2025/large-doc-page-cap-015136.hwp	검찰청	2025	hwp	1014	1024	1	
w2_large_doc_page_cap-015137	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/경찰청/2025/large-doc-page-cap-015137.hwpx	경찰청	2025	hwpx	2038	2048	0	
w2_large_doc_page_cap-015138	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/소방청/2025/large-doc-page-cap-015138.hwp	소방청	2025	hwp	3122	3072	0	
w2_large_doc_page_cap-015139	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/병무청/2025/large-doc-page-cap-015139.hwpx	병무청	2025	hwpx	4146	4096	1	
w2_large_doc_page_cap-015140	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/산림청/2025/large-doc-page-cap-015140.hwp	산림청	2025	hwp	5170	5120	0	
w2_large_doc_page_cap-015141	large-doc-page-cap	limit	UNDER_OK	samples/wave2/중소벤처기업부/2025/large-doc-page-cap-015141.hwpx	중소벤처기업부	2025	hwpx	6134	6144	1	
w2_large_doc_page_cap-015142	large-doc-page-cap	limit	UNDER_OK	samples/wave2/과학기술정보통신부/2025/large-doc-page-cap-015142.hwp	과학기술정보통신부	2025	hwp	7158	7168	1	
w2_large_doc_page_cap-015143	large-doc-page-cap	limit	UNDER_OK	samples/wave2/문화체육관광부/2025/large-doc-page-cap-015143.hwpx	문화체육관광부	2025	hwpx	8182	8192	1	
w2_large_doc_page_cap-015144	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/환경부/2025/large-doc-page-cap-015144.hwp	환경부	2025	hwp	1014	1024	0	
w2_large_doc_page_cap-015145	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/해양수산부/2025/large-doc-page-cap-015145.hwpx	해양수산부	2025	hwpx	2098	2048	0	
w2_large_doc_page_cap-015146	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/서울특별시/2025/large-doc-page-cap-015146.hwp	서울특별시	2025	hwp	3122	3072	1	
w2_large_doc_page_cap-015147	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/경기도/2025/large-doc-page-cap-015147.hwpx	경기도	2025	hwpx	4146	4096	0	
w2_large_doc_page_cap-015148	large-doc-page-cap	limit	UNDER_OK	samples/wave2/부산광역시/2025/large-doc-page-cap-015148.hwp	부산광역시	2025	hwp	5110	5120	1	
