case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_large_doc_page_cap-005014	large-doc-page-cap	limit	UNDER_OK	samples/wave2/특허청/2018/large-doc-page-cap-005014.hwp	특허청	2018	hwp	7158	7168	1	
w2_large_doc_page_cap-005015	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/교육부/2018/large-doc-page-cap-005015.hwpx	교육부	2018	hwpx	8182	8192	0	
w2_large_doc_page_cap-005016	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/보건복지부/2018/large-doc-page-cap-005016.hwp	보건복지부	2018	hwp	1074	1024	0	
w2_large_doc_page_cap-005017	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/국토교통부/2018/large-doc-page-cap-005017.hwpx	국토교통부	2018	hwpx	2098	2048	1	
w2_large_doc_page_cap-005018	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/고용노동부/2018/large-doc-page-cap-005018.hwp	고용노동부	2018	hwp	3122	3072	0	
w2_large_doc_page_cap-005019	large-doc-page-cap	limit	UNDER_OK	samples/wave2/외교부/2018/large-doc-page-cap-005019.hwpx	외교부	2018	hwpx	4086	4096	1	
w2_large_doc_page_cap-005020	large-doc-page-cap	limit	UNDER_OK	samples/wave2/기획재정부/2018/large-doc-page-cap-005020.hwp	기획재정부	2018	hwp	5110	5120	1	
w2_large_doc_page_cap-005021	large-doc-page-cap	limit	UNDER_OK	samples/wave2/공정거래위원회/2018/large-doc-page-cap-005021.hwpx	공정거래위원회	2018	hwpx	6134	6144	1	
w2_large_doc_page_cap-005022	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/금융위원회/2018/large-doc-page-cap-005022.hwp	금융위원회	2018	hwp	7158	7168	0	
w2_large_doc_page_cap-005023	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/통계청/2018/large-doc-page-cap-005023.hwpx	통계청	2018	hwpx	8242	8192	0	
w2_large_doc_page_cap-005024	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/기상청/2018/large-doc-page-cap-005024.hwp	기상청	2018	hwp	1074	1024	1	
w2_large_doc_page_cap-005025	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/관세청/2018/large-doc-page-cap-005025.hwpx	관세청	2018	hwpx	2098	2048	0	
w2_large_doc_page_cap-005026	large-doc-page-cap	limit	UNDER_OK	samples/wave2/검찰청/2018/large-doc-page-cap-005026.hwp	검찰청	2018	hwp	3062	3072	1	
w2_large_doc_page_cap-005027	large-doc-page-cap	limit	UNDER_OK	samples/wave2/경찰청/2018/large-doc-page-cap-005027.hwpx	경찰청	2018	hwpx	4086	4096	1	
w2_large_doc_page_cap-005028	large-doc-page-cap	limit	UNDER_OK	samples/wave2/소방청/2018/large-doc-page-cap-005028.hwp	소방청	2018	hwp	5110	5120	1	
w2_large_doc_page_cap-005029	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/병무청/2018/large-doc-page-cap-005029.hwpx	병무청	2018	hwpx	6134	6144	0	
w2_large_doc_page_cap-005030	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/산림청/2018/large-doc-page-cap-005030.hwp	산림청	2018	hwp	7218	7168	0	
w2_large_doc_page_cap-005031	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/중소벤처기업부/2018/large-doc-page-cap-005031.hwpx	중소벤처기업부	2018	hwpx	8242	8192	1	
w2_large_doc_page_cap-005032	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/과학기술정보통신부/2018/large-doc-page-cap-005032.hwp	과학기술정보통신부	2018	hwp	1074	1024	0	
w2_large_doc_page_cap-005033	large-doc-page-cap	limit	UNDER_OK	samples/wave2/문화체육관광부/2018/large-doc-page-cap-005033.hwpx	문화체육관광부	2018	hwpx	2038	2048	1	
w2_large_doc_page_cap-005034	large-doc-page-cap	limit	UNDER_OK	samples/wave2/환경부/2018/large-doc-page-cap-005034.hwp	환경부	2018	hwp	3062	3072	1	
w2_large_doc_page_cap-005035	large-doc-page-cap	limit	UNDER_OK	samples/wave2/해양수산부/2018/large-doc-page-cap-005035.hwpx	해양수산부	2018	hwpx	4086	4096	1	
w2_large_doc_page_cap-005036	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/서울특별시/2018/large-doc-page-cap-005036.hwp	서울특별시	2018	hwp	5110	5120	0	
w2_large_doc_page_cap-005037	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/경기도/2018/large-doc-page-cap-005037.hwpx	경기도	2018	hwpx	6194	6144	0	
w2_large_doc_page_cap-005038	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/부산광역시/2018/large-doc-page-cap-005038.hwp	부산광역시	2018	hwp	7218	7168	1	
w2_large_doc_page_cap-005039	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/제주특별자치도/2018/large-doc-page-cap-005039.hwpx	제주특별자치도	2018	hwpx	8242	8192	0	
w2_large_doc_page_cap-005040	large-doc-page-cap	limit	UNDER_OK	samples/wave2/법제처/2019/large-doc-page-cap-005040.hwp	법제처	2019	hwp	1014	1024	1	
w2_large_doc_page_cap-005041	large-doc-page-cap	limit	UNDER_OK	samples/wave2/행정안전부/2019/large-doc-page-cap-005041.hwpx	행정안전부	2019	hwpx	2038	2048	1	
w2_large_doc_page_cap-005042	large-doc-page-cap	limit	UNDER_OK	samples/wave2/국세청/2019/large-doc-page-cap-005042.hwp	국세청	2019	hwp	3062	3072	1	
w2_large_doc_page_cap-005043	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/대법원/2019/large-doc-page-cap-005043.hwpx	대법원	2019	hwpx	4086	4096	0	
w2_large_doc_page_cap-005044	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/특허청/2019/large-doc-page-cap-005044.hwp	특허청	2019	hwp	5170	5120	0	
w2_large_doc_page_cap-005045	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/교육부/2019/large-doc-page-cap-005045.hwpx	교육부	2019	hwpx	6194	6144	1	
w2_large_doc_page_cap-005046	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/보건복지부/2019/large-doc-page-cap-005046.hwp	보건복지부	2019	hwp	7218	7168	0	
w2_large_doc_page_cap-005047	large-doc-page-cap	limit	UNDER_OK	samples/wave2/국토교통부/2019/large-doc-page-cap-005047.hwpx	국토교통부	2019	hwpx	8182	8192	1	
w2_large_doc_page_cap-005048	large-doc-page-cap	limit	UNDER_OK	samples/wave2/고용노동부/2019/large-doc-page-cap-005048.hwp	고용노동부	2019	hwp	1014	1024	1	
w2_large_doc_page_cap-005049	large-doc-page-cap	limit	UNDER_OK	samples/wave2/외교부/2019/large-doc-page-cap-005049.hwpx	외교부	2019	hwpx	2038	2048	1	
w2_large_doc_page_cap-005050	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/기획재정부/2019/large-doc-page-cap-005050.hwp	기획재정부	2019	hwp	3062	3072	0	
w2_large_doc_page_cap-005051	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/공정거래위원회/2019/large-doc-page-cap-005051.hwpx	공정거래위원회	2019	hwpx	4146	4096	0	
w2_large_doc_page_cap-005052	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/금융위원회/2019/large-doc-page-cap-005052.hwp	금융위원회	2019	hwp	5170	5120	1	
w2_large_doc_page_cap-005053	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/통계청/2019/large-doc-page-cap-005053.hwpx	통계청	2019	hwpx	6194	6144	0	
w2_large_doc_page_cap-005054	large-doc-page-cap	limit	UNDER_OK	samples/wave2/기상청/2019/large-doc-page-cap-005054.hwp	기상청	2019	hwp	7158	7168	1	
w2_large_doc_page_cap-005055	large-doc-page-cap	limit	UNDER_OK	samples/wave2/관세청/2019/large-doc-page-cap-005055.hwpx	관세청	2019	hwpx	8182	8192	1	
w2_large_doc_page_cap-005056	large-doc-page-cap	limit	UNDER_OK	samples/wave2/검찰청/2019/large-doc-page-cap-005056.hwp	검찰청	2019	hwp	1014	1024	1	
w2_large_doc_page_cap-005057	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/경찰청/2019/large-doc-page-cap-005057.hwpx	경찰청	2019	hwpx	2038	2048	0	
w2_large_doc_page_cap-005058	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/소방청/2019/large-doc-page-cap-005058.hwp	소방청	2019	hwp	3122	3072	0	
w2_large_doc_page_cap-005059	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/병무청/2019/large-doc-page-cap-005059.hwpx	병무청	2019	hwpx	4146	4096	1	
w2_large_doc_page_cap-005060	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/산림청/2019/large-doc-page-cap-005060.hwp	산림청	2019	hwp	5170	5120	0	
w2_large_doc_page_cap-005061	large-doc-page-cap	limit	UNDER_OK	samples/wave2/중소벤처기업부/2019/large-doc-page-cap-005061.hwpx	중소벤처기업부	2019	hwpx	6134	6144	1	
w2_large_doc_page_cap-005062	large-doc-page-cap	limit	UNDER_OK	samples/wave2/과학기술정보통신부/2019/large-doc-page-cap-005062.hwp	과학기술정보통신부	2019	hwp	7158	7168	1	
w2_large_doc_page_cap-005063	large-doc-page-cap	limit	UNDER_OK	samples/wave2/문화체육관광부/2019/large-doc-page-cap-005063.hwpx	문화체육관광부	2019	hwpx	8182	8192	1	
w2_large_doc_page_cap-005064	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/환경부/2019/large-doc-page-cap-005064.hwp	환경부	2019	hwp	1014	1024	0	
w2_large_doc_page_cap-005065	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/해양수산부/2019/large-doc-page-cap-005065.hwpx	해양수산부	2019	hwpx	2098	2048	0	
w2_large_doc_page_cap-005066	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/서울특별시/2019/large-doc-page-cap-005066.hwp	서울특별시	2019	hwp	3122	3072	1	
w2_large_doc_page_cap-005067	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/경기도/2019/large-doc-page-cap-005067.hwpx	경기도	2019	hwpx	4146	4096	0	
w2_large_doc_page_cap-005068	large-doc-page-cap	limit	UNDER_OK	samples/wave2/부산광역시/2019/large-doc-page-cap-005068.hwp	부산광역시	2019	hwp	5110	5120	1	
w2_large_doc_page_cap-005069	large-doc-page-cap	limit	UNDER_OK	samples/wave2/제주특별자치도/2019/large-doc-page-cap-005069.hwpx	제주특별자치도	2019	hwpx	6134	6144	1	
w2_large_doc_page_cap-005070	large-doc-page-cap	limit	UNDER_OK	samples/wave2/법제처/2020/large-doc-page-cap-005070.hwp	법제처	2020	hwp	7158	7168	1	
w2_large_doc_page_cap-005071	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/행정안전부/2020/large-doc-page-cap-005071.hwpx	행정안전부	2020	hwpx	8182	8192	0	
w2_large_doc_page_cap-005072	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/국세청/2020/large-doc-page-cap-005072.hwp	국세청	2020	hwp	1074	1024	0	
w2_large_doc_page_cap-005073	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/대법원/2020/large-doc-page-cap-005073.hwpx	대법원	2020	hwpx	2098	2048	1	
w2_large_doc_page_cap-005074	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/특허청/2020/large-doc-page-cap-005074.hwp	특허청	2020	hwp	3122	3072	0	
w2_large_doc_page_cap-005075	large-doc-page-cap	limit	UNDER_OK	samples/wave2/교육부/2020/large-doc-page-cap-005075.hwpx	교육부	2020	hwpx	4086	4096	1	
w2_large_doc_page_cap-005076	large-doc-page-cap	limit	UNDER_OK	samples/wave2/보건복지부/2020/large-doc-page-cap-005076.hwp	보건복지부	2020	hwp	5110	5120	1	
w2_large_doc_page_cap-005077	large-doc-page-cap	limit	UNDER_OK	samples/wave2/국토교통부/2020/large-doc-page-cap-005077.hwpx	국토교통부	2020	hwpx	6134	6144	1	
w2_large_doc_page_cap-005078	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/고용노동부/2020/large-doc-page-cap-005078.hwp	고용노동부	2020	hwp	7158	7168	0	
w2_large_doc_page_cap-005079	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/외교부/2020/large-doc-page-cap-005079.hwpx	외교부	2020	hwpx	8242	8192	0	
w2_large_doc_page_cap-005080	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/기획재정부/2020/large-doc-page-cap-005080.hwp	기획재정부	2020	hwp	1074	1024	1	
w2_large_doc_page_cap-005081	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/공정거래위원회/2020/large-doc-page-cap-005081.hwpx	공정거래위원회	2020	hwpx	2098	2048	0	
w2_large_doc_page_cap-005082	large-doc-page-cap	limit	UNDER_OK	samples/wave2/금융위원회/2020/large-doc-page-cap-005082.hwp	금융위원회	2020	hwp	3062	3072	1	
w2_large_doc_page_cap-005083	large-doc-page-cap	limit	UNDER_OK	samples/wave2/통계청/2020/large-doc-page-cap-005083.hwpx	통계청	2020	hwpx	4086	4096	1	
w2_large_doc_page_cap-005084	large-doc-page-cap	limit	UNDER_OK	samples/wave2/기상청/2020/large-doc-page-cap-005084.hwp	기상청	2020	hwp	5110	5120	1	
w2_large_doc_page_cap-005085	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/관세청/2020/large-doc-page-cap-005085.hwpx	관세청	2020	hwpx	6134	6144	0	
w2_large_doc_page_cap-005086	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/검찰청/2020/large-doc-page-cap-005086.hwp	검찰청	2020	hwp	7218	7168	0	
w2_large_doc_page_cap-005087	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/경찰청/2020/large-doc-page-cap-005087.hwpx	경찰청	2020	hwpx	8242	8192	1	
w2_large_doc_page_cap-005088	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/소방청/2020/large-doc-page-cap-005088.hwp	소방청	2020	hwp	1074	1024	0	
w2_large_doc_page_cap-005089	large-doc-page-cap	limit	UNDER_OK	samples/wave2/병무청/2020/large-doc-page-cap-005089.hwpx	병무청	2020	hwpx	2038	2048	1	
w2_large_doc_page_cap-005090	large-doc-page-cap	limit	UNDER_OK	samples/wave2/산림청/2020/large-doc-page-cap-005090.hwp	산림청	2020	hwp	3062	3072	1	
w2_large_doc_page_cap-005091	large-doc-page-cap	limit	UNDER_OK	samples/wave2/중소벤처기업부/2020/large-doc-page-cap-005091.hwpx	중소벤처기업부	2020	hwpx	4086	4096	1	
w2_large_doc_page_cap-005092	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/과학기술정보통신부/2020/large-doc-page-cap-005092.hwp	과학기술정보통신부	2020	hwp	5110	5120	0	
w2_large_doc_page_cap-005093	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/문화체육관광부/2020/large-doc-page-cap-005093.hwpx	문화체육관광부	2020	hwpx	6194	6144	0	
w2_large_doc_page_cap-005094	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/환경부/2020/large-doc-page-cap-005094.hwp	환경부	2020	hwp	7218	7168	1	
w2_large_doc_page_cap-005095	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/해양수산부/2020/large-doc-page-cap-005095.hwpx	해양수산부	2020	hwpx	8242	8192	0	
w2_large_doc_page_cap-005096	large-doc-page-cap	limit	UNDER_OK	samples/wave2/서울특별시/2020/large-doc-page-cap-005096.hwp	서울특별시	2020	hwp	1014	1024	1	
w2_large_doc_page_cap-005097	large-doc-page-cap	limit	UNDER_OK	samples/wave2/경기도/2020/large-doc-page-cap-005097.hwpx	경기도	2020	hwpx	2038	2048	1	
w2_large_doc_page_cap-005098	large-doc-page-cap	limit	UNDER_OK	samples/wave2/부산광역시/2020/large-doc-page-cap-005098.hwp	부산광역시	2020	hwp	3062	3072	1	
w2_large_doc_page_cap-005099	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/제주특별자치도/2020/large-doc-page-cap-005099.hwpx	제주특별자치도	2020	hwpx	4086	4096	0	
w2_large_doc_page_cap-005100	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/법제처/2021/large-doc-page-cap-005100.hwp	법제처	2021	hwp	5170	5120	0	
w2_large_doc_page_cap-005101	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/행정안전부/2021/large-doc-page-cap-005101.hwpx	행정안전부	2021	hwpx	6194	6144	1	
w2_large_doc_page_cap-005102	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/국세청/2021/large-doc-page-cap-005102.hwp	국세청	2021	hwp	7218	7168	0	
w2_large_doc_page_cap-005103	large-doc-page-cap	limit	UNDER_OK	samples/wave2/대법원/2021/large-doc-page-cap-005103.hwpx	대법원	2021	hwpx	8182	8192	1	
w2_large_doc_page_cap-005104	large-doc-page-cap	limit	UNDER_OK	samples/wave2/특허청/2021/large-doc-page-cap-005104.hwp	특허청	2021	hwp	1014	1024	1	
w2_large_doc_page_cap-005105	large-doc-page-cap	limit	UNDER_OK	samples/wave2/교육부/2021/large-doc-page-cap-005105.hwpx	교육부	2021	hwpx	2038	2048	1	
w2_large_doc_page_cap-005106	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/보건복지부/2021/large-doc-page-cap-005106.hwp	보건복지부	2021	hwp	3062	3072	0	
w2_large_doc_page_cap-005107	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/국토교통부/2021/large-doc-page-cap-005107.hwpx	국토교통부	2021	hwpx	4146	4096	0	
w2_large_doc_page_cap-005108	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/고용노동부/2021/large-doc-page-cap-005108.hwp	고용노동부	2021	hwp	5170	5120	1	
w2_large_doc_page_cap-005109	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/외교부/2021/large-doc-page-cap-005109.hwpx	외교부	2021	hwpx	6194	6144	0	
w2_large_doc_page_cap-005110	large-doc-page-cap	limit	UNDER_OK	samples/wave2/기획재정부/2021/large-doc-page-cap-005110.hwp	기획재정부	2021	hwp	7158	7168	1	
w2_large_doc_page_cap-005111	large-doc-page-cap	limit	UNDER_OK	samples/wave2/공정거래위원회/2021/large-doc-page-cap-005111.hwpx	공정거래위원회	2021	hwpx	8182	8192	1	
w2_large_doc_page_cap-005112	large-doc-page-cap	limit	UNDER_OK	samples/wave2/금융위원회/2021/large-doc-page-cap-005112.hwp	금융위원회	2021	hwp	1014	1024	1	
w2_large_doc_page_cap-005113	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/통계청/2021/large-doc-page-cap-005113.hwpx	통계청	2021	hwpx	2038	2048	0	
w2_large_doc_page_cap-005114	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/기상청/2021/large-doc-page-cap-005114.hwp	기상청	2021	hwp	3122	3072	0	
w2_large_doc_page_cap-005115	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/관세청/2021/large-doc-page-cap-005115.hwpx	관세청	2021	hwpx	4146	4096	1	
w2_large_doc_page_cap-005116	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/검찰청/2021/large-doc-page-cap-005116.hwp	검찰청	2021	hwp	5170	5120	0	
w2_large_doc_page_cap-005117	large-doc-page-cap	limit	UNDER_OK	samples/wave2/경찰청/2021/large-doc-page-cap-005117.hwpx	경찰청	2021	hwpx	6134	6144	1	
w2_large_doc_page_cap-005118	large-doc-page-cap	limit	UNDER_OK	samples/wave2/소방청/2021/large-doc-page-cap-005118.hwp	소방청	2021	hwp	7158	7168	1	
w2_large_doc_page_cap-005119	large-doc-page-cap	limit	UNDER_OK	samples/wave2/병무청/2021/large-doc-page-cap-005119.hwpx	병무청	2021	hwpx	8182	8192	1	
w2_large_doc_page_cap-005120	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/산림청/2021/large-doc-page-cap-005120.hwp	산림청	2021	hwp	1014	1024	0	
w2_large_doc_page_cap-005121	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/중소벤처기업부/2021/large-doc-page-cap-005121.hwpx	중소벤처기업부	2021	hwpx	2098	2048	0	
w2_large_doc_page_cap-005122	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/과학기술정보통신부/2021/large-doc-page-cap-005122.hwp	과학기술정보통신부	2021	hwp	3122	3072	1	
w2_large_doc_page_cap-005123	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/문화체육관광부/2021/large-doc-page-cap-005123.hwpx	문화체육관광부	2021	hwpx	4146	4096	0	
w2_large_doc_page_cap-005124	large-doc-page-cap	limit	UNDER_OK	samples/wave2/환경부/2021/large-doc-page-cap-005124.hwp	환경부	2021	hwp	5110	5120	1	
w2_large_doc_page_cap-005125	large-doc-page-cap	limit	UNDER_OK	samples/wave2/해양수산부/2021/large-doc-page-cap-005125.hwpx	해양수산부	2021	hwpx	6134	6144	1	
w2_large_doc_page_cap-005126	large-doc-page-cap	limit	UNDER_OK	samples/wave2/서울특별시/2021/large-doc-page-cap-005126.hwp	서울특별시	2021	hwp	7158	7168	1	
w2_large_doc_page_cap-005127	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/경기도/2021/large-doc-page-cap-005127.hwpx	경기도	2021	hwpx	8182	8192	0	
w2_large_doc_page_cap-005128	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/부산광역시/2021/large-doc-page-cap-005128.hwp	부산광역시	2021	hwp	1074	1024	0	
w2_large_doc_page_cap-005129	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/제주특별자치도/2021/large-doc-page-cap-005129.hwpx	제주특별자치도	2021	hwpx	2098	2048	1	
w2_large_doc_page_cap-005130	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/법제처/2022/large-doc-page-cap-005130.hwp	법제처	2022	hwp	3122	3072	0	
w2_large_doc_page_cap-005131	large-doc-page-cap	limit	UNDER_OK	samples/wave2/행정안전부/2022/large-doc-page-cap-005131.hwpx	행정안전부	2022	hwpx	4086	4096	1	
w2_large_doc_page_cap-005132	large-doc-page-cap	limit	UNDER_OK	samples/wave2/국세청/2022/large-doc-page-cap-005132.hwp	국세청	2022	hwp	5110	5120	1	
w2_large_doc_page_cap-005133	large-doc-page-cap	limit	UNDER_OK	samples/wave2/대법원/2022/large-doc-page-cap-005133.hwpx	대법원	2022	hwpx	6134	6144	1	
w2_large_doc_page_cap-005134	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/특허청/2022/large-doc-page-cap-005134.hwp	특허청	2022	hwp	7158	7168	0	
w2_large_doc_page_cap-005135	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/교육부/2022/large-doc-page-cap-005135.hwpx	교육부	2022	hwpx	8242	8192	0	
w2_large_doc_page_cap-005136	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/보건복지부/2022/large-doc-page-cap-005136.hwp	보건복지부	2022	hwp	1074	1024	1	
w2_large_doc_page_cap-005137	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/국토교통부/2022/large-doc-page-cap-005137.hwpx	국토교통부	2022	hwpx	2098	2048	0	
w2_large_doc_page_cap-005138	large-doc-page-cap	limit	UNDER_OK	samples/wave2/고용노동부/2022/large-doc-page-cap-005138.hwp	고용노동부	2022	hwp	3062	3072	1	
w2_large_doc_page_cap-005139	large-doc-page-cap	limit	UNDER_OK	samples/wave2/외교부/2022/large-doc-page-cap-005139.hwpx	외교부	2022	hwpx	4086	4096	1	
w2_large_doc_page_cap-005140	large-doc-page-cap	limit	UNDER_OK	samples/wave2/기획재정부/2022/large-doc-page-cap-005140.hwp	기획재정부	2022	hwp	5110	5120	1	
w2_large_doc_page_cap-005141	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/공정거래위원회/2022/large-doc-page-cap-005141.hwpx	공정거래위원회	2022	hwpx	6134	6144	0	
w2_large_doc_page_cap-005142	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/금융위원회/2022/large-doc-page-cap-005142.hwp	금융위원회	2022	hwp	7218	7168	0	
w2_large_doc_page_cap-005143	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/통계청/2022/large-doc-page-cap-005143.hwpx	통계청	2022	hwpx	8242	8192	1	
w2_large_doc_page_cap-005144	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/기상청/2022/large-doc-page-cap-005144.hwp	기상청	2022	hwp	1074	1024	0	
w2_large_doc_page_cap-005145	large-doc-page-cap	limit	UNDER_OK	samples/wave2/관세청/2022/large-doc-page-cap-005145.hwpx	관세청	2022	hwpx	2038	2048	1	
w2_large_doc_page_cap-005146	large-doc-page-cap	limit	UNDER_OK	samples/wave2/검찰청/2022/large-doc-page-cap-005146.hwp	검찰청	2022	hwp	3062	3072	1	
w2_large_doc_page_cap-005147	large-doc-page-cap	limit	UNDER_OK	samples/wave2/경찰청/2022/large-doc-page-cap-005147.hwpx	경찰청	2022	hwpx	4086	4096	1	
w2_large_doc_page_cap-005148	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/소방청/2022/large-doc-page-cap-005148.hwp	소방청	2022	hwp	5110	5120	0	
