case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_plan_schema-005025	export-plan-schema	count_eq	COUNT_DRIFT	samples/관세청/2018/export-plan-schema-005025.hwpx	관세청	2018	hwpx	9	8		
u_export_plan_schema-005026	export-plan-schema	count_eq	COUNT_OK	samples/검찰청/2018/export-plan-schema-005026.hwp	검찰청	2018	hwp	10	10		
u_export_plan_schema-005027	export-plan-schema	count_eq	COUNT_OK	samples/경찰청/2018/export-plan-schema-005027.hwpx	경찰청	2018	hwpx	11	11		
u_export_plan_schema-005028	export-plan-schema	count_eq	COUNT_OK	samples/소방청/2018/export-plan-schema-005028.hwp	소방청	2018	hwp	12	12		
u_export_plan_schema-005029	export-plan-schema	count_eq	COUNT_OK	samples/병무청/2018/export-plan-schema-005029.hwpx	병무청	2018	hwpx	13	13		
u_export_plan_schema-005030	export-plan-schema	count_eq	COUNT_OK	samples/산림청/2018/export-plan-schema-005030.hwp	산림청	2018	hwp	14	14		
u_export_plan_schema-005031	export-plan-schema	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2018/export-plan-schema-005031.hwpx	중소벤처기업부	2018	hwpx	15	16		
u_export_plan_schema-005032	export-plan-schema	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/export-plan-schema-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
u_export_plan_schema-005033	export-plan-schema	count_eq	COUNT_OK	samples/문화체육관광부/2018/export-plan-schema-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
u_export_plan_schema-005034	export-plan-schema	count_eq	COUNT_OK	samples/환경부/2018/export-plan-schema-005034.hwp	환경부	2018	hwp	18	18		
u_export_plan_schema-005035	export-plan-schema	count_eq	COUNT_OK	samples/해양수산부/2018/export-plan-schema-005035.hwpx	해양수산부	2018	hwpx	19	19		
u_export_plan_schema-005036	export-plan-schema	count_eq	COUNT_OK	samples/서울특별시/2018/export-plan-schema-005036.hwp	서울특별시	2018	hwp	20	20		
u_export_plan_schema-005037	export-plan-schema	count_eq	COUNT_OK	samples/경기도/2018/export-plan-schema-005037.hwpx	경기도	2018	hwpx	21	21		
u_export_plan_schema-005038	export-plan-schema	count_eq	COUNT_DRIFT	samples/부산광역시/2018/export-plan-schema-005038.hwp	부산광역시	2018	hwp	22	23		
u_export_plan_schema-005039	export-plan-schema	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/export-plan-schema-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
u_export_plan_schema-005040	export-plan-schema	count_eq	COUNT_OK	samples/법제처/2019/export-plan-schema-005040.hwp	법제처	2019	hwp	0	0		
u_export_plan_schema-005041	export-plan-schema	count_eq	COUNT_OK	samples/행정안전부/2019/export-plan-schema-005041.hwpx	행정안전부	2019	hwpx	1	1		
u_export_plan_schema-005042	export-plan-schema	count_eq	COUNT_OK	samples/국세청/2019/export-plan-schema-005042.hwp	국세청	2019	hwp	2	2		
u_export_plan_schema-005043	export-plan-schema	count_eq	COUNT_OK	samples/대법원/2019/export-plan-schema-005043.hwpx	대법원	2019	hwpx	3	3		
u_export_plan_schema-005044	export-plan-schema	count_eq	COUNT_OK	samples/특허청/2019/export-plan-schema-005044.hwp	특허청	2019	hwp	4	4		
u_export_plan_schema-005045	export-plan-schema	count_eq	COUNT_DRIFT	samples/교육부/2019/export-plan-schema-005045.hwpx	교육부	2019	hwpx	5	6		
u_export_plan_schema-005046	export-plan-schema	count_eq	COUNT_DRIFT	samples/보건복지부/2019/export-plan-schema-005046.hwp	보건복지부	2019	hwp	6	5		
u_export_plan_schema-005047	export-plan-schema	count_eq	COUNT_OK	samples/국토교통부/2019/export-plan-schema-005047.hwpx	국토교통부	2019	hwpx	7	7		
u_export_plan_schema-005048	export-plan-schema	count_eq	COUNT_OK	samples/고용노동부/2019/export-plan-schema-005048.hwp	고용노동부	2019	hwp	8	8		
u_export_plan_schema-005049	export-plan-schema	count_eq	COUNT_OK	samples/외교부/2019/export-plan-schema-005049.hwpx	외교부	2019	hwpx	9	9		
u_export_plan_schema-005050	export-plan-schema	count_eq	COUNT_OK	samples/기획재정부/2019/export-plan-schema-005050.hwp	기획재정부	2019	hwp	10	10		
u_export_plan_schema-005051	export-plan-schema	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-plan-schema-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_export_plan_schema-005052	export-plan-schema	count_eq	COUNT_DRIFT	samples/금융위원회/2019/export-plan-schema-005052.hwp	금융위원회	2019	hwp	12	13		
u_export_plan_schema-005053	export-plan-schema	count_eq	COUNT_DRIFT	samples/통계청/2019/export-plan-schema-005053.hwpx	통계청	2019	hwpx	13	12		
u_export_plan_schema-005054	export-plan-schema	count_eq	COUNT_OK	samples/기상청/2019/export-plan-schema-005054.hwp	기상청	2019	hwp	14	14		
u_export_plan_schema-005055	export-plan-schema	count_eq	COUNT_OK	samples/관세청/2019/export-plan-schema-005055.hwpx	관세청	2019	hwpx	15	15		
u_export_plan_schema-005056	export-plan-schema	count_eq	COUNT_OK	samples/검찰청/2019/export-plan-schema-005056.hwp	검찰청	2019	hwp	16	16		
u_export_plan_schema-005057	export-plan-schema	count_eq	COUNT_OK	samples/경찰청/2019/export-plan-schema-005057.hwpx	경찰청	2019	hwpx	17	17		
u_export_plan_schema-005058	export-plan-schema	count_eq	COUNT_OK	samples/소방청/2019/export-plan-schema-005058.hwp	소방청	2019	hwp	18	18		
u_export_plan_schema-005059	export-plan-schema	count_eq	COUNT_DRIFT	samples/병무청/2019/export-plan-schema-005059.hwpx	병무청	2019	hwpx	19	20		
u_export_plan_schema-005060	export-plan-schema	count_eq	COUNT_DRIFT	samples/산림청/2019/export-plan-schema-005060.hwp	산림청	2019	hwp	20	19		
u_export_plan_schema-005061	export-plan-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2019/export-plan-schema-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_export_plan_schema-005062	export-plan-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/export-plan-schema-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_export_plan_schema-005063	export-plan-schema	count_eq	COUNT_OK	samples/문화체육관광부/2019/export-plan-schema-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_export_plan_schema-005064	export-plan-schema	count_eq	COUNT_OK	samples/환경부/2019/export-plan-schema-005064.hwp	환경부	2019	hwp	0	0		
u_export_plan_schema-005065	export-plan-schema	count_eq	COUNT_OK	samples/해양수산부/2019/export-plan-schema-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_export_plan_schema-005066	export-plan-schema	count_eq	COUNT_DRIFT	samples/서울특별시/2019/export-plan-schema-005066.hwp	서울특별시	2019	hwp	2	3		
u_export_plan_schema-005067	export-plan-schema	count_eq	COUNT_DRIFT	samples/경기도/2019/export-plan-schema-005067.hwpx	경기도	2019	hwpx	3	2		
u_export_plan_schema-005068	export-plan-schema	count_eq	COUNT_OK	samples/부산광역시/2019/export-plan-schema-005068.hwp	부산광역시	2019	hwp	4	4		
u_export_plan_schema-005069	export-plan-schema	count_eq	COUNT_OK	samples/제주특별자치도/2019/export-plan-schema-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_export_plan_schema-005070	export-plan-schema	count_eq	COUNT_OK	samples/법제처/2020/export-plan-schema-005070.hwp	법제처	2020	hwp	6	6		
u_export_plan_schema-005071	export-plan-schema	count_eq	COUNT_OK	samples/행정안전부/2020/export-plan-schema-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_export_plan_schema-005072	export-plan-schema	count_eq	COUNT_OK	samples/국세청/2020/export-plan-schema-005072.hwp	국세청	2020	hwp	8	8		
u_export_plan_schema-005073	export-plan-schema	count_eq	COUNT_DRIFT	samples/대법원/2020/export-plan-schema-005073.hwpx	대법원	2020	hwpx	9	10		
u_export_plan_schema-005074	export-plan-schema	count_eq	COUNT_DRIFT	samples/특허청/2020/export-plan-schema-005074.hwp	특허청	2020	hwp	10	9		
u_export_plan_schema-005075	export-plan-schema	count_eq	COUNT_OK	samples/교육부/2020/export-plan-schema-005075.hwpx	교육부	2020	hwpx	11	11		
u_export_plan_schema-005076	export-plan-schema	count_eq	COUNT_OK	samples/보건복지부/2020/export-plan-schema-005076.hwp	보건복지부	2020	hwp	12	12		
u_export_plan_schema-005077	export-plan-schema	count_eq	COUNT_OK	samples/국토교통부/2020/export-plan-schema-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_export_plan_schema-005078	export-plan-schema	count_eq	COUNT_OK	samples/고용노동부/2020/export-plan-schema-005078.hwp	고용노동부	2020	hwp	14	14		
u_export_plan_schema-005079	export-plan-schema	count_eq	COUNT_OK	samples/외교부/2020/export-plan-schema-005079.hwpx	외교부	2020	hwpx	15	15		
u_export_plan_schema-005080	export-plan-schema	count_eq	COUNT_DRIFT	samples/기획재정부/2020/export-plan-schema-005080.hwp	기획재정부	2020	hwp	16	17		
u_export_plan_schema-005081	export-plan-schema	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/export-plan-schema-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_export_plan_schema-005082	export-plan-schema	count_eq	COUNT_OK	samples/금융위원회/2020/export-plan-schema-005082.hwp	금융위원회	2020	hwp	18	18		
u_export_plan_schema-005083	export-plan-schema	count_eq	COUNT_OK	samples/통계청/2020/export-plan-schema-005083.hwpx	통계청	2020	hwpx	19	19		
u_export_plan_schema-005084	export-plan-schema	count_eq	COUNT_OK	samples/기상청/2020/export-plan-schema-005084.hwp	기상청	2020	hwp	20	20		
u_export_plan_schema-005085	export-plan-schema	count_eq	COUNT_OK	samples/관세청/2020/export-plan-schema-005085.hwpx	관세청	2020	hwpx	21	21		
u_export_plan_schema-005086	export-plan-schema	count_eq	COUNT_OK	samples/검찰청/2020/export-plan-schema-005086.hwp	검찰청	2020	hwp	22	22		
u_export_plan_schema-005087	export-plan-schema	count_eq	COUNT_DRIFT	samples/경찰청/2020/export-plan-schema-005087.hwpx	경찰청	2020	hwpx	23	24		
u_export_plan_schema-005088	export-plan-schema	count_eq	USAGE	samples/소방청/2020/export-plan-schema-005088.hwp	소방청	2020	hwp	0	-1		
u_export_plan_schema-005089	export-plan-schema	count_eq	COUNT_OK	samples/병무청/2020/export-plan-schema-005089.hwpx	병무청	2020	hwpx	1	1		
u_export_plan_schema-005090	export-plan-schema	count_eq	COUNT_OK	samples/산림청/2020/export-plan-schema-005090.hwp	산림청	2020	hwp	2	2		
u_export_plan_schema-005091	export-plan-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2020/export-plan-schema-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_export_plan_schema-005092	export-plan-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-plan-schema-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_export_plan_schema-005093	export-plan-schema	count_eq	COUNT_OK	samples/문화체육관광부/2020/export-plan-schema-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_export_plan_schema-005094	export-plan-schema	count_eq	COUNT_DRIFT	samples/환경부/2020/export-plan-schema-005094.hwp	환경부	2020	hwp	6	7		
u_export_plan_schema-005095	export-plan-schema	count_eq	COUNT_DRIFT	samples/해양수산부/2020/export-plan-schema-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_export_plan_schema-005096	export-plan-schema	count_eq	COUNT_OK	samples/서울특별시/2020/export-plan-schema-005096.hwp	서울특별시	2020	hwp	8	8		
u_export_plan_schema-005097	export-plan-schema	count_eq	COUNT_OK	samples/경기도/2020/export-plan-schema-005097.hwpx	경기도	2020	hwpx	9	9		
u_export_plan_schema-005098	export-plan-schema	count_eq	COUNT_OK	samples/부산광역시/2020/export-plan-schema-005098.hwp	부산광역시	2020	hwp	10	10		
u_export_plan_schema-005099	export-plan-schema	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-plan-schema-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_export_plan_schema-005100	export-plan-schema	count_eq	COUNT_OK	samples/법제처/2021/export-plan-schema-005100.hwp	법제처	2021	hwp	12	12		
u_export_plan_schema-005101	export-plan-schema	count_eq	COUNT_DRIFT	samples/행정안전부/2021/export-plan-schema-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_export_plan_schema-005102	export-plan-schema	count_eq	COUNT_DRIFT	samples/국세청/2021/export-plan-schema-005102.hwp	국세청	2021	hwp	14	13		
u_export_plan_schema-005103	export-plan-schema	count_eq	COUNT_OK	samples/대법원/2021/export-plan-schema-005103.hwpx	대법원	2021	hwpx	15	15		
u_export_plan_schema-005104	export-plan-schema	count_eq	COUNT_OK	samples/특허청/2021/export-plan-schema-005104.hwp	특허청	2021	hwp	16	16		
u_export_plan_schema-005105	export-plan-schema	count_eq	COUNT_OK	samples/교육부/2021/export-plan-schema-005105.hwpx	교육부	2021	hwpx	17	17		
u_export_plan_schema-005106	export-plan-schema	count_eq	COUNT_OK	samples/보건복지부/2021/export-plan-schema-005106.hwp	보건복지부	2021	hwp	18	18		
u_export_plan_schema-005107	export-plan-schema	count_eq	COUNT_OK	samples/국토교통부/2021/export-plan-schema-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_export_plan_schema-005108	export-plan-schema	count_eq	COUNT_DRIFT	samples/고용노동부/2021/export-plan-schema-005108.hwp	고용노동부	2021	hwp	20	21		
u_export_plan_schema-005109	export-plan-schema	count_eq	COUNT_DRIFT	samples/외교부/2021/export-plan-schema-005109.hwpx	외교부	2021	hwpx	21	20		
u_export_plan_schema-005110	export-plan-schema	count_eq	COUNT_OK	samples/기획재정부/2021/export-plan-schema-005110.hwp	기획재정부	2021	hwp	22	22		
u_export_plan_schema-005111	export-plan-schema	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-plan-schema-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_export_plan_schema-005112	export-plan-schema	count_eq	COUNT_OK	samples/금융위원회/2021/export-plan-schema-005112.hwp	금융위원회	2021	hwp	0	0		
u_export_plan_schema-005113	export-plan-schema	count_eq	COUNT_OK	samples/통계청/2021/export-plan-schema-005113.hwpx	통계청	2021	hwpx	1	1		
u_export_plan_schema-005114	export-plan-schema	count_eq	COUNT_OK	samples/기상청/2021/export-plan-schema-005114.hwp	기상청	2021	hwp	2	2		
u_export_plan_schema-005115	export-plan-schema	count_eq	COUNT_DRIFT	samples/관세청/2021/export-plan-schema-005115.hwpx	관세청	2021	hwpx	3	4		
u_export_plan_schema-005116	export-plan-schema	count_eq	COUNT_DRIFT	samples/검찰청/2021/export-plan-schema-005116.hwp	검찰청	2021	hwp	4	3		
u_export_plan_schema-005117	export-plan-schema	count_eq	COUNT_OK	samples/경찰청/2021/export-plan-schema-005117.hwpx	경찰청	2021	hwpx	5	5		
u_export_plan_schema-005118	export-plan-schema	count_eq	COUNT_OK	samples/소방청/2021/export-plan-schema-005118.hwp	소방청	2021	hwp	6	6		
u_export_plan_schema-005119	export-plan-schema	count_eq	COUNT_OK	samples/병무청/2021/export-plan-schema-005119.hwpx	병무청	2021	hwpx	7	7		
u_export_plan_schema-005120	export-plan-schema	count_eq	COUNT_OK	samples/산림청/2021/export-plan-schema-005120.hwp	산림청	2021	hwp	8	8		
u_export_plan_schema-005121	export-plan-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-plan-schema-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_export_plan_schema-005122	export-plan-schema	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/export-plan-schema-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_export_plan_schema-005123	export-plan-schema	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/export-plan-schema-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_export_plan_schema-005124	export-plan-schema	count_eq	COUNT_OK	samples/환경부/2021/export-plan-schema-005124.hwp	환경부	2021	hwp	12	12		
u_export_plan_schema-005125	export-plan-schema	count_eq	COUNT_OK	samples/해양수산부/2021/export-plan-schema-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_export_plan_schema-005126	export-plan-schema	count_eq	COUNT_OK	samples/서울특별시/2021/export-plan-schema-005126.hwp	서울특별시	2021	hwp	14	14		
u_export_plan_schema-005127	export-plan-schema	count_eq	COUNT_OK	samples/경기도/2021/export-plan-schema-005127.hwpx	경기도	2021	hwpx	15	15		
u_export_plan_schema-005128	export-plan-schema	count_eq	COUNT_OK	samples/부산광역시/2021/export-plan-schema-005128.hwp	부산광역시	2021	hwp	16	16		
u_export_plan_schema-005129	export-plan-schema	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/export-plan-schema-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_export_plan_schema-005130	export-plan-schema	count_eq	COUNT_DRIFT	samples/법제처/2022/export-plan-schema-005130.hwp	법제처	2022	hwp	18	17		
u_export_plan_schema-005131	export-plan-schema	count_eq	COUNT_OK	samples/행정안전부/2022/export-plan-schema-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_export_plan_schema-005132	export-plan-schema	count_eq	COUNT_OK	samples/국세청/2022/export-plan-schema-005132.hwp	국세청	2022	hwp	20	20		
u_export_plan_schema-005133	export-plan-schema	count_eq	COUNT_OK	samples/대법원/2022/export-plan-schema-005133.hwpx	대법원	2022	hwpx	21	21		
u_export_plan_schema-005134	export-plan-schema	count_eq	COUNT_OK	samples/특허청/2022/export-plan-schema-005134.hwp	특허청	2022	hwp	22	22		
u_export_plan_schema-005135	export-plan-schema	count_eq	COUNT_OK	samples/교육부/2022/export-plan-schema-005135.hwpx	교육부	2022	hwpx	23	23		
u_export_plan_schema-005136	export-plan-schema	count_eq	COUNT_DRIFT	samples/보건복지부/2022/export-plan-schema-005136.hwp	보건복지부	2022	hwp	0	1		
u_export_plan_schema-005137	export-plan-schema	count_eq	COUNT_DRIFT	samples/국토교통부/2022/export-plan-schema-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_export_plan_schema-005138	export-plan-schema	count_eq	COUNT_OK	samples/고용노동부/2022/export-plan-schema-005138.hwp	고용노동부	2022	hwp	2	2		
u_export_plan_schema-005139	export-plan-schema	count_eq	COUNT_OK	samples/외교부/2022/export-plan-schema-005139.hwpx	외교부	2022	hwpx	3	3		
u_export_plan_schema-005140	export-plan-schema	count_eq	COUNT_OK	samples/기획재정부/2022/export-plan-schema-005140.hwp	기획재정부	2022	hwp	4	4		
u_export_plan_schema-005141	export-plan-schema	count_eq	COUNT_OK	samples/공정거래위원회/2022/export-plan-schema-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_export_plan_schema-005142	export-plan-schema	count_eq	COUNT_OK	samples/금융위원회/2022/export-plan-schema-005142.hwp	금융위원회	2022	hwp	6	6		
u_export_plan_schema-005143	export-plan-schema	count_eq	COUNT_DRIFT	samples/통계청/2022/export-plan-schema-005143.hwpx	통계청	2022	hwpx	7	8		
u_export_plan_schema-005144	export-plan-schema	count_eq	COUNT_DRIFT	samples/기상청/2022/export-plan-schema-005144.hwp	기상청	2022	hwp	8	7		
u_export_plan_schema-005145	export-plan-schema	count_eq	COUNT_OK	samples/관세청/2022/export-plan-schema-005145.hwpx	관세청	2022	hwpx	9	9		
u_export_plan_schema-005146	export-plan-schema	count_eq	COUNT_OK	samples/검찰청/2022/export-plan-schema-005146.hwp	검찰청	2022	hwp	10	10		
u_export_plan_schema-005147	export-plan-schema	count_eq	COUNT_OK	samples/경찰청/2022/export-plan-schema-005147.hwpx	경찰청	2022	hwpx	11	11		
u_export_plan_schema-005148	export-plan-schema	count_eq	COUNT_OK	samples/소방청/2022/export-plan-schema-005148.hwp	소방청	2022	hwp	12	12		
u_export_plan_schema-005149	export-plan-schema	count_eq	COUNT_OK	samples/병무청/2022/export-plan-schema-005149.hwpx	병무청	2022	hwpx	13	13		
u_export_plan_schema-005150	export-plan-schema	count_eq	COUNT_DRIFT	samples/산림청/2022/export-plan-schema-005150.hwp	산림청	2022	hwp	14	15		
u_export_plan_schema-005151	export-plan-schema	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/export-plan-schema-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_export_plan_schema-005152	export-plan-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-plan-schema-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_export_plan_schema-005153	export-plan-schema	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-plan-schema-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_export_plan_schema-005154	export-plan-schema	count_eq	COUNT_OK	samples/환경부/2022/export-plan-schema-005154.hwp	환경부	2022	hwp	18	18		
u_export_plan_schema-005155	export-plan-schema	count_eq	COUNT_OK	samples/해양수산부/2022/export-plan-schema-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_export_plan_schema-005156	export-plan-schema	count_eq	COUNT_OK	samples/서울특별시/2022/export-plan-schema-005156.hwp	서울특별시	2022	hwp	20	20		
u_export_plan_schema-005157	export-plan-schema	count_eq	COUNT_DRIFT	samples/경기도/2022/export-plan-schema-005157.hwpx	경기도	2022	hwpx	21	22		
u_export_plan_schema-005158	export-plan-schema	count_eq	COUNT_DRIFT	samples/부산광역시/2022/export-plan-schema-005158.hwp	부산광역시	2022	hwp	22	21		
u_export_plan_schema-005159	export-plan-schema	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-plan-schema-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_export_plan_schema-005160	export-plan-schema	count_eq	COUNT_OK	samples/법제처/2023/export-plan-schema-005160.hwp	법제처	2023	hwp	0	0		
u_export_plan_schema-005161	export-plan-schema	count_eq	COUNT_OK	samples/행정안전부/2023/export-plan-schema-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_export_plan_schema-005162	export-plan-schema	count_eq	COUNT_OK	samples/국세청/2023/export-plan-schema-005162.hwp	국세청	2023	hwp	2	2		
u_export_plan_schema-005163	export-plan-schema	count_eq	COUNT_OK	samples/대법원/2023/export-plan-schema-005163.hwpx	대법원	2023	hwpx	3	3		
u_export_plan_schema-005164	export-plan-schema	count_eq	COUNT_DRIFT	samples/특허청/2023/export-plan-schema-005164.hwp	특허청	2023	hwp	4	5		
u_export_plan_schema-005165	export-plan-schema	count_eq	COUNT_DRIFT	samples/교육부/2023/export-plan-schema-005165.hwpx	교육부	2023	hwpx	5	4		
u_export_plan_schema-005166	export-plan-schema	count_eq	COUNT_OK	samples/보건복지부/2023/export-plan-schema-005166.hwp	보건복지부	2023	hwp	6	6		
u_export_plan_schema-005167	export-plan-schema	count_eq	COUNT_OK	samples/국토교통부/2023/export-plan-schema-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_export_plan_schema-005168	export-plan-schema	count_eq	COUNT_OK	samples/고용노동부/2023/export-plan-schema-005168.hwp	고용노동부	2023	hwp	8	8		
u_export_plan_schema-005169	export-plan-schema	count_eq	COUNT_OK	samples/외교부/2023/export-plan-schema-005169.hwpx	외교부	2023	hwpx	9	9		
u_export_plan_schema-005170	export-plan-schema	count_eq	COUNT_OK	samples/기획재정부/2023/export-plan-schema-005170.hwp	기획재정부	2023	hwp	10	10		
u_export_plan_schema-005171	export-plan-schema	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/export-plan-schema-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_export_plan_schema-005172	export-plan-schema	count_eq	COUNT_DRIFT	samples/금융위원회/2023/export-plan-schema-005172.hwp	금융위원회	2023	hwp	12	11		
u_export_plan_schema-005173	export-plan-schema	count_eq	COUNT_OK	samples/통계청/2023/export-plan-schema-005173.hwpx	통계청	2023	hwpx	13	13		
