case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_plan_schema-000034	export-plan-schema	count_eq	COUNT_DRIFT	samples/특허청/2017/export-plan-schema-000034.hwp	특허청	2017	hwp	10	9		
u_export_plan_schema-000035	export-plan-schema	count_eq	COUNT_OK	samples/교육부/2017/export-plan-schema-000035.hwpx	교육부	2017	hwpx	11	11		
u_export_plan_schema-000036	export-plan-schema	count_eq	COUNT_OK	samples/보건복지부/2017/export-plan-schema-000036.hwp	보건복지부	2017	hwp	12	12		
u_export_plan_schema-000037	export-plan-schema	count_eq	COUNT_OK	samples/국토교통부/2017/export-plan-schema-000037.hwpx	국토교통부	2017	hwpx	13	13		
u_export_plan_schema-000038	export-plan-schema	count_eq	COUNT_OK	samples/고용노동부/2017/export-plan-schema-000038.hwp	고용노동부	2017	hwp	14	14		
u_export_plan_schema-000039	export-plan-schema	count_eq	COUNT_OK	samples/외교부/2017/export-plan-schema-000039.hwpx	외교부	2017	hwpx	15	15		
u_export_plan_schema-000040	export-plan-schema	count_eq	COUNT_DRIFT	samples/기획재정부/2017/export-plan-schema-000040.hwp	기획재정부	2017	hwp	16	17		
u_export_plan_schema-000041	export-plan-schema	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/export-plan-schema-000041.hwpx	공정거래위원회	2017	hwpx	17	16		
u_export_plan_schema-000042	export-plan-schema	count_eq	COUNT_OK	samples/금융위원회/2017/export-plan-schema-000042.hwp	금융위원회	2017	hwp	18	18		
u_export_plan_schema-000043	export-plan-schema	count_eq	COUNT_OK	samples/통계청/2017/export-plan-schema-000043.hwpx	통계청	2017	hwpx	19	19		
u_export_plan_schema-000044	export-plan-schema	count_eq	COUNT_OK	samples/기상청/2017/export-plan-schema-000044.hwp	기상청	2017	hwp	20	20		
u_export_plan_schema-000045	export-plan-schema	count_eq	COUNT_OK	samples/관세청/2017/export-plan-schema-000045.hwpx	관세청	2017	hwpx	21	21		
u_export_plan_schema-000046	export-plan-schema	count_eq	COUNT_OK	samples/검찰청/2017/export-plan-schema-000046.hwp	검찰청	2017	hwp	22	22		
u_export_plan_schema-000047	export-plan-schema	count_eq	COUNT_DRIFT	samples/경찰청/2017/export-plan-schema-000047.hwpx	경찰청	2017	hwpx	23	24		
u_export_plan_schema-000048	export-plan-schema	count_eq	USAGE	samples/소방청/2017/export-plan-schema-000048.hwp	소방청	2017	hwp	0	-1		
u_export_plan_schema-000049	export-plan-schema	count_eq	COUNT_OK	samples/병무청/2017/export-plan-schema-000049.hwpx	병무청	2017	hwpx	1	1		
u_export_plan_schema-000050	export-plan-schema	count_eq	COUNT_OK	samples/산림청/2017/export-plan-schema-000050.hwp	산림청	2017	hwp	2	2		
u_export_plan_schema-000051	export-plan-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2017/export-plan-schema-000051.hwpx	중소벤처기업부	2017	hwpx	3	3		
u_export_plan_schema-000052	export-plan-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/export-plan-schema-000052.hwp	과학기술정보통신부	2017	hwp	4	4		
u_export_plan_schema-000053	export-plan-schema	count_eq	COUNT_OK	samples/문화체육관광부/2017/export-plan-schema-000053.hwpx	문화체육관광부	2017	hwpx	5	5		
u_export_plan_schema-000054	export-plan-schema	count_eq	COUNT_DRIFT	samples/환경부/2017/export-plan-schema-000054.hwp	환경부	2017	hwp	6	7		
u_export_plan_schema-000055	export-plan-schema	count_eq	COUNT_DRIFT	samples/해양수산부/2017/export-plan-schema-000055.hwpx	해양수산부	2017	hwpx	7	6		
u_export_plan_schema-000056	export-plan-schema	count_eq	COUNT_OK	samples/서울특별시/2017/export-plan-schema-000056.hwp	서울특별시	2017	hwp	8	8		
u_export_plan_schema-000057	export-plan-schema	count_eq	COUNT_OK	samples/경기도/2017/export-plan-schema-000057.hwpx	경기도	2017	hwpx	9	9		
u_export_plan_schema-000058	export-plan-schema	count_eq	COUNT_OK	samples/부산광역시/2017/export-plan-schema-000058.hwp	부산광역시	2017	hwp	10	10		
u_export_plan_schema-000059	export-plan-schema	count_eq	COUNT_OK	samples/제주특별자치도/2017/export-plan-schema-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
u_export_plan_schema-000060	export-plan-schema	count_eq	COUNT_OK	samples/법제처/2018/export-plan-schema-000060.hwp	법제처	2018	hwp	12	12		
u_export_plan_schema-000061	export-plan-schema	count_eq	COUNT_DRIFT	samples/행정안전부/2018/export-plan-schema-000061.hwpx	행정안전부	2018	hwpx	13	14		
u_export_plan_schema-000062	export-plan-schema	count_eq	COUNT_DRIFT	samples/국세청/2018/export-plan-schema-000062.hwp	국세청	2018	hwp	14	13		
u_export_plan_schema-000063	export-plan-schema	count_eq	COUNT_OK	samples/대법원/2018/export-plan-schema-000063.hwpx	대법원	2018	hwpx	15	15		
u_export_plan_schema-000064	export-plan-schema	count_eq	COUNT_OK	samples/특허청/2018/export-plan-schema-000064.hwp	특허청	2018	hwp	16	16		
u_export_plan_schema-000065	export-plan-schema	count_eq	COUNT_OK	samples/교육부/2018/export-plan-schema-000065.hwpx	교육부	2018	hwpx	17	17		
u_export_plan_schema-000066	export-plan-schema	count_eq	COUNT_OK	samples/보건복지부/2018/export-plan-schema-000066.hwp	보건복지부	2018	hwp	18	18		
u_export_plan_schema-000067	export-plan-schema	count_eq	COUNT_OK	samples/국토교통부/2018/export-plan-schema-000067.hwpx	국토교통부	2018	hwpx	19	19		
u_export_plan_schema-000068	export-plan-schema	count_eq	COUNT_DRIFT	samples/고용노동부/2018/export-plan-schema-000068.hwp	고용노동부	2018	hwp	20	21		
u_export_plan_schema-000069	export-plan-schema	count_eq	COUNT_DRIFT	samples/외교부/2018/export-plan-schema-000069.hwpx	외교부	2018	hwpx	21	20		
u_export_plan_schema-000070	export-plan-schema	count_eq	COUNT_OK	samples/기획재정부/2018/export-plan-schema-000070.hwp	기획재정부	2018	hwp	22	22		
u_export_plan_schema-000071	export-plan-schema	count_eq	COUNT_OK	samples/공정거래위원회/2018/export-plan-schema-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
u_export_plan_schema-000072	export-plan-schema	count_eq	COUNT_OK	samples/금융위원회/2018/export-plan-schema-000072.hwp	금융위원회	2018	hwp	0	0		
u_export_plan_schema-000073	export-plan-schema	count_eq	COUNT_OK	samples/통계청/2018/export-plan-schema-000073.hwpx	통계청	2018	hwpx	1	1		
u_export_plan_schema-000074	export-plan-schema	count_eq	COUNT_OK	samples/기상청/2018/export-plan-schema-000074.hwp	기상청	2018	hwp	2	2		
u_export_plan_schema-000075	export-plan-schema	count_eq	COUNT_DRIFT	samples/관세청/2018/export-plan-schema-000075.hwpx	관세청	2018	hwpx	3	4		
u_export_plan_schema-000076	export-plan-schema	count_eq	COUNT_DRIFT	samples/검찰청/2018/export-plan-schema-000076.hwp	검찰청	2018	hwp	4	3		
u_export_plan_schema-000077	export-plan-schema	count_eq	COUNT_OK	samples/경찰청/2018/export-plan-schema-000077.hwpx	경찰청	2018	hwpx	5	5		
u_export_plan_schema-000078	export-plan-schema	count_eq	COUNT_OK	samples/소방청/2018/export-plan-schema-000078.hwp	소방청	2018	hwp	6	6		
u_export_plan_schema-000079	export-plan-schema	count_eq	COUNT_OK	samples/병무청/2018/export-plan-schema-000079.hwpx	병무청	2018	hwpx	7	7		
u_export_plan_schema-000080	export-plan-schema	count_eq	COUNT_OK	samples/산림청/2018/export-plan-schema-000080.hwp	산림청	2018	hwp	8	8		
u_export_plan_schema-000081	export-plan-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2018/export-plan-schema-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_export_plan_schema-000082	export-plan-schema	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/export-plan-schema-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_export_plan_schema-000083	export-plan-schema	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/export-plan-schema-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_export_plan_schema-000084	export-plan-schema	count_eq	COUNT_OK	samples/환경부/2018/export-plan-schema-000084.hwp	환경부	2018	hwp	12	12		
u_export_plan_schema-000085	export-plan-schema	count_eq	COUNT_OK	samples/해양수산부/2018/export-plan-schema-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_export_plan_schema-000086	export-plan-schema	count_eq	COUNT_OK	samples/서울특별시/2018/export-plan-schema-000086.hwp	서울특별시	2018	hwp	14	14		
u_export_plan_schema-000087	export-plan-schema	count_eq	COUNT_OK	samples/경기도/2018/export-plan-schema-000087.hwpx	경기도	2018	hwpx	15	15		
u_export_plan_schema-000088	export-plan-schema	count_eq	COUNT_OK	samples/부산광역시/2018/export-plan-schema-000088.hwp	부산광역시	2018	hwp	16	16		
u_export_plan_schema-000089	export-plan-schema	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/export-plan-schema-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_export_plan_schema-000090	export-plan-schema	count_eq	COUNT_DRIFT	samples/법제처/2019/export-plan-schema-000090.hwp	법제처	2019	hwp	18	17		
u_export_plan_schema-000091	export-plan-schema	count_eq	COUNT_OK	samples/행정안전부/2019/export-plan-schema-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_export_plan_schema-000092	export-plan-schema	count_eq	COUNT_OK	samples/국세청/2019/export-plan-schema-000092.hwp	국세청	2019	hwp	20	20		
u_export_plan_schema-000093	export-plan-schema	count_eq	COUNT_OK	samples/대법원/2019/export-plan-schema-000093.hwpx	대법원	2019	hwpx	21	21		
u_export_plan_schema-000094	export-plan-schema	count_eq	COUNT_OK	samples/특허청/2019/export-plan-schema-000094.hwp	특허청	2019	hwp	22	22		
u_export_plan_schema-000095	export-plan-schema	count_eq	COUNT_OK	samples/교육부/2019/export-plan-schema-000095.hwpx	교육부	2019	hwpx	23	23		
u_export_plan_schema-000096	export-plan-schema	count_eq	COUNT_DRIFT	samples/보건복지부/2019/export-plan-schema-000096.hwp	보건복지부	2019	hwp	0	1		
u_export_plan_schema-000097	export-plan-schema	count_eq	COUNT_DRIFT	samples/국토교통부/2019/export-plan-schema-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_export_plan_schema-000098	export-plan-schema	count_eq	COUNT_OK	samples/고용노동부/2019/export-plan-schema-000098.hwp	고용노동부	2019	hwp	2	2		
u_export_plan_schema-000099	export-plan-schema	count_eq	COUNT_OK	samples/외교부/2019/export-plan-schema-000099.hwpx	외교부	2019	hwpx	3	3		
u_export_plan_schema-000100	export-plan-schema	count_eq	COUNT_OK	samples/기획재정부/2019/export-plan-schema-000100.hwp	기획재정부	2019	hwp	4	4		
u_export_plan_schema-000101	export-plan-schema	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-plan-schema-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_export_plan_schema-000102	export-plan-schema	count_eq	COUNT_OK	samples/금융위원회/2019/export-plan-schema-000102.hwp	금융위원회	2019	hwp	6	6		
u_export_plan_schema-000103	export-plan-schema	count_eq	COUNT_DRIFT	samples/통계청/2019/export-plan-schema-000103.hwpx	통계청	2019	hwpx	7	8		
u_export_plan_schema-000104	export-plan-schema	count_eq	COUNT_DRIFT	samples/기상청/2019/export-plan-schema-000104.hwp	기상청	2019	hwp	8	7		
u_export_plan_schema-000105	export-plan-schema	count_eq	COUNT_OK	samples/관세청/2019/export-plan-schema-000105.hwpx	관세청	2019	hwpx	9	9		
u_export_plan_schema-000106	export-plan-schema	count_eq	COUNT_OK	samples/검찰청/2019/export-plan-schema-000106.hwp	검찰청	2019	hwp	10	10		
u_export_plan_schema-000107	export-plan-schema	count_eq	COUNT_OK	samples/경찰청/2019/export-plan-schema-000107.hwpx	경찰청	2019	hwpx	11	11		
u_export_plan_schema-000108	export-plan-schema	count_eq	COUNT_OK	samples/소방청/2019/export-plan-schema-000108.hwp	소방청	2019	hwp	12	12		
u_export_plan_schema-000109	export-plan-schema	count_eq	COUNT_OK	samples/병무청/2019/export-plan-schema-000109.hwpx	병무청	2019	hwpx	13	13		
u_export_plan_schema-000110	export-plan-schema	count_eq	COUNT_DRIFT	samples/산림청/2019/export-plan-schema-000110.hwp	산림청	2019	hwp	14	15		
u_export_plan_schema-000111	export-plan-schema	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/export-plan-schema-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_export_plan_schema-000112	export-plan-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/export-plan-schema-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_export_plan_schema-000113	export-plan-schema	count_eq	COUNT_OK	samples/문화체육관광부/2019/export-plan-schema-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_export_plan_schema-000114	export-plan-schema	count_eq	COUNT_OK	samples/환경부/2019/export-plan-schema-000114.hwp	환경부	2019	hwp	18	18		
u_export_plan_schema-000115	export-plan-schema	count_eq	COUNT_OK	samples/해양수산부/2019/export-plan-schema-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_export_plan_schema-000116	export-plan-schema	count_eq	COUNT_OK	samples/서울특별시/2019/export-plan-schema-000116.hwp	서울특별시	2019	hwp	20	20		
u_export_plan_schema-000117	export-plan-schema	count_eq	COUNT_DRIFT	samples/경기도/2019/export-plan-schema-000117.hwpx	경기도	2019	hwpx	21	22		
u_export_plan_schema-000118	export-plan-schema	count_eq	COUNT_DRIFT	samples/부산광역시/2019/export-plan-schema-000118.hwp	부산광역시	2019	hwp	22	21		
u_export_plan_schema-000119	export-plan-schema	count_eq	COUNT_OK	samples/제주특별자치도/2019/export-plan-schema-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_export_plan_schema-000120	export-plan-schema	count_eq	COUNT_OK	samples/법제처/2020/export-plan-schema-000120.hwp	법제처	2020	hwp	0	0		
u_export_plan_schema-000121	export-plan-schema	count_eq	COUNT_OK	samples/행정안전부/2020/export-plan-schema-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_export_plan_schema-000122	export-plan-schema	count_eq	COUNT_OK	samples/국세청/2020/export-plan-schema-000122.hwp	국세청	2020	hwp	2	2		
u_export_plan_schema-000123	export-plan-schema	count_eq	COUNT_OK	samples/대법원/2020/export-plan-schema-000123.hwpx	대법원	2020	hwpx	3	3		
u_export_plan_schema-000124	export-plan-schema	count_eq	COUNT_DRIFT	samples/특허청/2020/export-plan-schema-000124.hwp	특허청	2020	hwp	4	5		
u_export_plan_schema-000125	export-plan-schema	count_eq	COUNT_DRIFT	samples/교육부/2020/export-plan-schema-000125.hwpx	교육부	2020	hwpx	5	4		
u_export_plan_schema-000126	export-plan-schema	count_eq	COUNT_OK	samples/보건복지부/2020/export-plan-schema-000126.hwp	보건복지부	2020	hwp	6	6		
u_export_plan_schema-000127	export-plan-schema	count_eq	COUNT_OK	samples/국토교통부/2020/export-plan-schema-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_export_plan_schema-000128	export-plan-schema	count_eq	COUNT_OK	samples/고용노동부/2020/export-plan-schema-000128.hwp	고용노동부	2020	hwp	8	8		
u_export_plan_schema-000129	export-plan-schema	count_eq	COUNT_OK	samples/외교부/2020/export-plan-schema-000129.hwpx	외교부	2020	hwpx	9	9		
u_export_plan_schema-000130	export-plan-schema	count_eq	COUNT_OK	samples/기획재정부/2020/export-plan-schema-000130.hwp	기획재정부	2020	hwp	10	10		
u_export_plan_schema-000131	export-plan-schema	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/export-plan-schema-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_export_plan_schema-000132	export-plan-schema	count_eq	COUNT_DRIFT	samples/금융위원회/2020/export-plan-schema-000132.hwp	금융위원회	2020	hwp	12	11		
u_export_plan_schema-000133	export-plan-schema	count_eq	COUNT_OK	samples/통계청/2020/export-plan-schema-000133.hwpx	통계청	2020	hwpx	13	13		
u_export_plan_schema-000134	export-plan-schema	count_eq	COUNT_OK	samples/기상청/2020/export-plan-schema-000134.hwp	기상청	2020	hwp	14	14		
u_export_plan_schema-000135	export-plan-schema	count_eq	COUNT_OK	samples/관세청/2020/export-plan-schema-000135.hwpx	관세청	2020	hwpx	15	15		
u_export_plan_schema-000136	export-plan-schema	count_eq	COUNT_OK	samples/검찰청/2020/export-plan-schema-000136.hwp	검찰청	2020	hwp	16	16		
u_export_plan_schema-000137	export-plan-schema	count_eq	COUNT_OK	samples/경찰청/2020/export-plan-schema-000137.hwpx	경찰청	2020	hwpx	17	17		
u_export_plan_schema-000138	export-plan-schema	count_eq	COUNT_DRIFT	samples/소방청/2020/export-plan-schema-000138.hwp	소방청	2020	hwp	18	19		
u_export_plan_schema-000139	export-plan-schema	count_eq	COUNT_DRIFT	samples/병무청/2020/export-plan-schema-000139.hwpx	병무청	2020	hwpx	19	18		
u_export_plan_schema-000140	export-plan-schema	count_eq	COUNT_OK	samples/산림청/2020/export-plan-schema-000140.hwp	산림청	2020	hwp	20	20		
u_export_plan_schema-000141	export-plan-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2020/export-plan-schema-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_export_plan_schema-000142	export-plan-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-plan-schema-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_export_plan_schema-000143	export-plan-schema	count_eq	COUNT_OK	samples/문화체육관광부/2020/export-plan-schema-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_export_plan_schema-000144	export-plan-schema	count_eq	COUNT_OK	samples/환경부/2020/export-plan-schema-000144.hwp	환경부	2020	hwp	0	0		
u_export_plan_schema-000145	export-plan-schema	count_eq	COUNT_DRIFT	samples/해양수산부/2020/export-plan-schema-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_export_plan_schema-000146	export-plan-schema	count_eq	COUNT_DRIFT	samples/서울특별시/2020/export-plan-schema-000146.hwp	서울특별시	2020	hwp	2	1		
u_export_plan_schema-000147	export-plan-schema	count_eq	COUNT_OK	samples/경기도/2020/export-plan-schema-000147.hwpx	경기도	2020	hwpx	3	3		
u_export_plan_schema-000148	export-plan-schema	count_eq	COUNT_OK	samples/부산광역시/2020/export-plan-schema-000148.hwp	부산광역시	2020	hwp	4	4		
u_export_plan_schema-000149	export-plan-schema	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-plan-schema-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_export_plan_schema-000150	export-plan-schema	count_eq	COUNT_OK	samples/법제처/2021/export-plan-schema-000150.hwp	법제처	2021	hwp	6	6		
u_export_plan_schema-000151	export-plan-schema	count_eq	COUNT_OK	samples/행정안전부/2021/export-plan-schema-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_export_plan_schema-000152	export-plan-schema	count_eq	COUNT_DRIFT	samples/국세청/2021/export-plan-schema-000152.hwp	국세청	2021	hwp	8	9		
u_export_plan_schema-000153	export-plan-schema	count_eq	COUNT_DRIFT	samples/대법원/2021/export-plan-schema-000153.hwpx	대법원	2021	hwpx	9	8		
u_export_plan_schema-000154	export-plan-schema	count_eq	COUNT_OK	samples/특허청/2021/export-plan-schema-000154.hwp	특허청	2021	hwp	10	10		
u_export_plan_schema-000155	export-plan-schema	count_eq	COUNT_OK	samples/교육부/2021/export-plan-schema-000155.hwpx	교육부	2021	hwpx	11	11		
u_export_plan_schema-000156	export-plan-schema	count_eq	COUNT_OK	samples/보건복지부/2021/export-plan-schema-000156.hwp	보건복지부	2021	hwp	12	12		
u_export_plan_schema-000157	export-plan-schema	count_eq	COUNT_OK	samples/국토교통부/2021/export-plan-schema-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_export_plan_schema-000158	export-plan-schema	count_eq	COUNT_OK	samples/고용노동부/2021/export-plan-schema-000158.hwp	고용노동부	2021	hwp	14	14		
u_export_plan_schema-000159	export-plan-schema	count_eq	COUNT_DRIFT	samples/외교부/2021/export-plan-schema-000159.hwpx	외교부	2021	hwpx	15	16		
u_export_plan_schema-000160	export-plan-schema	count_eq	COUNT_DRIFT	samples/기획재정부/2021/export-plan-schema-000160.hwp	기획재정부	2021	hwp	16	15		
u_export_plan_schema-000161	export-plan-schema	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-plan-schema-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_export_plan_schema-000162	export-plan-schema	count_eq	COUNT_OK	samples/금융위원회/2021/export-plan-schema-000162.hwp	금융위원회	2021	hwp	18	18		
u_export_plan_schema-000163	export-plan-schema	count_eq	COUNT_OK	samples/통계청/2021/export-plan-schema-000163.hwpx	통계청	2021	hwpx	19	19		
u_export_plan_schema-000164	export-plan-schema	count_eq	COUNT_OK	samples/기상청/2021/export-plan-schema-000164.hwp	기상청	2021	hwp	20	20		
u_export_plan_schema-000165	export-plan-schema	count_eq	COUNT_OK	samples/관세청/2021/export-plan-schema-000165.hwpx	관세청	2021	hwpx	21	21		
u_export_plan_schema-000166	export-plan-schema	count_eq	COUNT_DRIFT	samples/검찰청/2021/export-plan-schema-000166.hwp	검찰청	2021	hwp	22	23		
u_export_plan_schema-000167	export-plan-schema	count_eq	COUNT_DRIFT	samples/경찰청/2021/export-plan-schema-000167.hwpx	경찰청	2021	hwpx	23	22		
u_export_plan_schema-000168	export-plan-schema	count_eq	COUNT_OK	samples/소방청/2021/export-plan-schema-000168.hwp	소방청	2021	hwp	0	0		
u_export_plan_schema-000169	export-plan-schema	count_eq	COUNT_OK	samples/병무청/2021/export-plan-schema-000169.hwpx	병무청	2021	hwpx	1	1		
u_export_plan_schema-000170	export-plan-schema	count_eq	COUNT_OK	samples/산림청/2021/export-plan-schema-000170.hwp	산림청	2021	hwp	2	2		
u_export_plan_schema-000171	export-plan-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-plan-schema-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_export_plan_schema-000172	export-plan-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/export-plan-schema-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_export_plan_schema-000173	export-plan-schema	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/export-plan-schema-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
