case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_plan_schema-015888	export-plan-schema	count_eq	COUNT_DRIFT	samples/소방청/2017/export-plan-schema-015888.hwp	소방청	2017	hwp	0	1		
u_export_plan_schema-015889	export-plan-schema	count_eq	COUNT_DRIFT	samples/병무청/2017/export-plan-schema-015889.hwpx	병무청	2017	hwpx	1	0		
u_export_plan_schema-015890	export-plan-schema	count_eq	COUNT_OK	samples/산림청/2017/export-plan-schema-015890.hwp	산림청	2017	hwp	2	2		
u_export_plan_schema-015891	export-plan-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2017/export-plan-schema-015891.hwpx	중소벤처기업부	2017	hwpx	3	3		
u_export_plan_schema-015892	export-plan-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/export-plan-schema-015892.hwp	과학기술정보통신부	2017	hwp	4	4		
u_export_plan_schema-015893	export-plan-schema	count_eq	COUNT_OK	samples/문화체육관광부/2017/export-plan-schema-015893.hwpx	문화체육관광부	2017	hwpx	5	5		
u_export_plan_schema-015894	export-plan-schema	count_eq	COUNT_OK	samples/환경부/2017/export-plan-schema-015894.hwp	환경부	2017	hwp	6	6		
u_export_plan_schema-015895	export-plan-schema	count_eq	COUNT_DRIFT	samples/해양수산부/2017/export-plan-schema-015895.hwpx	해양수산부	2017	hwpx	7	8		
u_export_plan_schema-015896	export-plan-schema	count_eq	COUNT_DRIFT	samples/서울특별시/2017/export-plan-schema-015896.hwp	서울특별시	2017	hwp	8	7		
u_export_plan_schema-015897	export-plan-schema	count_eq	COUNT_OK	samples/경기도/2017/export-plan-schema-015897.hwpx	경기도	2017	hwpx	9	9		
u_export_plan_schema-015898	export-plan-schema	count_eq	COUNT_OK	samples/부산광역시/2017/export-plan-schema-015898.hwp	부산광역시	2017	hwp	10	10		
u_export_plan_schema-015899	export-plan-schema	count_eq	COUNT_OK	samples/제주특별자치도/2017/export-plan-schema-015899.hwpx	제주특별자치도	2017	hwpx	11	11		
u_export_plan_schema-015900	export-plan-schema	count_eq	COUNT_OK	samples/법제처/2018/export-plan-schema-015900.hwp	법제처	2018	hwp	12	12		
u_export_plan_schema-015901	export-plan-schema	count_eq	COUNT_OK	samples/행정안전부/2018/export-plan-schema-015901.hwpx	행정안전부	2018	hwpx	13	13		
u_export_plan_schema-015902	export-plan-schema	count_eq	COUNT_DRIFT	samples/국세청/2018/export-plan-schema-015902.hwp	국세청	2018	hwp	14	15		
u_export_plan_schema-015903	export-plan-schema	count_eq	COUNT_DRIFT	samples/대법원/2018/export-plan-schema-015903.hwpx	대법원	2018	hwpx	15	14		
u_export_plan_schema-015904	export-plan-schema	count_eq	COUNT_OK	samples/특허청/2018/export-plan-schema-015904.hwp	특허청	2018	hwp	16	16		
u_export_plan_schema-015905	export-plan-schema	count_eq	COUNT_OK	samples/교육부/2018/export-plan-schema-015905.hwpx	교육부	2018	hwpx	17	17		
u_export_plan_schema-015906	export-plan-schema	count_eq	COUNT_OK	samples/보건복지부/2018/export-plan-schema-015906.hwp	보건복지부	2018	hwp	18	18		
u_export_plan_schema-015907	export-plan-schema	count_eq	COUNT_OK	samples/국토교통부/2018/export-plan-schema-015907.hwpx	국토교통부	2018	hwpx	19	19		
u_export_plan_schema-015908	export-plan-schema	count_eq	COUNT_OK	samples/고용노동부/2018/export-plan-schema-015908.hwp	고용노동부	2018	hwp	20	20		
u_export_plan_schema-015909	export-plan-schema	count_eq	COUNT_DRIFT	samples/외교부/2018/export-plan-schema-015909.hwpx	외교부	2018	hwpx	21	22		
u_export_plan_schema-015910	export-plan-schema	count_eq	COUNT_DRIFT	samples/기획재정부/2018/export-plan-schema-015910.hwp	기획재정부	2018	hwp	22	21		
u_export_plan_schema-015911	export-plan-schema	count_eq	COUNT_OK	samples/공정거래위원회/2018/export-plan-schema-015911.hwpx	공정거래위원회	2018	hwpx	23	23		
u_export_plan_schema-015912	export-plan-schema	count_eq	COUNT_OK	samples/금융위원회/2018/export-plan-schema-015912.hwp	금융위원회	2018	hwp	0	0		
u_export_plan_schema-015913	export-plan-schema	count_eq	COUNT_OK	samples/통계청/2018/export-plan-schema-015913.hwpx	통계청	2018	hwpx	1	1		
u_export_plan_schema-015914	export-plan-schema	count_eq	COUNT_OK	samples/기상청/2018/export-plan-schema-015914.hwp	기상청	2018	hwp	2	2		
u_export_plan_schema-015915	export-plan-schema	count_eq	COUNT_OK	samples/관세청/2018/export-plan-schema-015915.hwpx	관세청	2018	hwpx	3	3		
u_export_plan_schema-015916	export-plan-schema	count_eq	COUNT_DRIFT	samples/검찰청/2018/export-plan-schema-015916.hwp	검찰청	2018	hwp	4	5		
u_export_plan_schema-015917	export-plan-schema	count_eq	COUNT_DRIFT	samples/경찰청/2018/export-plan-schema-015917.hwpx	경찰청	2018	hwpx	5	4		
u_export_plan_schema-015918	export-plan-schema	count_eq	COUNT_OK	samples/소방청/2018/export-plan-schema-015918.hwp	소방청	2018	hwp	6	6		
u_export_plan_schema-015919	export-plan-schema	count_eq	COUNT_OK	samples/병무청/2018/export-plan-schema-015919.hwpx	병무청	2018	hwpx	7	7		
u_export_plan_schema-015920	export-plan-schema	count_eq	COUNT_OK	samples/산림청/2018/export-plan-schema-015920.hwp	산림청	2018	hwp	8	8		
u_export_plan_schema-015921	export-plan-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2018/export-plan-schema-015921.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_export_plan_schema-015922	export-plan-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/export-plan-schema-015922.hwp	과학기술정보통신부	2018	hwp	10	10		
u_export_plan_schema-015923	export-plan-schema	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/export-plan-schema-015923.hwpx	문화체육관광부	2018	hwpx	11	12		
u_export_plan_schema-015924	export-plan-schema	count_eq	COUNT_DRIFT	samples/환경부/2018/export-plan-schema-015924.hwp	환경부	2018	hwp	12	11		
u_export_plan_schema-015925	export-plan-schema	count_eq	COUNT_OK	samples/해양수산부/2018/export-plan-schema-015925.hwpx	해양수산부	2018	hwpx	13	13		
u_export_plan_schema-015926	export-plan-schema	count_eq	COUNT_OK	samples/서울특별시/2018/export-plan-schema-015926.hwp	서울특별시	2018	hwp	14	14		
u_export_plan_schema-015927	export-plan-schema	count_eq	COUNT_OK	samples/경기도/2018/export-plan-schema-015927.hwpx	경기도	2018	hwpx	15	15		
u_export_plan_schema-015928	export-plan-schema	count_eq	COUNT_OK	samples/부산광역시/2018/export-plan-schema-015928.hwp	부산광역시	2018	hwp	16	16		
u_export_plan_schema-015929	export-plan-schema	count_eq	COUNT_OK	samples/제주특별자치도/2018/export-plan-schema-015929.hwpx	제주특별자치도	2018	hwpx	17	17		
u_export_plan_schema-015930	export-plan-schema	count_eq	COUNT_DRIFT	samples/법제처/2019/export-plan-schema-015930.hwp	법제처	2019	hwp	18	19		
u_export_plan_schema-015931	export-plan-schema	count_eq	COUNT_DRIFT	samples/행정안전부/2019/export-plan-schema-015931.hwpx	행정안전부	2019	hwpx	19	18		
u_export_plan_schema-015932	export-plan-schema	count_eq	COUNT_OK	samples/국세청/2019/export-plan-schema-015932.hwp	국세청	2019	hwp	20	20		
u_export_plan_schema-015933	export-plan-schema	count_eq	COUNT_OK	samples/대법원/2019/export-plan-schema-015933.hwpx	대법원	2019	hwpx	21	21		
u_export_plan_schema-015934	export-plan-schema	count_eq	COUNT_OK	samples/특허청/2019/export-plan-schema-015934.hwp	특허청	2019	hwp	22	22		
u_export_plan_schema-015935	export-plan-schema	count_eq	COUNT_OK	samples/교육부/2019/export-plan-schema-015935.hwpx	교육부	2019	hwpx	23	23		
u_export_plan_schema-015936	export-plan-schema	count_eq	COUNT_OK	samples/보건복지부/2019/export-plan-schema-015936.hwp	보건복지부	2019	hwp	0	0		
u_export_plan_schema-015937	export-plan-schema	count_eq	COUNT_DRIFT	samples/국토교통부/2019/export-plan-schema-015937.hwpx	국토교통부	2019	hwpx	1	2		
u_export_plan_schema-015938	export-plan-schema	count_eq	COUNT_DRIFT	samples/고용노동부/2019/export-plan-schema-015938.hwp	고용노동부	2019	hwp	2	1		
u_export_plan_schema-015939	export-plan-schema	count_eq	COUNT_OK	samples/외교부/2019/export-plan-schema-015939.hwpx	외교부	2019	hwpx	3	3		
u_export_plan_schema-015940	export-plan-schema	count_eq	COUNT_OK	samples/기획재정부/2019/export-plan-schema-015940.hwp	기획재정부	2019	hwp	4	4		
u_export_plan_schema-015941	export-plan-schema	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-plan-schema-015941.hwpx	공정거래위원회	2019	hwpx	5	5		
u_export_plan_schema-015942	export-plan-schema	count_eq	COUNT_OK	samples/금융위원회/2019/export-plan-schema-015942.hwp	금융위원회	2019	hwp	6	6		
u_export_plan_schema-015943	export-plan-schema	count_eq	COUNT_OK	samples/통계청/2019/export-plan-schema-015943.hwpx	통계청	2019	hwpx	7	7		
u_export_plan_schema-015944	export-plan-schema	count_eq	COUNT_DRIFT	samples/기상청/2019/export-plan-schema-015944.hwp	기상청	2019	hwp	8	9		
u_export_plan_schema-015945	export-plan-schema	count_eq	COUNT_DRIFT	samples/관세청/2019/export-plan-schema-015945.hwpx	관세청	2019	hwpx	9	8		
u_export_plan_schema-015946	export-plan-schema	count_eq	COUNT_OK	samples/검찰청/2019/export-plan-schema-015946.hwp	검찰청	2019	hwp	10	10		
u_export_plan_schema-015947	export-plan-schema	count_eq	COUNT_OK	samples/경찰청/2019/export-plan-schema-015947.hwpx	경찰청	2019	hwpx	11	11		
u_export_plan_schema-015948	export-plan-schema	count_eq	COUNT_OK	samples/소방청/2019/export-plan-schema-015948.hwp	소방청	2019	hwp	12	12		
u_export_plan_schema-015949	export-plan-schema	count_eq	COUNT_OK	samples/병무청/2019/export-plan-schema-015949.hwpx	병무청	2019	hwpx	13	13		
u_export_plan_schema-015950	export-plan-schema	count_eq	COUNT_OK	samples/산림청/2019/export-plan-schema-015950.hwp	산림청	2019	hwp	14	14		
u_export_plan_schema-015951	export-plan-schema	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/export-plan-schema-015951.hwpx	중소벤처기업부	2019	hwpx	15	16		
u_export_plan_schema-015952	export-plan-schema	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2019/export-plan-schema-015952.hwp	과학기술정보통신부	2019	hwp	16	15		
u_export_plan_schema-015953	export-plan-schema	count_eq	COUNT_OK	samples/문화체육관광부/2019/export-plan-schema-015953.hwpx	문화체육관광부	2019	hwpx	17	17		
u_export_plan_schema-015954	export-plan-schema	count_eq	COUNT_OK	samples/환경부/2019/export-plan-schema-015954.hwp	환경부	2019	hwp	18	18		
u_export_plan_schema-015955	export-plan-schema	count_eq	COUNT_OK	samples/해양수산부/2019/export-plan-schema-015955.hwpx	해양수산부	2019	hwpx	19	19		
u_export_plan_schema-015956	export-plan-schema	count_eq	COUNT_OK	samples/서울특별시/2019/export-plan-schema-015956.hwp	서울특별시	2019	hwp	20	20		
u_export_plan_schema-015957	export-plan-schema	count_eq	COUNT_OK	samples/경기도/2019/export-plan-schema-015957.hwpx	경기도	2019	hwpx	21	21		
u_export_plan_schema-015958	export-plan-schema	count_eq	COUNT_DRIFT	samples/부산광역시/2019/export-plan-schema-015958.hwp	부산광역시	2019	hwp	22	23		
u_export_plan_schema-015959	export-plan-schema	count_eq	COUNT_DRIFT	samples/제주특별자치도/2019/export-plan-schema-015959.hwpx	제주특별자치도	2019	hwpx	23	22		
u_export_plan_schema-015960	export-plan-schema	count_eq	COUNT_OK	samples/법제처/2020/export-plan-schema-015960.hwp	법제처	2020	hwp	0	0		
u_export_plan_schema-015961	export-plan-schema	count_eq	COUNT_OK	samples/행정안전부/2020/export-plan-schema-015961.hwpx	행정안전부	2020	hwpx	1	1		
u_export_plan_schema-015962	export-plan-schema	count_eq	COUNT_OK	samples/국세청/2020/export-plan-schema-015962.hwp	국세청	2020	hwp	2	2		
u_export_plan_schema-015963	export-plan-schema	count_eq	COUNT_OK	samples/대법원/2020/export-plan-schema-015963.hwpx	대법원	2020	hwpx	3	3		
u_export_plan_schema-015964	export-plan-schema	count_eq	COUNT_OK	samples/특허청/2020/export-plan-schema-015964.hwp	특허청	2020	hwp	4	4		
u_export_plan_schema-015965	export-plan-schema	count_eq	COUNT_DRIFT	samples/교육부/2020/export-plan-schema-015965.hwpx	교육부	2020	hwpx	5	6		
u_export_plan_schema-015966	export-plan-schema	count_eq	COUNT_DRIFT	samples/보건복지부/2020/export-plan-schema-015966.hwp	보건복지부	2020	hwp	6	5		
u_export_plan_schema-015967	export-plan-schema	count_eq	COUNT_OK	samples/국토교통부/2020/export-plan-schema-015967.hwpx	국토교통부	2020	hwpx	7	7		
u_export_plan_schema-015968	export-plan-schema	count_eq	COUNT_OK	samples/고용노동부/2020/export-plan-schema-015968.hwp	고용노동부	2020	hwp	8	8		
u_export_plan_schema-015969	export-plan-schema	count_eq	COUNT_OK	samples/외교부/2020/export-plan-schema-015969.hwpx	외교부	2020	hwpx	9	9		
u_export_plan_schema-015970	export-plan-schema	count_eq	COUNT_OK	samples/기획재정부/2020/export-plan-schema-015970.hwp	기획재정부	2020	hwp	10	10		
u_export_plan_schema-015971	export-plan-schema	count_eq	COUNT_OK	samples/공정거래위원회/2020/export-plan-schema-015971.hwpx	공정거래위원회	2020	hwpx	11	11		
u_export_plan_schema-015972	export-plan-schema	count_eq	COUNT_DRIFT	samples/금융위원회/2020/export-plan-schema-015972.hwp	금융위원회	2020	hwp	12	13		
u_export_plan_schema-015973	export-plan-schema	count_eq	COUNT_DRIFT	samples/통계청/2020/export-plan-schema-015973.hwpx	통계청	2020	hwpx	13	12		
u_export_plan_schema-015974	export-plan-schema	count_eq	COUNT_OK	samples/기상청/2020/export-plan-schema-015974.hwp	기상청	2020	hwp	14	14		
u_export_plan_schema-015975	export-plan-schema	count_eq	COUNT_OK	samples/관세청/2020/export-plan-schema-015975.hwpx	관세청	2020	hwpx	15	15		
u_export_plan_schema-015976	export-plan-schema	count_eq	COUNT_OK	samples/검찰청/2020/export-plan-schema-015976.hwp	검찰청	2020	hwp	16	16		
u_export_plan_schema-015977	export-plan-schema	count_eq	COUNT_OK	samples/경찰청/2020/export-plan-schema-015977.hwpx	경찰청	2020	hwpx	17	17		
u_export_plan_schema-015978	export-plan-schema	count_eq	COUNT_OK	samples/소방청/2020/export-plan-schema-015978.hwp	소방청	2020	hwp	18	18		
u_export_plan_schema-015979	export-plan-schema	count_eq	COUNT_DRIFT	samples/병무청/2020/export-plan-schema-015979.hwpx	병무청	2020	hwpx	19	20		
u_export_plan_schema-015980	export-plan-schema	count_eq	COUNT_DRIFT	samples/산림청/2020/export-plan-schema-015980.hwp	산림청	2020	hwp	20	19		
u_export_plan_schema-015981	export-plan-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2020/export-plan-schema-015981.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_export_plan_schema-015982	export-plan-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-plan-schema-015982.hwp	과학기술정보통신부	2020	hwp	22	22		
u_export_plan_schema-015983	export-plan-schema	count_eq	COUNT_OK	samples/문화체육관광부/2020/export-plan-schema-015983.hwpx	문화체육관광부	2020	hwpx	23	23		
u_export_plan_schema-015984	export-plan-schema	count_eq	COUNT_OK	samples/환경부/2020/export-plan-schema-015984.hwp	환경부	2020	hwp	0	0		
u_export_plan_schema-015985	export-plan-schema	count_eq	COUNT_OK	samples/해양수산부/2020/export-plan-schema-015985.hwpx	해양수산부	2020	hwpx	1	1		
u_export_plan_schema-015986	export-plan-schema	count_eq	COUNT_DRIFT	samples/서울특별시/2020/export-plan-schema-015986.hwp	서울특별시	2020	hwp	2	3		
u_export_plan_schema-015987	export-plan-schema	count_eq	COUNT_DRIFT	samples/경기도/2020/export-plan-schema-015987.hwpx	경기도	2020	hwpx	3	2		
u_export_plan_schema-015988	export-plan-schema	count_eq	COUNT_OK	samples/부산광역시/2020/export-plan-schema-015988.hwp	부산광역시	2020	hwp	4	4		
u_export_plan_schema-015989	export-plan-schema	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-plan-schema-015989.hwpx	제주특별자치도	2020	hwpx	5	5		
u_export_plan_schema-015990	export-plan-schema	count_eq	COUNT_OK	samples/법제처/2021/export-plan-schema-015990.hwp	법제처	2021	hwp	6	6		
u_export_plan_schema-015991	export-plan-schema	count_eq	COUNT_OK	samples/행정안전부/2021/export-plan-schema-015991.hwpx	행정안전부	2021	hwpx	7	7		
u_export_plan_schema-015992	export-plan-schema	count_eq	COUNT_OK	samples/국세청/2021/export-plan-schema-015992.hwp	국세청	2021	hwp	8	8		
u_export_plan_schema-015993	export-plan-schema	count_eq	COUNT_DRIFT	samples/대법원/2021/export-plan-schema-015993.hwpx	대법원	2021	hwpx	9	10		
u_export_plan_schema-015994	export-plan-schema	count_eq	COUNT_DRIFT	samples/특허청/2021/export-plan-schema-015994.hwp	특허청	2021	hwp	10	9		
u_export_plan_schema-015995	export-plan-schema	count_eq	COUNT_OK	samples/교육부/2021/export-plan-schema-015995.hwpx	교육부	2021	hwpx	11	11		
u_export_plan_schema-015996	export-plan-schema	count_eq	COUNT_OK	samples/보건복지부/2021/export-plan-schema-015996.hwp	보건복지부	2021	hwp	12	12		
u_export_plan_schema-015997	export-plan-schema	count_eq	COUNT_OK	samples/국토교통부/2021/export-plan-schema-015997.hwpx	국토교통부	2021	hwpx	13	13		
u_export_plan_schema-015998	export-plan-schema	count_eq	COUNT_OK	samples/고용노동부/2021/export-plan-schema-015998.hwp	고용노동부	2021	hwp	14	14		
u_export_plan_schema-015999	export-plan-schema	count_eq	COUNT_OK	samples/외교부/2021/export-plan-schema-015999.hwpx	외교부	2021	hwpx	15	15		
u_export_plan_schema-016000	export-plan-schema	count_eq	COUNT_DRIFT	samples/기획재정부/2021/export-plan-schema-016000.hwp	기획재정부	2021	hwp	16	17		
u_export_plan_schema-016001	export-plan-schema	count_eq	COUNT_DRIFT	samples/공정거래위원회/2021/export-plan-schema-016001.hwpx	공정거래위원회	2021	hwpx	17	16		
u_export_plan_schema-016002	export-plan-schema	count_eq	COUNT_OK	samples/금융위원회/2021/export-plan-schema-016002.hwp	금융위원회	2021	hwp	18	18		
u_export_plan_schema-016003	export-plan-schema	count_eq	COUNT_OK	samples/통계청/2021/export-plan-schema-016003.hwpx	통계청	2021	hwpx	19	19		
u_export_plan_schema-016004	export-plan-schema	count_eq	COUNT_OK	samples/기상청/2021/export-plan-schema-016004.hwp	기상청	2021	hwp	20	20		
u_export_plan_schema-016005	export-plan-schema	count_eq	COUNT_OK	samples/관세청/2021/export-plan-schema-016005.hwpx	관세청	2021	hwpx	21	21		
u_export_plan_schema-016006	export-plan-schema	count_eq	COUNT_OK	samples/검찰청/2021/export-plan-schema-016006.hwp	검찰청	2021	hwp	22	22		
u_export_plan_schema-016007	export-plan-schema	count_eq	COUNT_DRIFT	samples/경찰청/2021/export-plan-schema-016007.hwpx	경찰청	2021	hwpx	23	24		
u_export_plan_schema-016008	export-plan-schema	count_eq	USAGE	samples/소방청/2021/export-plan-schema-016008.hwp	소방청	2021	hwp	0	-1		
u_export_plan_schema-016009	export-plan-schema	count_eq	COUNT_OK	samples/병무청/2021/export-plan-schema-016009.hwpx	병무청	2021	hwpx	1	1		
u_export_plan_schema-016010	export-plan-schema	count_eq	COUNT_OK	samples/산림청/2021/export-plan-schema-016010.hwp	산림청	2021	hwp	2	2		
u_export_plan_schema-016011	export-plan-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-plan-schema-016011.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_export_plan_schema-016012	export-plan-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/export-plan-schema-016012.hwp	과학기술정보통신부	2021	hwp	4	4		
u_export_plan_schema-016013	export-plan-schema	count_eq	COUNT_OK	samples/문화체육관광부/2021/export-plan-schema-016013.hwpx	문화체육관광부	2021	hwpx	5	5		
u_export_plan_schema-016014	export-plan-schema	count_eq	COUNT_DRIFT	samples/환경부/2021/export-plan-schema-016014.hwp	환경부	2021	hwp	6	7		
u_export_plan_schema-016015	export-plan-schema	count_eq	COUNT_DRIFT	samples/해양수산부/2021/export-plan-schema-016015.hwpx	해양수산부	2021	hwpx	7	6		
u_export_plan_schema-016016	export-plan-schema	count_eq	COUNT_OK	samples/서울특별시/2021/export-plan-schema-016016.hwp	서울특별시	2021	hwp	8	8		
u_export_plan_schema-016017	export-plan-schema	count_eq	COUNT_OK	samples/경기도/2021/export-plan-schema-016017.hwpx	경기도	2021	hwpx	9	9		
u_export_plan_schema-016018	export-plan-schema	count_eq	COUNT_OK	samples/부산광역시/2021/export-plan-schema-016018.hwp	부산광역시	2021	hwp	10	10		
u_export_plan_schema-016019	export-plan-schema	count_eq	COUNT_OK	samples/제주특별자치도/2021/export-plan-schema-016019.hwpx	제주특별자치도	2021	hwpx	11	11		
u_export_plan_schema-016020	export-plan-schema	count_eq	COUNT_OK	samples/법제처/2022/export-plan-schema-016020.hwp	법제처	2022	hwp	12	12		
u_export_plan_schema-016021	export-plan-schema	count_eq	COUNT_DRIFT	samples/행정안전부/2022/export-plan-schema-016021.hwpx	행정안전부	2022	hwpx	13	14		
u_export_plan_schema-016022	export-plan-schema	count_eq	COUNT_DRIFT	samples/국세청/2022/export-plan-schema-016022.hwp	국세청	2022	hwp	14	13		
u_export_plan_schema-016023	export-plan-schema	count_eq	COUNT_OK	samples/대법원/2022/export-plan-schema-016023.hwpx	대법원	2022	hwpx	15	15		
u_export_plan_schema-016024	export-plan-schema	count_eq	COUNT_OK	samples/특허청/2022/export-plan-schema-016024.hwp	특허청	2022	hwp	16	16		
u_export_plan_schema-016025	export-plan-schema	count_eq	COUNT_OK	samples/교육부/2022/export-plan-schema-016025.hwpx	교육부	2022	hwpx	17	17		
u_export_plan_schema-016026	export-plan-schema	count_eq	COUNT_OK	samples/보건복지부/2022/export-plan-schema-016026.hwp	보건복지부	2022	hwp	18	18		
u_export_plan_schema-016027	export-plan-schema	count_eq	COUNT_OK	samples/국토교통부/2022/export-plan-schema-016027.hwpx	국토교통부	2022	hwpx	19	19		
u_export_plan_schema-016028	export-plan-schema	count_eq	COUNT_DRIFT	samples/고용노동부/2022/export-plan-schema-016028.hwp	고용노동부	2022	hwp	20	21		
u_export_plan_schema-016029	export-plan-schema	count_eq	COUNT_DRIFT	samples/외교부/2022/export-plan-schema-016029.hwpx	외교부	2022	hwpx	21	20		
u_export_plan_schema-016030	export-plan-schema	count_eq	COUNT_OK	samples/기획재정부/2022/export-plan-schema-016030.hwp	기획재정부	2022	hwp	22	22		
u_export_plan_schema-016031	export-plan-schema	count_eq	COUNT_OK	samples/공정거래위원회/2022/export-plan-schema-016031.hwpx	공정거래위원회	2022	hwpx	23	23		
u_export_plan_schema-016032	export-plan-schema	count_eq	COUNT_OK	samples/금융위원회/2022/export-plan-schema-016032.hwp	금융위원회	2022	hwp	0	0		
u_export_plan_schema-016033	export-plan-schema	count_eq	COUNT_OK	samples/통계청/2022/export-plan-schema-016033.hwpx	통계청	2022	hwpx	1	1		
u_export_plan_schema-016034	export-plan-schema	count_eq	COUNT_OK	samples/기상청/2022/export-plan-schema-016034.hwp	기상청	2022	hwp	2	2		
u_export_plan_schema-016035	export-plan-schema	count_eq	COUNT_DRIFT	samples/관세청/2022/export-plan-schema-016035.hwpx	관세청	2022	hwpx	3	4		
u_export_plan_schema-016036	export-plan-schema	count_eq	COUNT_DRIFT	samples/검찰청/2022/export-plan-schema-016036.hwp	검찰청	2022	hwp	4	3		
u_export_plan_schema-016037	export-plan-schema	count_eq	COUNT_OK	samples/경찰청/2022/export-plan-schema-016037.hwpx	경찰청	2022	hwpx	5	5		
u_export_plan_schema-016038	export-plan-schema	count_eq	COUNT_OK	samples/소방청/2022/export-plan-schema-016038.hwp	소방청	2022	hwp	6	6		
u_export_plan_schema-016039	export-plan-schema	count_eq	COUNT_OK	samples/병무청/2022/export-plan-schema-016039.hwpx	병무청	2022	hwpx	7	7		
u_export_plan_schema-016040	export-plan-schema	count_eq	COUNT_OK	samples/산림청/2022/export-plan-schema-016040.hwp	산림청	2022	hwp	8	8		
u_export_plan_schema-016041	export-plan-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2022/export-plan-schema-016041.hwpx	중소벤처기업부	2022	hwpx	9	9		
u_export_plan_schema-016042	export-plan-schema	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2022/export-plan-schema-016042.hwp	과학기술정보통신부	2022	hwp	10	11		
u_export_plan_schema-016043	export-plan-schema	count_eq	COUNT_DRIFT	samples/문화체육관광부/2022/export-plan-schema-016043.hwpx	문화체육관광부	2022	hwpx	11	10		
u_export_plan_schema-016044	export-plan-schema	count_eq	COUNT_OK	samples/환경부/2022/export-plan-schema-016044.hwp	환경부	2022	hwp	12	12		
u_export_plan_schema-016045	export-plan-schema	count_eq	COUNT_OK	samples/해양수산부/2022/export-plan-schema-016045.hwpx	해양수산부	2022	hwpx	13	13		
u_export_plan_schema-016046	export-plan-schema	count_eq	COUNT_OK	samples/서울특별시/2022/export-plan-schema-016046.hwp	서울특별시	2022	hwp	14	14		
u_export_plan_schema-016047	export-plan-schema	count_eq	COUNT_OK	samples/경기도/2022/export-plan-schema-016047.hwpx	경기도	2022	hwpx	15	15		
u_export_plan_schema-016048	export-plan-schema	count_eq	COUNT_OK	samples/부산광역시/2022/export-plan-schema-016048.hwp	부산광역시	2022	hwp	16	16		
u_export_plan_schema-016049	export-plan-schema	count_eq	COUNT_DRIFT	samples/제주특별자치도/2022/export-plan-schema-016049.hwpx	제주특별자치도	2022	hwpx	17	18		
u_export_plan_schema-016050	export-plan-schema	count_eq	COUNT_DRIFT	samples/법제처/2023/export-plan-schema-016050.hwp	법제처	2023	hwp	18	17		
u_export_plan_schema-016051	export-plan-schema	count_eq	COUNT_OK	samples/행정안전부/2023/export-plan-schema-016051.hwpx	행정안전부	2023	hwpx	19	19		
u_export_plan_schema-016052	export-plan-schema	count_eq	COUNT_OK	samples/국세청/2023/export-plan-schema-016052.hwp	국세청	2023	hwp	20	20		
u_export_plan_schema-016053	export-plan-schema	count_eq	COUNT_OK	samples/대법원/2023/export-plan-schema-016053.hwpx	대법원	2023	hwpx	21	21		
u_export_plan_schema-016054	export-plan-schema	count_eq	COUNT_OK	samples/특허청/2023/export-plan-schema-016054.hwp	특허청	2023	hwp	22	22		
u_export_plan_schema-016055	export-plan-schema	count_eq	COUNT_OK	samples/교육부/2023/export-plan-schema-016055.hwpx	교육부	2023	hwpx	23	23		
u_export_plan_schema-016056	export-plan-schema	count_eq	COUNT_DRIFT	samples/보건복지부/2023/export-plan-schema-016056.hwp	보건복지부	2023	hwp	0	1		
u_export_plan_schema-016057	export-plan-schema	count_eq	COUNT_DRIFT	samples/국토교통부/2023/export-plan-schema-016057.hwpx	국토교통부	2023	hwpx	1	0		
u_export_plan_schema-016058	export-plan-schema	count_eq	COUNT_OK	samples/고용노동부/2023/export-plan-schema-016058.hwp	고용노동부	2023	hwp	2	2		
u_export_plan_schema-016059	export-plan-schema	count_eq	COUNT_OK	samples/외교부/2023/export-plan-schema-016059.hwpx	외교부	2023	hwpx	3	3		
u_export_plan_schema-016060	export-plan-schema	count_eq	COUNT_OK	samples/기획재정부/2023/export-plan-schema-016060.hwp	기획재정부	2023	hwp	4	4		
u_export_plan_schema-016061	export-plan-schema	count_eq	COUNT_OK	samples/공정거래위원회/2023/export-plan-schema-016061.hwpx	공정거래위원회	2023	hwpx	5	5		
u_export_plan_schema-016062	export-plan-schema	count_eq	COUNT_OK	samples/금융위원회/2023/export-plan-schema-016062.hwp	금융위원회	2023	hwp	6	6		
