case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_send-000057	recipe-send	signal	CLEAN	samples/wave2/경기도/2017/recipe-send-000057.hwpx	경기도	2017	hwpx	0	0		
w2_recipe_send-000058	recipe-send	signal	CLEAN	samples/wave2/부산광역시/2017/recipe-send-000058.hwp	부산광역시	2017	hwp	0	0		
w2_recipe_send-000059	recipe-send	signal	ANOMALY	samples/wave2/제주특별자치도/2017/recipe-send-000059.hwpx	제주특별자치도	2017	hwpx	6	1		
w2_recipe_send-000060	recipe-send	signal	ANOMALY	samples/wave2/법제처/2018/recipe-send-000060.hwp	법제처	2018	hwp	7	1		
w2_recipe_send-000061	recipe-send	signal	ANOMALY	samples/wave2/행정안전부/2018/recipe-send-000061.hwpx	행정안전부	2018	hwpx	8	1		
w2_recipe_send-000062	recipe-send	signal	SIGNAL_LIE	samples/wave2/국세청/2018/recipe-send-000062.hwp	국세청	2018	hwp	9	0		
w2_recipe_send-000063	recipe-send	signal	CLEAN	samples/wave2/대법원/2018/recipe-send-000063.hwpx	대법원	2018	hwpx	0	0		
w2_recipe_send-000064	recipe-send	signal	CLEAN	samples/wave2/특허청/2018/recipe-send-000064.hwp	특허청	2018	hwp	0	0		
w2_recipe_send-000065	recipe-send	signal	CLEAN	samples/wave2/교육부/2018/recipe-send-000065.hwpx	교육부	2018	hwpx	0	0		
w2_recipe_send-000066	recipe-send	signal	ANOMALY	samples/wave2/보건복지부/2018/recipe-send-000066.hwp	보건복지부	2018	hwp	4	1		
w2_recipe_send-000067	recipe-send	signal	ANOMALY	samples/wave2/국토교통부/2018/recipe-send-000067.hwpx	국토교통부	2018	hwpx	5	1		
w2_recipe_send-000068	recipe-send	signal	ANOMALY	samples/wave2/고용노동부/2018/recipe-send-000068.hwp	고용노동부	2018	hwp	6	1		
w2_recipe_send-000069	recipe-send	signal	SIGNAL_LIE	samples/wave2/외교부/2018/recipe-send-000069.hwpx	외교부	2018	hwpx	7	0		
w2_recipe_send-000070	recipe-send	signal	CLEAN	samples/wave2/기획재정부/2018/recipe-send-000070.hwp	기획재정부	2018	hwp	0	0		
w2_recipe_send-000071	recipe-send	signal	CLEAN	samples/wave2/공정거래위원회/2018/recipe-send-000071.hwpx	공정거래위원회	2018	hwpx	0	0		
w2_recipe_send-000072	recipe-send	signal	CLEAN	samples/wave2/금융위원회/2018/recipe-send-000072.hwp	금융위원회	2018	hwp	0	0		
w2_recipe_send-000073	recipe-send	signal	ANOMALY	samples/wave2/통계청/2018/recipe-send-000073.hwpx	통계청	2018	hwpx	2	1		
w2_recipe_send-000074	recipe-send	signal	ANOMALY	samples/wave2/기상청/2018/recipe-send-000074.hwp	기상청	2018	hwp	3	1		
w2_recipe_send-000075	recipe-send	signal	ANOMALY	samples/wave2/관세청/2018/recipe-send-000075.hwpx	관세청	2018	hwpx	4	1		
w2_recipe_send-000076	recipe-send	signal	SIGNAL_LIE	samples/wave2/검찰청/2018/recipe-send-000076.hwp	검찰청	2018	hwp	5	0		
w2_recipe_send-000077	recipe-send	signal	CLEAN	samples/wave2/경찰청/2018/recipe-send-000077.hwpx	경찰청	2018	hwpx	0	0		
w2_recipe_send-000078	recipe-send	signal	CLEAN	samples/wave2/소방청/2018/recipe-send-000078.hwp	소방청	2018	hwp	0	0		
w2_recipe_send-000079	recipe-send	signal	CLEAN	samples/wave2/병무청/2018/recipe-send-000079.hwpx	병무청	2018	hwpx	0	0		
w2_recipe_send-000080	recipe-send	signal	ANOMALY	samples/wave2/산림청/2018/recipe-send-000080.hwp	산림청	2018	hwp	9	1		
w2_recipe_send-000081	recipe-send	signal	ANOMALY	samples/wave2/중소벤처기업부/2018/recipe-send-000081.hwpx	중소벤처기업부	2018	hwpx	1	1		
w2_recipe_send-000082	recipe-send	signal	ANOMALY	samples/wave2/과학기술정보통신부/2018/recipe-send-000082.hwp	과학기술정보통신부	2018	hwp	2	1		
w2_recipe_send-000083	recipe-send	signal	SIGNAL_LIE	samples/wave2/문화체육관광부/2018/recipe-send-000083.hwpx	문화체육관광부	2018	hwpx	3	0		
w2_recipe_send-000084	recipe-send	signal	CLEAN	samples/wave2/환경부/2018/recipe-send-000084.hwp	환경부	2018	hwp	0	0		
w2_recipe_send-000085	recipe-send	signal	CLEAN	samples/wave2/해양수산부/2018/recipe-send-000085.hwpx	해양수산부	2018	hwpx	0	0		
w2_recipe_send-000086	recipe-send	signal	CLEAN	samples/wave2/서울특별시/2018/recipe-send-000086.hwp	서울특별시	2018	hwp	0	0		
w2_recipe_send-000087	recipe-send	signal	ANOMALY	samples/wave2/경기도/2018/recipe-send-000087.hwpx	경기도	2018	hwpx	7	1		
w2_recipe_send-000088	recipe-send	signal	ANOMALY	samples/wave2/부산광역시/2018/recipe-send-000088.hwp	부산광역시	2018	hwp	8	1		
w2_recipe_send-000089	recipe-send	signal	ANOMALY	samples/wave2/제주특별자치도/2018/recipe-send-000089.hwpx	제주특별자치도	2018	hwpx	9	1		
w2_recipe_send-000090	recipe-send	signal	SIGNAL_LIE	samples/wave2/법제처/2019/recipe-send-000090.hwp	법제처	2019	hwp	1	0		
w2_recipe_send-000091	recipe-send	signal	CLEAN	samples/wave2/행정안전부/2019/recipe-send-000091.hwpx	행정안전부	2019	hwpx	0	0		
w2_recipe_send-000092	recipe-send	signal	CLEAN	samples/wave2/국세청/2019/recipe-send-000092.hwp	국세청	2019	hwp	0	0		
w2_recipe_send-000093	recipe-send	signal	CLEAN	samples/wave2/대법원/2019/recipe-send-000093.hwpx	대법원	2019	hwpx	0	0		
w2_recipe_send-000094	recipe-send	signal	ANOMALY	samples/wave2/특허청/2019/recipe-send-000094.hwp	특허청	2019	hwp	5	1		
w2_recipe_send-000095	recipe-send	signal	ANOMALY	samples/wave2/교육부/2019/recipe-send-000095.hwpx	교육부	2019	hwpx	6	1		
w2_recipe_send-000096	recipe-send	signal	ANOMALY	samples/wave2/보건복지부/2019/recipe-send-000096.hwp	보건복지부	2019	hwp	7	1		
w2_recipe_send-000097	recipe-send	signal	SIGNAL_LIE	samples/wave2/국토교통부/2019/recipe-send-000097.hwpx	국토교통부	2019	hwpx	8	0		
w2_recipe_send-000098	recipe-send	signal	CLEAN	samples/wave2/고용노동부/2019/recipe-send-000098.hwp	고용노동부	2019	hwp	0	0		
w2_recipe_send-000099	recipe-send	signal	CLEAN	samples/wave2/외교부/2019/recipe-send-000099.hwpx	외교부	2019	hwpx	0	0		
w2_recipe_send-000100	recipe-send	signal	CLEAN	samples/wave2/기획재정부/2019/recipe-send-000100.hwp	기획재정부	2019	hwp	0	0		
w2_recipe_send-000101	recipe-send	signal	ANOMALY	samples/wave2/공정거래위원회/2019/recipe-send-000101.hwpx	공정거래위원회	2019	hwpx	3	1		
w2_recipe_send-000102	recipe-send	signal	ANOMALY	samples/wave2/금융위원회/2019/recipe-send-000102.hwp	금융위원회	2019	hwp	4	1		
w2_recipe_send-000103	recipe-send	signal	ANOMALY	samples/wave2/통계청/2019/recipe-send-000103.hwpx	통계청	2019	hwpx	5	1		
w2_recipe_send-000104	recipe-send	signal	SIGNAL_LIE	samples/wave2/기상청/2019/recipe-send-000104.hwp	기상청	2019	hwp	6	0		
w2_recipe_send-000105	recipe-send	signal	CLEAN	samples/wave2/관세청/2019/recipe-send-000105.hwpx	관세청	2019	hwpx	0	0		
w2_recipe_send-000106	recipe-send	signal	CLEAN	samples/wave2/검찰청/2019/recipe-send-000106.hwp	검찰청	2019	hwp	0	0		
w2_recipe_send-000107	recipe-send	signal	CLEAN	samples/wave2/경찰청/2019/recipe-send-000107.hwpx	경찰청	2019	hwpx	0	0		
w2_recipe_send-000108	recipe-send	signal	ANOMALY	samples/wave2/소방청/2019/recipe-send-000108.hwp	소방청	2019	hwp	1	1		
w2_recipe_send-000109	recipe-send	signal	ANOMALY	samples/wave2/병무청/2019/recipe-send-000109.hwpx	병무청	2019	hwpx	2	1		
w2_recipe_send-000110	recipe-send	signal	ANOMALY	samples/wave2/산림청/2019/recipe-send-000110.hwp	산림청	2019	hwp	3	1		
w2_recipe_send-000111	recipe-send	signal	SIGNAL_LIE	samples/wave2/중소벤처기업부/2019/recipe-send-000111.hwpx	중소벤처기업부	2019	hwpx	4	0		
w2_recipe_send-000112	recipe-send	signal	CLEAN	samples/wave2/과학기술정보통신부/2019/recipe-send-000112.hwp	과학기술정보통신부	2019	hwp	0	0		
w2_recipe_send-000113	recipe-send	signal	CLEAN	samples/wave2/문화체육관광부/2019/recipe-send-000113.hwpx	문화체육관광부	2019	hwpx	0	0		
w2_recipe_send-000114	recipe-send	signal	CLEAN	samples/wave2/환경부/2019/recipe-send-000114.hwp	환경부	2019	hwp	0	0		
w2_recipe_send-000115	recipe-send	signal	ANOMALY	samples/wave2/해양수산부/2019/recipe-send-000115.hwpx	해양수산부	2019	hwpx	8	1		
w2_recipe_send-000116	recipe-send	signal	ANOMALY	samples/wave2/서울특별시/2019/recipe-send-000116.hwp	서울특별시	2019	hwp	9	1		
w2_recipe_send-000117	recipe-send	signal	ANOMALY	samples/wave2/경기도/2019/recipe-send-000117.hwpx	경기도	2019	hwpx	1	1		
w2_recipe_send-000118	recipe-send	signal	SIGNAL_LIE	samples/wave2/부산광역시/2019/recipe-send-000118.hwp	부산광역시	2019	hwp	2	0		
w2_recipe_send-000119	recipe-send	signal	CLEAN	samples/wave2/제주특별자치도/2019/recipe-send-000119.hwpx	제주특별자치도	2019	hwpx	0	0		
w2_recipe_send-000120	recipe-send	signal	CLEAN	samples/wave2/법제처/2020/recipe-send-000120.hwp	법제처	2020	hwp	0	0		
w2_recipe_send-000121	recipe-send	signal	CLEAN	samples/wave2/행정안전부/2020/recipe-send-000121.hwpx	행정안전부	2020	hwpx	0	0		
w2_recipe_send-000122	recipe-send	signal	ANOMALY	samples/wave2/국세청/2020/recipe-send-000122.hwp	국세청	2020	hwp	6	1		
w2_recipe_send-000123	recipe-send	signal	ANOMALY	samples/wave2/대법원/2020/recipe-send-000123.hwpx	대법원	2020	hwpx	7	1		
w2_recipe_send-000124	recipe-send	signal	ANOMALY	samples/wave2/특허청/2020/recipe-send-000124.hwp	특허청	2020	hwp	8	1		
w2_recipe_send-000125	recipe-send	signal	SIGNAL_LIE	samples/wave2/교육부/2020/recipe-send-000125.hwpx	교육부	2020	hwpx	9	0		
w2_recipe_send-000126	recipe-send	signal	CLEAN	samples/wave2/보건복지부/2020/recipe-send-000126.hwp	보건복지부	2020	hwp	0	0		
w2_recipe_send-000127	recipe-send	signal	CLEAN	samples/wave2/국토교통부/2020/recipe-send-000127.hwpx	국토교통부	2020	hwpx	0	0		
w2_recipe_send-000128	recipe-send	signal	CLEAN	samples/wave2/고용노동부/2020/recipe-send-000128.hwp	고용노동부	2020	hwp	0	0		
w2_recipe_send-000129	recipe-send	signal	ANOMALY	samples/wave2/외교부/2020/recipe-send-000129.hwpx	외교부	2020	hwpx	4	1		
w2_recipe_send-000130	recipe-send	signal	ANOMALY	samples/wave2/기획재정부/2020/recipe-send-000130.hwp	기획재정부	2020	hwp	5	1		
w2_recipe_send-000131	recipe-send	signal	ANOMALY	samples/wave2/공정거래위원회/2020/recipe-send-000131.hwpx	공정거래위원회	2020	hwpx	6	1		
w2_recipe_send-000132	recipe-send	signal	SIGNAL_LIE	samples/wave2/금융위원회/2020/recipe-send-000132.hwp	금융위원회	2020	hwp	7	0		
w2_recipe_send-000133	recipe-send	signal	CLEAN	samples/wave2/통계청/2020/recipe-send-000133.hwpx	통계청	2020	hwpx	0	0		
w2_recipe_send-000134	recipe-send	signal	CLEAN	samples/wave2/기상청/2020/recipe-send-000134.hwp	기상청	2020	hwp	0	0		
w2_recipe_send-000135	recipe-send	signal	CLEAN	samples/wave2/관세청/2020/recipe-send-000135.hwpx	관세청	2020	hwpx	0	0		
w2_recipe_send-000136	recipe-send	signal	ANOMALY	samples/wave2/검찰청/2020/recipe-send-000136.hwp	검찰청	2020	hwp	2	1		
w2_recipe_send-000137	recipe-send	signal	ANOMALY	samples/wave2/경찰청/2020/recipe-send-000137.hwpx	경찰청	2020	hwpx	3	1		
w2_recipe_send-000138	recipe-send	signal	ANOMALY	samples/wave2/소방청/2020/recipe-send-000138.hwp	소방청	2020	hwp	4	1		
w2_recipe_send-000139	recipe-send	signal	SIGNAL_LIE	samples/wave2/병무청/2020/recipe-send-000139.hwpx	병무청	2020	hwpx	5	0		
w2_recipe_send-000140	recipe-send	signal	CLEAN	samples/wave2/산림청/2020/recipe-send-000140.hwp	산림청	2020	hwp	0	0		
w2_recipe_send-000141	recipe-send	signal	CLEAN	samples/wave2/중소벤처기업부/2020/recipe-send-000141.hwpx	중소벤처기업부	2020	hwpx	0	0		
w2_recipe_send-000142	recipe-send	signal	CLEAN	samples/wave2/과학기술정보통신부/2020/recipe-send-000142.hwp	과학기술정보통신부	2020	hwp	0	0		
w2_recipe_send-000143	recipe-send	signal	ANOMALY	samples/wave2/문화체육관광부/2020/recipe-send-000143.hwpx	문화체육관광부	2020	hwpx	9	1		
w2_recipe_send-000144	recipe-send	signal	ANOMALY	samples/wave2/환경부/2020/recipe-send-000144.hwp	환경부	2020	hwp	1	1		
w2_recipe_send-000145	recipe-send	signal	ANOMALY	samples/wave2/해양수산부/2020/recipe-send-000145.hwpx	해양수산부	2020	hwpx	2	1		
w2_recipe_send-000146	recipe-send	signal	SIGNAL_LIE	samples/wave2/서울특별시/2020/recipe-send-000146.hwp	서울특별시	2020	hwp	3	0		
w2_recipe_send-000147	recipe-send	signal	CLEAN	samples/wave2/경기도/2020/recipe-send-000147.hwpx	경기도	2020	hwpx	0	0		
w2_recipe_send-000148	recipe-send	signal	CLEAN	samples/wave2/부산광역시/2020/recipe-send-000148.hwp	부산광역시	2020	hwp	0	0		
w2_recipe_send-000149	recipe-send	signal	CLEAN	samples/wave2/제주특별자치도/2020/recipe-send-000149.hwpx	제주특별자치도	2020	hwpx	0	0		
w2_recipe_send-000150	recipe-send	signal	ANOMALY	samples/wave2/법제처/2021/recipe-send-000150.hwp	법제처	2021	hwp	7	1		
w2_recipe_send-000151	recipe-send	signal	ANOMALY	samples/wave2/행정안전부/2021/recipe-send-000151.hwpx	행정안전부	2021	hwpx	8	1		
w2_recipe_send-000152	recipe-send	signal	ANOMALY	samples/wave2/국세청/2021/recipe-send-000152.hwp	국세청	2021	hwp	9	1		
w2_recipe_send-000153	recipe-send	signal	SIGNAL_LIE	samples/wave2/대법원/2021/recipe-send-000153.hwpx	대법원	2021	hwpx	1	0		
w2_recipe_send-000154	recipe-send	signal	CLEAN	samples/wave2/특허청/2021/recipe-send-000154.hwp	특허청	2021	hwp	0	0		
w2_recipe_send-000155	recipe-send	signal	CLEAN	samples/wave2/교육부/2021/recipe-send-000155.hwpx	교육부	2021	hwpx	0	0		
w2_recipe_send-000156	recipe-send	signal	CLEAN	samples/wave2/보건복지부/2021/recipe-send-000156.hwp	보건복지부	2021	hwp	0	0		
w2_recipe_send-000157	recipe-send	signal	ANOMALY	samples/wave2/국토교통부/2021/recipe-send-000157.hwpx	국토교통부	2021	hwpx	5	1		
w2_recipe_send-000158	recipe-send	signal	ANOMALY	samples/wave2/고용노동부/2021/recipe-send-000158.hwp	고용노동부	2021	hwp	6	1		
w2_recipe_send-000159	recipe-send	signal	ANOMALY	samples/wave2/외교부/2021/recipe-send-000159.hwpx	외교부	2021	hwpx	7	1		
w2_recipe_send-000160	recipe-send	signal	SIGNAL_LIE	samples/wave2/기획재정부/2021/recipe-send-000160.hwp	기획재정부	2021	hwp	8	0		
w2_recipe_send-000161	recipe-send	signal	CLEAN	samples/wave2/공정거래위원회/2021/recipe-send-000161.hwpx	공정거래위원회	2021	hwpx	0	0		
w2_recipe_send-000162	recipe-send	signal	CLEAN	samples/wave2/금융위원회/2021/recipe-send-000162.hwp	금융위원회	2021	hwp	0	0		
w2_recipe_send-000163	recipe-send	signal	CLEAN	samples/wave2/통계청/2021/recipe-send-000163.hwpx	통계청	2021	hwpx	0	0		
w2_recipe_send-000164	recipe-send	signal	ANOMALY	samples/wave2/기상청/2021/recipe-send-000164.hwp	기상청	2021	hwp	3	1		
w2_recipe_send-000165	recipe-send	signal	ANOMALY	samples/wave2/관세청/2021/recipe-send-000165.hwpx	관세청	2021	hwpx	4	1		
w2_recipe_send-000166	recipe-send	signal	ANOMALY	samples/wave2/검찰청/2021/recipe-send-000166.hwp	검찰청	2021	hwp	5	1		
w2_recipe_send-000167	recipe-send	signal	SIGNAL_LIE	samples/wave2/경찰청/2021/recipe-send-000167.hwpx	경찰청	2021	hwpx	6	0		
w2_recipe_send-000168	recipe-send	signal	CLEAN	samples/wave2/소방청/2021/recipe-send-000168.hwp	소방청	2021	hwp	0	0		
w2_recipe_send-000169	recipe-send	signal	CLEAN	samples/wave2/병무청/2021/recipe-send-000169.hwpx	병무청	2021	hwpx	0	0		
w2_recipe_send-000170	recipe-send	signal	CLEAN	samples/wave2/산림청/2021/recipe-send-000170.hwp	산림청	2021	hwp	0	0		
w2_recipe_send-000171	recipe-send	signal	ANOMALY	samples/wave2/중소벤처기업부/2021/recipe-send-000171.hwpx	중소벤처기업부	2021	hwpx	1	1		
w2_recipe_send-000172	recipe-send	signal	ANOMALY	samples/wave2/과학기술정보통신부/2021/recipe-send-000172.hwp	과학기술정보통신부	2021	hwp	2	1		
w2_recipe_send-000173	recipe-send	signal	ANOMALY	samples/wave2/문화체육관광부/2021/recipe-send-000173.hwpx	문화체육관광부	2021	hwpx	3	1		
w2_recipe_send-000174	recipe-send	signal	SIGNAL_LIE	samples/wave2/환경부/2021/recipe-send-000174.hwp	환경부	2021	hwp	4	0		
w2_recipe_send-000175	recipe-send	signal	CLEAN	samples/wave2/해양수산부/2021/recipe-send-000175.hwpx	해양수산부	2021	hwpx	0	0		
w2_recipe_send-000176	recipe-send	signal	CLEAN	samples/wave2/서울특별시/2021/recipe-send-000176.hwp	서울특별시	2021	hwp	0	0		
w2_recipe_send-000177	recipe-send	signal	CLEAN	samples/wave2/경기도/2021/recipe-send-000177.hwpx	경기도	2021	hwpx	0	0		
w2_recipe_send-000178	recipe-send	signal	ANOMALY	samples/wave2/부산광역시/2021/recipe-send-000178.hwp	부산광역시	2021	hwp	8	1		
w2_recipe_send-000179	recipe-send	signal	ANOMALY	samples/wave2/제주특별자치도/2021/recipe-send-000179.hwpx	제주특별자치도	2021	hwpx	9	1		
w2_recipe_send-000180	recipe-send	signal	ANOMALY	samples/wave2/법제처/2022/recipe-send-000180.hwp	법제처	2022	hwp	1	1		
w2_recipe_send-000181	recipe-send	signal	SIGNAL_LIE	samples/wave2/행정안전부/2022/recipe-send-000181.hwpx	행정안전부	2022	hwpx	2	0		
w2_recipe_send-000182	recipe-send	signal	CLEAN	samples/wave2/국세청/2022/recipe-send-000182.hwp	국세청	2022	hwp	0	0		
w2_recipe_send-000183	recipe-send	signal	CLEAN	samples/wave2/대법원/2022/recipe-send-000183.hwpx	대법원	2022	hwpx	0	0		
w2_recipe_send-000184	recipe-send	signal	CLEAN	samples/wave2/특허청/2022/recipe-send-000184.hwp	특허청	2022	hwp	0	0		
