case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_send-015068	recipe-send	signal	ANOMALY	samples/wave2/고용노동부/2023/recipe-send-015068.hwp	고용노동부	2023	hwp	3	1		
w2_recipe_send-015069	recipe-send	signal	ANOMALY	samples/wave2/외교부/2023/recipe-send-015069.hwpx	외교부	2023	hwpx	4	1		
w2_recipe_send-015070	recipe-send	signal	SIGNAL_LIE	samples/wave2/기획재정부/2023/recipe-send-015070.hwp	기획재정부	2023	hwp	5	0		
w2_recipe_send-015071	recipe-send	signal	CLEAN	samples/wave2/공정거래위원회/2023/recipe-send-015071.hwpx	공정거래위원회	2023	hwpx	0	0		
w2_recipe_send-015072	recipe-send	signal	CLEAN	samples/wave2/금융위원회/2023/recipe-send-015072.hwp	금융위원회	2023	hwp	0	0		
w2_recipe_send-015073	recipe-send	signal	CLEAN	samples/wave2/통계청/2023/recipe-send-015073.hwpx	통계청	2023	hwpx	0	0		
w2_recipe_send-015074	recipe-send	signal	ANOMALY	samples/wave2/기상청/2023/recipe-send-015074.hwp	기상청	2023	hwp	9	1		
w2_recipe_send-015075	recipe-send	signal	ANOMALY	samples/wave2/관세청/2023/recipe-send-015075.hwpx	관세청	2023	hwpx	1	1		
w2_recipe_send-015076	recipe-send	signal	ANOMALY	samples/wave2/검찰청/2023/recipe-send-015076.hwp	검찰청	2023	hwp	2	1		
w2_recipe_send-015077	recipe-send	signal	SIGNAL_LIE	samples/wave2/경찰청/2023/recipe-send-015077.hwpx	경찰청	2023	hwpx	3	0		
w2_recipe_send-015078	recipe-send	signal	CLEAN	samples/wave2/소방청/2023/recipe-send-015078.hwp	소방청	2023	hwp	0	0		
w2_recipe_send-015079	recipe-send	signal	CLEAN	samples/wave2/병무청/2023/recipe-send-015079.hwpx	병무청	2023	hwpx	0	0		
w2_recipe_send-015080	recipe-send	signal	CLEAN	samples/wave2/산림청/2023/recipe-send-015080.hwp	산림청	2023	hwp	0	0		
w2_recipe_send-015081	recipe-send	signal	ANOMALY	samples/wave2/중소벤처기업부/2023/recipe-send-015081.hwpx	중소벤처기업부	2023	hwpx	7	1		
w2_recipe_send-015082	recipe-send	signal	ANOMALY	samples/wave2/과학기술정보통신부/2023/recipe-send-015082.hwp	과학기술정보통신부	2023	hwp	8	1		
w2_recipe_send-015083	recipe-send	signal	ANOMALY	samples/wave2/문화체육관광부/2023/recipe-send-015083.hwpx	문화체육관광부	2023	hwpx	9	1		
w2_recipe_send-015084	recipe-send	signal	SIGNAL_LIE	samples/wave2/환경부/2023/recipe-send-015084.hwp	환경부	2023	hwp	1	0		
w2_recipe_send-015085	recipe-send	signal	CLEAN	samples/wave2/해양수산부/2023/recipe-send-015085.hwpx	해양수산부	2023	hwpx	0	0		
w2_recipe_send-015086	recipe-send	signal	CLEAN	samples/wave2/서울특별시/2023/recipe-send-015086.hwp	서울특별시	2023	hwp	0	0		
w2_recipe_send-015087	recipe-send	signal	CLEAN	samples/wave2/경기도/2023/recipe-send-015087.hwpx	경기도	2023	hwpx	0	0		
w2_recipe_send-015088	recipe-send	signal	ANOMALY	samples/wave2/부산광역시/2023/recipe-send-015088.hwp	부산광역시	2023	hwp	5	1		
w2_recipe_send-015089	recipe-send	signal	ANOMALY	samples/wave2/제주특별자치도/2023/recipe-send-015089.hwpx	제주특별자치도	2023	hwpx	6	1		
w2_recipe_send-015090	recipe-send	signal	ANOMALY	samples/wave2/법제처/2024/recipe-send-015090.hwp	법제처	2024	hwp	7	1		
w2_recipe_send-015091	recipe-send	signal	SIGNAL_LIE	samples/wave2/행정안전부/2024/recipe-send-015091.hwpx	행정안전부	2024	hwpx	8	0		
w2_recipe_send-015092	recipe-send	signal	CLEAN	samples/wave2/국세청/2024/recipe-send-015092.hwp	국세청	2024	hwp	0	0		
w2_recipe_send-015093	recipe-send	signal	CLEAN	samples/wave2/대법원/2024/recipe-send-015093.hwpx	대법원	2024	hwpx	0	0		
w2_recipe_send-015094	recipe-send	signal	CLEAN	samples/wave2/특허청/2024/recipe-send-015094.hwp	특허청	2024	hwp	0	0		
w2_recipe_send-015095	recipe-send	signal	ANOMALY	samples/wave2/교육부/2024/recipe-send-015095.hwpx	교육부	2024	hwpx	3	1		
w2_recipe_send-015096	recipe-send	signal	ANOMALY	samples/wave2/보건복지부/2024/recipe-send-015096.hwp	보건복지부	2024	hwp	4	1		
w2_recipe_send-015097	recipe-send	signal	ANOMALY	samples/wave2/국토교통부/2024/recipe-send-015097.hwpx	국토교통부	2024	hwpx	5	1		
w2_recipe_send-015098	recipe-send	signal	SIGNAL_LIE	samples/wave2/고용노동부/2024/recipe-send-015098.hwp	고용노동부	2024	hwp	6	0		
w2_recipe_send-015099	recipe-send	signal	CLEAN	samples/wave2/외교부/2024/recipe-send-015099.hwpx	외교부	2024	hwpx	0	0		
w2_recipe_send-015100	recipe-send	signal	CLEAN	samples/wave2/기획재정부/2024/recipe-send-015100.hwp	기획재정부	2024	hwp	0	0		
w2_recipe_send-015101	recipe-send	signal	CLEAN	samples/wave2/공정거래위원회/2024/recipe-send-015101.hwpx	공정거래위원회	2024	hwpx	0	0		
w2_recipe_send-015102	recipe-send	signal	ANOMALY	samples/wave2/금융위원회/2024/recipe-send-015102.hwp	금융위원회	2024	hwp	1	1		
w2_recipe_send-015103	recipe-send	signal	ANOMALY	samples/wave2/통계청/2024/recipe-send-015103.hwpx	통계청	2024	hwpx	2	1		
w2_recipe_send-015104	recipe-send	signal	ANOMALY	samples/wave2/기상청/2024/recipe-send-015104.hwp	기상청	2024	hwp	3	1		
w2_recipe_send-015105	recipe-send	signal	SIGNAL_LIE	samples/wave2/관세청/2024/recipe-send-015105.hwpx	관세청	2024	hwpx	4	0		
w2_recipe_send-015106	recipe-send	signal	CLEAN	samples/wave2/검찰청/2024/recipe-send-015106.hwp	검찰청	2024	hwp	0	0		
w2_recipe_send-015107	recipe-send	signal	CLEAN	samples/wave2/경찰청/2024/recipe-send-015107.hwpx	경찰청	2024	hwpx	0	0		
w2_recipe_send-015108	recipe-send	signal	CLEAN	samples/wave2/소방청/2024/recipe-send-015108.hwp	소방청	2024	hwp	0	0		
w2_recipe_send-015109	recipe-send	signal	ANOMALY	samples/wave2/병무청/2024/recipe-send-015109.hwpx	병무청	2024	hwpx	8	1		
w2_recipe_send-015110	recipe-send	signal	ANOMALY	samples/wave2/산림청/2024/recipe-send-015110.hwp	산림청	2024	hwp	9	1		
w2_recipe_send-015111	recipe-send	signal	ANOMALY	samples/wave2/중소벤처기업부/2024/recipe-send-015111.hwpx	중소벤처기업부	2024	hwpx	1	1		
w2_recipe_send-015112	recipe-send	signal	SIGNAL_LIE	samples/wave2/과학기술정보통신부/2024/recipe-send-015112.hwp	과학기술정보통신부	2024	hwp	2	0		
w2_recipe_send-015113	recipe-send	signal	CLEAN	samples/wave2/문화체육관광부/2024/recipe-send-015113.hwpx	문화체육관광부	2024	hwpx	0	0		
w2_recipe_send-015114	recipe-send	signal	CLEAN	samples/wave2/환경부/2024/recipe-send-015114.hwp	환경부	2024	hwp	0	0		
w2_recipe_send-015115	recipe-send	signal	CLEAN	samples/wave2/해양수산부/2024/recipe-send-015115.hwpx	해양수산부	2024	hwpx	0	0		
w2_recipe_send-015116	recipe-send	signal	ANOMALY	samples/wave2/서울특별시/2024/recipe-send-015116.hwp	서울특별시	2024	hwp	6	1		
w2_recipe_send-015117	recipe-send	signal	ANOMALY	samples/wave2/경기도/2024/recipe-send-015117.hwpx	경기도	2024	hwpx	7	1		
w2_recipe_send-015118	recipe-send	signal	ANOMALY	samples/wave2/부산광역시/2024/recipe-send-015118.hwp	부산광역시	2024	hwp	8	1		
w2_recipe_send-015119	recipe-send	signal	SIGNAL_LIE	samples/wave2/제주특별자치도/2024/recipe-send-015119.hwpx	제주특별자치도	2024	hwpx	9	0		
w2_recipe_send-015120	recipe-send	signal	CLEAN	samples/wave2/법제처/2025/recipe-send-015120.hwp	법제처	2025	hwp	0	0		
w2_recipe_send-015121	recipe-send	signal	CLEAN	samples/wave2/행정안전부/2025/recipe-send-015121.hwpx	행정안전부	2025	hwpx	0	0		
w2_recipe_send-015122	recipe-send	signal	CLEAN	samples/wave2/국세청/2025/recipe-send-015122.hwp	국세청	2025	hwp	0	0		
w2_recipe_send-015123	recipe-send	signal	ANOMALY	samples/wave2/대법원/2025/recipe-send-015123.hwpx	대법원	2025	hwpx	4	1		
w2_recipe_send-015124	recipe-send	signal	ANOMALY	samples/wave2/특허청/2025/recipe-send-015124.hwp	특허청	2025	hwp	5	1		
w2_recipe_send-015125	recipe-send	signal	ANOMALY	samples/wave2/교육부/2025/recipe-send-015125.hwpx	교육부	2025	hwpx	6	1		
w2_recipe_send-015126	recipe-send	signal	SIGNAL_LIE	samples/wave2/보건복지부/2025/recipe-send-015126.hwp	보건복지부	2025	hwp	7	0		
w2_recipe_send-015127	recipe-send	signal	CLEAN	samples/wave2/국토교통부/2025/recipe-send-015127.hwpx	국토교통부	2025	hwpx	0	0		
w2_recipe_send-015128	recipe-send	signal	CLEAN	samples/wave2/고용노동부/2025/recipe-send-015128.hwp	고용노동부	2025	hwp	0	0		
w2_recipe_send-015129	recipe-send	signal	CLEAN	samples/wave2/외교부/2025/recipe-send-015129.hwpx	외교부	2025	hwpx	0	0		
w2_recipe_send-015130	recipe-send	signal	ANOMALY	samples/wave2/기획재정부/2025/recipe-send-015130.hwp	기획재정부	2025	hwp	2	1		
w2_recipe_send-015131	recipe-send	signal	ANOMALY	samples/wave2/공정거래위원회/2025/recipe-send-015131.hwpx	공정거래위원회	2025	hwpx	3	1		
w2_recipe_send-015132	recipe-send	signal	ANOMALY	samples/wave2/금융위원회/2025/recipe-send-015132.hwp	금융위원회	2025	hwp	4	1		
w2_recipe_send-015133	recipe-send	signal	SIGNAL_LIE	samples/wave2/통계청/2025/recipe-send-015133.hwpx	통계청	2025	hwpx	5	0		
w2_recipe_send-015134	recipe-send	signal	CLEAN	samples/wave2/기상청/2025/recipe-send-015134.hwp	기상청	2025	hwp	0	0		
w2_recipe_send-015135	recipe-send	signal	CLEAN	samples/wave2/관세청/2025/recipe-send-015135.hwpx	관세청	2025	hwpx	0	0		
w2_recipe_send-015136	recipe-send	signal	CLEAN	samples/wave2/검찰청/2025/recipe-send-015136.hwp	검찰청	2025	hwp	0	0		
w2_recipe_send-015137	recipe-send	signal	ANOMALY	samples/wave2/경찰청/2025/recipe-send-015137.hwpx	경찰청	2025	hwpx	9	1		
w2_recipe_send-015138	recipe-send	signal	ANOMALY	samples/wave2/소방청/2025/recipe-send-015138.hwp	소방청	2025	hwp	1	1		
w2_recipe_send-015139	recipe-send	signal	ANOMALY	samples/wave2/병무청/2025/recipe-send-015139.hwpx	병무청	2025	hwpx	2	1		
w2_recipe_send-015140	recipe-send	signal	SIGNAL_LIE	samples/wave2/산림청/2025/recipe-send-015140.hwp	산림청	2025	hwp	3	0		
w2_recipe_send-015141	recipe-send	signal	CLEAN	samples/wave2/중소벤처기업부/2025/recipe-send-015141.hwpx	중소벤처기업부	2025	hwpx	0	0		
w2_recipe_send-015142	recipe-send	signal	CLEAN	samples/wave2/과학기술정보통신부/2025/recipe-send-015142.hwp	과학기술정보통신부	2025	hwp	0	0		
w2_recipe_send-015143	recipe-send	signal	CLEAN	samples/wave2/문화체육관광부/2025/recipe-send-015143.hwpx	문화체육관광부	2025	hwpx	0	0		
w2_recipe_send-015144	recipe-send	signal	ANOMALY	samples/wave2/환경부/2025/recipe-send-015144.hwp	환경부	2025	hwp	7	1		
w2_recipe_send-015145	recipe-send	signal	ANOMALY	samples/wave2/해양수산부/2025/recipe-send-015145.hwpx	해양수산부	2025	hwpx	8	1		
w2_recipe_send-015146	recipe-send	signal	ANOMALY	samples/wave2/서울특별시/2025/recipe-send-015146.hwp	서울특별시	2025	hwp	9	1		
w2_recipe_send-015147	recipe-send	signal	SIGNAL_LIE	samples/wave2/경기도/2025/recipe-send-015147.hwpx	경기도	2025	hwpx	1	0		
w2_recipe_send-015148	recipe-send	signal	CLEAN	samples/wave2/부산광역시/2025/recipe-send-015148.hwp	부산광역시	2025	hwp	0	0		
w2_recipe_send-015149	recipe-send	signal	CLEAN	samples/wave2/제주특별자치도/2025/recipe-send-015149.hwpx	제주특별자치도	2025	hwpx	0	0		
w2_recipe_send-015150	recipe-send	signal	CLEAN	samples/wave2/법제처/2026/recipe-send-015150.hwp	법제처	2026	hwp	0	0		
w2_recipe_send-015151	recipe-send	signal	ANOMALY	samples/wave2/행정안전부/2026/recipe-send-015151.hwpx	행정안전부	2026	hwpx	5	1		
w2_recipe_send-015152	recipe-send	signal	ANOMALY	samples/wave2/국세청/2026/recipe-send-015152.hwp	국세청	2026	hwp	6	1		
w2_recipe_send-015153	recipe-send	signal	ANOMALY	samples/wave2/대법원/2026/recipe-send-015153.hwpx	대법원	2026	hwpx	7	1		
w2_recipe_send-015154	recipe-send	signal	SIGNAL_LIE	samples/wave2/특허청/2026/recipe-send-015154.hwp	특허청	2026	hwp	8	0		
w2_recipe_send-015155	recipe-send	signal	CLEAN	samples/wave2/교육부/2026/recipe-send-015155.hwpx	교육부	2026	hwpx	0	0		
w2_recipe_send-015156	recipe-send	signal	CLEAN	samples/wave2/보건복지부/2026/recipe-send-015156.hwp	보건복지부	2026	hwp	0	0		
w2_recipe_send-015157	recipe-send	signal	CLEAN	samples/wave2/국토교통부/2026/recipe-send-015157.hwpx	국토교통부	2026	hwpx	0	0		
w2_recipe_send-015158	recipe-send	signal	ANOMALY	samples/wave2/고용노동부/2026/recipe-send-015158.hwp	고용노동부	2026	hwp	3	1		
w2_recipe_send-015159	recipe-send	signal	ANOMALY	samples/wave2/외교부/2026/recipe-send-015159.hwpx	외교부	2026	hwpx	4	1		
w2_recipe_send-015160	recipe-send	signal	ANOMALY	samples/wave2/기획재정부/2026/recipe-send-015160.hwp	기획재정부	2026	hwp	5	1		
w2_recipe_send-015161	recipe-send	signal	SIGNAL_LIE	samples/wave2/공정거래위원회/2026/recipe-send-015161.hwpx	공정거래위원회	2026	hwpx	6	0		
w2_recipe_send-015162	recipe-send	signal	CLEAN	samples/wave2/금융위원회/2026/recipe-send-015162.hwp	금융위원회	2026	hwp	0	0		
w2_recipe_send-015163	recipe-send	signal	CLEAN	samples/wave2/통계청/2026/recipe-send-015163.hwpx	통계청	2026	hwpx	0	0		
w2_recipe_send-015164	recipe-send	signal	CLEAN	samples/wave2/기상청/2026/recipe-send-015164.hwp	기상청	2026	hwp	0	0		
w2_recipe_send-015165	recipe-send	signal	ANOMALY	samples/wave2/관세청/2026/recipe-send-015165.hwpx	관세청	2026	hwpx	1	1		
w2_recipe_send-015166	recipe-send	signal	ANOMALY	samples/wave2/검찰청/2026/recipe-send-015166.hwp	검찰청	2026	hwp	2	1		
w2_recipe_send-015167	recipe-send	signal	ANOMALY	samples/wave2/경찰청/2026/recipe-send-015167.hwpx	경찰청	2026	hwpx	3	1		
w2_recipe_send-015168	recipe-send	signal	SIGNAL_LIE	samples/wave2/소방청/2026/recipe-send-015168.hwp	소방청	2026	hwp	4	0		
w2_recipe_send-015169	recipe-send	signal	CLEAN	samples/wave2/병무청/2026/recipe-send-015169.hwpx	병무청	2026	hwpx	0	0		
w2_recipe_send-015170	recipe-send	signal	CLEAN	samples/wave2/산림청/2026/recipe-send-015170.hwp	산림청	2026	hwp	0	0		
w2_recipe_send-015171	recipe-send	signal	CLEAN	samples/wave2/중소벤처기업부/2026/recipe-send-015171.hwpx	중소벤처기업부	2026	hwpx	0	0		
w2_recipe_send-015172	recipe-send	signal	ANOMALY	samples/wave2/과학기술정보통신부/2026/recipe-send-015172.hwp	과학기술정보통신부	2026	hwp	8	1		
w2_recipe_send-015173	recipe-send	signal	ANOMALY	samples/wave2/문화체육관광부/2026/recipe-send-015173.hwpx	문화체육관광부	2026	hwpx	9	1		
w2_recipe_send-015174	recipe-send	signal	ANOMALY	samples/wave2/환경부/2026/recipe-send-015174.hwp	환경부	2026	hwp	1	1		
w2_recipe_send-015175	recipe-send	signal	SIGNAL_LIE	samples/wave2/해양수산부/2026/recipe-send-015175.hwpx	해양수산부	2026	hwpx	2	0		
w2_recipe_send-015176	recipe-send	signal	CLEAN	samples/wave2/서울특별시/2026/recipe-send-015176.hwp	서울특별시	2026	hwp	0	0		
w2_recipe_send-015177	recipe-send	signal	CLEAN	samples/wave2/경기도/2026/recipe-send-015177.hwpx	경기도	2026	hwpx	0	0		
w2_recipe_send-015178	recipe-send	signal	CLEAN	samples/wave2/부산광역시/2026/recipe-send-015178.hwp	부산광역시	2026	hwp	0	0		
w2_recipe_send-015179	recipe-send	signal	ANOMALY	samples/wave2/제주특별자치도/2026/recipe-send-015179.hwpx	제주특별자치도	2026	hwpx	6	1		
w2_recipe_send-015180	recipe-send	signal	ANOMALY	samples/wave2/법제처/2016/recipe-send-015180.hwp	법제처	2016	hwp	7	1		
w2_recipe_send-015181	recipe-send	signal	ANOMALY	samples/wave2/행정안전부/2016/recipe-send-015181.hwpx	행정안전부	2016	hwpx	8	1		
w2_recipe_send-015182	recipe-send	signal	SIGNAL_LIE	samples/wave2/국세청/2016/recipe-send-015182.hwp	국세청	2016	hwp	9	0		
w2_recipe_send-015183	recipe-send	signal	CLEAN	samples/wave2/대법원/2016/recipe-send-015183.hwpx	대법원	2016	hwpx	0	0		
w2_recipe_send-015184	recipe-send	signal	CLEAN	samples/wave2/특허청/2016/recipe-send-015184.hwp	특허청	2016	hwp	0	0		
