case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_send-005042	recipe-send	signal	CLEAN	samples/wave2/국세청/2019/recipe-send-005042.hwp	국세청	2019	hwp	0	0		
w2_recipe_send-005043	recipe-send	signal	ANOMALY	samples/wave2/대법원/2019/recipe-send-005043.hwpx	대법원	2019	hwpx	4	1		
w2_recipe_send-005044	recipe-send	signal	ANOMALY	samples/wave2/특허청/2019/recipe-send-005044.hwp	특허청	2019	hwp	5	1		
w2_recipe_send-005045	recipe-send	signal	ANOMALY	samples/wave2/교육부/2019/recipe-send-005045.hwpx	교육부	2019	hwpx	6	1		
w2_recipe_send-005046	recipe-send	signal	SIGNAL_LIE	samples/wave2/보건복지부/2019/recipe-send-005046.hwp	보건복지부	2019	hwp	7	0		
w2_recipe_send-005047	recipe-send	signal	CLEAN	samples/wave2/국토교통부/2019/recipe-send-005047.hwpx	국토교통부	2019	hwpx	0	0		
w2_recipe_send-005048	recipe-send	signal	CLEAN	samples/wave2/고용노동부/2019/recipe-send-005048.hwp	고용노동부	2019	hwp	0	0		
w2_recipe_send-005049	recipe-send	signal	CLEAN	samples/wave2/외교부/2019/recipe-send-005049.hwpx	외교부	2019	hwpx	0	0		
w2_recipe_send-005050	recipe-send	signal	ANOMALY	samples/wave2/기획재정부/2019/recipe-send-005050.hwp	기획재정부	2019	hwp	2	1		
w2_recipe_send-005051	recipe-send	signal	ANOMALY	samples/wave2/공정거래위원회/2019/recipe-send-005051.hwpx	공정거래위원회	2019	hwpx	3	1		
w2_recipe_send-005052	recipe-send	signal	ANOMALY	samples/wave2/금융위원회/2019/recipe-send-005052.hwp	금융위원회	2019	hwp	4	1		
w2_recipe_send-005053	recipe-send	signal	SIGNAL_LIE	samples/wave2/통계청/2019/recipe-send-005053.hwpx	통계청	2019	hwpx	5	0		
w2_recipe_send-005054	recipe-send	signal	CLEAN	samples/wave2/기상청/2019/recipe-send-005054.hwp	기상청	2019	hwp	0	0		
w2_recipe_send-005055	recipe-send	signal	CLEAN	samples/wave2/관세청/2019/recipe-send-005055.hwpx	관세청	2019	hwpx	0	0		
w2_recipe_send-005056	recipe-send	signal	CLEAN	samples/wave2/검찰청/2019/recipe-send-005056.hwp	검찰청	2019	hwp	0	0		
w2_recipe_send-005057	recipe-send	signal	ANOMALY	samples/wave2/경찰청/2019/recipe-send-005057.hwpx	경찰청	2019	hwpx	9	1		
w2_recipe_send-005058	recipe-send	signal	ANOMALY	samples/wave2/소방청/2019/recipe-send-005058.hwp	소방청	2019	hwp	1	1		
w2_recipe_send-005059	recipe-send	signal	ANOMALY	samples/wave2/병무청/2019/recipe-send-005059.hwpx	병무청	2019	hwpx	2	1		
w2_recipe_send-005060	recipe-send	signal	SIGNAL_LIE	samples/wave2/산림청/2019/recipe-send-005060.hwp	산림청	2019	hwp	3	0		
w2_recipe_send-005061	recipe-send	signal	CLEAN	samples/wave2/중소벤처기업부/2019/recipe-send-005061.hwpx	중소벤처기업부	2019	hwpx	0	0		
w2_recipe_send-005062	recipe-send	signal	CLEAN	samples/wave2/과학기술정보통신부/2019/recipe-send-005062.hwp	과학기술정보통신부	2019	hwp	0	0		
w2_recipe_send-005063	recipe-send	signal	CLEAN	samples/wave2/문화체육관광부/2019/recipe-send-005063.hwpx	문화체육관광부	2019	hwpx	0	0		
w2_recipe_send-005064	recipe-send	signal	ANOMALY	samples/wave2/환경부/2019/recipe-send-005064.hwp	환경부	2019	hwp	7	1		
w2_recipe_send-005065	recipe-send	signal	ANOMALY	samples/wave2/해양수산부/2019/recipe-send-005065.hwpx	해양수산부	2019	hwpx	8	1		
w2_recipe_send-005066	recipe-send	signal	ANOMALY	samples/wave2/서울특별시/2019/recipe-send-005066.hwp	서울특별시	2019	hwp	9	1		
w2_recipe_send-005067	recipe-send	signal	SIGNAL_LIE	samples/wave2/경기도/2019/recipe-send-005067.hwpx	경기도	2019	hwpx	1	0		
w2_recipe_send-005068	recipe-send	signal	CLEAN	samples/wave2/부산광역시/2019/recipe-send-005068.hwp	부산광역시	2019	hwp	0	0		
w2_recipe_send-005069	recipe-send	signal	CLEAN	samples/wave2/제주특별자치도/2019/recipe-send-005069.hwpx	제주특별자치도	2019	hwpx	0	0		
w2_recipe_send-005070	recipe-send	signal	CLEAN	samples/wave2/법제처/2020/recipe-send-005070.hwp	법제처	2020	hwp	0	0		
w2_recipe_send-005071	recipe-send	signal	ANOMALY	samples/wave2/행정안전부/2020/recipe-send-005071.hwpx	행정안전부	2020	hwpx	5	1		
w2_recipe_send-005072	recipe-send	signal	ANOMALY	samples/wave2/국세청/2020/recipe-send-005072.hwp	국세청	2020	hwp	6	1		
w2_recipe_send-005073	recipe-send	signal	ANOMALY	samples/wave2/대법원/2020/recipe-send-005073.hwpx	대법원	2020	hwpx	7	1		
w2_recipe_send-005074	recipe-send	signal	SIGNAL_LIE	samples/wave2/특허청/2020/recipe-send-005074.hwp	특허청	2020	hwp	8	0		
w2_recipe_send-005075	recipe-send	signal	CLEAN	samples/wave2/교육부/2020/recipe-send-005075.hwpx	교육부	2020	hwpx	0	0		
w2_recipe_send-005076	recipe-send	signal	CLEAN	samples/wave2/보건복지부/2020/recipe-send-005076.hwp	보건복지부	2020	hwp	0	0		
w2_recipe_send-005077	recipe-send	signal	CLEAN	samples/wave2/국토교통부/2020/recipe-send-005077.hwpx	국토교통부	2020	hwpx	0	0		
w2_recipe_send-005078	recipe-send	signal	ANOMALY	samples/wave2/고용노동부/2020/recipe-send-005078.hwp	고용노동부	2020	hwp	3	1		
w2_recipe_send-005079	recipe-send	signal	ANOMALY	samples/wave2/외교부/2020/recipe-send-005079.hwpx	외교부	2020	hwpx	4	1		
w2_recipe_send-005080	recipe-send	signal	ANOMALY	samples/wave2/기획재정부/2020/recipe-send-005080.hwp	기획재정부	2020	hwp	5	1		
w2_recipe_send-005081	recipe-send	signal	SIGNAL_LIE	samples/wave2/공정거래위원회/2020/recipe-send-005081.hwpx	공정거래위원회	2020	hwpx	6	0		
w2_recipe_send-005082	recipe-send	signal	CLEAN	samples/wave2/금융위원회/2020/recipe-send-005082.hwp	금융위원회	2020	hwp	0	0		
w2_recipe_send-005083	recipe-send	signal	CLEAN	samples/wave2/통계청/2020/recipe-send-005083.hwpx	통계청	2020	hwpx	0	0		
w2_recipe_send-005084	recipe-send	signal	CLEAN	samples/wave2/기상청/2020/recipe-send-005084.hwp	기상청	2020	hwp	0	0		
w2_recipe_send-005085	recipe-send	signal	ANOMALY	samples/wave2/관세청/2020/recipe-send-005085.hwpx	관세청	2020	hwpx	1	1		
w2_recipe_send-005086	recipe-send	signal	ANOMALY	samples/wave2/검찰청/2020/recipe-send-005086.hwp	검찰청	2020	hwp	2	1		
w2_recipe_send-005087	recipe-send	signal	ANOMALY	samples/wave2/경찰청/2020/recipe-send-005087.hwpx	경찰청	2020	hwpx	3	1		
w2_recipe_send-005088	recipe-send	signal	SIGNAL_LIE	samples/wave2/소방청/2020/recipe-send-005088.hwp	소방청	2020	hwp	4	0		
w2_recipe_send-005089	recipe-send	signal	CLEAN	samples/wave2/병무청/2020/recipe-send-005089.hwpx	병무청	2020	hwpx	0	0		
w2_recipe_send-005090	recipe-send	signal	CLEAN	samples/wave2/산림청/2020/recipe-send-005090.hwp	산림청	2020	hwp	0	0		
w2_recipe_send-005091	recipe-send	signal	CLEAN	samples/wave2/중소벤처기업부/2020/recipe-send-005091.hwpx	중소벤처기업부	2020	hwpx	0	0		
w2_recipe_send-005092	recipe-send	signal	ANOMALY	samples/wave2/과학기술정보통신부/2020/recipe-send-005092.hwp	과학기술정보통신부	2020	hwp	8	1		
w2_recipe_send-005093	recipe-send	signal	ANOMALY	samples/wave2/문화체육관광부/2020/recipe-send-005093.hwpx	문화체육관광부	2020	hwpx	9	1		
w2_recipe_send-005094	recipe-send	signal	ANOMALY	samples/wave2/환경부/2020/recipe-send-005094.hwp	환경부	2020	hwp	1	1		
w2_recipe_send-005095	recipe-send	signal	SIGNAL_LIE	samples/wave2/해양수산부/2020/recipe-send-005095.hwpx	해양수산부	2020	hwpx	2	0		
w2_recipe_send-005096	recipe-send	signal	CLEAN	samples/wave2/서울특별시/2020/recipe-send-005096.hwp	서울특별시	2020	hwp	0	0		
w2_recipe_send-005097	recipe-send	signal	CLEAN	samples/wave2/경기도/2020/recipe-send-005097.hwpx	경기도	2020	hwpx	0	0		
w2_recipe_send-005098	recipe-send	signal	CLEAN	samples/wave2/부산광역시/2020/recipe-send-005098.hwp	부산광역시	2020	hwp	0	0		
w2_recipe_send-005099	recipe-send	signal	ANOMALY	samples/wave2/제주특별자치도/2020/recipe-send-005099.hwpx	제주특별자치도	2020	hwpx	6	1		
w2_recipe_send-005100	recipe-send	signal	ANOMALY	samples/wave2/법제처/2021/recipe-send-005100.hwp	법제처	2021	hwp	7	1		
w2_recipe_send-005101	recipe-send	signal	ANOMALY	samples/wave2/행정안전부/2021/recipe-send-005101.hwpx	행정안전부	2021	hwpx	8	1		
w2_recipe_send-005102	recipe-send	signal	SIGNAL_LIE	samples/wave2/국세청/2021/recipe-send-005102.hwp	국세청	2021	hwp	9	0		
w2_recipe_send-005103	recipe-send	signal	CLEAN	samples/wave2/대법원/2021/recipe-send-005103.hwpx	대법원	2021	hwpx	0	0		
w2_recipe_send-005104	recipe-send	signal	CLEAN	samples/wave2/특허청/2021/recipe-send-005104.hwp	특허청	2021	hwp	0	0		
w2_recipe_send-005105	recipe-send	signal	CLEAN	samples/wave2/교육부/2021/recipe-send-005105.hwpx	교육부	2021	hwpx	0	0		
w2_recipe_send-005106	recipe-send	signal	ANOMALY	samples/wave2/보건복지부/2021/recipe-send-005106.hwp	보건복지부	2021	hwp	4	1		
w2_recipe_send-005107	recipe-send	signal	ANOMALY	samples/wave2/국토교통부/2021/recipe-send-005107.hwpx	국토교통부	2021	hwpx	5	1		
w2_recipe_send-005108	recipe-send	signal	ANOMALY	samples/wave2/고용노동부/2021/recipe-send-005108.hwp	고용노동부	2021	hwp	6	1		
w2_recipe_send-005109	recipe-send	signal	SIGNAL_LIE	samples/wave2/외교부/2021/recipe-send-005109.hwpx	외교부	2021	hwpx	7	0		
w2_recipe_send-005110	recipe-send	signal	CLEAN	samples/wave2/기획재정부/2021/recipe-send-005110.hwp	기획재정부	2021	hwp	0	0		
w2_recipe_send-005111	recipe-send	signal	CLEAN	samples/wave2/공정거래위원회/2021/recipe-send-005111.hwpx	공정거래위원회	2021	hwpx	0	0		
w2_recipe_send-005112	recipe-send	signal	CLEAN	samples/wave2/금융위원회/2021/recipe-send-005112.hwp	금융위원회	2021	hwp	0	0		
w2_recipe_send-005113	recipe-send	signal	ANOMALY	samples/wave2/통계청/2021/recipe-send-005113.hwpx	통계청	2021	hwpx	2	1		
w2_recipe_send-005114	recipe-send	signal	ANOMALY	samples/wave2/기상청/2021/recipe-send-005114.hwp	기상청	2021	hwp	3	1		
w2_recipe_send-005115	recipe-send	signal	ANOMALY	samples/wave2/관세청/2021/recipe-send-005115.hwpx	관세청	2021	hwpx	4	1		
w2_recipe_send-005116	recipe-send	signal	SIGNAL_LIE	samples/wave2/검찰청/2021/recipe-send-005116.hwp	검찰청	2021	hwp	5	0		
w2_recipe_send-005117	recipe-send	signal	CLEAN	samples/wave2/경찰청/2021/recipe-send-005117.hwpx	경찰청	2021	hwpx	0	0		
w2_recipe_send-005118	recipe-send	signal	CLEAN	samples/wave2/소방청/2021/recipe-send-005118.hwp	소방청	2021	hwp	0	0		
w2_recipe_send-005119	recipe-send	signal	CLEAN	samples/wave2/병무청/2021/recipe-send-005119.hwpx	병무청	2021	hwpx	0	0		
w2_recipe_send-005120	recipe-send	signal	ANOMALY	samples/wave2/산림청/2021/recipe-send-005120.hwp	산림청	2021	hwp	9	1		
w2_recipe_send-005121	recipe-send	signal	ANOMALY	samples/wave2/중소벤처기업부/2021/recipe-send-005121.hwpx	중소벤처기업부	2021	hwpx	1	1		
w2_recipe_send-005122	recipe-send	signal	ANOMALY	samples/wave2/과학기술정보통신부/2021/recipe-send-005122.hwp	과학기술정보통신부	2021	hwp	2	1		
w2_recipe_send-005123	recipe-send	signal	SIGNAL_LIE	samples/wave2/문화체육관광부/2021/recipe-send-005123.hwpx	문화체육관광부	2021	hwpx	3	0		
w2_recipe_send-005124	recipe-send	signal	CLEAN	samples/wave2/환경부/2021/recipe-send-005124.hwp	환경부	2021	hwp	0	0		
w2_recipe_send-005125	recipe-send	signal	CLEAN	samples/wave2/해양수산부/2021/recipe-send-005125.hwpx	해양수산부	2021	hwpx	0	0		
w2_recipe_send-005126	recipe-send	signal	CLEAN	samples/wave2/서울특별시/2021/recipe-send-005126.hwp	서울특별시	2021	hwp	0	0		
w2_recipe_send-005127	recipe-send	signal	ANOMALY	samples/wave2/경기도/2021/recipe-send-005127.hwpx	경기도	2021	hwpx	7	1		
w2_recipe_send-005128	recipe-send	signal	ANOMALY	samples/wave2/부산광역시/2021/recipe-send-005128.hwp	부산광역시	2021	hwp	8	1		
w2_recipe_send-005129	recipe-send	signal	ANOMALY	samples/wave2/제주특별자치도/2021/recipe-send-005129.hwpx	제주특별자치도	2021	hwpx	9	1		
w2_recipe_send-005130	recipe-send	signal	SIGNAL_LIE	samples/wave2/법제처/2022/recipe-send-005130.hwp	법제처	2022	hwp	1	0		
w2_recipe_send-005131	recipe-send	signal	CLEAN	samples/wave2/행정안전부/2022/recipe-send-005131.hwpx	행정안전부	2022	hwpx	0	0		
w2_recipe_send-005132	recipe-send	signal	CLEAN	samples/wave2/국세청/2022/recipe-send-005132.hwp	국세청	2022	hwp	0	0		
w2_recipe_send-005133	recipe-send	signal	CLEAN	samples/wave2/대법원/2022/recipe-send-005133.hwpx	대법원	2022	hwpx	0	0		
w2_recipe_send-005134	recipe-send	signal	ANOMALY	samples/wave2/특허청/2022/recipe-send-005134.hwp	특허청	2022	hwp	5	1		
w2_recipe_send-005135	recipe-send	signal	ANOMALY	samples/wave2/교육부/2022/recipe-send-005135.hwpx	교육부	2022	hwpx	6	1		
w2_recipe_send-005136	recipe-send	signal	ANOMALY	samples/wave2/보건복지부/2022/recipe-send-005136.hwp	보건복지부	2022	hwp	7	1		
w2_recipe_send-005137	recipe-send	signal	SIGNAL_LIE	samples/wave2/국토교통부/2022/recipe-send-005137.hwpx	국토교통부	2022	hwpx	8	0		
w2_recipe_send-005138	recipe-send	signal	CLEAN	samples/wave2/고용노동부/2022/recipe-send-005138.hwp	고용노동부	2022	hwp	0	0		
w2_recipe_send-005139	recipe-send	signal	CLEAN	samples/wave2/외교부/2022/recipe-send-005139.hwpx	외교부	2022	hwpx	0	0		
w2_recipe_send-005140	recipe-send	signal	CLEAN	samples/wave2/기획재정부/2022/recipe-send-005140.hwp	기획재정부	2022	hwp	0	0		
w2_recipe_send-005141	recipe-send	signal	ANOMALY	samples/wave2/공정거래위원회/2022/recipe-send-005141.hwpx	공정거래위원회	2022	hwpx	3	1		
w2_recipe_send-005142	recipe-send	signal	ANOMALY	samples/wave2/금융위원회/2022/recipe-send-005142.hwp	금융위원회	2022	hwp	4	1		
w2_recipe_send-005143	recipe-send	signal	ANOMALY	samples/wave2/통계청/2022/recipe-send-005143.hwpx	통계청	2022	hwpx	5	1		
w2_recipe_send-005144	recipe-send	signal	SIGNAL_LIE	samples/wave2/기상청/2022/recipe-send-005144.hwp	기상청	2022	hwp	6	0		
w2_recipe_send-005145	recipe-send	signal	CLEAN	samples/wave2/관세청/2022/recipe-send-005145.hwpx	관세청	2022	hwpx	0	0		
w2_recipe_send-005146	recipe-send	signal	CLEAN	samples/wave2/검찰청/2022/recipe-send-005146.hwp	검찰청	2022	hwp	0	0		
w2_recipe_send-005147	recipe-send	signal	CLEAN	samples/wave2/경찰청/2022/recipe-send-005147.hwpx	경찰청	2022	hwpx	0	0		
w2_recipe_send-005148	recipe-send	signal	ANOMALY	samples/wave2/소방청/2022/recipe-send-005148.hwp	소방청	2022	hwp	1	1		
w2_recipe_send-005149	recipe-send	signal	ANOMALY	samples/wave2/병무청/2022/recipe-send-005149.hwpx	병무청	2022	hwpx	2	1		
w2_recipe_send-005150	recipe-send	signal	ANOMALY	samples/wave2/산림청/2022/recipe-send-005150.hwp	산림청	2022	hwp	3	1		
w2_recipe_send-005151	recipe-send	signal	SIGNAL_LIE	samples/wave2/중소벤처기업부/2022/recipe-send-005151.hwpx	중소벤처기업부	2022	hwpx	4	0		
w2_recipe_send-005152	recipe-send	signal	CLEAN	samples/wave2/과학기술정보통신부/2022/recipe-send-005152.hwp	과학기술정보통신부	2022	hwp	0	0		
w2_recipe_send-005153	recipe-send	signal	CLEAN	samples/wave2/문화체육관광부/2022/recipe-send-005153.hwpx	문화체육관광부	2022	hwpx	0	0		
w2_recipe_send-005154	recipe-send	signal	CLEAN	samples/wave2/환경부/2022/recipe-send-005154.hwp	환경부	2022	hwp	0	0		
w2_recipe_send-005155	recipe-send	signal	ANOMALY	samples/wave2/해양수산부/2022/recipe-send-005155.hwpx	해양수산부	2022	hwpx	8	1		
w2_recipe_send-005156	recipe-send	signal	ANOMALY	samples/wave2/서울특별시/2022/recipe-send-005156.hwp	서울특별시	2022	hwp	9	1		
w2_recipe_send-005157	recipe-send	signal	ANOMALY	samples/wave2/경기도/2022/recipe-send-005157.hwpx	경기도	2022	hwpx	1	1		
w2_recipe_send-005158	recipe-send	signal	SIGNAL_LIE	samples/wave2/부산광역시/2022/recipe-send-005158.hwp	부산광역시	2022	hwp	2	0		
w2_recipe_send-005159	recipe-send	signal	CLEAN	samples/wave2/제주특별자치도/2022/recipe-send-005159.hwpx	제주특별자치도	2022	hwpx	0	0		
w2_recipe_send-005160	recipe-send	signal	CLEAN	samples/wave2/법제처/2023/recipe-send-005160.hwp	법제처	2023	hwp	0	0		
w2_recipe_send-005161	recipe-send	signal	CLEAN	samples/wave2/행정안전부/2023/recipe-send-005161.hwpx	행정안전부	2023	hwpx	0	0		
w2_recipe_send-005162	recipe-send	signal	ANOMALY	samples/wave2/국세청/2023/recipe-send-005162.hwp	국세청	2023	hwp	6	1		
w2_recipe_send-005163	recipe-send	signal	ANOMALY	samples/wave2/대법원/2023/recipe-send-005163.hwpx	대법원	2023	hwpx	7	1		
w2_recipe_send-005164	recipe-send	signal	ANOMALY	samples/wave2/특허청/2023/recipe-send-005164.hwp	특허청	2023	hwp	8	1		
w2_recipe_send-005165	recipe-send	signal	SIGNAL_LIE	samples/wave2/교육부/2023/recipe-send-005165.hwpx	교육부	2023	hwpx	9	0		
w2_recipe_send-005166	recipe-send	signal	CLEAN	samples/wave2/보건복지부/2023/recipe-send-005166.hwp	보건복지부	2023	hwp	0	0		
w2_recipe_send-005167	recipe-send	signal	CLEAN	samples/wave2/국토교통부/2023/recipe-send-005167.hwpx	국토교통부	2023	hwpx	0	0		
w2_recipe_send-005168	recipe-send	signal	CLEAN	samples/wave2/고용노동부/2023/recipe-send-005168.hwp	고용노동부	2023	hwp	0	0		
w2_recipe_send-005169	recipe-send	signal	ANOMALY	samples/wave2/외교부/2023/recipe-send-005169.hwpx	외교부	2023	hwpx	4	1		
w2_recipe_send-005170	recipe-send	signal	ANOMALY	samples/wave2/기획재정부/2023/recipe-send-005170.hwp	기획재정부	2023	hwp	5	1		
w2_recipe_send-005171	recipe-send	signal	ANOMALY	samples/wave2/공정거래위원회/2023/recipe-send-005171.hwpx	공정거래위원회	2023	hwpx	6	1		
w2_recipe_send-005172	recipe-send	signal	SIGNAL_LIE	samples/wave2/금융위원회/2023/recipe-send-005172.hwp	금융위원회	2023	hwp	7	0		
w2_recipe_send-005173	recipe-send	signal	CLEAN	samples/wave2/통계청/2023/recipe-send-005173.hwpx	통계청	2023	hwpx	0	0		
w2_recipe_send-005174	recipe-send	signal	CLEAN	samples/wave2/기상청/2023/recipe-send-005174.hwp	기상청	2023	hwp	0	0		
w2_recipe_send-005175	recipe-send	signal	CLEAN	samples/wave2/관세청/2023/recipe-send-005175.hwpx	관세청	2023	hwpx	0	0		
w2_recipe_send-005176	recipe-send	signal	ANOMALY	samples/wave2/검찰청/2023/recipe-send-005176.hwp	검찰청	2023	hwp	2	1		
w2_recipe_send-005177	recipe-send	signal	ANOMALY	samples/wave2/경찰청/2023/recipe-send-005177.hwpx	경찰청	2023	hwpx	3	1		
w2_recipe_send-005178	recipe-send	signal	ANOMALY	samples/wave2/소방청/2023/recipe-send-005178.hwp	소방청	2023	hwp	4	1		
w2_recipe_send-005179	recipe-send	signal	SIGNAL_LIE	samples/wave2/병무청/2023/recipe-send-005179.hwpx	병무청	2023	hwpx	5	0		
w2_recipe_send-005180	recipe-send	signal	CLEAN	samples/wave2/산림청/2023/recipe-send-005180.hwp	산림청	2023	hwp	0	0		
w2_recipe_send-005181	recipe-send	signal	CLEAN	samples/wave2/중소벤처기업부/2023/recipe-send-005181.hwpx	중소벤처기업부	2023	hwpx	0	0		
w2_recipe_send-005182	recipe-send	signal	CLEAN	samples/wave2/과학기술정보통신부/2023/recipe-send-005182.hwp	과학기술정보통신부	2023	hwp	0	0		
w2_recipe_send-005183	recipe-send	signal	ANOMALY	samples/wave2/문화체육관광부/2023/recipe-send-005183.hwpx	문화체육관광부	2023	hwpx	9	1		
w2_recipe_send-005184	recipe-send	signal	ANOMALY	samples/wave2/환경부/2023/recipe-send-005184.hwp	환경부	2023	hwp	1	1		
