case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_send-010031	recipe-send	signal	CLEAN	samples/wave2/공정거래위원회/2020/recipe-send-010031.hwpx	공정거래위원회	2020	hwpx	0	0		
w2_recipe_send-010032	recipe-send	signal	CLEAN	samples/wave2/금융위원회/2020/recipe-send-010032.hwp	금융위원회	2020	hwp	0	0		
w2_recipe_send-010033	recipe-send	signal	CLEAN	samples/wave2/통계청/2020/recipe-send-010033.hwpx	통계청	2020	hwpx	0	0		
w2_recipe_send-010034	recipe-send	signal	ANOMALY	samples/wave2/기상청/2020/recipe-send-010034.hwp	기상청	2020	hwp	9	1		
w2_recipe_send-010035	recipe-send	signal	ANOMALY	samples/wave2/관세청/2020/recipe-send-010035.hwpx	관세청	2020	hwpx	1	1		
w2_recipe_send-010036	recipe-send	signal	ANOMALY	samples/wave2/검찰청/2020/recipe-send-010036.hwp	검찰청	2020	hwp	2	1		
w2_recipe_send-010037	recipe-send	signal	SIGNAL_LIE	samples/wave2/경찰청/2020/recipe-send-010037.hwpx	경찰청	2020	hwpx	3	0		
w2_recipe_send-010038	recipe-send	signal	CLEAN	samples/wave2/소방청/2020/recipe-send-010038.hwp	소방청	2020	hwp	0	0		
w2_recipe_send-010039	recipe-send	signal	CLEAN	samples/wave2/병무청/2020/recipe-send-010039.hwpx	병무청	2020	hwpx	0	0		
w2_recipe_send-010040	recipe-send	signal	CLEAN	samples/wave2/산림청/2020/recipe-send-010040.hwp	산림청	2020	hwp	0	0		
w2_recipe_send-010041	recipe-send	signal	ANOMALY	samples/wave2/중소벤처기업부/2020/recipe-send-010041.hwpx	중소벤처기업부	2020	hwpx	7	1		
w2_recipe_send-010042	recipe-send	signal	ANOMALY	samples/wave2/과학기술정보통신부/2020/recipe-send-010042.hwp	과학기술정보통신부	2020	hwp	8	1		
w2_recipe_send-010043	recipe-send	signal	ANOMALY	samples/wave2/문화체육관광부/2020/recipe-send-010043.hwpx	문화체육관광부	2020	hwpx	9	1		
w2_recipe_send-010044	recipe-send	signal	SIGNAL_LIE	samples/wave2/환경부/2020/recipe-send-010044.hwp	환경부	2020	hwp	1	0		
w2_recipe_send-010045	recipe-send	signal	CLEAN	samples/wave2/해양수산부/2020/recipe-send-010045.hwpx	해양수산부	2020	hwpx	0	0		
w2_recipe_send-010046	recipe-send	signal	CLEAN	samples/wave2/서울특별시/2020/recipe-send-010046.hwp	서울특별시	2020	hwp	0	0		
w2_recipe_send-010047	recipe-send	signal	CLEAN	samples/wave2/경기도/2020/recipe-send-010047.hwpx	경기도	2020	hwpx	0	0		
w2_recipe_send-010048	recipe-send	signal	ANOMALY	samples/wave2/부산광역시/2020/recipe-send-010048.hwp	부산광역시	2020	hwp	5	1		
w2_recipe_send-010049	recipe-send	signal	ANOMALY	samples/wave2/제주특별자치도/2020/recipe-send-010049.hwpx	제주특별자치도	2020	hwpx	6	1		
w2_recipe_send-010050	recipe-send	signal	ANOMALY	samples/wave2/법제처/2021/recipe-send-010050.hwp	법제처	2021	hwp	7	1		
w2_recipe_send-010051	recipe-send	signal	SIGNAL_LIE	samples/wave2/행정안전부/2021/recipe-send-010051.hwpx	행정안전부	2021	hwpx	8	0		
w2_recipe_send-010052	recipe-send	signal	CLEAN	samples/wave2/국세청/2021/recipe-send-010052.hwp	국세청	2021	hwp	0	0		
w2_recipe_send-010053	recipe-send	signal	CLEAN	samples/wave2/대법원/2021/recipe-send-010053.hwpx	대법원	2021	hwpx	0	0		
w2_recipe_send-010054	recipe-send	signal	CLEAN	samples/wave2/특허청/2021/recipe-send-010054.hwp	특허청	2021	hwp	0	0		
w2_recipe_send-010055	recipe-send	signal	ANOMALY	samples/wave2/교육부/2021/recipe-send-010055.hwpx	교육부	2021	hwpx	3	1		
w2_recipe_send-010056	recipe-send	signal	ANOMALY	samples/wave2/보건복지부/2021/recipe-send-010056.hwp	보건복지부	2021	hwp	4	1		
w2_recipe_send-010057	recipe-send	signal	ANOMALY	samples/wave2/국토교통부/2021/recipe-send-010057.hwpx	국토교통부	2021	hwpx	5	1		
w2_recipe_send-010058	recipe-send	signal	SIGNAL_LIE	samples/wave2/고용노동부/2021/recipe-send-010058.hwp	고용노동부	2021	hwp	6	0		
w2_recipe_send-010059	recipe-send	signal	CLEAN	samples/wave2/외교부/2021/recipe-send-010059.hwpx	외교부	2021	hwpx	0	0		
w2_recipe_send-010060	recipe-send	signal	CLEAN	samples/wave2/기획재정부/2021/recipe-send-010060.hwp	기획재정부	2021	hwp	0	0		
w2_recipe_send-010061	recipe-send	signal	CLEAN	samples/wave2/공정거래위원회/2021/recipe-send-010061.hwpx	공정거래위원회	2021	hwpx	0	0		
w2_recipe_send-010062	recipe-send	signal	ANOMALY	samples/wave2/금융위원회/2021/recipe-send-010062.hwp	금융위원회	2021	hwp	1	1		
w2_recipe_send-010063	recipe-send	signal	ANOMALY	samples/wave2/통계청/2021/recipe-send-010063.hwpx	통계청	2021	hwpx	2	1		
w2_recipe_send-010064	recipe-send	signal	ANOMALY	samples/wave2/기상청/2021/recipe-send-010064.hwp	기상청	2021	hwp	3	1		
w2_recipe_send-010065	recipe-send	signal	SIGNAL_LIE	samples/wave2/관세청/2021/recipe-send-010065.hwpx	관세청	2021	hwpx	4	0		
w2_recipe_send-010066	recipe-send	signal	CLEAN	samples/wave2/검찰청/2021/recipe-send-010066.hwp	검찰청	2021	hwp	0	0		
w2_recipe_send-010067	recipe-send	signal	CLEAN	samples/wave2/경찰청/2021/recipe-send-010067.hwpx	경찰청	2021	hwpx	0	0		
w2_recipe_send-010068	recipe-send	signal	CLEAN	samples/wave2/소방청/2021/recipe-send-010068.hwp	소방청	2021	hwp	0	0		
w2_recipe_send-010069	recipe-send	signal	ANOMALY	samples/wave2/병무청/2021/recipe-send-010069.hwpx	병무청	2021	hwpx	8	1		
w2_recipe_send-010070	recipe-send	signal	ANOMALY	samples/wave2/산림청/2021/recipe-send-010070.hwp	산림청	2021	hwp	9	1		
w2_recipe_send-010071	recipe-send	signal	ANOMALY	samples/wave2/중소벤처기업부/2021/recipe-send-010071.hwpx	중소벤처기업부	2021	hwpx	1	1		
w2_recipe_send-010072	recipe-send	signal	SIGNAL_LIE	samples/wave2/과학기술정보통신부/2021/recipe-send-010072.hwp	과학기술정보통신부	2021	hwp	2	0		
w2_recipe_send-010073	recipe-send	signal	CLEAN	samples/wave2/문화체육관광부/2021/recipe-send-010073.hwpx	문화체육관광부	2021	hwpx	0	0		
w2_recipe_send-010074	recipe-send	signal	CLEAN	samples/wave2/환경부/2021/recipe-send-010074.hwp	환경부	2021	hwp	0	0		
w2_recipe_send-010075	recipe-send	signal	CLEAN	samples/wave2/해양수산부/2021/recipe-send-010075.hwpx	해양수산부	2021	hwpx	0	0		
w2_recipe_send-010076	recipe-send	signal	ANOMALY	samples/wave2/서울특별시/2021/recipe-send-010076.hwp	서울특별시	2021	hwp	6	1		
w2_recipe_send-010077	recipe-send	signal	ANOMALY	samples/wave2/경기도/2021/recipe-send-010077.hwpx	경기도	2021	hwpx	7	1		
w2_recipe_send-010078	recipe-send	signal	ANOMALY	samples/wave2/부산광역시/2021/recipe-send-010078.hwp	부산광역시	2021	hwp	8	1		
w2_recipe_send-010079	recipe-send	signal	SIGNAL_LIE	samples/wave2/제주특별자치도/2021/recipe-send-010079.hwpx	제주특별자치도	2021	hwpx	9	0		
w2_recipe_send-010080	recipe-send	signal	CLEAN	samples/wave2/법제처/2022/recipe-send-010080.hwp	법제처	2022	hwp	0	0		
w2_recipe_send-010081	recipe-send	signal	CLEAN	samples/wave2/행정안전부/2022/recipe-send-010081.hwpx	행정안전부	2022	hwpx	0	0		
w2_recipe_send-010082	recipe-send	signal	CLEAN	samples/wave2/국세청/2022/recipe-send-010082.hwp	국세청	2022	hwp	0	0		
w2_recipe_send-010083	recipe-send	signal	ANOMALY	samples/wave2/대법원/2022/recipe-send-010083.hwpx	대법원	2022	hwpx	4	1		
w2_recipe_send-010084	recipe-send	signal	ANOMALY	samples/wave2/특허청/2022/recipe-send-010084.hwp	특허청	2022	hwp	5	1		
w2_recipe_send-010085	recipe-send	signal	ANOMALY	samples/wave2/교육부/2022/recipe-send-010085.hwpx	교육부	2022	hwpx	6	1		
w2_recipe_send-010086	recipe-send	signal	SIGNAL_LIE	samples/wave2/보건복지부/2022/recipe-send-010086.hwp	보건복지부	2022	hwp	7	0		
w2_recipe_send-010087	recipe-send	signal	CLEAN	samples/wave2/국토교통부/2022/recipe-send-010087.hwpx	국토교통부	2022	hwpx	0	0		
w2_recipe_send-010088	recipe-send	signal	CLEAN	samples/wave2/고용노동부/2022/recipe-send-010088.hwp	고용노동부	2022	hwp	0	0		
w2_recipe_send-010089	recipe-send	signal	CLEAN	samples/wave2/외교부/2022/recipe-send-010089.hwpx	외교부	2022	hwpx	0	0		
w2_recipe_send-010090	recipe-send	signal	ANOMALY	samples/wave2/기획재정부/2022/recipe-send-010090.hwp	기획재정부	2022	hwp	2	1		
w2_recipe_send-010091	recipe-send	signal	ANOMALY	samples/wave2/공정거래위원회/2022/recipe-send-010091.hwpx	공정거래위원회	2022	hwpx	3	1		
w2_recipe_send-010092	recipe-send	signal	ANOMALY	samples/wave2/금융위원회/2022/recipe-send-010092.hwp	금융위원회	2022	hwp	4	1		
w2_recipe_send-010093	recipe-send	signal	SIGNAL_LIE	samples/wave2/통계청/2022/recipe-send-010093.hwpx	통계청	2022	hwpx	5	0		
w2_recipe_send-010094	recipe-send	signal	CLEAN	samples/wave2/기상청/2022/recipe-send-010094.hwp	기상청	2022	hwp	0	0		
w2_recipe_send-010095	recipe-send	signal	CLEAN	samples/wave2/관세청/2022/recipe-send-010095.hwpx	관세청	2022	hwpx	0	0		
w2_recipe_send-010096	recipe-send	signal	CLEAN	samples/wave2/검찰청/2022/recipe-send-010096.hwp	검찰청	2022	hwp	0	0		
w2_recipe_send-010097	recipe-send	signal	ANOMALY	samples/wave2/경찰청/2022/recipe-send-010097.hwpx	경찰청	2022	hwpx	9	1		
w2_recipe_send-010098	recipe-send	signal	ANOMALY	samples/wave2/소방청/2022/recipe-send-010098.hwp	소방청	2022	hwp	1	1		
w2_recipe_send-010099	recipe-send	signal	ANOMALY	samples/wave2/병무청/2022/recipe-send-010099.hwpx	병무청	2022	hwpx	2	1		
w2_recipe_send-010100	recipe-send	signal	SIGNAL_LIE	samples/wave2/산림청/2022/recipe-send-010100.hwp	산림청	2022	hwp	3	0		
w2_recipe_send-010101	recipe-send	signal	CLEAN	samples/wave2/중소벤처기업부/2022/recipe-send-010101.hwpx	중소벤처기업부	2022	hwpx	0	0		
w2_recipe_send-010102	recipe-send	signal	CLEAN	samples/wave2/과학기술정보통신부/2022/recipe-send-010102.hwp	과학기술정보통신부	2022	hwp	0	0		
w2_recipe_send-010103	recipe-send	signal	CLEAN	samples/wave2/문화체육관광부/2022/recipe-send-010103.hwpx	문화체육관광부	2022	hwpx	0	0		
w2_recipe_send-010104	recipe-send	signal	ANOMALY	samples/wave2/환경부/2022/recipe-send-010104.hwp	환경부	2022	hwp	7	1		
w2_recipe_send-010105	recipe-send	signal	ANOMALY	samples/wave2/해양수산부/2022/recipe-send-010105.hwpx	해양수산부	2022	hwpx	8	1		
w2_recipe_send-010106	recipe-send	signal	ANOMALY	samples/wave2/서울특별시/2022/recipe-send-010106.hwp	서울특별시	2022	hwp	9	1		
w2_recipe_send-010107	recipe-send	signal	SIGNAL_LIE	samples/wave2/경기도/2022/recipe-send-010107.hwpx	경기도	2022	hwpx	1	0		
w2_recipe_send-010108	recipe-send	signal	CLEAN	samples/wave2/부산광역시/2022/recipe-send-010108.hwp	부산광역시	2022	hwp	0	0		
w2_recipe_send-010109	recipe-send	signal	CLEAN	samples/wave2/제주특별자치도/2022/recipe-send-010109.hwpx	제주특별자치도	2022	hwpx	0	0		
w2_recipe_send-010110	recipe-send	signal	CLEAN	samples/wave2/법제처/2023/recipe-send-010110.hwp	법제처	2023	hwp	0	0		
w2_recipe_send-010111	recipe-send	signal	ANOMALY	samples/wave2/행정안전부/2023/recipe-send-010111.hwpx	행정안전부	2023	hwpx	5	1		
w2_recipe_send-010112	recipe-send	signal	ANOMALY	samples/wave2/국세청/2023/recipe-send-010112.hwp	국세청	2023	hwp	6	1		
w2_recipe_send-010113	recipe-send	signal	ANOMALY	samples/wave2/대법원/2023/recipe-send-010113.hwpx	대법원	2023	hwpx	7	1		
w2_recipe_send-010114	recipe-send	signal	SIGNAL_LIE	samples/wave2/특허청/2023/recipe-send-010114.hwp	특허청	2023	hwp	8	0		
w2_recipe_send-010115	recipe-send	signal	CLEAN	samples/wave2/교육부/2023/recipe-send-010115.hwpx	교육부	2023	hwpx	0	0		
w2_recipe_send-010116	recipe-send	signal	CLEAN	samples/wave2/보건복지부/2023/recipe-send-010116.hwp	보건복지부	2023	hwp	0	0		
w2_recipe_send-010117	recipe-send	signal	CLEAN	samples/wave2/국토교통부/2023/recipe-send-010117.hwpx	국토교통부	2023	hwpx	0	0		
w2_recipe_send-010118	recipe-send	signal	ANOMALY	samples/wave2/고용노동부/2023/recipe-send-010118.hwp	고용노동부	2023	hwp	3	1		
w2_recipe_send-010119	recipe-send	signal	ANOMALY	samples/wave2/외교부/2023/recipe-send-010119.hwpx	외교부	2023	hwpx	4	1		
w2_recipe_send-010120	recipe-send	signal	ANOMALY	samples/wave2/기획재정부/2023/recipe-send-010120.hwp	기획재정부	2023	hwp	5	1		
w2_recipe_send-010121	recipe-send	signal	SIGNAL_LIE	samples/wave2/공정거래위원회/2023/recipe-send-010121.hwpx	공정거래위원회	2023	hwpx	6	0		
w2_recipe_send-010122	recipe-send	signal	CLEAN	samples/wave2/금융위원회/2023/recipe-send-010122.hwp	금융위원회	2023	hwp	0	0		
w2_recipe_send-010123	recipe-send	signal	CLEAN	samples/wave2/통계청/2023/recipe-send-010123.hwpx	통계청	2023	hwpx	0	0		
w2_recipe_send-010124	recipe-send	signal	CLEAN	samples/wave2/기상청/2023/recipe-send-010124.hwp	기상청	2023	hwp	0	0		
w2_recipe_send-010125	recipe-send	signal	ANOMALY	samples/wave2/관세청/2023/recipe-send-010125.hwpx	관세청	2023	hwpx	1	1		
w2_recipe_send-010126	recipe-send	signal	ANOMALY	samples/wave2/검찰청/2023/recipe-send-010126.hwp	검찰청	2023	hwp	2	1		
w2_recipe_send-010127	recipe-send	signal	ANOMALY	samples/wave2/경찰청/2023/recipe-send-010127.hwpx	경찰청	2023	hwpx	3	1		
w2_recipe_send-010128	recipe-send	signal	SIGNAL_LIE	samples/wave2/소방청/2023/recipe-send-010128.hwp	소방청	2023	hwp	4	0		
w2_recipe_send-010129	recipe-send	signal	CLEAN	samples/wave2/병무청/2023/recipe-send-010129.hwpx	병무청	2023	hwpx	0	0		
w2_recipe_send-010130	recipe-send	signal	CLEAN	samples/wave2/산림청/2023/recipe-send-010130.hwp	산림청	2023	hwp	0	0		
w2_recipe_send-010131	recipe-send	signal	CLEAN	samples/wave2/중소벤처기업부/2023/recipe-send-010131.hwpx	중소벤처기업부	2023	hwpx	0	0		
w2_recipe_send-010132	recipe-send	signal	ANOMALY	samples/wave2/과학기술정보통신부/2023/recipe-send-010132.hwp	과학기술정보통신부	2023	hwp	8	1		
w2_recipe_send-010133	recipe-send	signal	ANOMALY	samples/wave2/문화체육관광부/2023/recipe-send-010133.hwpx	문화체육관광부	2023	hwpx	9	1		
w2_recipe_send-010134	recipe-send	signal	ANOMALY	samples/wave2/환경부/2023/recipe-send-010134.hwp	환경부	2023	hwp	1	1		
w2_recipe_send-010135	recipe-send	signal	SIGNAL_LIE	samples/wave2/해양수산부/2023/recipe-send-010135.hwpx	해양수산부	2023	hwpx	2	0		
w2_recipe_send-010136	recipe-send	signal	CLEAN	samples/wave2/서울특별시/2023/recipe-send-010136.hwp	서울특별시	2023	hwp	0	0		
w2_recipe_send-010137	recipe-send	signal	CLEAN	samples/wave2/경기도/2023/recipe-send-010137.hwpx	경기도	2023	hwpx	0	0		
w2_recipe_send-010138	recipe-send	signal	CLEAN	samples/wave2/부산광역시/2023/recipe-send-010138.hwp	부산광역시	2023	hwp	0	0		
w2_recipe_send-010139	recipe-send	signal	ANOMALY	samples/wave2/제주특별자치도/2023/recipe-send-010139.hwpx	제주특별자치도	2023	hwpx	6	1		
w2_recipe_send-010140	recipe-send	signal	ANOMALY	samples/wave2/법제처/2024/recipe-send-010140.hwp	법제처	2024	hwp	7	1		
w2_recipe_send-010141	recipe-send	signal	ANOMALY	samples/wave2/행정안전부/2024/recipe-send-010141.hwpx	행정안전부	2024	hwpx	8	1		
w2_recipe_send-010142	recipe-send	signal	SIGNAL_LIE	samples/wave2/국세청/2024/recipe-send-010142.hwp	국세청	2024	hwp	9	0		
w2_recipe_send-010143	recipe-send	signal	CLEAN	samples/wave2/대법원/2024/recipe-send-010143.hwpx	대법원	2024	hwpx	0	0		
w2_recipe_send-010144	recipe-send	signal	CLEAN	samples/wave2/특허청/2024/recipe-send-010144.hwp	특허청	2024	hwp	0	0		
w2_recipe_send-010145	recipe-send	signal	CLEAN	samples/wave2/교육부/2024/recipe-send-010145.hwpx	교육부	2024	hwpx	0	0		
w2_recipe_send-010146	recipe-send	signal	ANOMALY	samples/wave2/보건복지부/2024/recipe-send-010146.hwp	보건복지부	2024	hwp	4	1		
w2_recipe_send-010147	recipe-send	signal	ANOMALY	samples/wave2/국토교통부/2024/recipe-send-010147.hwpx	국토교통부	2024	hwpx	5	1		
w2_recipe_send-010148	recipe-send	signal	ANOMALY	samples/wave2/고용노동부/2024/recipe-send-010148.hwp	고용노동부	2024	hwp	6	1		
w2_recipe_send-010149	recipe-send	signal	SIGNAL_LIE	samples/wave2/외교부/2024/recipe-send-010149.hwpx	외교부	2024	hwpx	7	0		
w2_recipe_send-010150	recipe-send	signal	CLEAN	samples/wave2/기획재정부/2024/recipe-send-010150.hwp	기획재정부	2024	hwp	0	0		
w2_recipe_send-010151	recipe-send	signal	CLEAN	samples/wave2/공정거래위원회/2024/recipe-send-010151.hwpx	공정거래위원회	2024	hwpx	0	0		
w2_recipe_send-010152	recipe-send	signal	CLEAN	samples/wave2/금융위원회/2024/recipe-send-010152.hwp	금융위원회	2024	hwp	0	0		
w2_recipe_send-010153	recipe-send	signal	ANOMALY	samples/wave2/통계청/2024/recipe-send-010153.hwpx	통계청	2024	hwpx	2	1		
w2_recipe_send-010154	recipe-send	signal	ANOMALY	samples/wave2/기상청/2024/recipe-send-010154.hwp	기상청	2024	hwp	3	1		
w2_recipe_send-010155	recipe-send	signal	ANOMALY	samples/wave2/관세청/2024/recipe-send-010155.hwpx	관세청	2024	hwpx	4	1		
w2_recipe_send-010156	recipe-send	signal	SIGNAL_LIE	samples/wave2/검찰청/2024/recipe-send-010156.hwp	검찰청	2024	hwp	5	0		
w2_recipe_send-010157	recipe-send	signal	CLEAN	samples/wave2/경찰청/2024/recipe-send-010157.hwpx	경찰청	2024	hwpx	0	0		
w2_recipe_send-010158	recipe-send	signal	CLEAN	samples/wave2/소방청/2024/recipe-send-010158.hwp	소방청	2024	hwp	0	0		
w2_recipe_send-010159	recipe-send	signal	CLEAN	samples/wave2/병무청/2024/recipe-send-010159.hwpx	병무청	2024	hwpx	0	0		
w2_recipe_send-010160	recipe-send	signal	ANOMALY	samples/wave2/산림청/2024/recipe-send-010160.hwp	산림청	2024	hwp	9	1		
w2_recipe_send-010161	recipe-send	signal	ANOMALY	samples/wave2/중소벤처기업부/2024/recipe-send-010161.hwpx	중소벤처기업부	2024	hwpx	1	1		
w2_recipe_send-010162	recipe-send	signal	ANOMALY	samples/wave2/과학기술정보통신부/2024/recipe-send-010162.hwp	과학기술정보통신부	2024	hwp	2	1		
w2_recipe_send-010163	recipe-send	signal	SIGNAL_LIE	samples/wave2/문화체육관광부/2024/recipe-send-010163.hwpx	문화체육관광부	2024	hwpx	3	0		
w2_recipe_send-010164	recipe-send	signal	CLEAN	samples/wave2/환경부/2024/recipe-send-010164.hwp	환경부	2024	hwp	0	0		
w2_recipe_send-010165	recipe-send	signal	CLEAN	samples/wave2/해양수산부/2024/recipe-send-010165.hwpx	해양수산부	2024	hwpx	0	0		
w2_recipe_send-010166	recipe-send	signal	CLEAN	samples/wave2/서울특별시/2024/recipe-send-010166.hwp	서울특별시	2024	hwp	0	0		
w2_recipe_send-010167	recipe-send	signal	ANOMALY	samples/wave2/경기도/2024/recipe-send-010167.hwpx	경기도	2024	hwpx	7	1		
w2_recipe_send-010168	recipe-send	signal	ANOMALY	samples/wave2/부산광역시/2024/recipe-send-010168.hwp	부산광역시	2024	hwp	8	1		
w2_recipe_send-010169	recipe-send	signal	ANOMALY	samples/wave2/제주특별자치도/2024/recipe-send-010169.hwpx	제주특별자치도	2024	hwpx	9	1		
w2_recipe_send-010170	recipe-send	signal	SIGNAL_LIE	samples/wave2/법제처/2025/recipe-send-010170.hwp	법제처	2025	hwp	1	0		
w2_recipe_send-010171	recipe-send	signal	CLEAN	samples/wave2/행정안전부/2025/recipe-send-010171.hwpx	행정안전부	2025	hwpx	0	0		
w2_recipe_send-010172	recipe-send	signal	CLEAN	samples/wave2/국세청/2025/recipe-send-010172.hwp	국세청	2025	hwp	0	0		
w2_recipe_send-010173	recipe-send	signal	CLEAN	samples/wave2/대법원/2025/recipe-send-010173.hwpx	대법원	2025	hwpx	0	0		
w2_recipe_send-010174	recipe-send	signal	ANOMALY	samples/wave2/특허청/2025/recipe-send-010174.hwp	특허청	2025	hwp	5	1		
w2_recipe_send-010175	recipe-send	signal	ANOMALY	samples/wave2/교육부/2025/recipe-send-010175.hwpx	교육부	2025	hwpx	6	1		
w2_recipe_send-010176	recipe-send	signal	ANOMALY	samples/wave2/보건복지부/2025/recipe-send-010176.hwp	보건복지부	2025	hwp	7	1		
w2_recipe_send-010177	recipe-send	signal	SIGNAL_LIE	samples/wave2/국토교통부/2025/recipe-send-010177.hwpx	국토교통부	2025	hwpx	8	0		
w2_recipe_send-010178	recipe-send	signal	CLEAN	samples/wave2/고용노동부/2025/recipe-send-010178.hwp	고용노동부	2025	hwp	0	0		
w2_recipe_send-010179	recipe-send	signal	CLEAN	samples/wave2/외교부/2025/recipe-send-010179.hwpx	외교부	2025	hwpx	0	0		
w2_recipe_send-010180	recipe-send	signal	CLEAN	samples/wave2/기획재정부/2025/recipe-send-010180.hwp	기획재정부	2025	hwp	0	0		
w2_recipe_send-010181	recipe-send	signal	ANOMALY	samples/wave2/공정거래위원회/2025/recipe-send-010181.hwpx	공정거래위원회	2025	hwpx	3	1		
w2_recipe_send-010182	recipe-send	signal	ANOMALY	samples/wave2/금융위원회/2025/recipe-send-010182.hwp	금융위원회	2025	hwp	4	1		
w2_recipe_send-010183	recipe-send	signal	ANOMALY	samples/wave2/통계청/2025/recipe-send-010183.hwpx	통계청	2025	hwpx	5	1		
w2_recipe_send-010184	recipe-send	signal	SIGNAL_LIE	samples/wave2/기상청/2025/recipe-send-010184.hwp	기상청	2025	hwp	6	0		
